rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
elektronik:telefon-aksesuari,63,782,130,25.1,9.8,865035256,115450,865035256:115450,UnDePlus Tüm Cihazlara Uyumlu Kablosuz Bluetooth Klavye ve Mause Seti Tablet Telefon iPad Galaxy Honor Redmi,UnDePlus,,459.87,483.77,-2,InStock,,,,,4,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/undeplus/tum-cihazlara-uyumlu-kablosuz-bluetooth-klavye-ve-mause-seti-tablet-telefon-ipad-galaxy-honor-redmi-p-865035256?boutiqueId=61&merchantId=115450
elektronik:telefon-aksesuari,139,858,6,20.9,14,1136368233,110546,1136368233:110546,Fibaks iPhone 18W/20W/25W Şarj Aleti Koruyucu Adaptör Kılıfı Kablo Sarıcı Set Lüks Pembe Papatya Tasarım,Fibaks,,151.99,159.9,0,InStock,,,,,4.7,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/fibaks/iphone-18w-20w-25w-sarj-aleti-koruyucu-adaptor-kilifi-kablo-sarici-set-luks-pembe-papatya-tasarim-p-1136368233?boutiqueId=61&merchantId=110546
elektronik:telefon-aksesuari,224,943,7,25.7,9.2,1053082195,266456,1053082195:266456,Go Aksesuar Redmi Note 14 pro 5g Uyumlu 3d Aynalı Charm Kelebek Tasarımlı Oyuncaklı Silikon Kılıf,Go Aksesuar,,180.6,189.99,-3,InStock,,,,,4.5,,,,[],,listing_only,,https://www.trendyol.com/go-aksesuar/redmi-note-14-pro-5g-uyumlu-3d-aynali-charm-kelebek-tasarimli-oyuncakli-silikon-kilif-p-1053082195?boutiqueId=61&merchantId=266456
elektronik:telefon-aksesuari,274,993,4,32.7,2.2,828365604,266456,828365604:266456,Go Aksesuar Iphone 11 Uyumlu Mat Siyah Magsafe Özellikli Darbe Önleyici Şeffaf Silikon Kılıf,Go Aksesuar,,142.58,149.99,-3,InStock,,,,,4.7,,,,[],,listing_only,,https://www.trendyol.com/go-aksesuar/iphone-11-uyumlu-mat-siyah-magsafe-ozellikli-darbe-onleyici-seffaf-silikon-kilif-p-828365604?boutiqueId=61&merchantId=266456
elektronik:elektronik-vitrini,673,673,20,26,8.8,31863576,968,31863576:968,Tp-Link RE300 Wi-Fi 5 AC1200 Mbps EasyMesh Dual Band Kolay Kurulumlu Menzil Genişletici,Tp-Link RE300,,999,1049,0,InStock,,,,,4.5,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/tp-link/re300-wi-fi-5-ac1200-mbps-easymesh-dual-band-kolay-kurulumlu-menzil-genisletici-p-31863576?boutiqueId=689770&merchantId=968
elektronik:telefon-aksesuari,61,780,,28,6.7,317442133,335426,317442133:335426,KVK PRİVACY Iphone 11 / Iphone 12 / Iphone 12 Mini Uyumlu Gümüş Taşlı Kamera Lensi Koruyucu,KVK PRİVACY,,92.3,96.89,,InStock,,,,,4.5,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/kvk-privacy/iphone-11-iphone-12-iphone-12-mini-uyumlu-gumus-tasli-kamera-lensi-koruyucu-p-317442133?boutiqueId=61&merchantId=335426
elektronik:elektronik-vitrini,172,172,-20,34.1,0.5,786208889,638780,786208889:638780,BEYZANA Crystal Eraser Epilasyon Aleti Tüy Silgisi Tüy Alıcı Fiziksel Kristal Epilatör,BEYZANA,BEYZANA,69.33,72.71,0,InStock,,,,,3.408060734620967,4919,4,1457,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",20 saat 51 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/beyzana/crystal-eraser-epilasyon-aleti-tuy-silgisi-tuy-alici-fiziksel-kristal-epilator-p-786208889?boutiqueId=61&merchantId=638780
elektronik:telefon-aksesuari,54,773,78,29,5.3,849931484,335426,849931484:335426,"KVK PRİVACY 18W/20W/25W Uyumlu Şarj Kılıfı – Örme Kablo Toparlayıcı, Kablo Koruyucu ve Düzenleyici Aparat",KVK PRİVACY,,113.3,118.4,0,InStock,,,,,4.7,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/kvk-privacy/18w-20w-25w-uyumlu-sarj-kilifi-orme-kablo-toparlayici-kablo-koruyucu-ve-duzenleyici-aparat-p-849931484?boutiqueId=61&merchantId=335426
elektronik:elektronik-vitrini,409,409,43,31.1,3,822489334,898595,822489334:898595,Philips EP5547/90 Tam Otomatik Espresso ve Kahve Makinesi,Philips,KORNEX GROUP,22169,23125,,InStock,,,,,4.5,2356,0,4631,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",11 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,11,https://www.trendyol.com/philips/ep5547-90-tam-otomatik-espresso-ve-kahve-makinesi-p-822489334?boutiqueId=61&merchantId=898595
elektronik:elektronik-vitrini,431,431,206,28.2,5.9,764631256,335426,764631256:335426,KVK PRİVACY iPhone 13 / 13 Pro / 14 /16E Uyumlu Tam Kaplayan Temperli Koruyucu Darbe Emici Anti ESD Kırılmaz Cam,KVK PRİVACY,,123.11,128.41,0,InStock,,,,,4.3,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/kvk-privacy/iphone-13-13-pro-14-16e-uyumlu-tam-kaplayan-temperli-koruyucu-darbe-emici-anti-esd-kirilmaz-cam-p-764631256?boutiqueId=61&merchantId=335426
elektronik:elektronik-vitrini,261,261,81,24.6,9.4,982036625,968,982036625:968,Xiaomi Smart Camera C201 Full HD 1080p Akıllı Güvenlik Kamerası (Xiaomi Türkiye Garantili),Xiaomi,Trendyol,1199,1249,0,InStock,,,,,4.637831603229527,376,,470,"[""Son 10 Günün En Düşük Fiyatı"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/xiaomi/smart-camera-c201-full-hd-1080p-akilli-guvenlik-kamerasi-xiaomi-turkiye-garantili-p-982036625?boutiqueId=689770&merchantId=968
elektronik:elektronik-vitrini,464,464,76,25.3,8.7,936829066,335426,936829066:335426,KVK PRİVACY iPhone 16 / 15 Uyumlu Tam Kaplayan Ekran Koruyucu Cam – Darbe Emici ESD Anti-Statik,KVK PRİVACY,,123.04,128.22,0,InStock,,,,,4.4,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/kvk-privacy/iphone-16-15-uyumlu-tam-kaplayan-ekran-koruyucu-cam-darbe-emici-esd-anti-statik-p-936829066?boutiqueId=61&merchantId=335426
elektronik:elektronik-vitrini,604,604,-141,28.7,5.3,37736677,1253623,37736677:1253623,LG Akb75095308 Netflix-amazon Lcd Led Tv Kumanda,LG,,109.44,114,0,InStock,,,,,4.1,,,,[],,listing_only,,https://www.trendyol.com/lg/akb75095308-netflix-amazon-lcd-led-tv-kumanda-p-37736677?boutiqueId=61&merchantId=1253623
elektronik:elektronik-vitrini,650,650,-39,35.5,0,4419320,109324,4419320:109324,Kiwi Ktm-2907 Çay Makinesi,Kiwi,,1103.04,1149,0,InStock,,,,,4.1,,,,"[""Sepette %4 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/kiwi/ktm-2907-cay-makinesi-p-4419320?boutiqueId=61&merchantId=109324
elektronik:elektronik-vitrini,682,682,-146,34.3,0,317122440,113012,317122440:113012,"KUMTEL KTF-258W Kule Tipi Beyaz Vantilatör – 50W, Zaman Ayarlı, 3 Hız Kademeli, Sessiz Çalışma",KUMTEL,KUMTEL,1353.6,1410,0,InStock,,,,,4.3,6195,0,,"[""100 TL Kupon"",""Kargo Bedava""]",Tahmini Teslim:,carried_forward,8,https://www.trendyol.com/kumtel/ktf-258w-kule-tipi-beyaz-vantilator-50w-zaman-ayarli-3-hiz-kademeli-sessiz-calisma-p-317122440?boutiqueId=61&merchantId=113012
elektronik:elektronik-vitrini,693,693,-218,30.5,3.5,1139403146,113012,1139403146:113012,"KUMTEL KTF-345 Siyah 18 İnç Ayaklı Vantilatör 60 W, 5 Pervaneli, 3 Kademeli, 132 cm",KUMTEL,KUMTEL,1064.64,1109,0,InStock,,,,,4.1,2036,0,329,"[""100 TL Kupon"",""Kargo Bedava""]",Tahmini Teslim:,carried_forward,11,https://www.trendyol.com/kumtel/ktf-345-siyah-18-inc-ayakli-vantilator-60-w-5-pervaneli-3-kademeli-132-cm-p-1139403146?boutiqueId=61&merchantId=113012
elektronik:elektronik-vitrini,34,34,8,45,38.1,897460851,952833,897460851:952833,POWERKİNG 2500 WTTProfesyonel Fön Makinesi Kuaförlerin Tercihi 2Yıl Garanti İyonik Saç şekillendirici Hairdrey,POWERKİNG,POWERKİNG,634,660,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.507109004739337,393,0,203,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",20 saat 54 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/powerking/2500-wttprofesyonel-fon-makinesi-kuaforlerin-tercihi-2yil-garanti-iyonik-sac-sekillendirici-hairdrey-p-897460851?boutiqueId=61&merchantId=952833
elektronik:elektronik-vitrini,528,528,170,26.8,7,862377358,335426,862377358:335426,KVK PRİVACY Iphone 16 /16 Plus Uyumlu Kamera Koruma Taşlı Lens Koruyucu Temperli Cam Koruma Silver,KVK PRİVACY,,94.21,97.89,0,InStock,,,,,4.4,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/kvk-privacy/iphone-16-16-plus-uyumlu-kamera-koruma-tasli-lens-koruyucu-temperli-cam-koruma-silver-p-862377358?boutiqueId=61&merchantId=335426
elektronik:elektronik-vitrini,535,535,-43,25.1,8.5,901432491,626534,901432491:626534,Nokia N106 2023 Tuşlu Cep Telefonu (Nokia Türkiye Resmi Distribütör Garantili),Nokia,,2709,2809,0,InStock,,,,,3.8,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/nokia/n106-2023-tuslu-cep-telefonu-nokia-turkiye-resmi-distributor-garantili-p-901432491?boutiqueId=61&merchantId=626534
elektronik:telefon-aksesuari,264,983,,25.8,7.8,866959665,335426,866959665:335426,KVK PRİVACY Kulak içi Kulaklık Kılıfı Silikon 2024 Kancalı Kılıf Lacivert,KVK PRİVACY,,121.12,125.69,,InStock,,,,,4.3,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/kvk-privacy/kulak-ici-kulaklik-kilifi-silikon-2024-kancali-kilif-lacivert-p-866959665?boutiqueId=61&merchantId=335426
elektronik:elektronik-vitrini,283,283,-74,25.8,7.7,1094128725,110546,1094128725:110546,Fibaks iPhone 18W/20W/25W Pembe Leopar Şarj Aleti Koruyucu Şarj Kablosu Örme Aparatlı Koruyucu Toparlayıcı,Fibaks,Fibaks,134.98,139.9,-3.5,InStock,,,,,4.523809523809524,618,3,260,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/fibaks/iphone-18w-20w-25w-pembe-leopar-sarj-aleti-koruyucu-sarj-kablosu-orme-aparatli-koruyucu-toparlayici-p-1094128725?boutiqueId=61&merchantId=110546
elektronik:elektronik-vitrini,432,432,164,26.4,7.1,3130885,968,3130885:968,Karaca Biogranit 6 Dilim Kapasiteli Paslanmaz Çelik Izgara ve Tost Makinesi Inox 2000W,Karaca,,4149,4299,-3.5,InStock,,,,,4.5,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/karaca/biogranit-6-dilim-kapasiteli-paslanmaz-celik-izgara-ve-tost-makinesi-inox-2000w-p-3130885?boutiqueId=689770&merchantId=968
elektronik:elektronik-vitrini,503,503,3,31.6,1.8,892244537,968,892244537:968,Karaca Vantuz Action Force X10 2 Lt Toz Torbasız Hazneli Elektrikli Süpürge Black 899 W,Karaca,,4299,4449,0,InStock,,,,,4.4,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/karaca/vantuz-action-force-x10-2-lt-toz-torbasiz-hazneli-elektrikli-supurge-black-899-w-p-892244537?boutiqueId=689770&merchantId=968
elektronik:elektronik-vitrini,335,335,-23,30,3.2,634939230,968,634939230:968,TEFAL FV2844 Express Steam Kırışıklık Giderici 2400 Watt Buharlı Ütü - 4300007576,TEFAL,Trendyol,1849,1910.56,-15.9,InStock,,,,,4.3,2220,0,349,"[""Son 10 Günün En Düşük Fiyatı""]",2 saat 23 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,28,https://www.trendyol.com/tefal/fv2844-express-steam-kirisiklik-giderici-2400-watt-buharli-utu-4300007576-p-634939230?boutiqueId=689770&merchantId=968
elektronik:telefon-aksesuari,78,797,39,23.9,9.3,765421096,110546,765421096:110546,Fibaks Airtag 1 ve 2. Nesil Kılıf Anahtarlık Tam Koruma Klasik Yumuşak Silikon,Fibaks,,135.48,140,0,InStock,,,,,4.6,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/fibaks/airtag-1-ve-2-nesil-kilif-anahtarlik-tam-koruma-klasik-yumusak-silikon-p-765421096?boutiqueId=61&merchantId=110546
elektronik:elektronik-vitrini,46,46,23,42.3,22.8,1250,113529,1250:113529,FANTOM Pratic Aır Power P 1250 Antrasit Torbasız Dönebilen Turbo Başlıklı Dikey Süpürge,FANTOM,ON8,3075,3175,-2.7,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5,,,2597,"[""Kargo Bedava""]",26 dakika 28 saniye içinde sipariş verirsen en geç bugün kargoda!,failed_carried_forward,13,https://www.trendyol.com/fantom/pratic-air-power-p-1250-antrasit-torbasiz-donebilen-turbo-baslikli-dikey-supurge-p-777946685?boutiqueId=61&merchantId=113529
elektronik:elektronik-vitrini,517,517,121,22.6,10.5,857519968,1092303,857519968:1092303,Arzum Revolution Saç Düzleştirici Fırça Seramik Plaka Platin Gri - AR5158,Arzum,AkkoçMakina,866.22,894.12,0,InStock,,,,,4.4,276,0,169,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",20 saat 49 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,2,https://www.trendyol.com/arzum/revolution-sac-duzlestirici-firca-seramik-plaka-platin-gri-ar5158-p-857519968?boutiqueId=61&merchantId=1092303
elektronik:elektronik-vitrini,301,301,19,22.9,10.1,1020469385,115450,1020469385:115450,UnDePlus Apple iPad 11.Nesil A16 11inç/10.Nesil 10.9inç Kılıf Flip Cover Kalem Bölmeli PC Case,UnDePlus,,455.8,469.9,-3,InStock,,,,,4.3,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/undeplus/apple-ipad-11-nesil-a16-11inc-10-nesil-10-9inc-kilif-flip-cover-kalem-bolmeli-pc-case-p-1020469385?boutiqueId=61&merchantId=115450
elektronik:elektronik-vitrini,311,311,-13,29.6,3.4,896791791,113012,896791791:113012,KUMTEL Ko-40 Tshdf Set Üstü Ocak Beyaz Cam Doğalgazlı.,KUMTEL,KUMTEL,3635.56,3748,3.7,InStock,,,,,4.3,2087,0,4560,"[""Kargo Bedava""]",,carried_forward,1,https://www.trendyol.com/kumtel/ko-40-tshdf-set-ustu-ocak-beyaz-cam-dogalgazli-p-896791791?boutiqueId=61&merchantId=113012
elektronik:elektronik-vitrini,341,341,-46,34.6,0,146157,105219,146157:105219,"Arzum OK004 Okka Minio Türk Kahvesi Makinesi Taşma Önleyici Sistem, 4 Fincan Kapasiteli, Bakır",Arzum,LİNAHOME,1804.2,1860,,InStock,,,,,4.6,8820,0,2319,"[""Sepette %3 İndirim"",""Kargo Bedava""]",,carried_forward,1,https://www.trendyol.com/arzum/ok004-okka-minio-turk-kahvesi-makinesi-tasma-onleyici-sistem-4-fincan-kapasiteli-bakir-p-146157?boutiqueId=61&merchantId=105219
elektronik:elektronik-vitrini,358,358,-86,16.7,16.3,1155413542,110546,1155413542:110546,Fibaks iPad Kalem 2in1 A16 Air 11/10/9/8/7 Avuç Içi Red Palm Rejection Tablet Kalemi Yazı Çizim Stylus Pen,Fibaks,Fibaks,485,500,-3,InStock,,,,,4.6,51,0,156,"[""Kargo Bedava""]",,carried_forward,1,https://www.trendyol.com/fibaks/ipad-kalem-2in1-a16-air-11-10-9-8-7-avuc-ici-red-palm-rejection-tablet-kalemi-yazi-cizim-stylus-pen-p-1155413542?boutiqueId=61&merchantId=110546
elektronik:elektronik-vitrini,360,360,-105,22.7,10.3,797026263,110546,797026263:110546,Fibaks Galaxy Tab S9 FE/s10 FE/S10 Lite Kılıf Kalem Bölmeli Yatay ve Dikey Standlı Smart Uyku Modlu Kapak,Fibaks,Fibaks,509.11,524.86,-3,InStock,,,,,4.4,291,0,207,"[""Kargo Bedava""]",,carried_forward,1,https://www.trendyol.com/fibaks/galaxy-tab-s9-fe-s10-fe-s10-lite-kilif-kalem-bolmeli-yatay-ve-dikey-standli-smart-uyku-modlu-kapak-p-797026263?boutiqueId=61&merchantId=110546
elektronik:elektronik-vitrini,376,376,-37,21.7,11.3,797026422,110546,797026422:110546,Fibaks Galaxy Tab S9 FE/s10 FE/S10 Lite Kılıf Kalem Bölmeli Yatay ve Dikey Standlı Smart Uyku Modlu Kapak,Fibaks,Fibaks,509.11,524.86,-3,InStock,,,,,4.3,219,0,221,"[""Kargo Bedava""]",13 saat 49 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,2,https://www.trendyol.com/fibaks/galaxy-tab-s9-fe-s10-fe-s10-lite-kilif-kalem-bolmeli-yatay-ve-dikey-standli-smart-uyku-modlu-kapak-p-797026422?boutiqueId=61&merchantId=110546
elektronik:elektronik-vitrini,389,389,-74,31.7,1.3,58773016,120843,58773016:120843,Sinbo Scm-2954 Elektrikli Türk Kahvesi Makinesi Cezve,Sinbo,,406.43,419,0,InStock,,,,,4.3,,,,"[""Sepette %3 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/sinbo/scm-2954-elektrikli-turk-kahvesi-makinesi-cezve-p-58773016?boutiqueId=61&merchantId=120843
elektronik:elektronik-vitrini,411,411,34,15.6,17.4,1096256723,1047156,1096256723:1047156,Arkhelais USB Çoklayıcı 4 Port USB Hub - 1 USB 3.0 + 3 USB 2.0 Mini Tak Çalıştır Laptop Bilgisayar USB Çoğaltıcı,Arkhelais,BABACANLAR TİCARET,148.41,153,0,InStock,,,,,4.5,37,0,37,[],11 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,4,https://www.trendyol.com/arkhelais/usb-coklayici-4-port-usb-hub-1-usb-3-0-3-usb-2-0-mini-tak-calistir-laptop-bilgisayar-usb-cogaltici-p-1096256723?boutiqueId=61&merchantId=1047156
elektronik:elektronik-vitrini,415,415,81,31.7,1.3,664147167,111692,664147167:111692,"Philips 7500 Serisi Azur Buharlı Ütü, 3200W, 260 g'a kadar Turbo Şok Buhar, DST7511/80",Philips,Denkel,3217.49,3317,,InStock,,,,,4.5,3821,0,930,"[""Sepette %3 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,carried_forward,12,https://www.trendyol.com/philips/7500-serisi-azur-buharli-utu-3200w-260-g-a-kadar-turbo-sok-buhar-dst7511-80-p-664147167?boutiqueId=61&merchantId=111692
elektronik:elektronik-vitrini,454,454,73,28.1,4.9,737146946,110546,737146946:110546,Fibaks iPhone 13/13 Pro/14/16E/17E Takma Aparatlı Kolay Uygulama Gizlilik Hayalet Kırılmaz Cam Ekran Koruma,Fibaks,,183.97,189.66,-3,InStock,,,,,4.6,,,,[],,listing_only,,https://www.trendyol.com/fibaks/iphone-13-13-pro-14-16e-17e-takma-aparatli-kolay-uygulama-gizlilik-hayalet-kirilmaz-cam-ekran-koruma-p-737146946?boutiqueId=61&merchantId=110546
elektronik:elektronik-vitrini,477,477,-88,28,5,51882142,243130,51882142:243130,Sandisk Ultra microSDXC 128GB C10 UHS-1- SDSQUNR-128G-GN6MN,Sandisk,YMZ İLETİŞİM,1143.63,1179,-3,InStock,,,,,4.7,1336,0,981,"[""Kargo Bedava""]",11 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,3,https://www.trendyol.com/sandisk/ultra-microsdxc-128gb-c10-uhs-1-sdsqunr-128g-gn6mn-p-51882142?boutiqueId=61&merchantId=243130
elektronik:elektronik-vitrini,480,480,78,29.9,3.1,756447469,968,756447469:968,"Havit Gamenote Fuxi-H3 Gaming Oyuncu Mikrofonlu Kulaklığı 7.1 - 4 Modlu (BT, 2.4Ghz, Type-C, 3.5mm) Beyaz",Havit,Trendyol,1299,1339,0,InStock,,,,,4,2319,0,2130,"[""Son 10 Günün En Düşük Fiyatı""]",4 saat 21 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,7,https://www.trendyol.com/havit/gamenote-fuxi-h3-gaming-oyuncu-mikrofonlu-kulakligi-7-1-4-modlu-bt-2-4ghz-type-c-3-5mm-beyaz-p-756447469?boutiqueId=689770&merchantId=968
elektronik:elektronik-vitrini,483,483,-223,21.1,11.9,1049468019,514546,1049468019:514546,"Sinbo SHB-7508 300W Smoothie Blender |Paslanmaz Çelik Bıçaklı, 570 ml Tritan Sporcu Matarası-Pembe",Sinbo,CarrefourSA,878.82,906,,InStock,,,,,4.6,181,0,127,"[""Sepette %3 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,carried_forward,11,https://www.trendyol.com/sinbo/shb-7508-300w-smoothie-blender-paslanmaz-celik-bicakli-570-ml-tritan-sporcu-matarasi-pembe-p-1049468019?boutiqueId=61&merchantId=514546
elektronik:elektronik-vitrini,524,524,-81,30.1,2.9,993833584,227716,993833584:227716,Kiwi Kcc-4317 Koltuk ve Halı Yıkama Makinesi,Kiwi,Evidea,3199,3299,0,InStock,,,,,4.5,,,452,"[""Kargo Bedava""]",11 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,16,https://www.trendyol.com/kiwi/kcc-4317-koltuk-ve-hali-yikama-makinesi-p-993833584?boutiqueId=61&merchantId=227716
elektronik:elektronik-vitrini,550,550,3,24.9,8.1,1063046703,1128202,1063046703:1128202,"Philips 5000 Serisi OneUp Elektrikli Mop, Bakterilere karşı %99,9 etkili, 360 derece başlık, (XV5113/01)",Philips,4E1D,5286.5,5450,,InStock,,,,,4.2,552,0,456,"[""Sepette %3 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,carried_forward,9,https://www.trendyol.com/philips/5000-serisi-oneup-elektrikli-mop-bakterilere-karsi-99-9-etkili-360-derece-baslik-xv5113-01-p-1063046703?boutiqueId=61&merchantId=1128202
elektronik:elektronik-vitrini,566,566,-94,30.5,2.5,637804707,108916,637804707:108916,Microcase Tablet Ve Telefonlar Için Bluetooth Klavye Ve Mouse Set - Al3476 Pembe,Microcase,,470.45,485,-3,InStock,,,,,4.3,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/microcase/tablet-ve-telefonlar-icin-bluetooth-klavye-ve-mouse-set-al3476-pembe-p-637804707?boutiqueId=61&merchantId=108916
elektronik:elektronik-vitrini,577,577,-127,20.8,12.2,1138919136,438026,1138919136:438026,"Arzum FL301 Felix Bold Çay Makinesi 1650W, 1 L Demlik Kapasitesi, Siyah",Arzum,,2715.9,2799.9,,InStock,,,,,4.3,,,,"[""Sepette %3 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/arzum/fl301-felix-bold-cay-makinesi-1650w-1-l-demlik-kapasitesi-siyah-p-1138919136?boutiqueId=61&merchantId=438026
elektronik:elektronik-vitrini,623,623,-25,30.3,2.7,315531635,990778,315531635:990778,EN SİGA Led Işıklı Selfie Çubuğu Bluetooth Kumandalı Kablosuz Tripot Selfie Monopod Selfie Stick,EN SİGA,,377.33,389,-3,InStock,,,,,3.6,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/en-siga/led-isikli-selfie-cubugu-bluetooth-kumandali-kablosuz-tripot-selfie-monopod-selfie-stick-p-315531635?boutiqueId=61&merchantId=990778
elektronik:elektronik-vitrini,667,667,,13.4,19.6,1166619817,1275755,1166619817:1275755,Ryan 32 GB Hafıza Kartı Micro SD Kart ve Adaptörü 100 Mb/s,Ryan,,406.43,419,,InStock,,,,,4.8,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/ryan/32-gb-hafiza-karti-micro-sd-kart-ve-adaptoru-100-mb-s-p-1166619817?boutiqueId=61&merchantId=1275755
elektronik:elektronik-vitrini,692,692,,19,14,1097296544,106248,1097296544:106248,James Donkey Ravel R40 24'' 240Hz 0.5Ms Fast IPS FHD Gaming Monitör (Ölü Pikselde Anında Değişim),James Donkey,,3995.43,4119,,InStock,,,,,4.4,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/james-donkey/ravel-r40-24-240hz-0-5ms-fast-ips-fhd-gaming-monitor-olu-pikselde-aninda-degisim-p-1097296544?boutiqueId=61&merchantId=106248
elektronik:telefon-aksesuari,65,784,-15,14.2,18.8,1161557037,110546,1161557037:110546,"Fibaks Silikon Alüminyum Telefon Tutacağı, Katlanabilir Esnek Ayarlanabilir Cep Telefonları Masa Standı, Çok Açılı Tablet Destek Braketi, Kararlı Kaymaz Masaüstü Telefon Montajı, Video Görüşmeleri İçin",Fibaks,,193.99,199.99,-3,InStock,,,,,4.6,,,,[],,listing_only,,https://www.trendyol.com/fibaks/silikon-aluminyum-telefon-tutacagi-katlanabilir-esnek-ayarlanabilir-cep-telefonlari-masa-standi-cok-acili-tablet-destek-braketi-kararli-kaymaz-masaustu-telefon-montaji-video-gorusmeleri-icin-p-1161557037?boutiqueId=61&merchantId=110546
elektronik:telefon-aksesuari,101,820,14,28.5,4.5,927811233,763934,927811233:763934,Manor Tripod Ledli Ayaklı Tripot 10 ınc Pro 5500k fotoğraf Video Çekimi Telefon Tutucu(KUMANDA HEDİYE),Manor,,462.05,476.34,-3,InStock,,,,,4,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/manor/tripod-ledli-ayakli-tripot-10-inc-pro-5500k-fotograf-video-cekimi-telefon-tutucu-kumanda-hediye-p-927811233?boutiqueId=61&merchantId=763934
elektronik:telefon-aksesuari,117,836,,20.1,12.9,904028840,193621,904028840:193621,m.tk moveteck Üniversal Tablet Telefon iPad Cihazlara Uyumlu Kablosuz Taşınabilir Bluetooth Klavye ve Mause Seti,m.tk moveteck Üniversal,,388.38,400.39,,InStock,,,,,4.4,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/m-tk-moveteck/universal-tablet-telefon-ipad-cihazlara-uyumlu-kablosuz-tasinabilir-bluetooth-klavye-ve-mause-seti-p-904028840?boutiqueId=61&merchantId=193621
elektronik:telefon-aksesuari,206,925,,23.7,9.3,737147320,110546,737147320:110546,Fibaks iPhone 13 Pro Max/14 Plus Takma Aparatlı Kolay Uygulama Tam Kapatan Kırılmaz Cam Ekran Koruyucu,Fibaks,,182.01,187.64,,InStock,,,,,4.6,,,,[],,listing_only,,https://www.trendyol.com/fibaks/iphone-13-pro-max-14-plus-takma-aparatli-kolay-uygulama-tam-kapatan-kirilmaz-cam-ekran-koruyucu-p-737147320?boutiqueId=61&merchantId=110546
