rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
elektronik:elektronik-vitrini,659,659,-285,27.6,2.4,109258564,105330,109258564:105330,"Philips 5000 Serisi Buharlı Ütü 2400W, 180g Şok Buhar, SteamGlide, 40g/dk Sürekli Buhar, DST5020/30",Philips,hesaplimagaza,2399,,-6.8,InStock,,,,,4.5507385382697105,2832,,390,"[""Kargo Bedava"",""Sepette %3 İndirim"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/philips/5000-serisi-buharli-utu-2400w-180g-sok-buhar-steamglide-40g-dk-surekli-buhar-dst5020-30-p-109258564?boutiqueId=61&merchantId=105330
elektronik:elektronik-vitrini,336,336,-268,21.3,8.7,975567289,104870,975567289:104870,"Xiaomi Redmi 15C 8GB RAM 256GB ROM, Siyah(Xiaomi Türkiye Garantili)",Xiaomi,BittiBitiyor,14499,,,InStock,,,,,4.380857427716849,458,17,310,"[""Kargo Bedava""]",20 saat 49 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/xiaomi/redmi-15c-8gb-ram-256gb-rom-siyah-xiaomi-turkiye-garantili-p-975567289?boutiqueId=61&merchantId=104870
elektronik:telefon-aksesuari,265,984,-248,21.3,8.7,924661607,1109857,924661607:1109857,KTR TECH 120 Watt Hızlı Çift Turbo saliseli Şarj Seti Xiaomi POCO(Type-A) Android Uyumlu,KTR TECH,KTR TECH,319,,0,InStock,,,,,3.5580110497237567,465,,749,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/ktr-tech/120-watt-hizli-cift-turbo-saliseli-sarj-seti-xiaomi-poco-type-a-android-uyumlu-p-924661607?boutiqueId=61&merchantId=1109857
elektronik:elektronik-vitrini,574,574,-238,7.2,22.8,1198949779,754296,1198949779:754296,Abbruch Pro 7 Kablosuz Bluetooth Kulaklık Bluetooth 6.0 TWS IOS Android Tüm Telefonlar ile Uyumlu Kulaklık,Abbruch,Favors,599.9,,17.6,InStock,,,,,4.9,7,,17,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/abbruch/pro-7-kablosuz-bluetooth-kulaklik-bluetooth-6-0-tws-ios-android-tum-telefonlar-ile-uyumlu-kulaklik-p-1198949779?boutiqueId=61&merchantId=754296
elektronik:elektronik-vitrini,635,635,-227,22.2,7.8,794555579,122355,794555579:122355,Kiwi KBS-1085 Dijital Baskül Yağ Su Kas Vücut Kitle Endeksi Kilo Ölçer Tartı Beyaz,Kiwi,Urgancıoğlu,489.2,,0,InStock,,,,,4,,,139,"[""Kargo Bedava""]",11 saat 14 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,30,https://www.trendyol.com/kiwi/kbs-1085-dijital-baskul-yag-su-kas-vucut-kitle-endeksi-kilo-olcer-tarti-beyaz-p-794555579?boutiqueId=61&merchantId=122355
elektronik:elektronik-vitrini,483,483,-223,21.1,11.9,1049468019,514546,1049468019:514546,"Sinbo SHB-7508 300W Smoothie Blender |Paslanmaz Çelik Bıçaklı, 570 ml Tritan Sporcu Matarası-Pembe",Sinbo,CarrefourSA,878.82,906,,InStock,,,,,4.6,181,0,127,"[""Sepette %3 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,carried_forward,11,https://www.trendyol.com/sinbo/shb-7508-300w-smoothie-blender-paslanmaz-celik-bicakli-570-ml-tritan-sporcu-matarasi-pembe-p-1049468019?boutiqueId=61&merchantId=514546
elektronik:elektronik-vitrini,395,395,-222,56,12.6,455124184,179281,455124184:179281,ROSSMANN Ideenwelt Best Basics Mutfak Terazisi,ROSSMANN,Rossmann,368,599,7.3,InStock,,,,,4.6,150,0,59,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",11 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,17,https://www.trendyol.com/rossmann/ideenwelt-best-basics-mutfak-terazisi-p-455124184?boutiqueId=61&merchantId=179281
elektronik:elektronik-vitrini,498,498,-221,9.8,20.2,1194877756,335426,1194877756:335426,KVK PRİVACY iPhone 13 / 14 / 15 Uyumlu Patrick Star Desenli Pembe Soft Touch Silikon Telefon Kılıfı,KVK PRİVACY,KVK PRİVACY,189.9,,0,InStock,,,,,4.791666666666667,16,5,7,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/kvk-privacy/iphone-13-14-15-uyumlu-patrick-star-desenli-pembe-soft-touch-silikon-telefon-kilifi-p-1194877756?boutiqueId=61&merchantId=335426
elektronik:elektronik-vitrini,665,665,-218,24.3,5.7,891404392,454192,891404392:454192,Huawei Freebuds SE 3 Bluetooth Kablosuz Kulak İçi Kulaklık - Seramik Siyah,Huawei,,1890,,,InStock,,,,,4.6,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/huawei/freebuds-se-3-bluetooth-kablosuz-kulak-ici-kulaklik-seramik-siyah-p-891404392?boutiqueId=61&merchantId=454192
elektronik:elektronik-vitrini,693,693,-218,30.5,3.5,1139403146,113012,1139403146:113012,"KUMTEL KTF-345 Siyah 18 İnç Ayaklı Vantilatör 60 W, 5 Pervaneli, 3 Kademeli, 132 cm",KUMTEL,KUMTEL,1064.64,1109,0,InStock,,,,,4.1,2036,0,329,"[""100 TL Kupon"",""Kargo Bedava""]",Tahmini Teslim:,carried_forward,11,https://www.trendyol.com/kumtel/ktf-345-siyah-18-inc-ayakli-vantilator-60-w-5-pervaneli-3-kademeli-132-cm-p-1139403146?boutiqueId=61&merchantId=113012
elektronik:elektronik-vitrini,573,573,-200,22.1,7.9,967699784,106320,967699784:106320,"Philips 3000 Serisi 7in1, Erkek Bakım Seti, Yüz/Saç/Vücut Tıraş Makinesi, Islak /Kuru Kullanım, MG3930/15",Philips,URAZELİZ TEKNOLOJİ,1799,,3.1,InStock,,,,,4.4,572,0,355,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,8,https://www.trendyol.com/philips/3000-serisi-7in1-erkek-bakim-seti-yuz-sac-vucut-tiras-makinesi-islak-kuru-kullanim-mg3930-15-p-967699784?boutiqueId=61&merchantId=106320
elektronik:elektronik-vitrini,700,700,-191,37.8,3.2,367773,200472,367773:200472,"Sinbo SHB 3102 El Blenderı, Paslanmaz Çelik Aparatlı ve Ölçü Kaplı",Sinbo,EcoShop,712.39,799.99,-18.1,InStock,,,,,4,2217,0,519,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",11 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,10,https://www.trendyol.com/sinbo/shb-3102-el-blenderi-paslanmaz-celik-aparatli-ve-olcu-kapli-p-367773?boutiqueId=61&merchantId=200472
elektronik:elektronik-vitrini,318,318,-188,15.9,14.1,1148210487,1016261,1148210487:1016261,Nazalya +5 Adet Koku Hediyeli Ultrasonik Oda ve Araç Hava Nemlendirici Buhar Makinesi Ve Aroma Difüzörü Koku,Nazalya,Nazalya Store,257.91,,0,InStock,,,,,4,95,0,69,[],,carried_forward,1,https://www.trendyol.com/nazalya/5-adet-koku-hediyeli-ultrasonik-oda-ve-arac-hava-nemlendirici-buhar-makinesi-ve-aroma-difuzoru-koku-p-1148210487?boutiqueId=61&merchantId=1016261
elektronik:elektronik-vitrini,530,530,-184,24,6,212312954,110546,212312954:110546,Fibaks iPhone 13/14/15 Kılıf Soft Touch İçi Kadife Yumuşak Silikon Bordo Renkli Lansman Kamera Korumalı,Fibaks,Fibaks,74.99,,7.9,InStock,,,,,4.2,997,0,116,[],13 saat 49 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,2,https://www.trendyol.com/fibaks/iphone-13-14-15-kilif-soft-touch-ici-kadife-yumusak-silikon-bordo-renkli-lansman-kamera-korumali-p-212312954?boutiqueId=61&merchantId=110546
elektronik:elektronik-vitrini,687,687,-184,25.3,4.7,936491349,110546,936491349:110546,Fibaks iPhone 13/14/15 Kılıf Içi Kadife Elmas (Jelatini Sökünüz) Tasarımlı Pembe Taşlı Işıltılı Pırlanta Silikon,Fibaks,Fibaks,164.39,,-3.2,InStock,,,,,4.4,1463,0,276,[],4 saat 22 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,3,https://www.trendyol.com/fibaks/iphone-13-14-15-kilif-ici-kadife-elmas-jelatini-sokunuz-tasarimli-pembe-tasli-isiltili-pirlanta-silikon-p-936491349?boutiqueId=61&merchantId=110546
elektronik:elektronik-vitrini,718,718,-183,12.3,17.7,1165826929,339228,1165826929:339228,Google Play Hediye Kodu Google Hediye Kodu 50 Tl,Google Play Hediye Kodu,,54.5,,0,InStock,,,,,3.7,,,,[],,listing_only,,https://www.trendyol.com/google-play-hediye-kodu/google-hediye-kodu-50-tl-p-1165826929?boutiqueId=61&merchantId=339228
elektronik:elektronik-vitrini,244,244,-178,12.7,17.3,933614251,1061473,933614251:1061473,"Sinbo SHD-1740 BLDC Saç Kurutma Makinesi Pembe – 3 Hız, 4 Isı Ayarı, İyon Teknolojisi",Sinbo,KERASUS,1599,,,InStock,,,,,4.5375,38,2,46,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",20 saat 50 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/sinbo/shd-1740-bldc-sac-kurutma-makinesi-pembe-3-hiz-4-isi-ayari-iyon-teknolojisi-p-933614251?boutiqueId=61&merchantId=1061473
elektronik:elektronik-vitrini,672,672,-172,28.6,1.4,35167803,114039,35167803:114039,Vigo Profesyonel Kuaför Fön Makineleri için Difüzör Başlık,Vigo,,375,,0,InStock,,,,,4.3,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/vigo/profesyonel-kuafor-fon-makineleri-icin-difuzor-baslik-p-35167803?boutiqueId=61&merchantId=114039
elektronik:elektronik-vitrini,625,625,-171,23.3,6.7,939357669,186298,939357669:186298,"Bosch SIEMENS PROFILO UYUMLU 8 PARÇA FIRIN VE OCAK İÇİN BEK TAKIMI (2,DELİKLİ) ORİJİNAL",Bosch,,480,,0,InStock,,,,,4.1,,,,"[""30 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/bosch/siemens-profilo-uyumlu-8-parca-firin-ve-ocak-icin-bek-takimi-2-delikli-orijinal-p-939357669?boutiqueId=61&merchantId=186298
elektronik:elektronik-vitrini,401,401,-164,13.4,16.6,1109446666,1201565,1109446666:1201565,Dotvolt Tekli Akım Korumalı Priz Surge Hunter 1 1050 Joule,Dotvolt,VENOT NETWORK,285,,4.8,InStock,,,,,4.7,46,0,48,"[""Son 10 Günün En Düşük Fiyatı""]",,carried_forward,1,https://www.trendyol.com/dotvolt/tekli-akim-korumali-priz-surge-hunter-1-1050-joule-p-1109446666?boutiqueId=61&merchantId=1201565
elektronik:telefon-aksesuari,188,907,-157,21.6,8.4,946353371,193621,946353371:193621,m.tk moveteck Tablet Telefon Laptop Windows Uyumlu Kablosuz Şarjlı Slim Renkli Bluetooth Mouse Fare,m.tk moveteck Tablet,,350,,0,InStock,,,,,4.5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/m-tk-moveteck/tablet-telefon-laptop-windows-uyumlu-kablosuz-sarjli-slim-renkli-bluetooth-mouse-fare-p-946353371?boutiqueId=61&merchantId=193621
elektronik:elektronik-vitrini,196,196,-156,32.3,0,864906451,820695,864906451:820695,"wimi Ipl Buz Lazer Epilasyon Aleti Tüy Alma Cihazı, 12 Kademeli, 999.900 Atım Otomatik Ve Manuel",wimi,Vimi,2598,,0,InStock,,,,,4.432121661721069,10883,60,3062,"[""200 TL Kupon"",""Kargo Bedava"",""Süper Fırsat Ürünü"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/wimi/ipl-buz-lazer-epilasyon-aleti-tuy-alma-cihazi-12-kademeli-999-900-atim-otomatik-ve-manuel-p-864906451?boutiqueId=61&merchantId=820695
elektronik:elektronik-vitrini,242,242,-155,25,5,345141997,110229,345141997:110229,Schafer Thermochef XL Airfryer/Sıcak Hava Fritözü-Siyah,Schafer,Schafer,2299,,0,InStock,,,,,4.385535465924896,1316,11,562,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/schafer/thermochef-xl-airfryer-sicak-hava-fritozu-siyah-p-345141997?boutiqueId=61&merchantId=110229
elektronik:elektronik-vitrini,458,458,-154,19.3,10.7,938670396,109616,938670396:109616,Kiwi Ksm-2412W Yapışmaz Kaplama Plakalı Paslanmaz Çelik Kapaklı Waffle Makinesi,Kiwi,MiniHome,999,,0,InStock,,,,,4,255,0,90,"[""Kargo Bedava""]",8 saat 49 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,2,https://www.trendyol.com/kiwi/ksm-2412w-yapismaz-kaplama-plakali-paslanmaz-celik-kapakli-waffle-makinesi-p-938670396?boutiqueId=61&merchantId=109616
elektronik:elektronik-vitrini,259,259,-153,17.1,12.9,1049467904,356254,1049467904:356254,"Sinbo SHB-7508 300W Smoothie Blender |Paslanmaz Çelik Bıçaklı, 570 ml Tritan Sporcu Matarası-Kırmızı",Sinbo,DoganBazaar,958.99,,0,InStock,,,,,4.402597402597403,137,0,136,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/sinbo/shb-7508-300w-smoothie-blender-paslanmaz-celik-bicakli-570-ml-tritan-sporcu-matarasi-kirmizi-p-1049467904?boutiqueId=61&merchantId=356254
elektronik:elektronik-vitrini,646,646,-151,27.9,2.6,100395,514600,100395:514600,"Philips Daily Collection Çay Makinesi, 1700W, 1,9 Lt Su Isıtıcısı, Otomatik Sıcak Tutma, HD7301/00",Philips,SATÜRN,2038,2049,-1.8,InStock,,,,,4.3,2632,0,1184,"[""20 TL Kupon"",""Kargo Bedava""]",11 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,3,https://www.trendyol.com/philips/daily-collection-cay-makinesi-1700w-1-9-lt-su-isiticisi-otomatik-sicak-tutma-hd7301-00-p-100395?boutiqueId=61&merchantId=514600
elektronik:elektronik-vitrini,544,544,-148,25.1,4.9,61701848,109324,61701848:109324,"Arzum AR690 Tripper Buharlı Seyahat Ütüsü 1150W Çift Voltaj Katlanabilir Sap Seramik Taban, Mor",Arzum,Fırsat Dünyası,1969,,0,InStock,,,,,4.4,1359,0,250,"[""Kargo Bedava""]",11 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,3,https://www.trendyol.com/arzum/ar690-tripper-buharli-seyahat-utusu-1150w-cift-voltaj-katlanabilir-sap-seramik-taban-mor-p-61701848?boutiqueId=61&merchantId=109324
elektronik:telefon-aksesuari,255,974,-147,18,12,946416661,110939,946416661:110939,Xiaomi 6A Type-A to Type-C Cable,Xiaomi,BarisTrend,449,,4.7,InStock,,,,,4.5,178,0,258,"[""Kargo Bedava""]",11 saat 48 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,2,https://www.trendyol.com/xiaomi/6a-type-a-to-type-c-cable-p-946416661?boutiqueId=61&merchantId=110939
elektronik:elektronik-vitrini,682,682,-146,34.3,0,317122440,113012,317122440:113012,"KUMTEL KTF-258W Kule Tipi Beyaz Vantilatör – 50W, Zaman Ayarlı, 3 Hız Kademeli, Sessiz Çalışma",KUMTEL,KUMTEL,1353.6,1410,0,InStock,,,,,4.3,6195,0,,"[""100 TL Kupon"",""Kargo Bedava""]",Tahmini Teslim:,carried_forward,8,https://www.trendyol.com/kumtel/ktf-258w-kule-tipi-beyaz-vantilator-50w-zaman-ayarli-3-hiz-kademeli-sessiz-calisma-p-317122440?boutiqueId=61&merchantId=113012
elektronik:elektronik-vitrini,412,412,-141,16.9,13.1,1156692356,108498,1156692356:108498,"Memo CX20 iOS Android Soğutucu 20W Manyetik RGB Telefon Soğutucu –Anında Hızlı Soğutma,Sessiz Fan Soğutma",Memo,Akıllıphone,437,,0,InStock,,,,,3.8,127,0,429,"[""Kargo Bedava""]",,carried_forward,1,https://www.trendyol.com/memo/cx20-ios-android-sogutucu-20w-manyetik-rgb-telefon-sogutucu-aninda-hizli-sogutma-sessiz-fan-sogutma-p-1156692356?boutiqueId=61&merchantId=108498
elektronik:elektronik-vitrini,604,604,-141,28.7,5.3,37736677,1253623,37736677:1253623,LG Akb75095308 Netflix-amazon Lcd Led Tv Kumanda,LG,,109.44,114,0,InStock,,,,,4.1,,,,[],,listing_only,,https://www.trendyol.com/lg/akb75095308-netflix-amazon-lcd-led-tv-kumanda-p-37736677?boutiqueId=61&merchantId=1253623
elektronik:elektronik-vitrini,440,440,-138,27,3,705092588,367959,705092588:367959,Modizu Kuru Kafa T Bıçaklı Saç Sakal Ense Çizim Epilasyon Öncesi Tıraş Traş Makinesi,Modizu,ATAŞBEY,184.69,,0,InStock,,,,,3.7,2352,0,653,[],11 saat 49 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,2,https://www.trendyol.com/modizu/kuru-kafa-t-bicakli-sac-sakal-ense-cizim-epilasyon-oncesi-tiras-tras-makinesi-p-705092588?boutiqueId=61&merchantId=367959
elektronik:elektronik-vitrini,654,654,-137,23.1,6.9,858113682,110546,858113682:110546,Fibaks iPhone 16 Kılıf (Çizik Değil İç ve Dış Jelatinleri Sökünüz) Magsafe Wireless Kablosuz Şarj Destekli Arkası Sert Yanları Silikon Airbag Darbe Emici Kamera Korumalı Kapak,Fibaks,Fibaks,120.88,,-13.6,InStock,,,,,4.3,764,0,125,[],4 saat 20 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,7,https://www.trendyol.com/fibaks/iphone-16-kilif-cizik-degil-ic-ve-dis-jelatinleri-sokunuz-magsafe-wireless-kablosuz-sarj-destekli-arkasi-sert-yanlari-silikon-airbag-darbe-emici-kamera-korumali-kapak-p-858113682?boutiqueId=61&merchantId=110546
elektronik:elektronik-vitrini,595,595,-136,34.6,0.4,889687583,944381,889687583:944381,womidi SW618-D Çok Fonksiyonlu 28 Parça Buharlı Temizlik Makinesi - Buharlı Temizleyici,womidi,,4654.05,4899,0,InStock,,,,,4.4,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/womidi/sw618-d-cok-fonksiyonlu-28-parca-buharli-temizlik-makinesi-buharli-temizleyici-p-889687583?boutiqueId=61&merchantId=944381
elektronik:elektronik-vitrini,598,598,-136,23,7,966721655,840295,966721655:840295,Kiwi Kvc-4040BLF Katlanabilir Şarjlı Bldc Motor Dik Süpürge,Kiwi,ALMEX,4074,,,InStock,,,,,4,756,0,613,"[""Kargo Bedava""]",11 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,11,https://www.trendyol.com/kiwi/kvc-4040blf-katlanabilir-sarjli-bldc-motor-dik-supurge-p-966721655?boutiqueId=61&merchantId=840295
elektronik:elektronik-vitrini,628,628,-135,20.9,9.1,118396694,430442,118396694:430442,Genel Markalar Dikiş Sökücü Ilik Açıcı 1 Adet,Genel Markalar,,21,,,InStock,,,,,4.5,,,,[],,listing_only,,https://www.trendyol.com/genel-markalar/dikis-sokucu-ilik-acici-1-adet-p-118396694?boutiqueId=61&merchantId=430442
elektronik:elektronik-vitrini,565,565,-131,18.8,16.6,1183383311,247424,1183383311:247424,Paparca Philips Espresso Kahve Makineleri ile Uyumlu Silikonlu NSF Gres Yağı 5gr,Paparca,,174.05,184.06,0,InStock,,,,,4.8,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/paparca/philips-espresso-kahve-makineleri-ile-uyumlu-silikonlu-nsf-gres-yagi-5gr-p-1183383311?boutiqueId=61&merchantId=247424
elektronik:elektronik-vitrini,716,716,-131,29.9,5.1,739293759,113012,739293759:113012,KUMTEL Vakum Makinesi HVSE-01,KUMTEL,,1338.55,1409,5.7,InStock,,,,,4.3,,,,"[""Sepette %5 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/kumtel/vakum-makinesi-hvse-01-p-739293759?boutiqueId=61&merchantId=113012
elektronik:elektronik-vitrini,698,698,-129,14.6,15.4,870926738,1072118,870926738:1072118,Genel Markalar Küçük Boyutlu Hızlı Isınan Mini Seyahat Saç Düzleştirici-Güvenli Kullanım Yüksek Isı Dayanıklılığı,Genel Markalar,ROSİBA TÜRKİYE,171,,6.9,InStock,,,,,3.9,66,0,138,"[""30 TL Kupon""]",11 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,4,https://www.trendyol.com/genel-markalar/kucuk-boyutlu-hizli-isinan-mini-seyahat-sac-duzlestirici-guvenli-kullanim-yuksek-isi-dayanikliligi-p-870926738?boutiqueId=61&merchantId=1072118
elektronik:elektronik-vitrini,545,545,-128,25.4,4.6,901328981,107870,901328981:107870,JBL Tune 525BT Multi Connect Wireless Kulak Üstü Kulaklık,JBL,Luxury Audio,1599,,0,InStock,,,,,4.7,,,357,"[""Kargo Bedava""]",1 saat 24 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,16,https://www.trendyol.com/jbl/tune-525bt-multi-connect-wireless-kulak-ustu-kulaklik-p-901328981?boutiqueId=61&merchantId=107870
elektronik:telefon-aksesuari,193,912,-128,22.5,7.5,878813365,208734,878813365:208734,TEKNETSTORE Xiaomi Redmi Note 11/11pro/12/12 Pro/13/13pro Uyumlu 4g Turbo Hızlı Şarj Cihazı Aleti,TEKNETSTORE,,449.9,,0,InStock,,,,,3.9,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/teknetstore/xiaomi-redmi-note-11-11pro-12-12-pro-13-13pro-uyumlu-4g-turbo-hizli-sarj-cihazi-aleti-p-878813365?boutiqueId=61&merchantId=208734
