rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
elektronik:elektronik-vitrini,262,262,70,17.8,12.2,466438279,115450,466438279:115450,UnDePlus iPad 11.Nesil A16 11inç/10.Nesil 10.9inç Uyumlu Kılıf Kalem Bölmeli Trifolding Case,UnDePlus,Mobax Aksesuar,506.59,,-6,InStock,,,,,4.406565656565656,165,3,70,"[""Kargo Bedava""]",20 saat 50 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/undeplus/ipad-11-nesil-a16-11inc-10-nesil-10-9inc-uyumlu-kilif-kalem-bolmeli-trifolding-case-p-466438279?boutiqueId=61&merchantId=115450
elektronik:elektronik-vitrini,639,639,70,17.9,12.1,889950708,968,889950708:968,Samsung Galaxy S25 256 GB Buz Mavisi,Samsung,,43799,,0,InStock,,,,,4.7,,,,[],,listing_only,,https://www.trendyol.com/samsung/galaxy-s25-256-gb-buz-mavisi-p-889950708?boutiqueId=689770&merchantId=968
elektronik:elektronik-vitrini,268,268,69,22.4,7.6,976678765,754471,976678765:754471,womidi Halı ve Koltuk Yıkama Makinesi 600W Güç 18.000 PA Emiş Gücü Leke Çıkartma Makinesi 4 Başlıklı,womidi,WOMİDİ TÜRKİYE,3755.91,,8.1,InStock,,,,,4.625987708516242,625,22,500,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",20 saat 50 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/womidi/hali-ve-koltuk-yikama-makinesi-600w-guc-18-000-pa-emis-gucu-leke-cikartma-makinesi-4-baslikli-p-976678765?boutiqueId=61&merchantId=754471
elektronik:telefon-aksesuari,45,764,69,30.4,12.1,1078734050,110546,1078734050:110546,Fibaks Galaxy S25 FE Kırılmaz Cam Tam Ekran Koruyucu 150cc Antistatik Büyük Kenar 9h Temperli Koruma,Fibaks,,121.37,134.86,-25.3,InStock,,,,,4.3,,,,[],,listing_only,,https://www.trendyol.com/fibaks/galaxy-s25-fe-kirilmaz-cam-tam-ekran-koruyucu-150cc-antistatik-buyuk-kenar-9h-temperli-koruma-p-1078734050?boutiqueId=61&merchantId=110546
elektronik:telefon-aksesuari,89,808,68,14.2,15.8,1164841747,335426,1164841747:335426,KVK PRİVACY iPhone 17 Pro / 18 Pro Uyumlu Stitch Desenli Bebe Mavi Kadifemsi Soft Touch Silikon Telefon Kılıfı,KVK PRİVACY,,179.9,,25.6,InStock,,,,,4.4,,,,[],,listing_only,,https://www.trendyol.com/kvk-privacy/iphone-17-pro-18-pro-uyumlu-stitch-desenli-bebe-mavi-kadifemsi-soft-touch-silikon-telefon-kilifi-p-1164841747?boutiqueId=61&merchantId=335426
elektronik:elektronik-vitrini,603,603,67,28.5,1.5,355193056,968,355193056:968,"Anker Soundcore P20i Kulak İçi Bluetooth Kulaklık, 30 Saat Çalma Süresi, Siyah - A3949",Anker,,1189,,4.6,InStock,,,,,4.3,,,,[],,listing_only,,https://www.trendyol.com/anker/soundcore-p20i-kulak-ici-bluetooth-kulaklik-30-saat-calma-suresi-siyah-a3949-p-355193056?boutiqueId=689770&merchantId=968
elektronik:elektronik-vitrini,90,90,66,39.7,11.3,80575387,968,80575387:968,Karaca Tea Break 2 In 1 Çelik Su Isıtıcı Çay Makinesi Inox Siyah,Karaca,Trendyol,2699,2882.01,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5500183217295715,4363,2,393,"[""Son 10 Günün En Düşük Fiyatı"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/karaca/tea-break-2-in-1-celik-su-isitici-cay-makinesi-inox-siyah-p-80575387?boutiqueId=689770&merchantId=968
elektronik:elektronik-vitrini,637,637,66,21.2,10,1055203975,968,1055203975:968,Samsung Galaxy Tab A11+ 6 GB 128 GB Gümüş Tablet (Samsung Türkiye Garantili),Samsung,,8999,9108.74,-1.8,InStock,,,,,4.7,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/samsung/galaxy-tab-a11-6-gb-128-gb-gumus-tablet-samsung-turkiye-garantili-p-1055203975?boutiqueId=689770&merchantId=968
elektronik:telefon-aksesuari,29,748,66,56.8,25.7,1114052428,1159616,1114052428:1159616,viyanc iPhone 11 Uyumlu Silikon İçi Kadife Lansman Telefon Kılıfı,viyanc,,159.92,199.9,0,InStock,,,,,4.1,,,,"[""Sepette %20 İndirim"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/viyanc/iphone-11-uyumlu-silikon-ici-kadife-lansman-telefon-kilifi-p-1114052428?boutiqueId=61&merchantId=1159616
elektronik:telefon-aksesuari,134,853,66,29.4,8.3,737146963,110546,737146963:110546,Fibaks iPhone 14 Pro Max/15 Plus/16 Plus Uygulama Aparatlı Gizlilik Hayalet Tam Kapatan Cam Ekran Koruyucu,Fibaks,,184.63,199.99,0,InStock,,,,,4.4,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/fibaks/iphone-14-pro-max-15-plus-16-plus-uygulama-aparatli-gizlilik-hayalet-tam-kapatan-cam-ekran-koruyucu-p-737146963?boutiqueId=61&merchantId=110546
elektronik:elektronik-vitrini,258,258,65,27.5,2.5,842090706,335426,842090706:335426,"KVK PRİVACY 18W/20W/25W Uyumlu Şarj Kılıfı – Örme Kablo Toparlayıcı, Kablo Koruyucu ve Düzenleyici Aparat",KVK PRİVACY,KVK PRİVACY,105.62,,0,InStock,,,,,4.631067961165049,2702,3,1577,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/kvk-privacy/18w-20w-25w-uyumlu-sarj-kilifi-orme-kablo-toparlayici-kablo-koruyucu-ve-duzenleyici-aparat-p-842090706?boutiqueId=61&merchantId=335426
elektronik:elektronik-vitrini,450,450,65,24.2,7.8,814799546,1171971,814799546:1171971,Genel Markalar 20 Adet Toz Önleyici Hoparlör Koruyucu Sticker (STANDART BOY),Genel Markalar,,32.83,33.5,0,InStock,,,,,4.3,,,,"[""Sepette %2 İndirim""]",,listing_only,,https://www.trendyol.com/genel-markalar/20-adet-toz-onleyici-hoparlor-koruyucu-sticker-standart-boy-p-814799546?boutiqueId=61&merchantId=1171971
elektronik:telefon-aksesuari,55,774,64,22,8,888412968,335426,888412968:335426,KVK PRİVACY 13-14-15 Uyumlu Kılıf Leopar Deri Luxury Darbelere Karşı Dayanıklı Yüksek Kalite Aa++ Kapak,KVK PRİVACY,,149.9,,27.9,InStock,,,,,4.5,,,,[],,listing_only,,https://www.trendyol.com/kvk-privacy/13-14-15-uyumlu-kilif-leopar-deri-luxury-darbelere-karsi-dayanikli-yuksek-kalite-aa-kapak-p-888412968?boutiqueId=61&merchantId=335426
elektronik:elektronik-vitrini,332,332,63,29.6,0.4,34017363,126783,34017363:126783,Hairens Hrs-320 Otomatik Saç Maşası - Kalın Su Dalgası 25mm - Beyaz,Hairens,,2362.03,,0,InStock,,,,,4.5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/hairens/hrs-320-otomatik-sac-masasi-kalin-su-dalgasi-25mm-beyaz-p-34017363?boutiqueId=61&merchantId=126783
elektronik:elektronik-vitrini,449,449,63,35.8,0,805998857,109324,805998857:109324,"Kiwi Kep-6834 Ipl Buz Lazer Epilasyon Tüy Alma Cihazı Otomatik Yüz,vücut,hassas Bölge 999.900 Atım",Kiwi,,2150.8,2264,-2.6,InStock,,,,,4.2,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/kiwi/kep-6834-ipl-buz-lazer-epilasyon-tuy-alma-cihazi-otomatik-yuz-vucut-hassas-bolge-999-900-atim-p-805998857?boutiqueId=61&merchantId=109324
elektronik:telefon-aksesuari,119,838,63,21.1,8.9,1042065486,335426,1042065486:335426,KVK PRİVACY iPhone 15 Uyumlu Geyik Desenli Premium Süet Dokulu Kamera Korumalı Kılıf,KVK PRİVACY,,128.17,,0,InStock,,,,,4.5,,,,[],,listing_only,,https://www.trendyol.com/kvk-privacy/iphone-15-uyumlu-geyik-desenli-premium-suet-dokulu-kamera-korumali-kilif-p-1042065486?boutiqueId=61&merchantId=335426
elektronik:elektronik-vitrini,149,149,61,28.9,20.7,1058990852,968,1058990852:968,Emsan Future Essential Tost Makinesi Matte Black 1800 W 4 Dilim Kapasiteli,Emsan,Trendyol,1899,1999,-5,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.422774869109948,292,2,58,"[""Son 10 Günün En Düşük Fiyatı"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/emsan/future-essential-tost-makinesi-matte-black-1800-w-4-dilim-kapasiteli-p-1058990852?boutiqueId=689770&merchantId=968
elektronik:telefon-aksesuari,210,929,61,31.8,13.2,953972074,110546,953972074:110546,Fibaks Telefon Tablet Soğutucu Fan 15w Power Radyatörlü Magsafe/Manyetik ve Klipsli + Parmaklık Eldiven,Fibaks,,391.46,460.54,0,InStock,,,,,4.3,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/fibaks/telefon-tablet-sogutucu-fan-15w-power-radyatorlu-magsafe-manyetik-ve-klipsli-parmaklik-eldiven-p-953972074?boutiqueId=61&merchantId=110546
elektronik:telefon-aksesuari,213,932,61,20.6,9.4,927685150,335426,927685150:335426,"KVK PRİVACY Apple-Android Type-C Kabloları İçin Kablo koruyucusu ve Sarma İpi,Kırılmayı Önlemek Samsung/Xiaomi",KVK PRİVACY,,98.15,,0,InStock,,,,,4.4,,,,[],,listing_only,,https://www.trendyol.com/kvk-privacy/apple-android-type-c-kablolari-icin-kablo-koruyucusu-ve-sarma-ipi-kirilmayi-onlemek-samsung-xiaomi-p-927685150?boutiqueId=61&merchantId=335426
elektronik:telefon-aksesuari,88,807,60,19.8,10.2,1120867013,335426,1120867013:335426,KVK PRİVACY iPhone 16 3D Uyuyan Kedi Figürlü Happy Cat Desenli Silikon Telefon Kılıfı,KVK PRİVACY,,111.79,,0,InStock,,,,,4.7,,,,[],,listing_only,,https://www.trendyol.com/kvk-privacy/iphone-16-3d-uyuyan-kedi-figurlu-happy-cat-desenli-silikon-telefon-kilifi-p-1120867013?boutiqueId=61&merchantId=335426
elektronik:telefon-aksesuari,166,885,60,26,6,894953222,266456,894953222:266456,Go Aksesuar Iphone 11 Uyumlu Elmas Tasarımlı Taşlı Işıltılı Parlak Pırlanta Silikon Kılıf,Go Aksesuar,,161.69,164.99,0,InStock,,,,,4.6,,,,"[""Sepette %2 İndirim""]",,listing_only,,https://www.trendyol.com/go-aksesuar/iphone-11-uyumlu-elmas-tasarimli-tasli-isiltili-parlak-pirlanta-silikon-kilif-p-894953222?boutiqueId=61&merchantId=266456
elektronik:elektronik-vitrini,345,345,59,30.3,4.7,893320339,150270,893320339:150270,Zineets T28 Bluetooth Oyun Kolu Ps4 Ps5 Ve Pc Uyumlu Wireless Kablosuz Oyun Kolu Joystick,Zineets,,711.55,749,7.8,InStock,,,,,3.4,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/zineets/t28-bluetooth-oyun-kolu-ps4-ps5-ve-pc-uyumlu-wireless-kablosuz-oyun-kolu-joystick-p-893320339?boutiqueId=61&merchantId=150270
elektronik:elektronik-vitrini,357,357,59,23.9,6.1,39154632,989637,39154632:989637,"Genel Markalar Akıllı Kodlanabilir Kumanda (Otomatik Kapı Motoru,kepenk,panjur)",Genel Markalar,,155,,0,InStock,,,,,4.5,,,,[],,listing_only,,https://www.trendyol.com/genel-markalar/akilli-kodlanabilir-kumanda-otomatik-kapi-motoru-kepenk-panjur-p-39154632?boutiqueId=61&merchantId=989637
elektronik:elektronik-vitrini,39,39,57,26.1,40.6,992103864,106271,992103864:106271,Grundig TM 1520 S Çay Makinesi,Grundig,Grundig Türkiye,1299,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.364485981308412,93,0,53,"[""Sepette %5 İndirim"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/grundig/tm-1520-s-cay-makinesi-p-992103864?boutiqueId=61&merchantId=106271
elektronik:telefon-aksesuari,167,886,57,22.3,7.7,793007965,118106,793007965:118106,Powerfox iPhone 15 Pro Max Uyumlu Privacy Hayalet Kırılmaz Cam Tam Kaplayan Gizlilikli Ekran Koruyucu 9H,Powerfox,,101.64,,0,InStock,,,,,4.1,,,,[],,listing_only,,https://www.trendyol.com/powerfox/iphone-15-pro-max-uyumlu-privacy-hayalet-kirilmaz-cam-tam-kaplayan-gizlilikli-ekran-koruyucu-9h-p-793007965?boutiqueId=61&merchantId=118106
elektronik:elektronik-vitrini,129,129,57,33.9,10.7,750604882,519473,750604882:519473,Maxron 64 GB Flash Bellek Metal Gövde Ömür Boyu Garantili Güvenli Usb Bellek Data Traveler,Maxron,Asya Pasifik Teknoloji,429.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.459278399846876,5198,-7,1089,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/maxron/64-gb-flash-bellek-metal-govde-omur-boyu-garantili-guvenli-usb-bellek-data-traveler-p-750604882?boutiqueId=61&merchantId=519473
elektronik:telefon-aksesuari,16,735,56,86.2,22.6,815166582,335426,815166582:335426,"KVK PRİVACY 18W/20W/25W Uyumlu Şarj Kılıfı – Örme Kablo Toparlayıcı, Kablo Koruyucu ve Düzenleyici Aparat",KVK PRİVACY,,137.76,159.9,0,InStock,,,,,4.5,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/kvk-privacy/18w-20w-25w-uyumlu-sarj-kilifi-orme-kablo-toparlayici-kablo-koruyucu-ve-duzenleyici-aparat-p-815166582?boutiqueId=61&merchantId=335426
elektronik:elektronik-vitrini,372,372,55,23.8,6.2,891404396,454192,891404396:454192,Huawei Freebuds SE 3 Bluetooth Kablosuz Kulak İçi Kulaklık - Seramik Bej,Huawei,NicGsm,1837,,-0.4,InStock,,,,,4.6,938,0,548,"[""Kargo Bedava""]",11 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,4,https://www.trendyol.com/huawei/freebuds-se-3-bluetooth-kablosuz-kulak-ici-kulaklik-seramik-bej-p-891404396?boutiqueId=61&merchantId=454192
elektronik:elektronik-vitrini,403,403,55,17.5,12.5,936503344,1132375,936503344:1132375,"Philips OneBlade Pro QP6542/10 Yüz +Vücut Şekillendirici, 12 Uzunluk Ayarı, Islak ve Kuru Tıraş",Philips,MEF TEKNOLOJİ,3199,,0,InStock,,,,,4.4,155,0,171,"[""Kargo Bedava""]",11 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,17,https://www.trendyol.com/philips/oneblade-pro-qp6542-10-yuz-vucut-sekillendirici-12-uzunluk-ayari-islak-ve-kuru-tiras-p-936503344?boutiqueId=61&merchantId=1132375
elektronik:elektronik-vitrini,473,473,55,39.3,4.3,903711192,110463,903711192:110463,Avesta PREMİUM ELEKTRİKLİ KÖZDE VE NORMAL KAHVE MAKİNESİ LÜX,Avesta,,427.02,494.24,,InStock,,,,,4.3,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/avesta/premium-elektrikli-kozde-ve-normal-kahve-makinesi-lux-p-903711192?boutiqueId=61&merchantId=110463
elektronik:elektronik-vitrini,152,152,54,21.9,22.7,975557808,968,975557808:968,Samsung Galaxy A17 5G 8/256 GB Gri Cep Telefonu,Samsung,Trendyol,15899,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.488505747126437,163,1,169,[],,refreshed,0,https://www.trendyol.com/samsung/galaxy-a17-5g-8-256-gb-gri-cep-telefonu-p-975557808?boutiqueId=689770&merchantId=968
elektronik:elektronik-vitrini,601,601,54,17.9,12.1,975076854,968,975076854:968,Xiaomi TV Stick 4K 2nd Gen Android Medya Oynatıcı 2. Nesil Dolby Vision & HDR10+ (Xiaomi Türkiye Garantili),Xiaomi,MediaMarkt,3499,,0,InStock,,,,,4.6,170,0,105,[],,carried_forward,1,https://www.trendyol.com/xiaomi/tv-stick-4k-2nd-gen-android-medya-oynatici-2-nesil-dolby-vision-hdr10-xiaomi-turkiye-garantili-p-975076854?boutiqueId=689770&merchantId=968
elektronik:elektronik-vitrini,102,102,53,30.5,14.1,760659874,335426,760659874:335426,KVK PRİVACY Iphone 13-14-15 Uyumlu Içi Kadife Lansman Silikon Kılıf Kapak Kum Pembe,KVK PRİVACY,KVK PRİVACY,96.87,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3441682600382405,1970,2,470,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/kvk-privacy/iphone-13-14-15-uyumlu-ici-kadife-lansman-silikon-kilif-kapak-kum-pembe-p-760659874?boutiqueId=61&merchantId=335426
elektronik:elektronik-vitrini,322,322,53,24.9,5.1,760659941,335426,760659941:335426,KVK PRİVACY Iphone 13-14-15 Uyumlu Lansman Kılıf Içi Kadifeli Kamera Yükseltili Silikon Kapak Kırmızı,KVK PRİVACY,,109.33,,9.1,InStock,,,,,4.5,,,,[],,listing_only,,https://www.trendyol.com/kvk-privacy/iphone-13-14-15-uyumlu-lansman-kilif-ici-kadifeli-kamera-yukseltili-silikon-kapak-kirmizi-p-760659941?boutiqueId=61&merchantId=335426
elektronik:telefon-aksesuari,196,915,53,13.7,16.3,983462554,121305,983462554:121305,intermax Kablo Koruyucu Android Uyumlu (Usb To Type-c) Kablo Koruyucu çifti,intermax,,24.9,,0,InStock,,,,,4.4,,,,[],,listing_only,,https://www.trendyol.com/intermax/kablo-koruyucu-android-uyumlu-usb-to-type-c-kablo-koruyucu-cifti-p-983462554?boutiqueId=61&merchantId=121305
elektronik:telefon-aksesuari,226,945,53,21,9,870347865,110546,870347865:110546,Fibaks iPhone 15 Kılıf Kamera Koruma ve Köşe Korumalı Kartlıklı Cüzdanlı Darbe Emici Kapak,Fibaks,,133.32,,-7.8,InStock,,,,,4.5,,,,[],,listing_only,,https://www.trendyol.com/fibaks/iphone-15-kilif-kamera-koruma-ve-kose-korumali-kartlikli-cuzdanli-darbe-emici-kapak-p-870347865?boutiqueId=61&merchantId=110546
elektronik:telefon-aksesuari,143,862,52,20.9,9.1,984218312,110546,984218312:110546,Fibaks iPhone 13/14/15 Kılıf Hologramlı Pembe Yengeç Mercan Desenli Darbe Emici Kamera Korumalı Silikon,Fibaks,Fibaks,148.77,,0,InStock,,,,,4.8,413,0,86,[],13 saat 48 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,2,https://www.trendyol.com/fibaks/iphone-13-14-15-kilif-hologramli-pembe-yengec-mercan-desenli-darbe-emici-kamera-korumali-silikon-p-984218312?boutiqueId=61&merchantId=110546
elektronik:elektronik-vitrini,214,214,51,27.6,2.4,810020693,109324,810020693:109324,Kiwi Kvc-4040 BLDC Kablosuz Dikey Süpürge Mor,Kiwi,Fırsat Dünyası,4024,,3.3,InStock,,,,,4.020372010628876,2810,3,2373,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",20 saat 51 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/kiwi/kvc-4040-bldc-kablosuz-dikey-supurge-mor-p-810020693?boutiqueId=61&merchantId=109324
elektronik:elektronik-vitrini,438,438,51,36.8,0,636141408,531655,636141408:531655,İTHALCİM Dijital Fotoğraf Makinesi Çocuk Mini 1080p Hd Kamera Selfie,İTHALCİM,NEVAPORT,299,319,0,InStock,,,,,3.8,,,4128,"[""Son 10 Günün En Düşük Fiyatı""]",11 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,25,https://www.trendyol.com/ithalcim/dijital-fotograf-makinesi-cocuk-mini-1080p-hd-kamera-selfie-p-636141408?boutiqueId=61&merchantId=531655
elektronik:elektronik-vitrini,303,303,50,35.4,9.6,812926536,106994,812926536:106994,Torima Bluetooth Kulaklık Kulak İçi Tws Kablosuz Kulaklık G70 Beyaz,Torima,,364.65,429,0,InStock,,,,,4.3,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/torima/bluetooth-kulaklik-kulak-ici-tws-kablosuz-kulaklik-g70-beyaz-p-812926536?boutiqueId=61&merchantId=106994
elektronik:elektronik-vitrini,424,424,50,20.9,11.1,1149197553,110546,1149197553:110546,Fibaks iPad 11 A16 2025 10. Nesil 10.9 Kılıf Katlanır Kalem Bölmeli Yatay ve Dikey Standlı Uyku Modu Mavi L,Fibaks,,626.76,639.55,-2,InStock,,,,,4.7,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/fibaks/ipad-11-a16-2025-10-nesil-10-9-kilif-katlanir-kalem-bolmeli-yatay-ve-dikey-standli-uyku-modu-mavi-l-p-1149197553?boutiqueId=61&merchantId=110546
elektronik:elektronik-vitrini,562,562,50,8.9,21.1,1177598064,339228,1177598064:339228,Google Play Hediye Kodu Google Hediye Kodu 100 Tl,Google Play Hediye Kodu,Epin Tower,109.25,,0,InStock,,,,,3.6,12,0,1,[],Tahmini Teslimat: 1 saat içinde SMS & Email olarak gönderilecektir.,carried_forward,10,https://www.trendyol.com/google-play-hediye-kodu/google-hediye-kodu-100-tl-p-1177598064?boutiqueId=61&merchantId=339228
elektronik:elektronik-vitrini,591,591,50,22.2,7.8,851622027,750535,851622027:750535,Karaca Mastermaid Power 10 in 1 Mutfak Robotu Black Blender Seti 2000w,Karaca,,4854.66,,,InStock,,,,,4.5,,,,"[""Sepette %3 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/karaca/mastermaid-power-10-in-1-mutfak-robotu-black-blender-seti-2000w-p-851622027?boutiqueId=61&merchantId=750535
elektronik:elektronik-vitrini,203,203,49,27.4,2.6,32100831,968,32100831:968,LENOVO 400 Wireless Kablosuz Mouse Siyah GY50R91293,LENOVO,Trendyol,339,,-15,InStock,,,,,4.668568168853394,2641,1,276,[],,refreshed,0,https://www.trendyol.com/lenovo/400-wireless-kablosuz-mouse-siyah-gy50r91293-p-32100831?boutiqueId=689770&merchantId=968
elektronik:telefon-aksesuari,137,856,49,21.9,10.1,1016580650,266456,1016580650:266456,Go Aksesuar Iphone 17 Promax Uyumlu Elmas Tasarımlı Taşlı Işıltılı Parlak Pırlanta Kılıf,Go Aksesuar,,161.69,164.99,0,InStock,,,,,4.6,,,,"[""Sepette %2 İndirim""]",,listing_only,,https://www.trendyol.com/go-aksesuar/iphone-17-promax-uyumlu-elmas-tasarimli-tasli-isiltili-parlak-pirlanta-kilif-p-1016580650?boutiqueId=61&merchantId=266456
elektronik:elektronik-vitrini,353,353,46,26.6,3.4,884729127,335426,884729127:335426,KVK PRİVACY İphone 13-14 Uyumlu Kılıf Mat Sarı Leopar Desenli Darbelere Dayanıklı Yumuşak Kamera Korumalı Kapak,KVK PRİVACY,,114.6,,53,InStock,,,,,4.5,,,,[],,listing_only,,https://www.trendyol.com/kvk-privacy/iphone-13-14-uyumlu-kilif-mat-sari-leopar-desenli-darbelere-dayanikli-yumusak-kamera-korumali-kapak-p-884729127?boutiqueId=61&merchantId=335426
elektronik:elektronik-vitrini,363,363,46,33.3,1.7,43312222,903673,43312222:903673,"Smartberry Z2 Lbs Konumlu Akıllı Çocuk Takip Saati Sim Kartlı Arama, Kameralı, Gizli Dinleme Özellikli- Mor",Smartberry,,1657.56,1744.8,-7.9,InStock,,,,,3.9,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/smartberry/z2-lbs-konumlu-akilli-cocuk-takip-saati-sim-kartli-arama-kamerali-gizli-dinleme-ozellikli-mor-p-43312222?boutiqueId=61&merchantId=903673
elektronik:elektronik-vitrini,228,228,45,28.2,1.8,770205416,968,770205416:968,"Karaca Hatır Hüp Düet 10 Fincan Kapasiteli Bol Köpüklü Aromalı, Közde ve Türk Kahve Makinesi Uzay Gr",Karaca,Trendyol,3399,,0,InStock,,,,,4.5536186770428015,3352,2,256,"[""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/karaca/hatir-hup-duet-10-fincan-kapasiteli-bol-kopuklu-aromali-kozde-ve-turk-kahve-makinesi-uzay-gr-p-770205416?boutiqueId=689770&merchantId=968
elektronik:elektronik-vitrini,632,632,45,17.5,12.5,881742115,1016261,881742115:1016261,Nazalya Büyük 550 Ml Hava Nemlendirici Ultrasonik Ortam Nemlendirici Oda Nemlendirici Işıklı Zamanlayıcılı,Nazalya,,599,,26.1,InStock,,,,,3.9,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/nazalya/buyuk-550-ml-hava-nemlendirici-ultrasonik-ortam-nemlendirici-oda-nemlendirici-isikli-zamanlayicili-p-881742115?boutiqueId=61&merchantId=1016261
elektronik:elektronik-vitrini,631,631,44,44.7,2,835256104,210134,835256104:210134,PSGT Tüm Dokunmatik Cihazlara uygun ios/android/windows.Tablet/ipad Yazı Çizim .Üç Hediye,PSGT,,378.41,454.27,-13.1,InStock,,,,,3.7,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/psgt/tum-dokunmatik-cihazlara-uygun-ios-android-windows-tablet-ipad-yazi-cizim-uc-hediye-p-835256104?boutiqueId=61&merchantId=210134
elektronik:elektronik-vitrini,409,409,43,31.1,3,822489334,898595,822489334:898595,Philips EP5547/90 Tam Otomatik Espresso ve Kahve Makinesi,Philips,KORNEX GROUP,22169,23125,,InStock,,,,,4.5,2356,0,4631,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",11 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,11,https://www.trendyol.com/philips/ep5547-90-tam-otomatik-espresso-ve-kahve-makinesi-p-822489334?boutiqueId=61&merchantId=898595
elektronik:telefon-aksesuari,81,800,43,30.4,9.6,977380077,193621,977380077:193621,m.tk moveteck Jbl ile Uyumlu Kulaklık Pedi Süngeri Tune T500bt 510bt 520bt T560bt T600 T450 460 Jr300 310 T250,m.tk moveteck Jbl,,179.91,199.9,-10,InStock,,,,,4.7,,,,[],,listing_only,,https://www.trendyol.com/m-tk-moveteck/jbl-ile-uyumlu-kulaklik-pedi-sungeri-tune-t500bt-510bt-520bt-t560bt-t600-t450-460-jr300-310-t250-p-977380077?boutiqueId=61&merchantId=193621
elektronik:telefon-aksesuari,234,953,43,22.4,7.6,846357594,110546,846357594:110546,Fibaks iPhone 13 Pro Max Magsafe Wireless Kılıf (Çizik Değil İç ve Dış Jelatinleri Sökünüz) Köşe Korumalı Darbe Emici Sert,Fibaks,,139.82,,0,InStock,,,,,4.4,,,,[],,listing_only,,https://www.trendyol.com/fibaks/iphone-13-pro-max-magsafe-wireless-kilif-cizik-degil-ic-ve-dis-jelatinleri-sokunuz-kose-korumali-darbe-emici-sert-p-846357594?boutiqueId=61&merchantId=110546
elektronik:elektronik-vitrini,369,369,42,32.8,2.2,689273895,109324,689273895:109324,Kiwi Dikey Elektrikli Süpürge Gri Kvc-4108,Kiwi,Fırsat Dünyası,1186.55,1249,-5,InStock,,,,,3.6,2952,0,1278,"[""Kargo Bedava""]",11 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,10,https://www.trendyol.com/kiwi/dikey-elektrikli-supurge-gri-kvc-4108-p-689273895?boutiqueId=61&merchantId=109324
