rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
kozmetik:kozmetik-vitrini,445,445,-139,33.2,8.4,931141742,105029,931141742:105029,Urban Care Hibiscus & Shea Butter Kıvırcık ve Dalgalı Saçlara Özel Bukle Belirginleştirici Saç Bakım Seti 4'lü,Urban Care,Urban Care,574,649,0,InStock,,,,,4.6,500,0,192,"[""Kargo Bedava""]",21 saat 50 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,3,https://www.trendyol.com/urban-care/hibiscus-shea-butter-kivircik-ve-dalgali-saclara-ozel-bukle-belirginlestirici-sac-bakim-seti-4-lu-p-931141742?boutiqueId=61&merchantId=105029
kozmetik:kozmetik-vitrini,538,538,-138,53.5,12,88743341,108358,88743341:108358,Kalyon Tırnak Sertleştirici+5 Adet Krong,Kalyon,,180.04,279,0,InStock,,,,,4.5,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/kalyon/tirnak-sertlestirici-5-adet-krong-p-88743341?boutiqueId=61&merchantId=108358
kozmetik:kozmetik-vitrini,612,612,-138,63.7,3,366396426,674296,366396426:674296,Mad Parfüm Mad W214 Selective 50 ml Kadın Parfüm,Mad Parfüm,,379.99,599.99,0,InStock,,,,,4,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/mad-parfum/mad-w214-selective-50-ml-kadin-parfum-p-366396426?boutiqueId=61&merchantId=674296
kozmetik:kozmetik-vitrini,681,681,-138,28.3,1.7,6056683,197243,6056683:197243,RODEO 3033 Profesyonel Topuz Fırçası,RODEO,kozmopol,146.26,,0,InStock,,,,,4.5,3442,0,112,[],11 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,20,https://www.trendyol.com/rodeo/3033-profesyonel-topuz-fircasi-p-6056683?boutiqueId=61&merchantId=197243
kozmetik:kozmetik-vitrini,435,435,-137,62.7,22,1133801135,1264974,1133801135:1264974,AVEONIX Satin Veil Yarı Parlak Ruj 04 Uzun Süre Kalıcı Pürüzsüz Dolgun Dudak Etkili Lipstick,AVEONIX,Duru Kozmetik ve Sağlıklı Yaşam,209,349,-40.1,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,202,0,62,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",Tahmini Teslim:,carried_forward,5,https://www.trendyol.com/aveonix/satin-veil-yari-parlak-ruj-04-uzun-sure-kalici-puruzsuz-dolgun-dudak-etkili-lipstick-p-1133801135?boutiqueId=61&merchantId=1264974
kozmetik:kozmetik-vitrini,372,372,-136,66,18.7,1133756838,1264974,1133756838:1264974,AVEONIX Shine Veil Parlak Ruj 05 Nemlendirici Pürüzsüz Dolgun Dudak Etkili Lipstick,AVEONIX,Duru Kozmetik ve Sağlıklı Yaşam,209,349,-23.3,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,524,0,160,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",Tahmini Teslim:,carried_forward,12,https://www.trendyol.com/aveonix/shine-veil-parlak-ruj-05-nemlendirici-puruzsuz-dolgun-dudak-etkili-lipstick-p-1133756838?boutiqueId=61&merchantId=1264974
kozmetik:kozmetik-vitrini,194,194,-134,19.2,10.8,778506271,839665,778506271:839665,Bonacure Bc Clean Acil Kurtarma Kırık Uç Önleyici Serum Seyahat Boy 30ml | Yıpranmış Saçlara Özel,Bonacure,Schwarzkopf Professional,330,,0,InStock,,,,,4.2990430622009566,250,5,60,"[""Sepette %30 İndirim"",""Süper Fırsat Ürünü"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/bonacure/bc-clean-acil-kurtarma-kirik-uc-onleyici-serum-seyahat-boy-30ml-yipranmis-saclara-ozel-p-778506271?boutiqueId=61&merchantId=839665
kozmetik:kozmetik-vitrini,604,604,-134,49.1,0.9,465053750,135383,465053750:135383,LANBENA Siyah Nokta Maskesi & 60 Adet Siyah Nokta Bandı Nose Plants,LANBENA,,480,600,-20,InStock,,,,,4.4,,,,"[""Sepette %20 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/lanbena/siyah-nokta-maskesi-60-adet-siyah-nokta-bandi-nose-plants-p-465053750?boutiqueId=61&merchantId=135383
kozmetik:kozmetik-vitrini,466,466,-133,37,10.4,1264767,4473,1264767:4473,Flormar Antioksidan İçeren Aydınlatıcı Makyaj Bazı - Illuminating Primer Make-Up Base - 001 - 8690604164660,Flormar,Cansu Beauty,449.99,,12.5,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,12646,0,1376,"[""Kargo Bedava""]",21 saat 53 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,3,https://www.trendyol.com/flormar/antioksidan-iceren-aydinlatici-makyaj-bazi-illuminating-primer-make-up-base-001-8690604164660-p-1264767?boutiqueId=61&merchantId=4473
kozmetik:kozmetik-vitrini,674,674,-133,28.2,1.8,1061861026,104968,1061861026:104968,JEONJU Pirinç Mayası Yüz Temizleme Jeli,JEONJU,Happy Center,299.99,,0,InStock,,,,,4.4,3322,0,709,[],12 saat 49 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,5,https://www.trendyol.com/jeonju/pirinc-mayasi-yuz-temizleme-jeli-p-1061861026?boutiqueId=61&merchantId=104968
kozmetik:kozmetik-vitrini,521,521,-132,39.8,21.7,3748245,214643,3748245:214643,CeraVe Moisturising Cream Kuru ve Çok Kuru Ciltler İçin Nemlendirici Krem 50 ml,CeraVe,DermoVita Dermocosmetıcs,431.9,441.9,-2.3,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5,4403,0,2301,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,carried_forward,3,https://www.trendyol.com/cerave/moisturising-cream-kuru-ve-cok-kuru-ciltler-icin-nemlendirici-krem-50-ml-p-3748245?boutiqueId=61&merchantId=214643
kozmetik:kozmetik-vitrini,722,722,-132,25.6,4.4,92629442,1179323,92629442:1179323,Bio Keratin Gold Brezilya Fönü Keratini Mini 3'lü Set 150 ml.,Bio Keratin Gold,Bio Keratin Gold,193,,0,InStock,,,,,4,1574,0,1377,[],11 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,24,https://www.trendyol.com/bio-keratin-gold/brezilya-fonu-keratini-mini-3-lu-set-150-ml-p-92629442?boutiqueId=61&merchantId=1179323
kozmetik:kozmetik-vitrini,220,220,-130,38.2,33,1178138296,852527,1178138296:852527,Embeauty Bella Glow Argan Yağı İçerikli Besleyici Saç Parfümü 100 ml,Embeauty,Embeauty Tr,219,249,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.567901234567901,170,5,14,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/embeauty/bella-glow-argan-yagi-icerikli-besleyici-sac-parfumu-100-ml-p-1178138296?boutiqueId=61&merchantId=852527
kozmetik:kozmetik-vitrini,685,685,-129,23,7,931412526,956122,931412526:956122,"EpiRelax “Kojik Asit Sabunu – Cilt Tonunu Eşitler, Leke Görünümünü Azaltır Aydınlık ve Pürüzsüz",EpiRelax,EpiRelax,157,,0,InStock,,,,,3.7,759,0,527,"[""Sepette %2 İndirim""]",Tahmini Teslim:,carried_forward,7,https://www.trendyol.com/epirelax/kojik-asit-sabunu-cilt-tonunu-esitler-leke-gorunumunu-azaltir-aydinlik-ve-puruzsuz-p-931412526?boutiqueId=61&merchantId=956122
kozmetik:kozmetik-vitrini,367,367,-128,32.2,27,786879237,1158462,786879237:1158462,NIVOSHE Ayak Kokusu Giderici Sprey Ayak Ayakkabı Terleme Ter Önleyici Ve Nemlendirici Ayakkabı Koku Spreyi,NIVOSHE,DEVACOS SAĞLIKLI YAŞAM ÜRÜNLERİ,234,,11.4,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.3,955,0,,[],,carried_forward,2,https://www.trendyol.com/nivoshe/ayak-kokusu-giderici-sprey-ayak-ayakkabi-terleme-ter-onleyici-ve-nemlendirici-ayakkabi-koku-spreyi-p-786879237?boutiqueId=61&merchantId=1158462
kozmetik:kozmetik-vitrini,536,536,-128,38.9,12.9,85074,149326,85074:149326,Bioderma Sensibio H2O Micellar Makyaj Temizleme Suyu 2'li Set Hassas ve Tüm Ciltler Yüz ve Göz Çevresi 500ml,Bioderma,Eczasepeti,1539,1659,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.8,2784,0,1828,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",11 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,5,https://www.trendyol.com/bioderma/sensibio-h2o-micellar-makyaj-temizleme-suyu-2-li-set-hassas-ve-tum-ciltler-yuz-ve-goz-cevresi-500ml-p-85074?boutiqueId=61&merchantId=149326
kozmetik:kozmetik-vitrini,432,432,-125,75.7,50.3,1145363788,1142754,1145363788:1142754,VULLY Glow Hera Argan yağlı besleyici ve Panthenol içerikli ışıltı veren Saç Parfümü 100 Ml,VULLY,ORABELLA KOZMETİK,249,399.2,-50.1,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,3.9,472,0,43,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,carried_forward,4,https://www.trendyol.com/vully/glow-hera-argan-yagli-besleyici-ve-panthenol-icerikli-isilti-veren-sac-parfumu-100-ml-p-1145363788?boutiqueId=61&merchantId=1142754
kozmetik:kozmetik-vitrini,544,544,-125,42,22.8,1058507,105008,1058507:105008,Bioderma Sebium Lotion Salisilik Asit İçeren Gözenek Sıkılaştırıcı Siyah Nokta Karşıtı Tonik 200 ml,Bioderma,Sachane,839,889,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5,3216,0,2415,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,carried_forward,14,https://www.trendyol.com/bioderma/sebium-lotion-salisilik-asit-iceren-gozenek-sikilastirici-siyah-nokta-karsiti-tonik-200-ml-p-1058507?boutiqueId=61&merchantId=105008
kozmetik:kozmetik-vitrini,609,609,-125,46.4,41.9,456483016,650379,456483016:650379,Holika Holika Aloe Soothing Essence Waterproof Sun Cream Spf50 - Aloe Yatıştırıcı Özlü Güneş Kremi 70ml,Holika Holika,Ledoria Kozmetik,645.4,,5.1,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.6,5182,0,2279,"[""Kargo Bedava""]",21 saat 50 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,4,https://www.trendyol.com/holika-holika/aloe-soothing-essence-waterproof-sun-cream-spf50-aloe-yatistirici-ozlu-gunes-kremi-70ml-p-456483016?boutiqueId=61&merchantId=650379
kozmetik:kozmetik-vitrini,380,380,-123,21.7,8.3,274965439,369248,274965439:369248,beaulis Close It Likit Kapatıcı 132 Pale Almond,beaulis,PlnDesign,192.5,,,InStock,,,,,4.3,518,0,440,[],Tahmini Teslim:,carried_forward,7,https://www.trendyol.com/beaulis/close-it-likit-kapatici-132-pale-almond-p-274965439?boutiqueId=61&merchantId=369248
kozmetik:kozmetik-vitrini,340,340,-122,21,9,896256684,115545,896256684:115545,"Sheland Dermastamp 140 Titanyum İğneli , Collagen Serum - Ayarlanabilir 10 İğne 0.25 mm - 3.00 mm",Sheland,Sheland,549,,0,InStock,,,,,4.4,419,0,380,"[""Kargo Bedava""]",,carried_forward,3,https://www.trendyol.com/sheland/dermastamp-140-titanyum-igneli-collagen-serum-ayarlanabilir-10-igne-0-25-mm-3-00-mm-p-896256684?boutiqueId=61&merchantId=115545
kozmetik:kozmetik-vitrini,378,378,-121,49,41.7,151226419,111600,151226419:111600,COSMED Temizleme Yağı /Atopia CLEANSING OIL 400 ML,COSMED,Allita Kozmetik,528.67,534.01,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.6,8374,0,1807,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,carried_forward,2,https://www.trendyol.com/cosmed/temizleme-yagi-atopia-cleansing-oil-400-ml-p-151226419?boutiqueId=61&merchantId=111600
kozmetik:kozmetik-vitrini,519,519,-121,35.7,10.4,1262981,105153,1262981:105153,Maybelline New York Instant Anti Age Eraser Kapatıcı 01 Light - Kusurları Kapatan ve Koyu Halkaları Gizleyen Kapatıcı,Maybelline New York,tekbutik,499.9,,0.2,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,8731,0,2080,"[""Kargo Bedava""]",50 dakika 25 saniye içinde sipariş verirsen en geç bugün kargoda!,carried_forward,8,https://www.trendyol.com/maybelline-new-york/instant-anti-age-eraser-kapatici-01-light-kusurlari-kapatan-ve-koyu-halkalari-gizleyen-kapatici-p-1262981?boutiqueId=61&merchantId=105153
kozmetik:kozmetik-vitrini,333,333,-119,18.9,26.7,1184431752,132140,1184431752:132140,"Güzellik Deposu 960’lı 3 Kapaklı Takma İpek Kirpik Seti - Demet Kirpik, Yapıştırıcı, Cımbız ve Fırça Hediyeli",Güzellik Deposu,Misyul İstanbul,650.63,657.2,-1,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,51,0,,"[""Sepette %1 İndirim"",""Kargo Bedava""]",,carried_forward,2,https://www.trendyol.com/guzellik-deposu/960-li-3-kapakli-takma-ipek-kirpik-seti-demet-kirpik-yapistirici-cimbiz-ve-firca-hediyeli-p-1184431752?boutiqueId=61&merchantId=132140
kozmetik:kozmetik-vitrini,439,439,-118,59.7,50.4,1121508195,1142754,1121508195:1142754,"VULLY Brow Fixer 7 ml – Şeffaf Kaş Sabitleyici Maskara, 24H Laminasyon Etkisi, Biotin & Panthenol",VULLY,ORABELLA KOZMETİK,249,318.34,-21.8,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,3.9,448,0,69,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",Tahmini Teslim:,carried_forward,21,https://www.trendyol.com/vully/brow-fixer-7-ml-seffaf-kas-sabitleyici-maskara-24h-laminasyon-etkisi-biotin-panthenol-p-1121508195?boutiqueId=61&merchantId=1142754
kozmetik:kozmetik-vitrini,803,803,-116,43,15.7,901449494,1080836,901449494:1080836,gloceans feel the glow Turkish Delight Keratin Kolajen Saç Bakım Sütü,gloceans feel the glow,,304.5,354.5,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,,,,[],,listing_only,,https://www.trendyol.com/gloceans-feel-the-glow/turkish-delight-keratin-kolajen-sac-bakim-sutu-p-901449494?boutiqueId=61&merchantId=1080836
kozmetik:kozmetik-vitrini,191,191,-114,19.5,10.5,1081858048,891275,1081858048:891275,Kremi Kalıcı Dudak Kalemi | Uzun Süre Dayanıklı | Transfer Yapmaz | Doğal ve Hafif | Kolay Keskin Uygulama,Kremi,Kremi,199.9,,0,InStock,,,,,3.460348162475822,270,4,33,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/kremi/kalici-dudak-kalemi-uzun-sure-dayanikli-transfer-yapmaz-dogal-ve-hafif-kolay-keskin-uygulama-p-1081858048?boutiqueId=61&merchantId=891275
kozmetik:kozmetik-vitrini,483,483,-113,43.1,29.2,1146364787,1279865,1146364787:1279865,Embeauty Advanced PDRN Dökülme Karşıtı & Saç Uzamasını Destekleyici Saç Toniği 120 ml,Embeauty,Viel Kozmetik,199,229,-43.6,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.1,504,0,173,"[""Son 10 Günün En Düşük Fiyatı""]",,carried_forward,4,https://www.trendyol.com/embeauty/advanced-pdrn-dokulme-karsiti-sac-uzamasini-destekleyici-sac-tonigi-120-ml-p-1146364787?boutiqueId=61&merchantId=1279865
kozmetik:kozmetik-vitrini,278,278,-112,31.8,12.7,1066169890,126383,1066169890:126383,KOREACO Matcha Mucize Bubble Clay Yüz Maskesi | Gözenek Temizleyici Yenileyici Köpüren Yüz Maskesi 100 ml,KOREACO,KOREACO,199,,-25.2,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.163099002675748,2879,9,594,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/koreaco/matcha-mucize-bubble-clay-yuz-maskesi-gozenek-temizleyici-yenileyici-kopuren-yuz-maskesi-100-ml-p-1066169890?boutiqueId=61&merchantId=126383
kozmetik:kozmetik-vitrini,714,714,-111,27.4,17.2,876260418,1047156,876260418:1047156,DentiGo Diş Fırçası Başlığı - OralB | Braun Uyumlu - Elektrikli Diş Fırçası Yedek Başlıkları - 4'lü Paket,DentiGo,,74.99,,7.5,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,,,,[],,listing_only,,https://www.trendyol.com/dentigo/dis-fircasi-basligi-oralb-braun-uyumlu-elektrikli-dis-fircasi-yedek-basliklari-4-lu-paket-p-876260418?boutiqueId=61&merchantId=1047156
kozmetik:kozmetik-vitrini,696,696,-110,19.5,10.5,1065053991,1140509,1065053991:1140509,QUAD Mucizevi Tarak – Saçın Şifresi Bukle Belirginleştirici Tarak,QUAD,QUAD MUCİZEVİ TARAK,370,,0,InStock,,,,,3.7,269,0,188,"[""Sepette %15 İndirim"",""Süper Fırsat Ürünü""]",Tahmini Teslim:,carried_forward,21,https://www.trendyol.com/quad/mucizevi-tarak-sacin-sifresi-bukle-belirginlestirici-tarak-p-1065053991?boutiqueId=61&merchantId=1140509
kozmetik:kozmetik-vitrini,574,574,-109,39.6,17.1,85044,214643,85044:214643,Bioderma Sensibio H2O Hassas ve Normal Ciltler için Micellar Arındırıcı Makyaj Temizleme Suyu 100 ML,Bioderma,Farmakozmetika Sağlık Ürünleri,358,407.45,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,828,0,283,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",21 saat 52 dakika içinde sipariş verirsen yarın kargoda!,carried_forward,3,https://www.trendyol.com/bioderma/sensibio-h2o-hassas-ve-normal-ciltler-icin-micellar-arindirici-makyaj-temizleme-suyu-100-ml-p-85044?boutiqueId=61&merchantId=214643
kozmetik:kozmetik-vitrini,119,119,-108,112.3,52.8,844065301,989677,844065301:989677,"ILLUSIONE Lumiére Edp Kadın Parfüm 50ml | Tatlı - Vanilya - Gurme | Narenciye, Müge, Orkide, Misk",ILLUSIONE,ILLUSIONE,479,1199,0,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.132325643065499,2510,19,535,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Sepette %10 İndirim"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/illusione/lumiere-edp-kadin-parfum-50ml-tatli-vanilya-gurme-narenciye-muge-orkide-misk-p-844065301?boutiqueId=61&merchantId=989677
kozmetik:kozmetik-vitrini,682,682,-108,112.6,54.4,993932462,897822,993932462:897822,Biorgin Collagen+Biotin Anti Hairloss Şampuan 400ML,Biorgin,Biorgin Cosmetic,279,649,0,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,3.9,1565,0,535,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,carried_forward,4,https://www.trendyol.com/biorgin/collagen-biotin-anti-hairloss-sampuan-400ml-p-993932462?boutiqueId=61&merchantId=897822
kozmetik:kozmetik-vitrini,762,762,-107,19.8,10.2,794014783,895323,794014783:895323,glabella Aventus G45 Muadil Edp Erkek Parfüm,glabella,Glabella Kozmetik,699,,0,InStock,,,,,3.9,297,0,248,"[""Kargo Bedava""]",11 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,26,https://www.trendyol.com/glabella/aventus-g45-muadil-edp-erkek-parfum-p-794014783?boutiqueId=61&merchantId=895323
kozmetik:kozmetik-vitrini,767,767,-107,24.7,5.3,339597053,1028724,339597053:1028724,"Nail Master M503 Kalıcı Oje 7,3ml French Pembesi",Nail Master,,89.28,,0,InStock,,,,,4.4,,,,[],,listing_only,,https://www.trendyol.com/nail-master/m503-kalici-oje-7-3ml-french-pembesi-p-339597053?boutiqueId=61&merchantId=1028724
kozmetik:kozmetik-vitrini,804,804,-107,30,14.5,794009493,895323,794009493:895323,glabella G75 Kirke Edp Erkek Parfüm,glabella,,699,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.1,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/glabella/g75-kirke-edp-erkek-parfum-p-794009493?boutiqueId=61&merchantId=895323
kozmetik:kozmetik-vitrini,765,765,-106,31,8.1,284581151,324694,284581151:324694,Softto Plus Doğal Görünüm Sağlayan Saç Siyahlaştırıcı Black Hair Şampuan 350 ml,Softto Plus,,362.71,399,0,InStock,,,,,4.3,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/softto-plus/dogal-gorunum-saglayan-sac-siyahlastirici-black-hair-sampuan-350-ml-p-284581151?boutiqueId=61&merchantId=324694
kozmetik:kozmetik-vitrini,438,438,-103,28.4,18.6,929624244,145234,929624244:145234,S'GLAM WHITE SWAN TRANSPARAN PUDRA,S'GLAM WHITE,SGLAM,399,409,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,535,0,212,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,carried_forward,3,https://www.trendyol.com/s-glam/white-swan-transparan-pudra-p-929624244?boutiqueId=61&merchantId=145234
kozmetik:kozmetik-vitrini,452,452,-101,56,19.6,1071762699,217992,1071762699:217992,MATSU Pillow Saç ve Vücut Misti 50 ml | Tatlı Notalar | Hair and Body Mist,MATSU,eczamall,556,806,-2.1,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.6,403,0,49,"[""Kargo Bedava"",""Süper Fırsat Ürünü""]",2 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,11,https://www.trendyol.com/matsu/pillow-sac-ve-vucut-misti-50-ml-tatli-notalar-hair-and-body-mist-p-1071762699?boutiqueId=61&merchantId=217992
kozmetik:kozmetik-vitrini,695,695,-101,26.9,3.1,123183560,1028724,123183560:1028724,Nail Master Protez Tırnak Jel (builder Gel) 15ml 908-rakı Beyazı,Nail Master,Doğanlı Kozmetik,126.22,,0,InStock,,,,,4,2311,0,379,"[""Son 10 Günün En Düşük Fiyatı""]",,carried_forward,3,https://www.trendyol.com/nail-master/protez-tirnak-jel-builder-gel-15ml-908-raki-beyazi-p-123183560?boutiqueId=61&merchantId=1028724
kozmetik:kozmetik-vitrini,606,606,-100,82,8,1091162160,856334,1091162160:856334,ÖZDEN ÖZDOĞAN Nemlendirici Ve Işıltı Verici Çift Fazlı Sprey Serum 100 ml,ÖZDEN ÖZDOĞAN,,280,699.99,0,InStock,,,,,4.4,,,,"[""Sepette %60 İndirim""]",,listing_only,,https://www.trendyol.com/ozden-ozdogan/nemlendirici-ve-isilti-verici-cift-fazli-sprey-serum-100-ml-p-1091162160?boutiqueId=61&merchantId=856334
kozmetik:kozmetik-vitrini,377,377,-99,23.6,35.6,924134913,1168206,924134913:1168206,Pantene Onarıcı And Koruyucu Şampuan 800ml + Saç Kremi 500ml MEGA BOY,Pantene,P&G Türkiye,570,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.7,80,0,26,"[""Sepette %30 İndirim"",""Kargo Bedava"",""Süper Fırsat Ürünü""]",,carried_forward,2,https://www.trendyol.com/pantene/onarici-and-koruyucu-sampuan-800ml-sac-kremi-500ml-mega-boy-p-924134913?boutiqueId=61&merchantId=1168206
kozmetik:kozmetik-vitrini,756,756,-99,39.8,20.8,146987854,164987,146987854:164987,"The Purest Solutions Kırışıklık Karşıtı, Onarıcı Retinol (a Vitamini) Gece Serumu 30 ml (1% Retinol + Ceramide)",The Purest Solutions,,324.74,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5,,,,[],,listing_only,,https://www.trendyol.com/the-purest-solutions/kirisiklik-karsiti-onarici-retinol-a-vitamini-gece-serumu-30-ml-1-retinol-ceramide-p-146987854?boutiqueId=61&merchantId=164987
kozmetik:kozmetik-vitrini,785,785,-99,28.7,1.3,7142491,1277709,7142491:1277709,TTO Yüz Temizleme Köpüğü Derin Temizlik ve Nemlendirme 200 ml Çay Ağacı Yağı ve Aloe Vera Thermal,TTO,,732.5,,0,InStock,,,,,4.5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/tto/yuz-temizleme-kopugu-derin-temizlik-ve-nemlendirme-200-ml-cay-agaci-yagi-ve-aloe-vera-thermal-p-7142491?boutiqueId=61&merchantId=1277709
kozmetik:kozmetik-vitrini,791,791,-99,50.3,4.7,663683971,674296,663683971:674296,Mad Parfüm Mad C119 Selective 50 ml Kadın Parfüm,Mad Parfüm,,449.99,599.99,0,InStock,,,,,4.5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/mad-parfum/mad-c119-selective-50-ml-kadin-parfum-p-663683971?boutiqueId=61&merchantId=674296
kozmetik:kozmetik-vitrini,591,591,-98,55.3,21.9,6427226,104886,6427226:104886,"Missha Meyve Özlü, Nemli ve Parlak Bitişli, Doğal Görünümlü Likit Allık APIEU Juicy-Pang Water Blusher BE01",Missha,,299.22,364.9,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/missha/meyve-ozlu-nemli-ve-parlak-bitisli-dogal-gorunumlu-likit-allik-apieu-juicy-pang-water-blusher-be01-p-6427226?boutiqueId=61&merchantId=104886
kozmetik:kozmetik-vitrini,717,717,-98,27,3,810680355,109162,810680355:109162,Maru.Derm Body Scrub | Pirinç Suyu Vücut Peelingi | AHA + Hyalüronik Asit 250 ML,Maru.Derm Body,,349.9,,0,InStock,,,,,4.6,,,,[],,listing_only,,https://www.trendyol.com/maru-derm/body-scrub-pirinc-suyu-vucut-peelingi-aha-hyaluronik-asit-250-ml-p-810680355?boutiqueId=61&merchantId=109162
kozmetik:kozmetik-vitrini,291,291,-97,32.1,27,827005803,214643,827005803:214643,Bioderma Cicabio Cream+ Cilt Bariyeri Onarıcı Nemlendirici Yatıştırıcı Tüm Ciltler İçin Yüz Vücut Kremi 40 ml,Bioderma,Farmakozmetika Sağlık Ürünleri,540,,-0.9,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5442073170731705,945,0,528,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/bioderma/cicabio-cream-cilt-bariyeri-onarici-nemlendirici-yatistirici-tum-ciltler-icin-yuz-vucut-kremi-40-ml-p-827005803?boutiqueId=61&merchantId=214643
kozmetik:kozmetik-vitrini,410,410,-97,68,50.2,875712530,650812,875712530:650812,Jeven Brus Libido Erkek Parfüm - Extrait de Parfum 50 ml,Jeven Brus,Jeven Brus Parfüm,1640,1890,0,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4,5324,0,528,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,carried_forward,3,https://www.trendyol.com/jeven-brus/libido-erkek-parfum-extrait-de-parfum-50-ml-p-875712530?boutiqueId=61&merchantId=650812
