rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
kozmetik:kozmetik-vitrini,248,248,98,50.6,41.7,788015692,791156,788015692:791156,The Ceel Tüy İnceltici ve Nemlendirici Süt Isırgan Otu & Hyaluronik Asit Özlü 60 ml,The Ceel,The Ceel,275.04,,47,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.206776366500217,17403,20,6301,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/the-ceel/tuy-inceltici-ve-nemlendirici-sut-isirgan-otu-hyaluronik-asit-ozlu-60-ml-p-788015692?boutiqueId=61&merchantId=791156
kozmetik:kozmetik-vitrini,215,215,97,35.2,24,896257220,1125806,896257220:1125806,EPİFY Epify Cilt Beyazlatıcı Peeling Etkili Glutatyon Shot,EPİFY,Epify,579,,17.4,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.4701570680628273,2257,4,1812,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/epify/epify-cilt-beyazlatici-peeling-etkili-glutatyon-shot-p-896257220?boutiqueId=61&merchantId=1125806
kozmetik:kozmetik-vitrini,347,347,97,35.1,24,187961048,651821,187961048:651821,Motto Plus Professional Dökülme Önleyici Şok Bakım & Saç Vitamini 5li Ampul,Motto Plus Professional,depommarket,315,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.1,2245,0,3145,[],,carried_forward,3,https://www.trendyol.com/motto-plus-professional/dokulme-onleyici-sok-bakim-sac-vitamini-5li-ampul-p-187961048?boutiqueId=61&merchantId=651821
kozmetik:kozmetik-vitrini,576,576,97,65,41.7,44292035,164987,44292035:164987,"The Purest Solutions Gözenek, Ve Siyah Nokta Karşıtı Niacinamide Serum 30 ML (Niacinamide 5% & Zinc Pca 1%)",The Purest Solutions,The Purest Solutions,284.9,339.9,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.4,10412,0,10244,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",11 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,31,https://www.trendyol.com/the-purest-solutions/gozenek-ve-siyah-nokta-karsiti-niacinamide-serum-30-ml-niacinamide-5-zinc-pca-1-p-44292035?boutiqueId=61&merchantId=164987
kozmetik:kozmetik-vitrini,263,263,95,35.5,52.8,1159346501,1279715,1159346501:1279715,"Vivante Retinal (%0,1) Shot Corrector Booster Krem Niacinamide %5 Pantehnol %1 Matrixyl %3",Vivante,VİVANTE,999,,42.9,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.377906976744186,227,3,92,"[""Sepette %30 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/vivante/retinal-0-1-shot-corrector-booster-krem-niacinamide-5-pantehnol-1-matrixyl-3-p-1159346501?boutiqueId=61&merchantId=1279715
kozmetik:kozmetik-vitrini,327,327,95,60.1,29,867072808,839665,867072808:839665,Osis Air Whip Hacim Ve Tutuş Sağlayan Esnek Köpük 200ml + Bonacure Acil Kurtarma Kremi 30ml,Osis,Schwarzkopf Professional,650.03,928.62,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4,532,0,78,"[""Sepette %30 İndirim"",""Kargo Bedava"",""Süper Fırsat Ürünü""]",21 saat 50 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,3,https://www.trendyol.com/osis/air-whip-hacim-ve-tutus-saglayan-esnek-kopuk-200ml-bonacure-acil-kurtarma-kremi-30ml-p-867072808?boutiqueId=61&merchantId=839665
kozmetik:kozmetik-vitrini,393,393,95,24.5,20.1,1046346713,107302,1046346713:107302,Sinoz Avokado Bomb Yoğun Nemlendirici Yüz Kremi & Göz Kremi 2'li Bakım Seti,Sinoz,Sinoz Kozmetik,698,,-0.1,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,350,0,112,"[""Kargo Bedava""]",,carried_forward,3,https://www.trendyol.com/sinoz/avokado-bomb-yogun-nemlendirici-yuz-kremi-goz-kremi-2-li-bakim-seti-p-1046346713?boutiqueId=61&merchantId=107302
kozmetik:kozmetik-vitrini,245,245,94,27.7,36.5,1159641257,969173,1159641257:969173,Celimax The Vita-A Retinal Shot Tightening Dual Cream,Celimax,Globalcare Türkiye,1233.72,1299,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.372093023255814,61,3,195,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/celimax/the-vita-a-retinal-shot-tightening-dual-cream-p-1159641257?boutiqueId=61&merchantId=969173
kozmetik:kozmetik-vitrini,553,553,91,25.7,33.4,1177887440,107599,1177887440:107599,"RESETIFY Retinal (%0,2) Shot NAD + PDRN Tightening Dual Cream 40 ML",RESETIFY,SoWhat Kozmetik,788,,1.3,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4,149,0,61,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,8,https://www.trendyol.com/resetify/retinal-0-2-shot-nad-pdrn-tightening-dual-cream-40-ml-p-1177887440?boutiqueId=61&merchantId=107599
kozmetik:kozmetik-vitrini,495,495,90,17.8,12.2,1141098376,636222,1141098376:636222,oral clean OralClean Paslanmaz Çelik Dil Temizleyici 2’li Set Dil Sıyırıcı Tongue Cleaner Ağız ve Dil Hijyen Aparatı Ferah Nefes,oral clean,,159.9,,7.5,InStock,,,,,4.8,,,,[],,listing_only,,https://www.trendyol.com/oral-clean/oralclean-paslanmaz-celik-dil-temizleyici-2-li-set-dil-siyirici-tongue-cleaner-agiz-ve-dil-hijyen-aparati-ferah-nefes-p-1141098376?boutiqueId=61&merchantId=636222
kozmetik:kozmetik-vitrini,607,607,88,51.2,10.4,44349861,164987,44349861:164987,The Purest Solutions Aha & Bha Canlandırıcı & Cilt Tonu Eşitleyici Kırmızı Peeling Cilt Serumu 30 ml (aha 10% + Bha 2%),The Purest Solutions,,284.9,329,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/the-purest-solutions/aha-bha-canlandirici-cilt-tonu-esitleyici-kirmizi-peeling-cilt-serumu-30-ml-aha-10-bha-2-p-44349861?boutiqueId=61&merchantId=164987
kozmetik:kozmetik-vitrini,128,128,87,23.6,21,1160237449,1119222,1160237449:1119222,"Kifi 280'li İpek Takma Kirpik Seti,Yapıştırıcı Sabitleyici Çıkarıcı Ve Takma Kirpik Cımbızı",Kifi,DİAR KOZMETİK,334.98,,3.8,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.1861702127659575,265,4,144,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/kifi/280-li-ipek-takma-kirpik-seti-yapistirici-sabitleyici-cikarici-ve-takma-kirpik-cimbizi-p-1160237449?boutiqueId=61&merchantId=1119222
kozmetik:kozmetik-vitrini,400,400,87,73.4,22.4,355302247,674296,355302247:674296,Mad Parfüm Mad W217 Selective 50 ml Kadın Parfüm,Mad Parfüm,MAD PARFÜM,379.99,599.99,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.3,3538,0,1623,"[""Kargo Bedava""]",,carried_forward,4,https://www.trendyol.com/mad-parfum/mad-w217-selective-50-ml-kadin-parfum-p-355302247?boutiqueId=61&merchantId=674296
kozmetik:makyaj,30,834,85,78,12,809735594,107109,809735594:107109,Yves Rocher Arındırıcı Gözenek sıkılaştırıcı Tonik-Süksinik Asit&Çinko-Sebo A...,Yves Rocher,Yves Rocher,419.9,599.9,0,InStock,,,,,,3206,0,549,[],11 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,5,https://www.trendyol.com/yves-rocher/arindirici-gozenek-sikilastirici-tonik-suksinik-asit-cinko-sebo-active-clear-botanik-kompleks-150ml-p-809735594?merchantId=107109&boutiqueId=61
kozmetik:kozmetik-vitrini,203,203,84,55.5,51.8,898551092,365501,898551092:365501,La Roche Posay Anthelios Uvmune Anti Dark Spots Fluid Lekeli Ciltler İçin Yüksek Koruma SPF50+ Yüz Güneş Kremi 50ml,La Roche Posay,La Roche Posay,839.9,859.9,0,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.17446289806491,3370,2,2217,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/la-roche-posay/anthelios-uvmune-anti-dark-spots-fluid-lekeli-ciltler-icin-yuksek-koruma-spf50-yuz-gunes-kremi-50ml-p-898551092?boutiqueId=61&merchantId=365501
kozmetik:kozmetik-vitrini,323,323,82,85.3,9.7,241551875,2727,241551875:2727,Pierre Cardin Tattoo Dipliner Suya Dayanıklı Keçe Uçlu Eyeliner,Pierre Cardin,DOĞALLIK MERKEZİ,91.7,262,-65,InStock,,,,,4.1,344,0,14,"[""Sepette %65 İndirim""]",11 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,5,https://www.trendyol.com/pierre-cardin/tattoo-dipliner-suya-dayanikli-kece-uclu-eyeliner-p-241551875?boutiqueId=61&merchantId=2727
kozmetik:kozmetik-vitrini,357,357,80,25.6,19,842669752,525991,842669752:525991,Oral-B Diş Macunu - Şarjlı Diş Fırçaları için 4 Adet Muadil Pricesion Clean Yedek Başlık - 1 Adet Kapak,Oral-B Diş,hopsepete,199,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,479,0,366,[],,carried_forward,4,https://www.trendyol.com/oral-b/dis-macunu-sarjli-dis-fircalari-icin-4-adet-muadil-pricesion-clean-yedek-baslik-1-adet-kapak-p-842669752?boutiqueId=61&merchantId=525991
kozmetik:kozmetik-vitrini,442,442,80,34.6,2.6,53753406,110245,53753406:110245,Slazenger Active Sport Gold Erkek 125 Ml Parfüm + 150 Ml Deodorant Set,Slazenger,DAĞDEVİREN GROSS,700,754,0,InStock,,,,,4.5,2682,0,501,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,carried_forward,7,https://www.trendyol.com/slazenger/active-sport-gold-erkek-125-ml-parfum-150-ml-deodorant-set-p-53753406?boutiqueId=61&merchantId=110245
kozmetik:kozmetik-vitrini,198,198,78,35.6,10.4,195744175,135081,195744175:135081,JUVERA Cosmeceuticals Glikolik Asit Içerikli Gözenek Sıkılaştırıcı Arındırıcı Ve Kararma Karşıtı Tonik 200ml,JUVERA Cosmeceuticals,JUVERA & RADIX - Juveco,604.5,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.27063339731286,8414,1,3757,"[""Sepette %67 İndirim"",""Süper Fırsat Ürünü"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/juvera-cosmeceuticals/glikolik-asit-icerikli-gozenek-sikilastirici-arindirici-ve-kararma-karsiti-tonik-200ml-p-195744175?boutiqueId=61&merchantId=135081
kozmetik:kozmetik-vitrini,321,321,78,56,49,917751067,361197,917751067:361197,Dr.Melaxin Kırışıklık Karşıtı & Sıkılaştırıcı Rebornic Teknolojili Kalsiyum | Yüz Kremi 50ml,Dr.Melaxin Kırışıklık,7co,1249,1499,-10.3,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.5,675,0,463,"[""Kargo Bedava"",""Süper Fırsat Ürünü""]",,carried_forward,3,https://www.trendyol.com/dr-melaxin/kirisiklik-karsiti-sikilastirici-rebornic-teknolojili-kalsiyum-yuz-kremi-50ml-p-917751067?boutiqueId=61&merchantId=361197
kozmetik:kozmetik-vitrini,462,462,77,21.3,8.7,4596100,315841,4596100:315841,Curaprox CS 5460 Ultra Soft Diş Fırçası,Curaprox,vitalecza,513,,0,InStock,,,,,4.5,465,0,370,"[""Kargo Bedava""]",11 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,5,https://www.trendyol.com/curaprox/cs-5460-ultra-soft-dis-fircasi-p-4596100?boutiqueId=61&merchantId=315841
kozmetik:kozmetik-vitrini,172,172,76,82.1,52.9,942013706,743162,942013706:743162,WIWIFY Yatıştırıcı Onarıcı Yüksek Korumalı Centella Soothing Sun Serum Spf 50+ Pa++++ 50ml Güneş Kremi,WIWIFY,Wiwify,299.9,399.9,0,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.421653723161261,2425,0,442,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/wiwify/yatistirici-onarici-yuksek-korumali-centella-soothing-sun-serum-spf-50-pa-50ml-gunes-kremi-p-942013706?boutiqueId=61&merchantId=743162
kozmetik:kozmetik-vitrini,433,433,76,47.1,44.8,772110476,908896,772110476:908896,mia klinika Akne Karşıtı Sivilce Kurutucu Losyon,mia klinika,Mia Klinika,319.59,331.55,-8.4,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.1,2293,0,1090,"[""Son 10 Günün En Düşük Fiyatı""]",,carried_forward,4,https://www.trendyol.com/mia-klinika/akne-karsiti-sivilce-kurutucu-losyon-p-772110476?boutiqueId=61&merchantId=908896
kozmetik:kozmetik-vitrini,661,661,76,49,5.1,85515,1045650,85515:1045650,"Avene Yatıştırıcı, Rahatlatıcı ve Ferahlatıcı Termal Su 300 ml",Avene,,786.96,1036.96,,InStock,,,,,4.5,,,,"[""Kargo Bedava"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/avene/yatistirici-rahatlatici-ve-ferahlatici-termal-su-300-ml-p-85515?boutiqueId=61&merchantId=1045650
kozmetik:kozmetik-vitrini,384,384,75,31.1,18.9,1133206753,1168742,1133206753:1168742,Mas'dala EGAR Profesyonel İpek Kirpik Seti Doğal Görünümlü Kirpik Uygulama Kiti,Mas'dala EGAR Profesyonel,Masdala EGAR,425.7,450.64,-7.4,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,483,0,242,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",21 saat 50 dakika içinde sipariş verirsen yarın kargoda!,carried_forward,3,https://www.trendyol.com/mas-dala-egar/profesyonel-ipek-kirpik-seti-dogal-gorunumlu-kirpik-uygulama-kiti-p-1133206753?boutiqueId=61&merchantId=1168742
kozmetik:kozmetik-vitrini,184,184,74,38,22.3,31632972,1223110,31632972:1223110,"Bioderma Pigmentbio Sensitive Areas Leke ve Kararma Karşıtı Aydınlatıcı Krem Hassas, Genital Bölgeler 75 ML",Bioderma,The Beuaty Lab,1449,1465,-2,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.8816064257028113,3667,0,3119,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",tarafından sıklıkla tercih edilmesinin zeminini oluşturur. Gerekli tüm testlerden geçirilen krem güvenli ve pratik bir kullanım deneyimi sağlar. Avantajlı Bioderma Pigmentbio Sensitive,refreshed,0,https://www.trendyol.com/bioderma/pigmentbio-sensitive-areas-leke-ve-kararma-karsiti-aydinlatici-krem-hassas-genital-bolgeler-75-ml-p-31632972?boutiqueId=61&merchantId=1223110
kozmetik:kozmetik-vitrini,68,68,73,50,55,940580468,556702,940580468:556702,Cream Co. İkili Moisturizer Canlandırıcı Cilt Tonu Eşitleyici Aydınlatıcı Su Bazlı Nemlendirici Yüz Kremi Seti,Cream Co.,Cream Co.,499.9,,0,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.675658914728682,1325,0,133,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/cream-co/ikili-moisturizer-canlandirici-cilt-tonu-esitleyici-aydinlatici-su-bazli-nemlendirici-yuz-kremi-seti-p-940580468?boutiqueId=61&merchantId=556702
kozmetik:kozmetik-vitrini,314,314,73,27,17.6,1077934435,791156,1077934435:791156,"The Ceel Kaş & Kirpik Bakım Serumu Peptit Kompleks, Arginine,Castor Oil, Biotin 6 ML",The Ceel,The Ceel,276.49,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,709,0,243,[],21 saat 51 dakika içinde sipariş verirsen yarın kargoda!,carried_forward,3,https://www.trendyol.com/the-ceel/kas-kirpik-bakim-serumu-peptit-kompleks-arginine-castor-oil-biotin-6-ml-p-1077934435?boutiqueId=61&merchantId=791156
kozmetik:kozmetik-vitrini,322,322,72,99.5,52.8,279691123,122143,279691123:122143,"Imprime Priére Edp Kadın Parfüm 50ml | Baharatlı Ve Çiçeksi | Erik, Karanfil, Gül, Şeftali, Vanilya, Amber",Imprime,Imprimé,579,1099,0,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.1,2542,0,588,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,carried_forward,3,https://www.trendyol.com/imprime/priere-edp-kadin-parfum-50ml-baharatli-ve-ciceksi-erik-karanfil-gul-seftali-vanilya-amber-p-279691123?boutiqueId=61&merchantId=122143
kozmetik:makyaj,143,947,72,48.2,17.3,4050768,104886,4050768:104886,Missha Yarı Mat Görünümlü Uzun Süre Kalıcı Cushion Fondöten Magic Cushion Cover Lasting SPF50+/PA+++ No.23,Missha,,469.97,594.9,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/missha/yari-mat-gorunumlu-uzun-sure-kalici-cushion-fondoten-magic-cushion-cover-lasting-spf50-pa-no-23-p-4050768?boutiqueId=61&merchantId=104886
kozmetik:kozmetik-vitrini,208,208,71,64.9,57.1,1178140199,852527,1178140199:852527,Embeauty Cherki Glow Argan Yağı İçerikli Besleyici Saç Parfümü 100 ml,Embeauty,Embeauty Tr,219,249,0,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,3.8521671826625385,733,21,58,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/embeauty/cherki-glow-argan-yagi-icerikli-besleyici-sac-parfumu-100-ml-p-1178140199?boutiqueId=61&merchantId=852527
kozmetik:kozmetik-vitrini,74,74,71,44.5,43.8,848200678,107819,848200678:107819,NYX Professional Makeup Buttermelt Blush 12 Saate Kadar Kalıcı Kremsi Pudra Allık - 04 U Know Butta,NYX Professional Makeup,L'Oreal,1149.99,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.633855923794403,3017,1,259,"[""Sepette %50 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/nyx-professional-makeup/buttermelt-blush-12-saate-kadar-kalici-kremsi-pudra-allik-04-u-know-butta-p-848200678?boutiqueId=61&merchantId=107819
kozmetik:kozmetik-vitrini,110,110,71,62.6,5.1,760402945,1081577,760402945:1081577,Golden Rose Emily Dudak Kalemi 3'lü Set No:203-217-226,Golden Rose,Golden Rose,178.8,286.88,0,InStock,,,,,4.638865368331922,1312,0,115,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/golden-rose/emily-dudak-kalemi-3-lu-set-no-203-217-226-p-760402945?boutiqueId=61&merchantId=1081577
kozmetik:kozmetik-vitrini,566,566,70,75.7,41.7,366783052,674296,366783052:674296,Mad Parfüm Mad A118 Selective 50 ml Kadın Parfüm,Mad Parfüm,,449.99,599.99,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.2,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/mad-parfum/mad-a118-selective-50-ml-kadin-parfum-p-366783052?boutiqueId=61&merchantId=674296
kozmetik:kozmetik-vitrini,642,642,70,22.1,7.9,6568612,378048,6568612:378048,Vaseline Orginal Nemlendirici Jel 100 Ml x 2 Adet,Vaseline,Unilever,288.45,,0,InStock,,,,,4.7,581,0,184,[],2 saat 53 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,15,https://www.trendyol.com/vaseline/orginal-nemlendirici-jel-100-ml-x-2-adet-p-6568612?boutiqueId=61&merchantId=378048
kozmetik:kozmetik-vitrini,369,369,69,30.3,14.2,1103793175,126383,1103793175:126383,KOREACO Pirinç Özlü Mucize Bubble Clay Yüz Maskesi | Beyazlatıcı Aydınlatıcı Köpüren Yüz Maskesi 100 ml,KOREACO,,285,,-4.7,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/koreaco/pirinc-ozlu-mucize-bubble-clay-yuz-maskesi-beyazlatici-aydinlatici-kopuren-yuz-maskesi-100-ml-p-1103793175?boutiqueId=61&merchantId=126383
kozmetik:kozmetik-vitrini,476,476,69,88.7,25.1,737137031,743162,737137031:743162,WIWIFY Yoğun Nemlendirici ve Onarıcı Hyaluronic Acid Serum (Hyaluronic Acid 2% + Vitamin B5),WIWIFY,Wiwify,199.9,439.9,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4,1650,0,374,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,carried_forward,3,https://www.trendyol.com/wiwify/yogun-nemlendirici-ve-onarici-hyaluronic-acid-serum-hyaluronic-acid-2-vitamin-b5-p-737137031?boutiqueId=61&merchantId=743162
kozmetik:kozmetik-vitrini,577,577,69,20.3,38.9,1192660886,791156,1192660886:791156,"The Ceel Yoğun Nemlendirici & Cilt Bariyeri Destekleyici Jel Krem Hyaluronik Asit, Panthenol 50 ML",The Ceel,BS GİYİM KOZMETİK,599.9,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5,30,0,23,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",2 saat 46 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,9,https://www.trendyol.com/the-ceel/yogun-nemlendirici-cilt-bariyeri-destekleyici-jel-krem-hyaluronik-asit-panthenol-50-ml-p-1192660886?boutiqueId=61&merchantId=791156
kozmetik:kozmetik-vitrini,692,692,69,22.3,22.3,1133835607,310522,1133835607:310522,Alix Avien Küçük Seyahat Boy Çantalı 7'li Manikür Seti - Mini Travel Manicure Set,Alix Avien,Alix Avien,949.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,183,0,,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,13,https://www.trendyol.com/alix-avien/kucuk-seyahat-boy-cantali-7-li-manikur-seti-mini-travel-manicure-set-p-1133835607?boutiqueId=61&merchantId=310522
kozmetik:kozmetik-vitrini,555,555,68,57.8,10.4,1068796,571412,1068796:571412,"NIVEA Q10 7 Günde Sıkılaştırıcı Vücut Losyonu 400 ml, C vitamini,Büyük Boy",NIVEA,,284.02,368.33,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/nivea/q10-7-gunde-sikilastirici-vucut-losyonu-400-ml-c-vitamini-buyuk-boy-p-1068796?boutiqueId=61&merchantId=571412
kozmetik:kozmetik-vitrini,623,623,68,26.1,7.8,855642609,198973,855642609:198973,Purito Mighty Bamboo Panthenol Cream | %10 Panthenol Bambu Özlü Bariyer Onarıcı Yoğun Nemlendirici Krem 100 ml,Purito,,1245.25,1295.25,-3.9,InStock,,,,,4.6,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/purito/mighty-bamboo-panthenol-cream-10-panthenol-bambu-ozlu-bariyer-onarici-yogun-nemlendirici-krem-100-ml-p-855642609?boutiqueId=61&merchantId=198973
kozmetik:kozmetik-vitrini,297,297,67,34.1,10.5,670248200,741333,670248200:741333,La Rachel Yavaş Uzayan Ve Aşırı Yıpranmış Saçlar Için Geliştirilmiş Bitkisel Saç Bakım Kompleksi,La Rachel,La Rachel-Paris,749,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.476471281990801,5513,,1728,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/la-rachel/yavas-uzayan-ve-asiri-yipranmis-saclar-icin-gelistirilmis-bitkisel-sac-bakim-kompleksi-p-670248200?boutiqueId=61&merchantId=741333
kozmetik:kozmetik-vitrini,534,534,67,29.6,15,901085661,1125806,901085661:1125806,EPİFY Epify Tüy Azaltıcı Papaya Sütü Epilasyon Sonrası Kıl Kökü Azaltıcı Papaya Gel,EPİFY,Epify,579,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.8,1495,0,1992,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,5,https://www.trendyol.com/epify/epify-tuy-azaltici-papaya-sutu-epilasyon-sonrasi-kil-koku-azaltici-papaya-gel-p-901085661?boutiqueId=61&merchantId=1125806
kozmetik:kozmetik-vitrini,279,279,66,32,27.2,962591397,556702,962591397:556702,Cream Co. Aydınlatıcı Kırışıklık Karşıtı Cilt Tonu Eşitleyici Su Bazlı Nemlendirici Göz Kremi İkili,Cream Co.,Cream Co.,449.9,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.48956661316212,907,3,128,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/cream-co/aydinlatici-kirisiklik-karsiti-cilt-tonu-esitleyici-su-bazli-nemlendirici-goz-kremi-ikili-p-962591397?boutiqueId=61&merchantId=556702
kozmetik:kozmetik-vitrini,228,228,66,42.6,20.8,782969121,969326,782969121:969326,"Clasy Care Face Up Skin Kremi, Izi Ve 40ml",Clasy Care,TURAN BİLGİSAYAR,398,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.9987120372994,18926,1,10000,"[""Kargo Bedava"",""Sepette %15 İndirim"",""25 TL Kupon"",""399 TL Kupon"",""974,65 TL Kupon"",""24 TL Kupon"",""623,60 TL Kupon"",""450 TL Kupon"",""20 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/clasy-care/face-up-skin-kremi-izi-ve-40ml-p-782969121?boutiqueId=61&merchantId=969326
kozmetik:kozmetik-vitrini,132,132,66,33.6,10.9,776223857,856334,776223857:856334,ÖZDEN ÖZDOĞAN Gül Mayası Aydınlatıcı ve Gözenek Sıkılaştırıcı Tonik 200 ml.,ÖZDEN ÖZDOĞAN,ÖZDEN ÖZDOĞAN,699.99,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.573336300912531,4839,0,1210,"[""Sepette %60 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/ozden-ozdogan/gul-mayasi-aydinlatici-ve-gozenek-sikilastirici-tonik-200-ml-p-776223857?boutiqueId=61&merchantId=856334
