date,captured_at,query,sort,source_segment,source_query,segment_position,source_page,search_position,bestseller_rank,category_rank,rank_scope,rank_scope_position,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,category,url,seller_name,seller_score,price,original_price,discount_percent,price_delta_percent,currency,campaigns,stock_status,stock_signal,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,rating_count,review_count,review_delta,question_count,basket_signal,favorite_signal,view_signal,shipping_cost,shipping_currency,handling_days_min,handling_days_max,transit_days_min,transit_days_max,delivery_summary,badge,image_url,properties,sample_review_count,sample_review_avg,detail_status,detail_selection,detail_attempted,detail_refreshed_at,detail_age_days,data_sources,field_availability,detail_ok,detail_error
2026-08-26,2026-08-26T14:30:28+03:00,hobi,BEST_SELLER,hobi-malzemeleri,hobi malzemeleri,35,3,115,115,,hobi:hobi-malzemeleri,35,3,26.8,20.7,137892903,691816,137892903:691816,Genel Markalar Plastik Sızdırmaz Kap 1000 Gr Cc Kullan At Tek Kullanımlık Plastik Kapaklı Kase 10 Adet,Genel Markalar,Plastik Tabak,https://www.trendyol.com/genel-markalar/plastik-sizdirmaz-kap-1000-gr-cc-kullan-at-tek-kullanimlik-plastik-kapakli-kase-10-adet-p-137892903?boutiqueId=61&merchantId=691816,UCR HOME,9,45.4,,,-7.3,TRY,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.3,232,125,0,26,,"5,2B kişi favoriledi",,4999,TRY,0,1,1,4,9 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1484/product/media/images/prod/QC/20240815/04/090ffeec-23c8-3aee-90c3-ad3d11048232/1_org_zoom.jpg,"{""Menşei"":""TR"",""Materyal"":""Plastik""}",20,5,refreshed,"[""daily_top""]",true,2026-08-26T14:30:28+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-26,2026-08-26T14:30:28+03:00,hobi,BEST_SELLER,hobi-malzemeleri,hobi malzemeleri,36,3,116,116,1,hobi:hobi-malzemeleri,36,-15,25,20,1155413088,346955,1155413088:346955,Dijital Nostal Kişiye Özel Cupcake Pasta Dekor Süslemesi 12 Adet Doğum Günü I Bride I Bekarlığa Veda I Etkinlik Süs,Dijital Nostal,Doğum Günü Süsü,https://www.trendyol.com/dijital-nostal/kisiye-ozel-cupcake-pasta-dekor-suslemesi-12-adet-dogum-gunu-i-bride-i-bekarliga-veda-i-etkinlik-sus-p-1155413088?boutiqueId=61&merchantId=346955,Dijital Nostal,89,191.7,,,7.7,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.5,171,134,6,158,855 kişinin sepetinde,"12,3B kişi favoriledi",Son 24 saatte 1B kişi görüntüledi,4999,TRY,0,1,1,4,9 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Satan 1. Ürün,https://cdn.dsmcdn.com/ty1906/prod/QC_PREP/20260521/21/f42beba7-3313-3bcf-adfe-623428eb1880/1_org_zoom.jpg,"{""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-08-26T14:30:28+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-26,2026-08-26T14:30:28+03:00,hobi,BEST_SELLER,hobi-malzemeleri,hobi malzemeleri,37,4,117,117,5,hobi:hobi-malzemeleri,37,-29,27.9,14.6,79188317,108049,79188317:108049,Parti Dolabı Çift Taraflı Yapışkan Balon Yapıştırma Bandı Sticker Damla Modeli Ve Uçan Balon Aparatı Yapıştırıcı,Parti Dolabı,Balon,https://www.trendyol.com/parti-dolabi/cift-tarafli-yapiskan-balon-yapistirma-bandi-sticker-damla-modeli-ve-ucan-balon-aparati-yapistirici-p-79188317?boutiqueId=61&merchantId=108049,Parti Dolabı,,34.9,,,46,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.3,1184,551,0,110,433 kişinin sepetinde,"13,9B kişi favoriledi",,4999,TRY,0,,1,4,24 dakika 55 saniye içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 5. Ürün,https://cdn.dsmcdn.com/ty1914/prod/QC_ENRICHMENT/20260730/14/17e0fa28-694d-354d-9fcd-c936f5a89607/1_org_zoom.jpg,"{""Balon Çeşidi"":""Düz Balon"",""Renk"":""Siyah"",""Menşei"":""TR"",""Özellik"":""Çift Taraflı""}",20,5,refreshed,"[""daily_top"",""hot_change""]",true,2026-08-26T14:30:28+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-26,2026-08-26T14:30:28+03:00,hobi,BEST_SELLER,hobi-malzemeleri,hobi malzemeleri,38,4,118,118,1,hobi:hobi-malzemeleri,38,-5,23.1,18.9,1144570506,697393,1144570506:697393,"CREAPACK Damat Kolisi, Damat Hediye Kutusu, 5 li Set, Damat Bohçası, Damat Baskılı 5 Boy Kutu",CREAPACK,Çeyiz Kolisi,https://www.trendyol.com/creapack/damat-kolisi-damat-hediye-kutusu-5-li-set-damat-bohcasi-damat-baskili-5-boy-kutu-p-1144570506?boutiqueId=61&merchantId=697393,CREAPACK KUTU VE AMBALAJ,93,335.18,342.02,2,0,TRY,"[""Sepette %2 İndirim"",""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.6,245,136,5,23,1B kişinin sepetinde,"16,8B kişi favoriledi",Son 24 saatte 738 kişi görüntüledi,4999,TRY,0,1,1,4,9 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Satan 1. Ürün,https://cdn.dsmcdn.com/ty1906/prod/QC_PREP/20260513/08/4a29c174-baa2-3151-8e1b-99b5a604f4d4/1_org_zoom.jpg,"{""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-08-26T14:30:28+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-26,2026-08-26T14:30:28+03:00,hobi,BEST_SELLER,hobi-malzemeleri,hobi malzemeleri,39,4,119,119,1,hobi:hobi-malzemeleri,39,-2,26.2,11.3,34829954,673143,34829954:673143,"Parti Dolabı Çift Çıkışlı Balon Şişirme Makinası, Elektrikli Balon Pompası 73005 Pembe Mavi",Parti Dolabı,Balon Makinesi,https://www.trendyol.com/parti-dolabi/cift-cikisli-balon-sisirme-makinasi-elektrikli-balon-pompasi-73005-pembe-mavi-p-34829954?boutiqueId=61&merchantId=673143,BALONPARK,92,530.91,,,0,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.7,2086,1073,0,291,742 kişinin sepetinde,34B kişi favoriledi,Son 24 saatte 490 kişi görüntüledi,4999,TRY,0,,1,4,24 dakika 50 saniye içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 1. Ürün,https://cdn.dsmcdn.com/ty1520/product/media/images/prod/QC/20240902/11/2a923a8c-8d23-37d2-93de-57f6fc4128b4/1_org_zoom.jpg,"{""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-08-26T14:30:28+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-26,2026-08-26T14:30:28+03:00,hobi,BEST_SELLER,hobi-malzemeleri,hobi malzemeleri,40,4,120,120,2,hobi:hobi-malzemeleri,40,15,15,20,884081642,502317,884081642:502317,Sarez Parti Kalp Folyo Balon - 45cm Kırmızı Kalp Helyum Balon - Uçan Balon Evlilik Teklifi,Sarez Parti,,https://www.trendyol.com/sarez-parti/kalp-folyo-balon-45cm-kirmizi-kalp-helyum-balon-ucan-balon-evlilik-teklifi-p-884081642?boutiqueId=61&merchantId=502317,FortyFour Shop,9,21.78,,,-12,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,3.9,75,,0,64,389 kişinin sepetinde,"2,9B kişi favoriledi",Son 24 saatte 407 kişi görüntüledi,,,0,,,,9 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-26T14:30:28+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-26,2026-08-26T14:30:28+03:00,hobi,BEST_SELLER,hobi-malzemeleri,hobi malzemeleri,41,4,121,121,2,hobi:hobi-malzemeleri,41,13,19.8,14.7,929623356,757650,929623356:757650,Genel Markalar Ahsap boncuklu zeytin dalı kapi süsü,Genel Markalar,Kapı Önü Aksesuar,https://www.trendyol.com/genel-markalar/ahsap-boncuklu-zeytin-dali-kapi-susu-p-929623356?boutiqueId=61&merchantId=757650,N Home Design,85,346.34,,,0,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.4,406,294,1,255,780 kişinin sepetinde,"36,2B kişi favoriledi","Son 24 saatte 1,5B kişi görüntüledi",4999,TRY,0,1,1,4,9 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Satan 2. Ürün,https://cdn.dsmcdn.com/ty1000062/product/media/images/prod/PIM/20260122/07/c2e3cbda-0e71-4dc6-8681-5a6550d8f98f/1_org_zoom.jpg,"{""Materyal"":""Ahşap"",""Renk"":""Bej"",""Boyut/Ebat"":""30 x 30"",""Tema / Stil"":""Süs"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-08-26T14:30:28+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-26,2026-08-26T14:30:28+03:00,hobi,BEST_SELLER,hobi-malzemeleri,hobi malzemeleri,42,4,122,122,2,hobi:hobi-malzemeleri,42,5,13.9,20.1,1089728537,501457,1089728537:501457,BALON DİYARI 6 LI KIVRIMLI GOLD MUM 16CM Pasta Mumu spiral kıvrak mum kaliteli,BALON DİYARI,Pasta Mumu,https://www.trendyol.com/balon-diyari/6-li-kivrimli-gold-mum-16cm-pasta-mumu-spiral-kivrak-mum-kaliteli-p-1089728537?boutiqueId=61&merchantId=501457,Balon Diyarı,93,49.99,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.2,103,53,2,7,661 kişinin sepetinde,"10,5B kişi favoriledi",,4999,TRY,0,,1,4,1 saat 24 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 2. Ürün,https://cdn.dsmcdn.com/ty1930/prod/QC_ENRICHMENT/20260614/00/6b07ee47-3fb5-3b4b-97c0-ce9106ad4451/1_org_zoom.jpg,"{""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-08-26T14:30:28+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-26,2026-08-26T14:30:28+03:00,hobi,BEST_SELLER,hobi-malzemeleri,hobi malzemeleri,43,4,123,123,4,hobi:hobi-malzemeleri,43,-4,6.2,27.3,1144216036,1254391,1144216036:1254391,baloss fer Şeffaf Balon Bandı Balon Zinciri Aparatı Balon Süsleme Şeridi Parti Doğum Günü Dekorasyon Bandı,baloss fer,Balon Zinciri,https://www.trendyol.com/baloss-fer/seffaf-balon-bandi-balon-zinciri-aparati-balon-susleme-seridi-parti-dogum-gunu-dekorasyon-bandi-p-1144216036?boutiqueId=61&merchantId=1254391,BALOSS FER,92,24.99,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.8,8,5,0,3,,"1,2B kişi favoriledi",,4999,TRY,0,1,1,4,9 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Satan 4. Ürün,https://cdn.dsmcdn.com/ty1896/prod/QC_PREP/20260512/00/89d21b62-3233-340e-b57d-8cc277433148/1_org_zoom.jpg,"{""Menşei"":""CN""}",5,5,refreshed,"[""daily_top""]",true,2026-08-26T14:30:28+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-26,2026-08-26T14:30:28+03:00,hobi,BEST_SELLER,hobi-malzemeleri,hobi malzemeleri,44,4,124,124,,hobi:hobi-malzemeleri,44,-10,31.4,4.6,803186802,781567,803186802:781567,SULED 10 Metre Bluetooth Telefon Kontrollü Smart Şerit Led Sese Duyarlı Kumandalı Led Işık,SULED,Led Işık,https://www.trendyol.com/suled/10-metre-bluetooth-telefon-kontrollu-smart-serit-led-sese-duyarli-kumandali-led-isik-p-803186802?boutiqueId=61&merchantId=781567,SULED TÜRKİYE,85,416.13,429,3,-3,TRY,"[""Sepette %3 İndirim"",""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.2,6498,3511,4,4263,,,,4999,TRY,0,1,1,4,9 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Favorilenen 8. Ürün,https://cdn.dsmcdn.com/ty1549/product/media/images/ty1550/prod/QC/20240916/14/5836978e-2013-3a82-955f-fe8aa0188400/1_org_zoom.jpg,"{""Ebatlar"":""10 metre"",""Renk"":""Çok Renkli"",""Menşei"":""CN"",""Batarya Türü"":""Diğer"",""Özellik"":""Telefon Kontrollü"",""Enerji Tasarrufu"":""Var""}",20,5,refreshed,"[""daily_top""]",true,2026-08-26T14:30:28+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-26,2026-08-26T14:30:28+03:00,hobi,BEST_SELLER,hobi-malzemeleri,hobi malzemeleri,45,4,125,125,1,hobi:hobi-malzemeleri,45,-19,27,5.5,33507273,378227,33507273:378227,Genel Markalar Jüt Ip Hasır Ip 100 Mtre 2 Adet Hasır Ip – Örgü Ipi – Örgü Ipi,Genel Markalar,,https://www.trendyol.com/genel-markalar/jut-ip-hasir-ip-100-mtre-2-adet-hasir-ip-orgu-ipi-orgu-ipi-p-33507273?boutiqueId=61&merchantId=378227,ÇAĞTAŞ TEKSTİL,95,65,,,0,TRY,"[""Sepette %2 İndirim"",""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.6,2357,,0,209,,,,,,0,,,,9 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Satan 1. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-08-26T14:30:28+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-26,2026-08-26T14:30:28+03:00,hobi,BEST_SELLER,hobi-malzemeleri,hobi malzemeleri,46,4,126,126,5,hobi:hobi-malzemeleri,46,31,15.2,17.8,937346542,1125538,937346542:1125538,Bunloon Balon Yapıştırma Bandı Çift Taraflı Şeffaf Balon Sabitleyici Parti Organizasyon,Bunloon,Balon Zinciri,https://www.trendyol.com/bunloon/balon-yapistirma-bandi-cift-tarafli-seffaf-balon-sabitleyici-parti-organizasyon-p-937346542?boutiqueId=61&merchantId=1125538,Bunloon,93,34.64,34.99,1,0,TRY,"[""Sepette %1 İndirim"",""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.2,160,59,1,27,,"4,8B kişi favoriledi",,4999,TRY,0,1,1,4,9 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Satan 5. Ürün,https://cdn.dsmcdn.com/ty1679/prod/QC/20250516/22/14a7fba7-c481-342c-88c4-a509610307e7/1_org_zoom.jpg,"{""Menşei"":""CN"",""Bakım Talimatları (Genel)"":""Gıda ile temas için uygun değildir.""}",20,5,refreshed,"[""daily_top""]",true,2026-08-26T14:30:28+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-26,2026-08-26T14:30:28+03:00,hobi,BEST_SELLER,hobi-malzemeleri,hobi malzemeleri,47,4,127,127,1,hobi:hobi-malzemeleri,47,-17,25.2,6.3,829304320,229852,829304320:229852,Huzur Party Store 35 Parça Gümüş Bride To Be Seti Bekarlığa Veda Partisi Malzemeleri Kuşak Dövme Taç Balon Süsleri,Huzur Party Store,,https://www.trendyol.com/huzur-party-store/35-parca-gumus-bride-to-be-seti-bekarliga-veda-partisi-malzemeleri-kusak-dovme-tac-balon-susleri-p-829304320?boutiqueId=61&merchantId=229852,Huzur Party Store,35,458.21,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.4,1399,,0,182,639 kişinin sepetinde,"56,4B kişi favoriledi","Son 24 saatte 1,1B kişi görüntüledi",,,0,,,,9 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Satan 1. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-08-26T14:30:28+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-26,2026-08-26T14:30:28+03:00,hobi,BEST_SELLER,hobi-malzemeleri,hobi malzemeleri,48,4,128,128,14,hobi:hobi-malzemeleri,48,-2,28.8,2.2,850371852,189975,850371852:189975,Vagonik Kişiye Özel Doğum Günü Happy Birthday Duvar Örtüsü Duvar Halısı Birinci Kalite Kumaş,Vagonik,,https://www.trendyol.com/vagonik/kisiye-ozel-dogum-gunu-happy-birthday-duvar-ortusu-duvar-halisi-birinci-kalite-kumas-p-850371852?boutiqueId=61&merchantId=189975,vagonik,92,366.2,,,0,TRY,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.8,3982,,0,3226,947 kişinin sepetinde,"86,4B kişi favoriledi",Son 24 saatte 830 kişi görüntüledi,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-26T14:30:28+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-26,2026-08-26T14:30:28+03:00,hobi,BEST_SELLER,hobi-malzemeleri,hobi malzemeleri,49,4,129,129,,hobi:hobi-malzemeleri,49,8,24.8,5.7,800007258,1016860,800007258:1016860,ATOM BALON Normal Balon Karışık Renk 9/A 100'lü,ATOM BALON,Balon,https://www.trendyol.com/atom-balon/normal-balon-karisik-renk-9-a-100-lu-p-800007258?boutiqueId=61&merchantId=1016860,Parti Atölyesi,,249.99,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.3,2014,1249,1,150,625 kişinin sepetinde,"14,3B kişi favoriledi",Son 24 saatte 356 kişi görüntüledi,4999,TRY,0,1,1,4,9 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1801/prod/QC_ENRICHMENT/20251220/20/fa5a52ee-bd99-363a-b269-d480de6a7d6a/1_org_zoom.jpg,"{""Balon Çeşidi"":""Düz Balon"",""Renk"":""Çok Renkli"",""Menşei"":""CN"",""Özellik"":""Normal""}",20,5,refreshed,"[""daily_top""]",true,2026-08-26T14:30:28+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-26,2026-08-26T14:30:28+03:00,hobi,BEST_SELLER,hobi-malzemeleri,hobi malzemeleri,50,4,130,130,11,hobi:hobi-malzemeleri,50,-10,27.8,2.2,378132935,134783,378132935:134783,"ZEYMERADE Siyah Beyaz Sade Incili Gelin Damat Takı Kurdelesi, Takı Kemeri",ZEYMERADE,,https://www.trendyol.com/zeymerade/siyah-beyaz-sade-incili-gelin-damat-taki-kurdelesi-taki-kemeri-p-378132935?boutiqueId=61&merchantId=134783,ZEYMERADE,,119.9,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.8,3006,,0,142,648 kişinin sepetinde,"45,7B kişi favoriledi",Son 24 saatte 370 kişi görüntüledi,,,0,,,,9 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-26T14:30:28+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-26,2026-08-26T14:30:28+03:00,hobi,BEST_SELLER,hobi-malzemeleri,hobi malzemeleri,51,4,131,131,4,hobi:hobi-malzemeleri,51,-24,19.2,10.8,366140249,246399,366140249:246399,Genel Markalar 100 Adet 100 Dolar Geçersiz Sahte Düğün Parası Oyun Parası 100x100 Dolar,Genel Markalar,Diğer Parti Malzemeleri,https://www.trendyol.com/genel-markalar/100-adet-100-dolar-gecersiz-sahte-dugun-parasi-oyun-parasi-100x100-dolar-p-366140249?boutiqueId=61&merchantId=246399,Koza Gift,88,38,,,0,TRY,"[""10 TL Kupon"",""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.1,564,253,0,107,525 kişinin sepetinde,"12,6B kişi favoriledi",,4999,TRY,0,1,1,4,9 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Satan 4. Ürün,https://cdn.dsmcdn.com/ty560/product/media/images/20221011/10/190927643/593412420/1/1_org_zoom.jpg,"{""Renk"":""Çok Renkli"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top"",""hot_change""]",true,2026-08-26T14:30:28+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
