date,captured_at,query,sort,source_segment,source_query,segment_position,source_page,search_position,bestseller_rank,category_rank,rank_scope,rank_scope_position,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,category,url,seller_name,seller_score,price,original_price,discount_percent,price_delta_percent,currency,campaigns,stock_status,stock_signal,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,rating_count,review_count,review_delta,question_count,basket_signal,favorite_signal,view_signal,shipping_cost,shipping_currency,handling_days_min,handling_days_max,transit_days_min,transit_days_max,delivery_summary,badge,image_url,properties,sample_review_count,sample_review_avg,detail_status,detail_selection,detail_attempted,detail_refreshed_at,detail_age_days,data_sources,field_availability,detail_ok,detail_error
2026-09-02,2026-09-02T10:43:17+03:00,ev-yasam,BEST_SELLER,birlesik-ev-yasam,Trendyol seçili Ev & Yaşam kategorileri / En Çok Satan,92,4,92,92,2,ev-yasam:birlesik-ev-yasam,92,,31.3,13.2,793558130,638780,793558130:638780,BEYZANA Paslanmaz Çelik Pense Sarımsak Ezici,BEYZANA,Sarımsak Ezici,https://www.trendyol.com/beyzana/paslanmaz-celik-pense-sarimsak-ezici-p-793558130?boutiqueId=61&merchantId=638780,BEYZANA,,74.99,,,,TRY,"[""Kargo Bedava""]",InStock,,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.1,4889,2496,,76,,,,4999,TRY,0,,1,4,11 dakika 35 saniye içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 2. Ürün,https://cdn.dsmcdn.com/ty1360/product/media/images/prod/QC/20240612/09/a6df83ee-ba44-3347-96a1-ad2526522a0b/1_org_zoom.jpg,"{""Materyal"":""Çelik"",""Menşei"":""TR"",""Bakım Talimatları (Gıda Temas)"":""Ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.""}",20,5,refreshed,"[""daily_top""]",true,2026-09-02T10:43:17+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-02,2026-09-02T10:43:17+03:00,ev-yasam,BEST_SELLER,birlesik-ev-yasam,Trendyol seçili Ev & Yaşam kategorileri / En Çok Satan,93,4,93,93,,ev-yasam:birlesik-ev-yasam,93,,42.5,31.2,1165635772,123350,1165635772:123350,Orvila Silikon Yağlık Altlığı Kaymaz Koruyucu Mutfak Tezgah Koruyucu Altlık,Orvila,Düzenleyici,https://www.trendyol.com/orvila/silikon-yaglik-altligi-kaymaz-koruyucu-mutfak-tezgah-koruyucu-altlik-p-1165635772?boutiqueId=61&merchantId=123350,Orvila,,137.21,193.9,29.2,,TRY,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Sepette %3 İndirim"",""799 TL Kupon"",""2.749 TL Kupon"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",InStock,,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,37,13,,8,"2,5B kişinin sepetinde",18B kişi favoriledi,"Son 24 saatte 7,3B kişi görüntüledi",4999,TRY,0,1,1,4,13 saat 11 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Ziyaret Edilen 1. Ürün,https://cdn.dsmcdn.com/ty1893/prod/QC_PREP/20260707/13/203e7f0e-60df-3975-8339-a7dc01dfaec7/1_org_zoom.jpg,"{""Parça Sayısı"":""1"",""Materyal"":""Silikon"",""Menşei"":""TR"",""Bakım Talimatları (Genel)"":""Nemli bir bezle silin.""}",13,4.23,refreshed,"[""daily_top""]",true,2026-09-02T10:43:17+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-02,2026-09-02T10:43:17+03:00,ev-yasam,BEST_SELLER,birlesik-ev-yasam,Trendyol seçili Ev & Yaşam kategorileri / En Çok Satan,94,4,94,94,,ev-yasam:birlesik-ev-yasam,94,44,32.9,11.7,84034772,123944,84034772:123944,Mislina Home Micro Classic Sıvı Su Geçirmez Fitted Full Kenar Tek Çift Kişilik Bebek Çocuk Yatak Koruyucu Alezi,Mislina Home,Alez,https://www.trendyol.com/mislina-home/micro-classic-sivi-su-gecirmez-fitted-full-kenar-tek-cift-kisilik-bebek-cocuk-yatak-koruyucu-alezi-p-84034772?boutiqueId=61&merchantId=123944,Mislina Home,,94.56,,,4.5,TRY,"[""Kargo Bedava""]",InStock,,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,7568,3926,-4,,,,,4999,TRY,0,,1,4,4 saat 11 dakika içinde sipariş verirsen en geç bugün kargoda!,,https://cdn.dsmcdn.com/ty1704/prod/QC_ENRICHMENT/20250704/12/904e6e5b-3c16-3c75-aec3-c2c2a2ceef8e/1_org_zoom.jpg,"{""Materyal"":""Polyester"",""Renk"":""Beyaz"",""Özellik"":""Su Geçirmez"",""Materyal Bileşeni"":""100% Polyester"",""Yıkama Talimatı"":""T44"",""Paket İçeriği"":""1'li"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-09-02T10:43:17+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""unavailable"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-02,2026-09-02T10:43:17+03:00,ev-yasam,BEST_SELLER,birlesik-ev-yasam,Trendyol seçili Ev & Yaşam kategorileri / En Çok Satan,95,4,95,95,2,ev-yasam:birlesik-ev-yasam,95,46,41.2,13.4,3130923,530,3130923:530,TEFAL K1320404 Manual 900 ml Rondo [Siyah - Sarı] - 2100105212,TEFAL,El Rondosu,https://www.trendyol.com/tefal/k1320404-manual-900-ml-rondo-siyah-sari-2100105212-p-3130923?boutiqueId=61&merchantId=530,Tefal,88,1259.1,1399,10,0,TRY,"[""Sepette %10 İndirim"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",InStock,Son 1 Ürün,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.8,4075,2375,12,516,"3,5B kişinin sepetinde","135,9B kişi favoriledi","Son 24 saatte 1,5B kişi görüntüledi",4999,TRY,0,1,1,4,Tahmini Teslim:,En Çok Satan 2. Ürün,https://cdn.dsmcdn.com/ty1894/prod/QC_ENRICHMENT/20260804/20/4011a2fd-5663-34b2-9f08-938442f79f9c/1_org_zoom.jpg,"{""Renk"":""Siyah"",""Menşei"":""DE"",""Bakım Talimatları (Gıda Temas)"":""Ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz."",""Gıda Temas Sembolü"":""Evet"",""Materyal"":""Plastik""}",20,5,refreshed,"[""daily_top""]",true,2026-09-02T10:43:17+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-02,2026-09-02T10:43:17+03:00,ev-yasam,BEST_SELLER,birlesik-ev-yasam,Trendyol seçili Ev & Yaşam kategorileri / En Çok Satan,96,4,96,96,,ev-yasam:birlesik-ev-yasam,96,,42,15,975513258,1117104,975513258:1117104,"Ezupack 50 Adet Sızdırmaz 120 ml Mini Saklama Kabı Sosluk Buzluk Kabı, Et Suyu, Kemik Suyu, Sos Kabı Mutfak",Ezupack,Saklama Kabı,https://www.trendyol.com/ezupack/50-adet-sizdirmaz-120-ml-mini-saklama-kabi-sosluk-buzluk-kabi-et-suyu-kemik-suyu-sos-kabi-mutfak-p-975513258?boutiqueId=61&merchantId=1117104,Ezupack,50,169.9,193.9,12.4,,TRY,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",InStock,,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,2757,1515,,,,,,4999,TRY,0,,1,4,11 dakika 23 saniye içinde sipariş verirsen en geç bugün kargoda!,,https://cdn.dsmcdn.com/ty1817/prod/QC_ENRICHMENT/20260128/09/0dd8880e-b1e1-3aaa-9306-91c3d0de102f/1_org_zoom.jpg,"{""Materyal"":""Plastik"",""Parça Sayısı"":""Belirtilmemiş"",""Renk"":""Şeffaf"",""Hacim"":""120 ml"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-09-02T10:43:17+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""unavailable"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-02,2026-09-02T10:43:17+03:00,ev-yasam,BEST_SELLER,birlesik-ev-yasam,Trendyol seçili Ev & Yaşam kategorileri / En Çok Satan,97,4,97,97,1,ev-yasam:birlesik-ev-yasam,97,,26.9,17.7,1100780039,206666,1100780039:206666,Ricco Lifes Fiyonk Lastikli Çarşaf Yastık Kılıfı Pamuklu Tek Kişilik - Çift Kişilik - Battal,Ricco Lifes,,https://www.trendyol.com/ricco-lifes/fiyonk-lastikli-carsaf-yastik-kilifi-pamuklu-tek-kisilik-cift-kisilik-battal-p-1100780039?boutiqueId=61&merchantId=206666,RİCCO LİFES,9,283.76,,,,TRY,"[""Kargo Bedava""]",InStock,,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,684,,,205,"2,2B kişinin sepetinde","75,8B kişi favoriledi","Son 24 saatte 3,9B kişi görüntüledi",,,0,,,,4 saat 11 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 1. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-09-02T10:43:17+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-02,2026-09-02T10:43:17+03:00,ev-yasam,BEST_SELLER,birlesik-ev-yasam,Trendyol seçili Ev & Yaşam kategorileri / En Çok Satan,98,4,98,98,5,ev-yasam:birlesik-ev-yasam,98,94,10.6,19.4,1185680463,281539,1185680463:281539,"AHİR TİCARET Aksesuar Standı, Takı Organizeri, Kolye, Yüzük, Küpe Organizeri Beyaz",AHİR TİCARET,,https://www.trendyol.com/ahir-ticaret/aksesuar-standi-taki-organizeri-kolye-yuzuk-kupe-organizeri-beyaz-p-1185680463?boutiqueId=61&merchantId=281539,AHİR TİCARET,,279,,,39.5,TRY,"[""Kargo Bedava""]",InStock,,,,,,4.5,20,,0,2,1B kişinin sepetinde,"6,1B kişi favoriledi","Son 24 saatte 2,8B kişi görüntüledi",,,0,,,,1 saat 11 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Ziyaret Edilen 5. Ürün,,{},0,,refreshed,"[""daily_top"",""hot_change""]",true,2026-09-02T10:43:17+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-02,2026-09-02T10:43:17+03:00,ev-yasam,BEST_SELLER,birlesik-ev-yasam,Trendyol seçili Ev & Yaşam kategorileri / En Çok Satan,99,4,99,99,,ev-yasam:birlesik-ev-yasam,99,52,34.2,10.4,784022631,808355,784022631:808355,OFFBOX 12 Adet 24 Parça 2 Litre Dikdörtgen Erzak Bakliyat Saklama Kabı Seti 20 Etiket Hediyeli,OFFBOX,Saklama Kabı,https://www.trendyol.com/offbox/12-adet-24-parca-2-litre-dikdortgen-erzak-bakliyat-saklama-kabi-seti-20-etiket-hediyeli-p-784022631?boutiqueId=61&merchantId=808355,,,349,,,6.7,TRY,[],InStock,,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.7,10820,5699,21,,,,,4999,TRY,0,1,1,4,,,https://cdn.dsmcdn.com/ty1604/prod/QC/20241115/10/7a0eb906-46de-3b8e-9ec1-603137432bbd/1_org_zoom.jpg,"{""Materyal"":""Plastik"",""Parça Sayısı"":""12+"",""Renk"":""Gri"",""Hacim"":""2 L"",""Menşei"":""TR"",""Bakım Talimatları (Gıda Temas)"":""Gıda ile temas güvenlidir."",""Gıda Temas Sembolü"":""Evet""}",20,5,refreshed,"[""daily_top"",""hot_change""]",true,2026-09-02T10:43:17+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""unavailable"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""unavailable"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""unavailable"",""delivery_summary"":""unavailable"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-02,2026-09-02T10:43:17+03:00,ev-yasam,BEST_SELLER,birlesik-ev-yasam,Trendyol seçili Ev & Yaşam kategorileri / En Çok Satan,100,4,100,100,5,ev-yasam:birlesik-ev-yasam,100,89,23.7,6.3,1071887625,112570,1071887625:112570,Bino Kirli Sepeti Ahşap Raflı 2 Katlı 2 Bölmeli Kumaş Banyo Dolabı Düzenleyici Çamaşır sepeti,Bino,Çamaşır Sepeti,https://www.trendyol.com/bino/kirli-sepeti-ahsap-rafli-2-katli-2-bolmeli-kumas-banyo-dolabi-duzenleyici-camasir-sepeti-p-1071887625?boutiqueId=61&merchantId=112570,Bino Home,,1299.9,,,0,TRY,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",InStock,,,,,,4.4,1613,912,6,,,,,4999,TRY,0,2,1,6,Tahmini Teslim:,En Çok Satan 5. Ürün,https://cdn.dsmcdn.com/ty1800/prod/QC_PREP/20251217/20/a354d46a-0b05-3bd0-ad4b-f7c01f4a2144/1_org_zoom.jpg,"{""Materyal"":""Metal"",""Renk"":""Siyah"",""Hacim"":""123 L"",""Boyut/Ebat"":""Belirtilmemiş"",""Yıkama Talimatı"":""T101"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top"",""hot_change""]",true,2026-09-02T10:43:17+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""unavailable"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-02,2026-09-02T10:43:17+03:00,ev-yasam,BEST_SELLER,birlesik-ev-yasam,Trendyol seçili Ev & Yaşam kategorileri / En Çok Satan,101,4,101,101,,ev-yasam:birlesik-ev-yasam,101,32,28.5,16.1,824456926,225344,824456926:225344,West Home Makinede Yıkanabilir Kaymaz Taban Leke Tutmaz Bej Çizgili Salon Halısı Mutfak Halısı ve Yolluk,West Home,Halı,https://www.trendyol.com/west-home/makinede-yikanabilir-kaymaz-taban-leke-tutmaz-bej-cizgili-salon-halisi-mutfak-halisi-ve-yolluk-p-824456926?boutiqueId=61&merchantId=225344,West Home,,15.78,,,-4.7,TRY,"[""Trendyol Plus'a Özel""]",InStock,,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,1893,1094,1,,,,,4999,TRY,0,3,1,7,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1814/prod/QC_ENRICHMENT/20260116/18/6428564a-0a84-3050-b8a7-66d8f35aea2d/1_org_zoom.jpg,"{""Özellik"":""Yıkanabilir"",""Materyal"":""Polyester"",""Tema / Stil"":""Çizgili"",""Renk"":""Bej"",""Üretim Şekli"":""Dijital Baskı"",""Taban"":""Dot"",""Şekil"":""Dikdörtgen"",""Hav Yüksekliği"":""Orta (6 - 12 mm)"",""Kullanım Alanı"":""Salon / Oturma Odası"",""Saçak Tipi"":""Saçaksız (Overlok)"",""Menşei"":""TR"",""Yıkama Talimatı"":""https://cdn.dsmcdn.com/ty376/product/charts/carelabel/wash_at_30.jpg"",""Paket Yükseklik"":""49 cm"",""Paket Derinlik"":""49 cm"",""Paket Genişlik"":""49 cm"",""Materyal Bileşeni"":""üstkumaş:%100 polyester,arasünger:%100 polyester,tabanelyaf:%100 polyester""}",20,5,refreshed,"[""daily_top"",""hot_change""]",true,2026-09-02T10:43:17+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""unavailable"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-02,2026-09-02T10:43:17+03:00,ev-yasam,BEST_SELLER,birlesik-ev-yasam,Trendyol seçili Ev & Yaşam kategorileri / En Çok Satan,102,4,102,102,1,ev-yasam:birlesik-ev-yasam,102,60,0,,928581234,612403,928581234:612403,diabella Merve 3 Parça Çift Kişilik Yatak Örtüsü Krem,diabella,,https://www.trendyol.com/diabella/merve-3-parca-cift-kisilik-yatak-ortusu-krem-p-928581234?boutiqueId=61&merchantId=612403,GECEM TEKSTİL,,982.61,,,-0.8,TRY,"[""Kargo Bedava""]",InStock,,,,,,,,,0,,,,,,,0,,,,,En Çok Satan 1. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-09-02T10:43:17+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""unavailable"",""rating_count"":""unavailable"",""review_count"":""unavailable"",""question_count"":""unavailable"",""delivery_summary"":""unavailable"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-02,2026-09-02T10:43:17+03:00,ev-yasam,BEST_SELLER,birlesik-ev-yasam,Trendyol seçili Ev & Yaşam kategorileri / En Çok Satan,103,4,103,103,7,ev-yasam:birlesik-ev-yasam,103,65,22.9,7.1,870238213,244060,870238213:244060,Metsar Home 2 Katlı Çok Amaçlı Makyaj Organizeri - Takı Düzenleyici Banyo Rafı Şampuanlık,Metsar Home,Makyaj Organizerı,https://www.trendyol.com/metsar-home/2-katli-cok-amacli-makyaj-organizeri-taki-duzenleyici-banyo-rafi-sampuanlik-p-870238213?boutiqueId=61&merchantId=244060,Metsar Home,2,189.9,,,0,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,,,,,,4.3,1330,733,11,96,"2,7B kişinin sepetinde","79,8B kişi favoriledi","Son 24 saatte 1,4B kişi görüntüledi",4999,TRY,0,,1,4,2 saat 11 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 7. Ürün,https://cdn.dsmcdn.com/ty1923/prod/QC_ENRICHMENT/20260711/20/c1f23639-f480-3090-9f25-4a08a3881d5b/1_org_zoom.jpg,"{""Parça Sayısı"":""3"",""Materyal"":""Akrilik"",""Renk"":""Siyah"",""Menşei"":""TR"",""Bölme Sayısı"":""3"",""Persona"":""Minimal comfort""}",20,5,refreshed,"[""daily_top"",""hot_change""]",true,2026-09-02T10:43:17+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-02,2026-09-02T10:43:17+03:00,ev-yasam,BEST_SELLER,birlesik-ev-yasam,Trendyol seçili Ev & Yaşam kategorileri / En Çok Satan,104,4,104,104,2,ev-yasam:birlesik-ev-yasam,104,-52,18.5,11.5,359324002,146239,359324002:146239,Genel Markalar Pilastik Mandal 24 Lü 45098760451,Genel Markalar,Çamaşır İpi & Mandal,https://www.trendyol.com/genel-markalar/pilastik-mandal-24-lu-45098760451-p-359324002?boutiqueId=61&merchantId=146239,GÖNCÜ ZÜCCACİYE,87,54,,,,TRY,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",InStock,,,,,,4,396,205,4,35,555 kişinin sepetinde,"4,7B kişi favoriledi",,4999,TRY,0,1,1,4,13 saat 11 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Satan 2. Ürün,https://cdn.dsmcdn.com/ty1928/prod/QC_ENRICHMENT/20260715/11/b190184d-f03b-3dc4-b8db-8f8caebc9692/1_org_zoom.jpg,"{""Parça Sayısı"":""24"",""Uzunluk"":""10"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-09-02T10:43:17+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-02,2026-09-02T10:43:17+03:00,ev-yasam,BEST_SELLER,birlesik-ev-yasam,Trendyol seçili Ev & Yaşam kategorileri / En Çok Satan,105,4,105,105,,ev-yasam:birlesik-ev-yasam,105,47,26.6,3.4,836302820,550676,836302820:550676,zabata Siyah 2 Adet 3 katlı Tabaklık Dolap Içi Düzenleyici Organizer Tezgah Banyo Tabak Bardak Düzenleme,zabata,Dolap İçi Düzenleyici,https://www.trendyol.com/zabata/siyah-2-adet-3-katli-tabaklik-dolap-ici-duzenleyici-organizer-tezgah-banyo-tabak-bardak-duzenleme-p-836302820?boutiqueId=61&merchantId=550676,Zabata Türkiye,,349,,,0,TRY,"[""20 TL Kupon"",""Kargo Bedava""]",InStock,,,,,,4.4,4489,2127,5,190,,,,4999,TRY,0,,1,4,11 dakika 1 saniye içinde sipariş verirsen en geç bugün kargoda!,En Çok Favorilenen 8. Ürün,https://cdn.dsmcdn.com/ty1362/product/media/images/prod/QC/20240614/10/f123b67b-b2db-3771-983f-1cd230e12f73/1_org_zoom.jpg,"{""Parça Sayısı"":""2"",""Materyal"":""Metal"",""Boyut/Ebat"":""21 x 95"",""Renk"":""Siyah"",""Materyal Bileşeni"":""Elektrostatik Boya"",""Menşei"":""TR"",""Persona"":""Minimal comfort""}",20,5,refreshed,"[""daily_top"",""hot_change""]",true,2026-09-02T10:43:17+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-02,2026-09-02T10:43:17+03:00,ev-yasam,BEST_SELLER,birlesik-ev-yasam,Trendyol seçili Ev & Yaşam kategorileri / En Çok Satan,106,4,106,106,4,ev-yasam:birlesik-ev-yasam,106,-41,26.8,3.2,927598589,365616,927598589:365616,Evdemo 4 Kapaklı Metal Ayakkabılık Antrasit,Evdemo,,https://www.trendyol.com/evdemo/4-kapakli-metal-ayakkabilik-antrasit-p-927598589?boutiqueId=61&merchantId=365616,Evdemo,4,2072,,,3.7,TRY,"[""75 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",InStock,,,,,,4.6,2218,,0,288,"1,7B kişinin sepetinde","72,8B kişi favoriledi","Son 24 saatte 1,8B kişi görüntüledi",,,0,,,,Tahmini Teslim:,En Çok Satan 4. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-09-02T10:43:17+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
