rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
kadin:genel-kadin,122,122,-35,30.2,29,1074500689,1129771,1074500689:1129771,STELLAPİNK İki Renkli Kalp Detaylı Yaka Düğmeli Fitilli Uzun Kollu Pijama Takımı,STELLAPİNK,STELLA PİNK,269,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.799336650082919,542,6,,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/stellapink/iki-renkli-kalp-detayli-yaka-dugmeli-fitilli-uzun-kollu-pijama-takimi-p-1074500689?boutiqueId=61&merchantId=1129771
kadin:genel-kadin,72,72,-34,35.1,24.1,74439213,644720,74439213:644720,wiesmann 5 Katlı Metal Dolap İçi Akıllı Krom Kaplama Askı Pantolon Askısı 5 Katlı,wiesmann,BİLGEAĞAÇ,74.5,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.3909220532319395,2215,-5,,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/wiesmann/5-katli-metal-dolap-ici-akilli-krom-kaplama-aski-pantolon-askisi-5-katli-p-74439213?boutiqueId=61&merchantId=644720
kadin:genel-kadin,160,160,-34,31.3,13.3,985128559,2938,985128559:2938,ELİTOL Gül Desenli Bürümcük Örme Uzun Kol Kadın Düğmeli Pijama Takımı,ELİTOL,ELİTOL,1365.07,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.278104627126729,2461,7,503,"[""Sepette %70 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/elitol/gul-desenli-burumcuk-orme-uzun-kol-kadin-dugmeli-pijama-takimi-p-985128559?boutiqueId=61&merchantId=2938
kadin:genel-kadin,202,202,-34,15.9,14.1,1136386418,188934,1136386418:188934,Adeniz 6 Adet Lazer Kesim Dikişsiz Extra Yüksek Bel Kadın Külot Seti - Ekstra Esnek Ve İz Yapmaz,Adeniz,ADENİZ,199,,-50.1,InStock,,,,,3.9912280701754375,95,,62,"[""Sepette %5 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/adeniz/6-adet-lazer-kesim-dikissiz-extra-yuksek-bel-kadin-kulot-seti-ekstra-esnek-ve-iz-yapmaz-p-1136386418?boutiqueId=61&merchantId=188934
kadin:genel-kadin,70,70,-33,37.3,21.9,744685642,395603,744685642:395603,Bukamiss Kadın Siyah Bisiklet Yaka Parmak Detaylı Body,Bukamiss,Bukamiss,199.99,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.479967948717949,4175,5,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/bukamiss/kadin-siyah-bisiklet-yaka-parmak-detayli-body-p-744685642?boutiqueId=61&merchantId=395603
kadin:genel-kadin,114,114,-33,28.9,15.6,653496991,394563,653496991:394563,Genel Markalar Vücut Ve Kıyafet Için Çift Taraflı Sabitleme Dekolte Abiye Gelinlik Elbise Sütyen Bantı,Genel Markalar,CESA HOME,16,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.615275142314991,1248,2,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/genel-markalar/vucut-ve-kiyafet-icin-cift-tarafli-sabitleme-dekolte-abiye-gelinlik-elbise-sutyen-banti-p-653496991?boutiqueId=61&merchantId=394563
kadin:genel-kadin,169,169,-32,33.6,11,778536574,135144,778536574:135144,"Fiori 4'lü Fırsat Ürünü Uzun Tokalı İnce Kadın Kemeri, Ceket Kemeri, Gömlek Kemeri, Elbise Kemeri",Fiori,FIORI,199.99,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.659513590844063,4738,3,363,"[""Sepette %3 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/fiori/4-lu-firsat-urunu-uzun-tokali-ince-kadin-kemeri-ceket-kemeri-gomlek-kemeri-elbise-kemeri-p-778536574?boutiqueId=61&merchantId=135144
kadin:genel-kadin,132,132,-30,28.3,16.3,971346881,733266,971346881:733266,LumenaScent L301 Kadın Parfüm Oriental Edp 50 ml,LumenaScent,FarmaStar,499,,11.1,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.1491428571428575,1042,6,,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/lumenascent/l301-kadin-parfum-oriental-edp-50-ml-p-971346881?boutiqueId=61&merchantId=733266
kadin:genel-kadin,136,136,-29,30,14.6,354099278,674296,354099278:674296,Mad Parfüm Mad Z101 Selective 100 ml Kadın Parfüm,Mad Parfüm,MAD PARFÜM,899.99,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.40084835630965,1688,2,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/mad-parfum/mad-z101-selective-100-ml-kadin-parfum-p-354099278?boutiqueId=61&merchantId=674296
kadin:genel-kadin,245,245,-29,18.2,11.8,892913074,496056,892913074:496056,Monalisa Kadın Bordo 11cm Büyük Boy Fiyonk Toka,Monalisa,Monalisa Toka,19.9,,0,InStock,,,,,3.512121212121212,190,6,58,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/monalisa/kadin-bordo-11cm-buyuk-boy-fiyonk-toka-p-892913074?boutiqueId=61&merchantId=496056
kadin:genel-kadin,74,74,-28,30.9,28.3,1134797922,733266,1134797922:733266,LumenaScent Liora Kadın Parfüm Floral Edp 50 ml 2 Adet,LumenaScent,FarmaStar,899,,36.1,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.8562644119907765,660,12,,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/lumenascent/liora-kadin-parfum-floral-edp-50-ml-2-adet-p-1134797922?boutiqueId=61&merchantId=733266
kadin:genel-kadin,133,133,-28,29.9,14.7,752799488,155108,752799488:155108,citycenterfashion Unisex Okul Sırt Çantası Astar ve Askıları Güçlendirilmiş Lüx Krinkıl Su Geçirmez Kumaş Büyük Boy cty-lbn-301,citycenterfashion,city center fashion,1149.99,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.464060947333554,1639,4,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/citycenterfashion/unisex-okul-sirt-cantasi-astar-ve-askilari-guclendirilmis-lux-krinkil-su-gecirmez-kumas-buyuk-boy-cty-lbn-301-p-752799488?boutiqueId=61&merchantId=155108
kadin:genel-kadin,207,207,-28,16.5,13.5,887351077,107579,887351077:107579,adidas Kalem Kutulu Sırt Çantası,adidas,Ayakkabı Dünyası,2249,,,InStock,,,,,4.611721611721612,114,3,55,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/adidas/kalem-kutulu-sirt-cantasi-p-887351077?boutiqueId=61&merchantId=107579
kadin:genel-kadin,86,86,-27,33.2,25.9,800176720,426475,800176720:426475,D'VERS Unisex Siyah Su Geçirmez Günlük Cepli Sırt Çantası,D'VERS,D'VERS,569.9,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.539728283244133,1294,2,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/d-vers/unisex-siyah-su-gecirmez-gunluk-cepli-sirt-cantasi-p-800176720?boutiqueId=61&merchantId=426475
kadin:genel-kadin,87,87,-25,24.3,34.9,1064806472,4442,1064806472:4442,Penti Çok Renkli Earth Tones 3'lü Pamuklu Tanga Külot,Penti,Penti,149,,-0.7,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.672176308539945,98,4,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/penti/cok-renkli-earth-tones-3-lu-pamuklu-tanga-kulot-p-1064806472?boutiqueId=61&merchantId=4442
kadin:genel-kadin,156,156,-24,21.7,22.9,1138329697,165724,1138329697:165724,GRIMELANGE CAPITANA Kadın Panço Yumuşak Ve Esnek Kumaşlı Omuz Dekolteli İnce Kumaşlı Siyah Bluz,GRIMELANGE,GRIMELANGE,599.95,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.051630434782608,153,0,96,"[""Sepette %25 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/grimelange/capitana-kadin-panco-yumusak-ve-esnek-kumasli-omuz-dekolteli-ince-kumasli-siyah-bluz-p-1138329697?boutiqueId=61&merchantId=165724
kadin:genel-kadin,66,66,-22,33,26.2,799697929,674296,799697929:674296,Mad Parfüm Mad B107 Selective 50 ml Kadın Parfüm,Mad Parfüm,MAD PARFÜM,599.99,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.356053384175405,1201,2,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/mad-parfum/mad-b107-selective-50-ml-kadin-parfum-p-799697929?boutiqueId=61&merchantId=674296
kadin:genel-kadin,96,96,-22,33.2,12.4,35297759,378048,35297759:378048,Elidor Saç Bakım Şampuanı Anında Onarıcı 650 ml x3,Elidor,Unilever,418.2,422.42,-2,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.754859611231101,3216,0,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/elidor/sac-bakim-sampuani-aninda-onarici-650-ml-x3-p-35297759?boutiqueId=61&merchantId=378048
kadin:genel-kadin,167,167,-22,27.9,16.6,996764708,1129771,996764708:1129771,STELLAPİNK Pembe Beyaz Kareli Kiraz Desenli Fırfır Detaylı Bürümcük Uzun Kollu Pijama Takımı,STELLAPİNK,STELLA PİNK,369,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.337557603686635,935,2,269,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/stellapink/pembe-beyaz-kareli-kiraz-desenli-firfir-detayli-burumcuk-uzun-kollu-pijama-takimi-p-996764708?boutiqueId=61&merchantId=1129771
kadin:genel-kadin,150,150,-21,33.2,11.4,929919759,2938,929919759:2938,ELİTOL BÜRÜMCÜK ARABİYELİ DÜĞMELİ PİJAMA TAKIM,ELİTOL,ELİTOL,1144.98,,-10,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.217027027027027,4255,10,924,"[""Sepette %70 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/elitol/burumcuk-arabiyeli-dugmeli-pijama-takim-p-929919759?boutiqueId=61&merchantId=2938
kadin:genel-kadin,65,65,-20,31.4,27.7,1124470825,2880,1124470825:2880,Siyah İnci sarı ekose kareli Nakışlı Düğmeli Biyeli İnce Soft Örme Pijama Takımı 8001,Siyah İnci,SİYAHİNCİ,1466.63,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.3174831892411145,770,18,,"[""Sepette %70 İndirim"",""Kargo Bedava"",""Süper Fırsat Ürünü"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/siyah-inci/sari-ekose-kareli-nakisli-dugmeli-biyeli-ince-soft-orme-pijama-takimi-8001-p-1124470825?boutiqueId=61&merchantId=2880
kadin:genel-kadin,113,113,-20,31.8,12.8,898198883,1141564,898198883:1141564,Kontes Kadın fularlı Fermuarlı Shopper El Ve Omuz Çantası,Kontes,Çantam Ucuz,299.99,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.9223928860145514,2822,32,,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/kontes/kadin-fularli-fermuarli-shopper-el-ve-omuz-cantasi-p-898198883?boutiqueId=61&merchantId=1141564
kadin:genel-kadin,126,126,-20,30.1,14.5,845298536,317591,845298536:317591,Bernato Önden Klipsli Askısız Dikişsiz Dolgun Gösterme Özellikli A Kalite Yapışkanlı Sütyen,Bernato,Bernato Lingerie,319.9,,-11.1,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.2615338526063513,1751,10,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/bernato/onden-klipsli-askisiz-dikissiz-dolgun-gosterme-ozellikli-a-kalite-yapiskanli-sutyen-p-845298536?boutiqueId=61&merchantId=317591
kadin:genel-kadin,171,171,-19,24.4,20.1,1112530032,119381,1112530032:119381,macharel jeans Kadın Yüksek Bel Jean Yan Cep Kot Palazzo Pantolon,macharel jeans,ATMOSPHERE,749,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.182421227197347,342,5,1179,"[""Sepette %6 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/macharel-jeans/kadin-yuksek-bel-jean-yan-cep-kot-palazzo-pantolon-p-1112530032?boutiqueId=61&merchantId=119381
kadin:genel-kadin,69,69,-16,30.1,29.1,932346879,352179,932346879:352179,POLOGRAND London Orijinal Unisex Ortopedik Sırt Destekli Geniş Hacimli Çok Gözlü Ayarlanabilir Askılı Laptop Bölmeli Astarlı İlkokul Ortaokul Lise Üniversite İçin Öğrenci Yetişkin Çocuk Genç Büyük Siyah Okul Çantası,POLOGRAND London,POLOGRAND London - SOHO - Tony York Bags,1879.2,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.634192932187202,527,14,,"[""50 TL Kupon"",""Kargo Bedava"",""Süper Fırsat Ürünü""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/pologrand-london/orijinal-unisex-ortopedik-sirt-destekli-genis-hacimli-cok-gozlu-ayarlanabilir-askili-laptop-bolmeli-astarli-ilkokul-ortaokul-lise-universite-icin-ogrenci-yetiskin-cocuk-genc-buyuk-siyah-okul-cantasi-p-932346879?boutiqueId=61&merchantId=352179
kadin:genel-kadin,30,30,-14,56.4,62,873178956,416518,873178956:416518,Puma Phase Backpack Unisex Çanta 091164-01 BLACK,Puma,Korayspor,1449,,-3.3,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.661664392905866,289,11,,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/puma/phase-backpack-unisex-canta-091164-01-black-p-873178956?boutiqueId=61&merchantId=416518
kadin:genel-kadin,121,121,-14,23.1,21.5,70811364,529219,70811364:529219,C&E Design 10 Adet Siyah Lastik Toka Seti,C&E Design 10,H&E Design,16.86,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.159751037344399,231,2,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/c-e-design/10-adet-siyah-lastik-toka-seti-p-70811364?boutiqueId=61&merchantId=529219
kadin:genel-kadin,172,172,-14,22.4,22.2,1172640921,970069,1172640921:970069,Wega Moda Yazlık Şık Kadın Asimetrik Transparan Dökümlü Triko Pelerin Panço - Siyah,Wega Moda,Wega Moda,399.99,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.375000000000001,187,4,38,"[""Sepette %2 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/wega-moda/yazlik-sik-kadin-asimetrik-transparan-dokumlu-triko-pelerin-panco-siyah-p-1172640921?boutiqueId=61&merchantId=970069
kadin:genel-kadin,58,58,-13,35.4,23.8,859110319,418342,859110319:418342,Sportingen 6 Çift Pamuklu Tenis Çorap Soket Boy - Unisex,Sportingen,Sockingen,199.99,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.288600288600288,2404,1,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/sportingen/6-cift-pamuklu-tenis-corap-soket-boy-unisex-p-859110319?boutiqueId=61&merchantId=418342
kadin:genel-kadin,146,146,-13,27.5,17.1,1137131429,1309280,1137131429:1309280,New Block Kinku Judy Hopps - Nick Wilde Mini 3D Puzzle / Sevimli Figür / 2'Li Eğlenceli Set / Hobi+..,New Block,ÖZER TOYS,149.9,,-16.7,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.055891238670695,818,17,165,"[""125 TL Kupon"",""15 TL Kupon"",""100 TL Kupon"",""1.803 TL Kupon"",""20 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/new-block/kinku-judy-hopps-nick-wilde-mini-3d-puzzle-sevimli-figur-2-li-eglenceli-set-hobi-p-1137131429?boutiqueId=61&merchantId=1309280
kadin:genel-kadin,25,25,-12,60.5,70.4,1171858514,150331,1171858514:150331,Stradivarius Dik yaka suni deri trençkot,Stradivarius,Stradivarius,1610,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.171428571428572,52,14,0,"[""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/stradivarius/dik-yaka-suni-deri-trenckot-p-1171858514?boutiqueId=61&merchantId=150331
kadin:genel-kadin,61,61,-12,26.8,32.3,1114873682,1188,1114873682:1188,Defacto Kadın Dikişsiz 7'li Sneaker Çorap H5640AXNS,Defacto,DeFacto,299.99,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.175654853620956,205,3,,[],Tahmini Teslim:,refreshed,0,https://www.trendyol.com/defacto/kadin-dikissiz-7-li-sneaker-corap-h5640axns-p-1114873682?boutiqueId=61&merchantId=1188
kadin:genel-kadin,117,117,-12,29,15.6,803683735,104961,803683735:104961,Bershka Arkası açık kısa sivri topuklu ayakkabı,Bershka,BERSHKA,1250,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.457590256633319,1256,9,,[],Tahmini Teslim:,refreshed,0,https://www.trendyol.com/bershka/arkasi-acik-kisa-sivri-topuklu-ayakkabi-p-803683735?boutiqueId=61&merchantId=104961
kadin:genel-kadin,50,50,-10,29.7,29.4,959950627,803195,959950627:803195,Vichy Dercos Anti Dandruff Kuru Saçlar İçin Kepeklenmeye Karşı Etkili Saç Bakım Şampuanı Refill 390 ml,Vichy,Vichy,1099.9,,3.8,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.607242339832869,471,1,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/vichy/dercos-anti-dandruff-kuru-saclar-icin-kepeklenmeye-karsi-etkili-sac-bakim-sampuani-refill-390-ml-p-959950627?boutiqueId=61&merchantId=803195
kadin:genel-kadin,120,120,-10,27.8,16.7,990568843,429289,990568843:429289,Judour Bags SİYAH Kadın Fularlı Fermuarlı Kapamalı Shopper El Ve Omuz Çantası,Judour Bags,Valenbags,199,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.058892815076561,911,9,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/judour-bags/siyah-kadin-fularli-fermuarli-kapamali-shopper-el-ve-omuz-cantasi-p-990568843?boutiqueId=61&merchantId=429289
kadin:genel-kadin,47,47,-9,31.3,29.4,1082554240,930422,1082554240:930422,vast çorap Renkli Pamuklu Kadın Patik Çorap 10 Çift Ekonomik paket,vast çorap,vast socks,165.9,,-6.2,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.959495351925631,731,4,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/vast-corap/renkli-pamuklu-kadin-patik-corap-10-cift-ekonomik-paket-p-1082554240?boutiqueId=61&merchantId=930422
kadin:genel-kadin,80,80,-9,27.8,31.4,1172140083,970069,1172140083:970069,Wega Moda Yazlık Şık Kadın Asimetrik Transparan Dökümlü Triko Pelerin Panço - Ekru,Wega Moda,Wega Moda,349.99,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.340989399293286,268,3,,"[""Sepette %2 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/wega-moda/yazlik-sik-kadin-asimetrik-transparan-dokumlu-triko-pelerin-panco-ekru-p-1172140083?boutiqueId=61&merchantId=970069
kadin:genel-kadin,102,102,-9,15.7,28.8,1188246917,426475,1188246917:426475,"D'VERS Kalemlikli, Suya Dayanıklı, 4 Bölmeli, Siyah, Geniş Hacimli Okul Sırt Çantası Seti","D'VERS Kalemlikli,",D'VERS,1099.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.721311475409836,27,2,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/d-vers/kalemlikli-suya-dayanikli-4-bolmeli-siyah-genis-hacimli-okul-sirt-cantasi-seti-p-1188246917?boutiqueId=61&merchantId=426475
kadin:genel-kadin,27,27,-8,68.8,57.1,971346872,733266,971346872:733266,LumenaScent L101 Kadın Parfüm Floral Edp 50 ml,LumenaScent,FarmaStar,499,,11.1,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.0006315124723715,1834,13,279,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/lumenascent/l101-kadin-parfum-floral-edp-50-ml-p-971346872?boutiqueId=61&merchantId=733266
kadin:genel-kadin,36,36,-8,37.8,36.4,800173676,426475,800173676:426475,D'VERS Kalemlikli Unisex Su Geçirmez Siyah Günlük Cepli Seyahat ve Okul Sırt Çantası,D'VERS,D'VERS,699.9,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.496478873239437,475,6,295,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/d-vers/kalemlikli-unisex-su-gecirmez-siyah-gunluk-cepli-seyahat-ve-okul-sirt-cantasi-p-800173676?boutiqueId=61&merchantId=426475
kadin:genel-kadin,41,41,-8,32.5,31.1,1034462761,1048445,1034462761:1048445,yx yustex sport Mevsimlik 2'li Eşofman Altı (Siyah + Gri ) Bol Paça Baggy Büyük Beden Cepli Ayarlanabilir,yx yustex sport,ŞAH MODA,549,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.4018199233716473,1062,7,,"[""Sepette %1 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/yx-yustex-sport/mevsimlik-2-li-esofman-alti-siyah-gri-bol-paca-baggy-buyuk-beden-cepli-ayarlanabilir-p-1034462761?boutiqueId=61&merchantId=1048445
kadin:genel-kadin,193,193,-7,31.1,0,45312975,109651,45312975:109651,Nicoletta Kadın Külot 5 Li Paket Yüksek Bel Pamuklu Likrali Somon,Nicoletta,Nicoletta,488.21,,0,InStock,,,,,4.648356164383562,7639,-12,1178,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/nicoletta/kadin-kulot-5-li-paket-yuksek-bel-pamuklu-likrali-somon-p-45312975?boutiqueId=61&merchantId=109651
kadin:genel-kadin,45,45,-6,40.5,23.3,750123249,829806,750123249:829806,ETHIQUET Lıllesol Kadın Fitilli Görünümlü Kalın Askılı Basic Siyah Bluz Atlet,ETHIQUET,ETHIQUET,253.76,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.524220238692207,10601,8,745,"[""Sepette %15 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/ethiquet/lillesol-kadin-fitilli-gorunumlu-kalin-askili-basic-siyah-bluz-atlet-p-750123249?boutiqueId=61&merchantId=829806
kadin:genel-kadin,147,147,-6,67.7,17,1126896023,165925,1126896023:165925,COMBİNE MİCHAİL Kadın Yarasa Kollu Basic Dar 3 Lü Crop Bluz,COMBİNE MİCHAİL,COMBINE MICHAIL,599,999.9,-0.2,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.355209742895806,854,2,656,"[""20 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/combine-michail/kadin-yarasa-kollu-basic-dar-3-lu-crop-bluz-p-1126896023?boutiqueId=61&merchantId=165925
kadin:genel-kadin,14,14,-5,109.6,68,93595097,138065,93595097:138065,Bargello 384 Kadın 50 ml Parfüm Edp Floral,Bargello,Bargello,600,,0,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.479536644730912,12021,10,4344,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/bargello/384-kadin-50-ml-parfum-edp-floral-p-93595097?boutiqueId=61&merchantId=138065
kadin:genel-kadin,142,142,-5,29.2,15.3,448380995,496056,448380995:496056,Monalisa Kadın %100 Pamuk Siyah 10 ADET Lastik Toka Seti,Monalisa,Monalisa Toka,24.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.147289866457188,1364,0,77,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/monalisa/kadin-100-pamuk-siyah-10-adet-lastik-toka-seti-p-448380995?boutiqueId=61&merchantId=496056
kadin:genel-kadin,152,152,-5,30.8,13.8,267764676,525816,267764676:525816,"SWEETKORSE Kadın Boydan Korse Göbek,Basen,Göğüs,Kalça Için Tüm Vücut Sıkılaştırıcı Tam Boy Toparlayıcı Korse",SWEETKORSE,SWEET KORSE,309.09,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.255090497737557,2123,6,2411,"[""3 TL Kupon"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/sweetkorse/kadin-boydan-korse-gobek-basen-gogus-kalca-icin-tum-vucut-sikilastirici-tam-boy-toparlayici-korse-p-267764676?boutiqueId=61&merchantId=525816
kadin:genel-kadin,155,155,-5,32.7,11.9,42713792,104936,42713792:104936,Dark Seer Beyaz Unisex Sneaker,Dark Seer,Dark Seer,1035.75,,3.6,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3117590128236145,3706,,83,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/dark-seer/beyaz-unisex-sneaker-p-42713792?boutiqueId=61&merchantId=104936
kadin:genel-kadin,34,34,-4,50.6,57.7,991528808,1057503,991528808:1057503,BAGLOVİS ASKILARI HALKA DETAYLI BÜYÜK SİYAH KADIN OMUZ ÇANTASI EN42 BOY32,BAGLOVİS,MUSİA,519,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.360420650095603,548,14,165,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/baglovis/askilari-halka-detayli-buyuk-siyah-kadin-omuz-cantasi-en42-boy32-p-991528808?boutiqueId=61&merchantId=1057503
