rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
kadin:kadin-bakim,4,292,1,119.1,36.4,1068741,228147,1068741:228147,Sebamed İntim Yıkama Jeli 200 ml Hassas Ciltler pH 3.8 Dış Genital Bölge Temizleyici Günlük Ferahlık Bakım,Sebamed,Kırmızı Beyaz,327.9,390,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.586381898921548,2382,-11,809,"[""Son 10 Günün En Düşük Fiyatı"",""Sepette %10 İndirim"",""200 TL Kupon"",""399,90 TL Kupon"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/sebamed/intim-yikama-jeli-200-ml-hassas-ciltler-ph-3-8-dis-genital-bolge-temizleyici-gunluk-ferahlik-bakim-p-1068741?boutiqueId=61&merchantId=228147
kadin:genel-kadin,49,49,0,23.9,35.8,936699886,674296,936699886:674296,Mad Parfüm Mad J107 Selective 50 ml Kadın Parfüm,Mad Parfüm,MAD PARFÜM,599.99,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.158227848101266,86,9,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/mad-parfum/mad-j107-selective-50-ml-kadin-parfum-p-936699886?boutiqueId=61&merchantId=674296
kadin:genel-kadin,141,141,-2,9,35.6,1196845215,674296,1196845215:674296,Mad Parfüm Mad H105 30 ml Selective Kadın Parfüm,Mad Parfüm,MAD PARFÜM,399.99,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.6,3,2,,"[""Kargo Bedava"",""449 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/mad-parfum/mad-h105-30-ml-selective-kadin-parfum-p-1196845215?boutiqueId=61&merchantId=674296
kadin:genel-kadin,87,87,-25,24.3,34.9,1064806472,4442,1064806472:4442,Penti Çok Renkli Earth Tones 3'lü Pamuklu Tanga Külot,Penti,Penti,149,,-0.7,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.672176308539945,98,4,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/penti/cok-renkli-earth-tones-3-lu-pamuklu-tanga-kulot-p-1064806472?boutiqueId=61&merchantId=4442
kadin:genel-kadin,63,63,38,25.9,33.3,1164488473,1109089,1164488473:1109089,SUNYOGA Kadın Kalın Taban EVA Terlik Yumuşak Hafif Günlük Ev Plaj Yazlık Balkon Terliği Desenli,SUNYOGA,SUNYOGA,199.9,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.551839464882943,155,7,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/sunyoga/kadin-kalin-taban-eva-terlik-yumusak-hafif-gunluk-ev-plaj-yazlik-balkon-terligi-desenli-p-1164488473?boutiqueId=61&merchantId=1109089
kadin:genel-kadin,85,85,58,26,33.1,1164488759,1109089,1164488759:1109089,SUNYOGA Kadın Kalın Taban EVA Terlik Yumuşak Hafif Günlük Ev Plaj Yazlık Balkon Terliği Desenli,SUNYOGA,SUNYOGA,199.9,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.362369337979094,162,5,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/sunyoga/kadin-kalin-taban-eva-terlik-yumusak-hafif-gunluk-ev-plaj-yazlik-balkon-terligi-desenli-p-1164488759?boutiqueId=61&merchantId=1109089
kadin:genel-kadin,144,144,-93,11.8,32.8,1176338342,4442,1176338342:4442,Penti Ekru Pop Dantel Çiçekli Pedli Push Up Sütyen,Penti,Penti,749.99,,88,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.608695652173913,8,4,26,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/penti/ekru-pop-dantel-cicekli-pedli-push-up-sutyen-p-1176338342?boutiqueId=61&merchantId=4442
kadin:genel-kadin,39,39,3,34.3,32.4,826714992,534483,826714992:534483,Lolitam Kadın Külot Pamuklu Likralı 7'li Paket,Lolitam,Lolitam,382.3,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.398607484769364,985,9,,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/lolitam/kadin-kulot-pamuklu-likrali-7-li-paket-p-826714992?boutiqueId=61&merchantId=534483
kadin:genel-kadin,61,61,-12,26.8,32.3,1114873682,1188,1114873682:1188,Defacto Kadın Dikişsiz 7'li Sneaker Çorap H5640AXNS,Defacto,DeFacto,299.99,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.175654853620956,205,3,,[],Tahmini Teslim:,refreshed,0,https://www.trendyol.com/defacto/kadin-dikissiz-7-li-sneaker-corap-h5640axns-p-1114873682?boutiqueId=61&merchantId=1188
kadin:genel-kadin,89,89,13,27,32.2,1044145165,104961,1044145165:104961,Bershka Retro spor ayakkabı,Bershka,BERSHKA,1250,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.004264392324094,214,11,,[],Tahmini Teslim:,refreshed,0,https://www.trendyol.com/bershka/retro-spor-ayakkabi-p-1044145165?boutiqueId=61&merchantId=104961
kadin:genel-kadin,175,175,-56,12.5,32.1,1179156935,150331,1179156935:150331,Stradivarius Şal yaka balon trençkot,Stradivarius,Stradivarius,1490,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.166666666666667,10,5,0,"[""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/stradivarius/sal-yaka-balon-trenckot-p-1179156935?boutiqueId=61&merchantId=150331
kadin:genel-kadin,38,38,-4,37.5,31.6,788955600,165724,788955600:165724,GRIMELANGE Basıl Kadın %100 Pamuk Bisiklet Yaka Oversize Fit Uzun Kollu Siyah T-shirt,GRIMELANGE,GRIMELANGE,473.94,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.213126577713665,1412,3,276,"[""Sepette %25 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/grimelange/basil-kadin-100-pamuk-bisiklet-yaka-oversize-fit-uzun-kollu-siyah-t-shirt-p-788955600?boutiqueId=61&merchantId=165724
kadin:genel-kadin,80,80,-9,27.8,31.4,1172140083,970069,1172140083:970069,Wega Moda Yazlık Şık Kadın Asimetrik Transparan Dökümlü Triko Pelerin Panço - Ekru,Wega Moda,Wega Moda,349.99,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.340989399293286,268,3,,"[""Sepette %2 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/wega-moda/yazlik-sik-kadin-asimetrik-transparan-dokumlu-triko-pelerin-panco-ekru-p-1172140083?boutiqueId=61&merchantId=970069
kadin:genel-kadin,41,41,-8,32.5,31.1,1034462761,1048445,1034462761:1048445,yx yustex sport Mevsimlik 2'li Eşofman Altı (Siyah + Gri ) Bol Paça Baggy Büyük Beden Cepli Ayarlanabilir,yx yustex sport,ŞAH MODA,549,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.4018199233716473,1062,7,,"[""Sepette %1 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/yx-yustex-sport/mevsimlik-2-li-esofman-alti-siyah-gri-bol-paca-baggy-buyuk-beden-cepli-ayarlanabilir-p-1034462761?boutiqueId=61&merchantId=1048445
kadin:genel-kadin,44,44,8,31.3,30.9,1093847835,176057,1093847835:176057,Stoykis 5'li Paket Lazer Kesim Dikişsiz Yüksek Bel Toparlayıcı Kadın Külot Seti - Ekstra Esnek Ve İz Yapmaz,Stoykis,LOYJO,199.9,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.976411722659042,739,37,,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/stoykis/5-li-paket-lazer-kesim-dikissiz-yuksek-bel-toparlayici-kadin-kulot-seti-ekstra-esnek-ve-iz-yapmaz-p-1093847835?boutiqueId=61&merchantId=176057
kadin:genel-kadin,134,134,-51,28.3,30.9,982411215,669383,982411215:669383,"Dier Moda Ekru Lacivert Selanik Örgü Polo Yaka Oversize Triko Kazak, Kadın Kazak",Dier Moda,DİER MODA,343.76,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.8835274542429286,309,5,,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/dier-moda/ekru-lacivert-selanik-orgu-polo-yaka-oversize-triko-kazak-kadin-kazak-p-982411215?boutiqueId=61&merchantId=669383
kadin:genel-kadin,81,81,32,29.2,30,1086306592,1279013,1086306592:1279013,Genel Markalar İşlemeli 3 İplik Şardonlu KIŞLIK Eşofman Altı,Genel Markalar,LOTS Fashion,749,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,2.803738317757009,406,8,,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/genel-markalar/islemeli-3-iplik-sardonlu-kislik-esofman-alti-p-1086306592?boutiqueId=61&merchantId=1279013
kadin:genel-kadin,105,105,39,29.2,29.9,1075561987,1027814,1075561987:1027814,"Genel Markalar Kadın Oversize Deri Ceket– Oversize Relax Fit, Fermuarlı Kemer Detaylı Günlük Kadın Ceket",Genel Markalar,HD TEKSTIL,839.06,,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.04971098265896,410,17,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/genel-markalar/kadin-oversize-deri-ceket-oversize-relax-fit-fermuarli-kemer-detayli-gunluk-kadin-ceket-p-1075561987?boutiqueId=61&merchantId=1027814
kadin:genel-kadin,40,40,0,34.4,29.7,933822008,916319,933822008:916319,Tutku Keyal 12' li Perla Bikini Külot Kombin 0599,Tutku,USLU GYM,430,,-2.3,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.220398277717976,1824,11,1084,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/tutku/keyal-12-li-perla-bikini-kulot-kombin-0599-p-933822008?boutiqueId=61&merchantId=916319
kadin:genel-kadin,47,47,-9,31.3,29.4,1082554240,930422,1082554240:930422,vast çorap Renkli Pamuklu Kadın Patik Çorap 10 Çift Ekonomik paket,vast çorap,vast socks,165.9,,-6.2,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.959495351925631,731,4,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/vast-corap/renkli-pamuklu-kadin-patik-corap-10-cift-ekonomik-paket-p-1082554240?boutiqueId=61&merchantId=930422
kadin:genel-kadin,50,50,-10,29.7,29.4,959950627,803195,959950627:803195,Vichy Dercos Anti Dandruff Kuru Saçlar İçin Kepeklenmeye Karşı Etkili Saç Bakım Şampuanı Refill 390 ml,Vichy,Vichy,1099.9,,3.8,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.607242339832869,471,1,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/vichy/dercos-anti-dandruff-kuru-saclar-icin-kepeklenmeye-karsi-etkili-sac-bakim-sampuani-refill-390-ml-p-959950627?boutiqueId=61&merchantId=803195
kadin:genel-kadin,42,42,2,34,29.1,930355531,237664,930355531:237664,Egş DERMA delete ATKUYRUK ÖZLÜ ŞAMPUAN Dökülmelere Karşı Hızlı Sac Uzatan Onarcı Karışım,Egş DERMA delete,Egş DERMA delete,575,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.948465892165624,1625,9,,"[""Kargo Bedava"",""1.750 TL Kupon"",""3.500 TL Kupon""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/egs-derma-delete/atkuyruk-ozlu-sampuan-dokulmelere-karsi-hizli-sac-uzatan-onarci-karisim-p-930355531?boutiqueId=61&merchantId=237664
kadin:genel-kadin,69,69,-16,30.1,29.1,932346879,352179,932346879:352179,POLOGRAND London Orijinal Unisex Ortopedik Sırt Destekli Geniş Hacimli Çok Gözlü Ayarlanabilir Askılı Laptop Bölmeli Astarlı İlkokul Ortaokul Lise Üniversite İçin Öğrenci Yetişkin Çocuk Genç Büyük Siyah Okul Çantası,POLOGRAND London,POLOGRAND London - SOHO - Tony York Bags,1879.2,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.634192932187202,527,14,,"[""50 TL Kupon"",""Kargo Bedava"",""Süper Fırsat Ürünü""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/pologrand-london/orijinal-unisex-ortopedik-sirt-destekli-genis-hacimli-cok-gozlu-ayarlanabilir-askili-laptop-bolmeli-astarli-ilkokul-ortaokul-lise-universite-icin-ogrenci-yetiskin-cocuk-genc-buyuk-siyah-okul-cantasi-p-932346879?boutiqueId=61&merchantId=352179
kadin:genel-kadin,122,122,-35,30.2,29,1074500689,1129771,1074500689:1129771,STELLAPİNK İki Renkli Kalp Detaylı Yaka Düğmeli Fitilli Uzun Kollu Pijama Takımı,STELLAPİNK,STELLA PİNK,269,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.799336650082919,542,6,,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/stellapink/iki-renkli-kalp-detayli-yaka-dugmeli-fitilli-uzun-kollu-pijama-takimi-p-1074500689?boutiqueId=61&merchantId=1129771
kadin:genel-kadin,102,102,-9,15.7,28.8,1188246917,426475,1188246917:426475,"D'VERS Kalemlikli, Suya Dayanıklı, 4 Bölmeli, Siyah, Geniş Hacimli Okul Sırt Çantası Seti","D'VERS Kalemlikli,",D'VERS,1099.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.721311475409836,27,2,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/d-vers/kalemlikli-suya-dayanikli-4-bolmeli-siyah-genis-hacimli-okul-sirt-cantasi-seti-p-1188246917?boutiqueId=61&merchantId=426475
kadin:genel-kadin,74,74,-28,30.9,28.3,1134797922,733266,1134797922:733266,LumenaScent Liora Kadın Parfüm Floral Edp 50 ml 2 Adet,LumenaScent,FarmaStar,899,,36.1,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.8562644119907765,660,12,,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/lumenascent/liora-kadin-parfum-floral-edp-50-ml-2-adet-p-1134797922?boutiqueId=61&merchantId=733266
kadin:genel-kadin,65,65,-20,31.4,27.7,1124470825,2880,1124470825:2880,Siyah İnci sarı ekose kareli Nakışlı Düğmeli Biyeli İnce Soft Örme Pijama Takımı 8001,Siyah İnci,SİYAHİNCİ,1466.63,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.3174831892411145,770,18,,"[""Sepette %70 İndirim"",""Kargo Bedava"",""Süper Fırsat Ürünü"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/siyah-inci/sari-ekose-kareli-nakisli-dugmeli-biyeli-ince-soft-orme-pijama-takimi-8001-p-1124470825?boutiqueId=61&merchantId=2880
kadin:genel-kadin,67,67,61,32,27.1,958111229,1140208,958111229:1140208,Hitit Socks Kadın 10 Çift Premium Çiçek ve Hayvan Desenli Görünmez Babet Çorap Şeker Beyazı,Hitit Socks,Hitit Socks,195.95,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.468384074941452,920,2,,"[""Sepette %1 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/hitit-socks/kadin-10-cift-premium-cicek-ve-hayvan-desenli-gorunmez-babet-corap-seker-beyazi-p-958111229?boutiqueId=61&merchantId=1140208
kadin:genel-kadin,148,148,-37,17.5,27.1,1183548470,305707,1183548470:305707,Gülce moda Kadın İnce Merserize Asimetrik Kesim Kayık Yaka Triko Kazak,Gülce moda,GÜLCE MODA,339.55,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.321428571428571,45,7,44,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/gulce-moda/kadin-ince-merserize-asimetrik-kesim-kayik-yaka-triko-kazak-p-1183548470?boutiqueId=61&merchantId=305707
kadin:genel-kadin,82,82,33,44.7,27,925970510,105292,925970510:105292,Madmext Lacivert Bisiklet Yaka %100 Pamuklu Çizgili Uzun Kollu Tişört MG2362,Madmext,Madmext,699.99,799.99,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.6352749047359825,960,4,,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/madmext/lacivert-bisiklet-yaka-100-pamuklu-cizgili-uzun-kollu-tisort-mg2362-p-925970510?boutiqueId=61&merchantId=105292
kadin:genel-kadin,84,84,33,32.7,26.5,827612518,261439,827612518:261439,HANKARAYEL Ekonomik Düz Çorap Seti 10’çift,HANKARAYEL,Karayel çorap,197,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.262008733624454,1100,3,,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/hankarayel/ekonomik-duz-corap-seti-10-cift-p-827612518?boutiqueId=61&merchantId=261439
kadin:genel-kadin,66,66,-22,33,26.2,799697929,674296,799697929:674296,Mad Parfüm Mad B107 Selective 50 ml Kadın Parfüm,Mad Parfüm,MAD PARFÜM,599.99,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.356053384175405,1201,2,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/mad-parfum/mad-b107-selective-50-ml-kadin-parfum-p-799697929?boutiqueId=61&merchantId=674296
