rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
kadin:genel-kadin,35,35,21,50.7,28.3,316160450,1305096,316160450:1305096,rise and shine Antiperspirant Whitening Roll-on - 75 ml,rise and shine,LUNESSA KOZMETİK,199,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.424341279799248,11044,4,1781,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/rise-and-shine/antiperspirant-whitening-roll-on-75-ml-p-316160450?boutiqueId=61&merchantId=1305096
kadin:genel-kadin,34,34,-4,50.6,57.7,991528808,1057503,991528808:1057503,BAGLOVİS ASKILARI HALKA DETAYLI BÜYÜK SİYAH KADIN OMUZ ÇANTASI EN42 BOY32,BAGLOVİS,MUSİA,519,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.360420650095603,548,14,165,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/baglovis/askilari-halka-detayli-buyuk-siyah-kadin-omuz-cantasi-en42-boy32-p-991528808?boutiqueId=61&merchantId=1057503
kadin:genel-kadin,274,274,,50.2,2.1,1206422,1149965,1206422:1149965,Avon Cherish Kadın Parfümü Edp 50 Ml.,Avon,Ume Kozmetik,540.14,695.5,,InStock,,,,,4.4279727606076476,3089,,356,"[""30 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/avon/cherish-kadin-parfumu-edp-50-ml-p-1206422?boutiqueId=61&merchantId=1149965
kadin:genel-kadin,64,64,100,49,23.6,35297736,378048,35297736:378048,Clear Women Kepeğe Karşı Etkili Şampuan Yumuşak ve Parlak 600 ml x3,Clear,Unilever,455.93,527.15,-34.8,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.7293640054127195,2512,15,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/clear/women-kepege-karsi-etkili-sampuan-yumusak-ve-parlak-600-ml-x3-p-35297736?boutiqueId=61&merchantId=378048
kadin:genel-kadin,286,286,,48.9,0,167311621,370159,167311621:370159,Reshell Saç Dökülmesi Bakım Şampuanı At Kuyruğu Özlü Tuzsuz Kolajen Ve Keratin Katkılı 500 ml,Reshell,Reshell,374.64,449,,InStock,,,,,4.024936957130848,10783,,3182,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/reshell/sac-dokulmesi-bakim-sampuani-at-kuyrugu-ozlu-tuzsuz-kolajen-ve-keratin-katkili-500-ml-p-167311621?boutiqueId=61&merchantId=370159
kadin:genel-kadin,135,135,95,45.7,23.9,1115803070,1188,1115803070:1188,Defacto Kadın Dikişsiz 7'li Patik Çorap H5641AXNS,Defacto,DeFacto,299.99,399.99,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.383177570093458,115,0,,[],Tahmini Teslim:,refreshed,0,https://www.trendyol.com/defacto/kadin-dikissiz-7-li-patik-corap-h5641axns-p-1115803070?boutiqueId=61&merchantId=1188
kadin:genel-kadin,37,37,11,45.3,55.5,1115106608,204106,1115106608:204106,FİT WOMEN Pembe Kurdele Desenli Bürümçük kumaş Kısa Kollu Pijama Takımı 6064,FİT WOMEN,FİT WOMEN,369.99,,25.5,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.2270029673590495,674,11,345,"[""20 TL Kupon"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/fit-women/pembe-kurdele-desenli-burumcuk-kumas-kisa-kollu-pijama-takimi-6064-p-1115106608?boutiqueId=61&merchantId=204106
kadin:genel-kadin,43,43,3,44.9,24.3,357929632,438561,357929632:438561,BARUCCA Lohusa Bel Korse Sıkılaştırma Korsesi Bel Eğitmeni Şekillendirme Kemeri,BARUCCA,BARUCCA,321.6,341.54,-10.6,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.8788471668297086,6953,3,,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/barucca/lohusa-bel-korse-sikilastirma-korsesi-bel-egitmeni-sekillendirme-kemeri-p-357929632?boutiqueId=61&merchantId=438561
kadin:genel-kadin,82,82,33,44.7,27,925970510,105292,925970510:105292,Madmext Lacivert Bisiklet Yaka %100 Pamuklu Çizgili Uzun Kollu Tişört MG2362,Madmext,Madmext,699.99,799.99,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.6352749047359825,960,4,,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/madmext/lacivert-bisiklet-yaka-100-pamuklu-cizgili-uzun-kollu-tisort-mg2362-p-925970510?boutiqueId=61&merchantId=105292
kadin:genel-kadin,280,280,,42.9,8.5,782291721,581894,782291721:581894,Fiyaka nil-06 Unisex Çok Gözlü Geniş Hacimli Terletmeyen Ortopedik Sırt Destekli Lise Ortaokul İlkokul Okul,Fiyaka,Fiyakabag,629,799.99,,InStock,,,,,4.576832151300236,481,,88,"[""Kargo Bedava"",""Süper Fırsat Ürünü""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/fiyaka/nil-06-unisex-cok-gozlu-genis-hacimli-terletmeyen-ortopedik-sirt-destekli-lise-ortaokul-ilkokul-okul-p-782291721?boutiqueId=61&merchantId=581894
kadin:genel-kadin,229,229,,42.2,19.4,744089813,263314,744089813:263314,MİSTİRİK Parina Model Sporcu Sütyeni Crop Kalın Askılı Model Spor Sütyeni Siyah Renk,MİSTİRİK,Mistirik,199.99,292.49,,InStock,,,,,4.352941176470588,20,,28,"[""Sepette %35 İndirim"",""Süper Fırsat Ürünü"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/mistirik/parina-model-sporcu-sutyeni-crop-kalin-askili-model-spor-sutyeni-siyah-renk-p-744089813?boutiqueId=61&merchantId=263314
kadin:genel-kadin,55,55,5,42,20.8,808683122,223584,808683122:223584,Shaka Siyah Shk108 Çıtçıtlı Suni Deri Cüzdanlı Makyaj Çantalı Kadın El ve Omuz Çantası,Shaka,Shaka,499,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.476745027124774,15993,12,913,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/shaka/siyah-shk108-citcitli-suni-deri-cuzdanli-makyaj-cantali-kadin-el-ve-omuz-cantasi-p-808683122?boutiqueId=61&merchantId=223584
kadin:genel-kadin,215,215,42,41.9,6,73681830,496056,73681830:496056,Genel Markalar Kadın Siyah 10 Adet Tel Toka,Genel Markalar,Monalisa Toka,10.28,12.52,,InStock,,,,,4.51685393258427,1006,0,101,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/genel-markalar/kadin-siyah-10-adet-tel-toka-p-73681830?boutiqueId=61&merchantId=496056
kadin:genel-kadin,196,196,53,41.5,3.1,31431902,712258,31431902:712258,Agarta Saç Dökülmesine Karşı Bitkisel Tuzsuz Şampuan 400 ml (Biberiye özlü),Agarta,XPECTUS,170,199,0,InStock,,,,,4.330261519302615,2279,-5,708,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/agarta/sac-dokulmesine-karsi-bitkisel-tuzsuz-sampuan-400-ml-biberiye-ozlu-p-31431902?boutiqueId=61&merchantId=712258
kadin:genel-kadin,139,139,-60,41,21.3,754638016,416518,754638016:416518,hummel Backpack Günlük Kullanıma Uygun Sırt ve Okul Çantası İlkokul Ortaokul Lise Çantası,hummel,Korayspor,699,849,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.661016949152542,243,1,,"[""Kargo Bedava"",""Süper Fırsat Ürünü""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/hummel/backpack-gunluk-kullanima-uygun-sirt-ve-okul-cantasi-ilkokul-ortaokul-lise-cantasi-p-754638016?boutiqueId=61&merchantId=416518
kadin:genel-kadin,68,68,53,40.9,20.8,85437,110964,85437:110964,"Tereson El,ayak, Koltuk Altı Terleme Önleyici Ve Ter Kokusuna Karşı Koruma Antiperspirant Sprey 50 ml",Tereson,Tereson,249.8,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.2933357123739855,11624,-63,,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/tereson/el-ayak-koltuk-alti-terleme-onleyici-ve-ter-kokusuna-karsi-koruma-antiperspirant-sprey-50-ml-p-85437?boutiqueId=61&merchantId=110964
kadin:genel-kadin,45,45,-6,40.5,23.3,750123249,829806,750123249:829806,ETHIQUET Lıllesol Kadın Fitilli Görünümlü Kalın Askılı Basic Siyah Bluz Atlet,ETHIQUET,ETHIQUET,253.76,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.524220238692207,10601,8,745,"[""Sepette %15 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/ethiquet/lillesol-kadin-fitilli-gorunumlu-kalin-askili-basic-siyah-bluz-atlet-p-750123249?boutiqueId=61&merchantId=829806
kadin:genel-kadin,59,59,17,39.5,20.8,2496441,159186,2496441:159186,Tutku Kadın Siyah 6'lı Paket Bikini Külot ELF568T0635CCM6,Tutku,USLUBEY,199,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.139547710976282,7799,-6,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/tutku/kadin-siyah-6-li-paket-bikini-kulot-elf568t0635ccm6-p-2496441?boutiqueId=61&merchantId=159186
kadin:genel-kadin,54,54,-3,39.4,20.8,777619668,1194314,777619668:1194314,"WOU World of Unique Stick Krem, Koltuk Altı Terleme Önleyici 48 Saat Etkin Koruma Vegan, Kadın Koltuk Altı Stick 75ml",WOU World of Unique,Kozfa Store,206.01,208.09,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.395519218517732,5728,5,,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/wou-world-of-unique/stick-krem-koltuk-alti-terleme-onleyici-48-saat-etkin-koruma-vegan-kadin-koltuk-alti-stick-75ml-p-777619668?boutiqueId=61&merchantId=1194314
kadin:genel-kadin,60,60,34,39.3,21.2,162152054,138932,162152054:138932,Palmolive Moments Nemlendirici Banyo ve Duş Jeli 500 ml x4 Adet Vücut Şampuanı + Seyahat Kiti Hediye,Palmolive,Colgate-Palmolive Kişisel Bakım Merkezi,335.03,339.9,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.753061224489796,5013,-32,,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/palmolive/moments-nemlendirici-banyo-ve-dus-jeli-500-ml-x4-adet-vucut-sampuani-seyahat-kiti-hediye-p-162152054?boutiqueId=61&merchantId=138932
kadin:genel-kadin,73,73,29,39.3,20.8,103702,614180,103702:614180,"Gillette Venus Venüs Comfortglide Breeze Kadın Tıraş Bıçağı, Gövde + 2 Adet Başlık",Gillette Venus,YETKİLİBAYİİ,473,,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.513854243915594,7436,-28,,"[""4 TL Kupon"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/gillette-venus/venus-comfortglide-breeze-kadin-tiras-bicagi-govde-2-adet-baslik-p-103702?boutiqueId=61&merchantId=614180
kadin:genel-kadin,145,145,-2,39.3,11.6,251977911,123975,251977911:123975,Biobotanica Silver Turunculaşma Karşıtı Mor Şampuan 500 Ml,Biobotanica,BIOBOTANICA,187.18,199.9,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.28032,3957,2,1242,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/biobotanica/silver-turunculasma-karsiti-mor-sampuan-500-ml-p-251977911?boutiqueId=61&merchantId=123975
kadin:genel-kadin,79,79,117,39.2,20.8,338514842,1305067,338514842:1305067,"Imprime Cherié Edp Kadın Parfüm 50ml | Çiçeksi Ve Fresh | Çilek, Ananas, Şakayık, Müge, Yasemin, Amber",Imprime,Vera Global E-Ticaret,769,,10,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.043554006968641,7162,11,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/imprime/cherie-edp-kadin-parfum-50ml-ciceksi-ve-fresh-cilek-ananas-sakayik-muge-yasemin-amber-p-338514842?boutiqueId=61&merchantId=1305067
kadin:genel-kadin,62,62,10,38.3,20.9,887249661,1031124,887249661:1031124,THE BATH FACTORY Nemlendirici Ve Besleyici Liberty Duş Jeli 400 ml,THE BATH FACTORY,The Bath Factory,349,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5073184731656,5498,3,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/the-bath-factory/nemlendirici-ve-besleyici-liberty-dus-jeli-400-ml-p-887249661?boutiqueId=61&merchantId=1031124
kadin:genel-kadin,83,83,55,38.3,20.9,826407400,594045,826407400:594045,HAPBUY Kadın Siyah Omuz Çantası Yumuşak Iç Ve Dış Dokulu Kaliteli Işçilik Ve Yumuşak Suni Deri El Çantası,HAPBUY,HAPBUY,449,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.23883696780893,5539,10,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/hapbuy/kadin-siyah-omuz-cantasi-yumusak-ic-ve-dis-dokulu-kaliteli-iscilik-ve-yumusak-suni-deri-el-cantasi-p-826407400?boutiqueId=61&merchantId=594045
kadin:genel-kadin,36,36,-8,37.8,36.4,800173676,426475,800173676:426475,D'VERS Kalemlikli Unisex Su Geçirmez Siyah Günlük Cepli Seyahat ve Okul Sırt Çantası,D'VERS,D'VERS,699.9,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.496478873239437,475,6,295,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/d-vers/kalemlikli-unisex-su-gecirmez-siyah-gunluk-cepli-seyahat-ve-okul-sirt-cantasi-p-800173676?boutiqueId=61&merchantId=426475
kadin:genel-kadin,38,38,-4,37.5,31.6,788955600,165724,788955600:165724,GRIMELANGE Basıl Kadın %100 Pamuk Bisiklet Yaka Oversize Fit Uzun Kollu Siyah T-shirt,GRIMELANGE,GRIMELANGE,473.94,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.213126577713665,1412,3,276,"[""Sepette %25 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/grimelange/basil-kadin-100-pamuk-bisiklet-yaka-oversize-fit-uzun-kollu-siyah-t-shirt-p-788955600?boutiqueId=61&merchantId=165724
kadin:genel-kadin,77,77,49,37.5,21.6,358483236,674296,358483236:674296,Mad Parfüm Mad Y101 Selective 50 ml Kadın Parfüm,Mad Parfüm,MAD PARFÜM,599.99,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.36955934036226,4459,-2,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/mad-parfum/mad-y101-selective-50-ml-kadin-parfum-p-358483236?boutiqueId=61&merchantId=674296
kadin:genel-kadin,57,57,10,37.4,21.8,354100227,674296,354100227:674296,Mad Parfüm Mad C123 Selective 50 ml Kadın Parfüm,Mad Parfüm,,599.99,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.2,4269,-22,,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/mad-parfum/mad-c123-selective-50-ml-kadin-parfum-p-354100227?boutiqueId=61&merchantId=674296
kadin:genel-kadin,70,70,-33,37.3,21.9,744685642,395603,744685642:395603,Bukamiss Kadın Siyah Bisiklet Yaka Parmak Detaylı Body,Bukamiss,Bukamiss,199.99,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.479967948717949,4175,5,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/bukamiss/kadin-siyah-bisiklet-yaka-parmak-detayli-body-p-744685642?boutiqueId=61&merchantId=395603
kadin:genel-kadin,225,225,-107,37.2,1.1,673903244,951492,673903244:951492,Transacoustic Siyah Kruvaze Yaka Biyeli Esnek Interlok Kumaş Namaz Elbisesi,Transacoustic,dbqp,414.41,452,,InStock,,,,,4.177928828468613,4063,,1115,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/transacoustic/siyah-kruvaze-yaka-biyeli-esnek-interlok-kumas-namaz-elbisesi-p-673903244?boutiqueId=61&merchantId=951492
kadin:genel-kadin,48,48,21,37.1,23.1,695807899,106852,695807899:106852,Siveno %100 Doğal Roll-on Beyazlatıcı Etkili Deodorant Ter Kokusu Önleyici Bitkisel Lekesiz Vegan 50 ml,Siveno,Siveno,299.88,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.504165546895996,3956,2,837,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/siveno/100-dogal-roll-on-beyazlatici-etkili-deodorant-ter-kokusu-onleyici-bitkisel-lekesiz-vegan-50-ml-p-695807899?boutiqueId=61&merchantId=106852
kadin:genel-kadin,75,75,56,36.9,22.2,355134927,674296,355134927:674296,Mad Parfüm Mad Y102 Selective 50 ml Kadın Parfüm,Mad Parfüm,MAD PARFÜM,599.99,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.334919879422497,3752,1,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/mad-parfum/mad-y102-selective-50-ml-kadin-parfum-p-355134927?boutiqueId=61&merchantId=674296
kadin:genel-kadin,51,51,30,36.8,22.3,890669535,1047362,890669535:1047362,Embeauty Kepek Kaşıntı Ve Egzama Karşıtı 9 Aktifli Kepek Karşıtı Tuzsuz Sampuan 400 ml,Embeauty,CosmeticBox,394.72,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.977939161414086,3640,10,1417,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/embeauty/kepek-kasinti-ve-egzama-karsiti-9-aktifli-kepek-karsiti-tuzsuz-sampuan-400-ml-p-890669535?boutiqueId=61&merchantId=1047362
kadin:genel-kadin,94,94,28,36.8,10.4,266693051,404545,266693051:404545,BYENS Dik Duruş Korsesi Kamburluk Sırt Omuz Korse Durmak Için Kadın Erkek Durma Aparatı Kambur Kifoz,BYENS,Pratik Center BYENS,512.65,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.435720164609053,12170,4,,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/byens/dik-durus-korsesi-kamburluk-sirt-omuz-korse-durmak-icin-kadin-erkek-durma-aparati-kambur-kifoz-p-266693051?boutiqueId=61&merchantId=404545
kadin:genel-kadin,163,163,-2,36.7,10.4,195996275,2938,195996275:2938,Strawberry Düğmeli Pijama Takım,Strawberry,ELİTOL,1065.9,,-10.9,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.027992966113778,11619,-53,1531,"[""Sepette %70 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/strawberry/dugmeli-pijama-takim-p-195996275?boutiqueId=61&merchantId=2938
kadin:genel-kadin,56,56,10,35.7,23.5,683006884,674296,683006884:674296,Mad Parfüm Mad P107 Selective 50 ml Kadın Parfüm,Mad Parfüm,MAD PARFÜM,599.99,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.316085225942402,2606,7,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/mad-parfum/mad-p107-selective-50-ml-kadin-parfum-p-683006884?boutiqueId=61&merchantId=674296
kadin:genel-kadin,183,183,23,35.7,0,34117164,117151,34117164:117151,Bargello 122 Oriental Edp 50 ml Kadın Parfüm,Bargello,ONLİNE PARFUM,600,,0,InStock,,,,,4.5714227691807805,28768,-92,3361,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/bargello/122-oriental-edp-50-ml-kadin-parfum-p-34117164?boutiqueId=61&merchantId=117151
kadin:genel-kadin,46,46,4,35.5,25.7,866092098,195439,866092098:195439,Ritnice Kadın Rena Kemerli Likralı Siyah Palazzo Pantolon,Ritnice,Ritnice,749,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.146660940519647,2479,6,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/ritnice/kadin-rena-kemerli-likrali-siyah-palazzo-pantolon-p-866092098?boutiqueId=61&merchantId=195439
kadin:genel-kadin,128,128,0,35.5,10.4,113818622,138065,113818622:138065,Bargello 228 Kadın 50 ml Parfüm Edp Orıental,Bargello,Bargello,600,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.435373689550219,8317,-1,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/bargello/228-kadin-50-ml-parfum-edp-oriental-p-113818622?boutiqueId=61&merchantId=138065
kadin:genel-kadin,58,58,-13,35.4,23.8,859110319,418342,859110319:418342,Sportingen 6 Çift Pamuklu Tenis Çorap Soket Boy - Unisex,Sportingen,Sockingen,199.99,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.288600288600288,2404,1,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/sportingen/6-cift-pamuklu-tenis-corap-soket-boy-unisex-p-859110319?boutiqueId=61&merchantId=418342
kadin:genel-kadin,52,52,5,35.1,24,662703048,565370,662703048:565370,Çorap Kurdu 10'lu Ekonomik Paket Unısex Beyaz Kısa Spor Patik Çorap,Çorap Kurdu,Çorap Kurduu,179.9,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.2325189553496205,2232,5,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/corap-kurdu/10-lu-ekonomik-paket-unisex-beyaz-kisa-spor-patik-corap-p-662703048?boutiqueId=61&merchantId=565370
kadin:genel-kadin,72,72,-34,35.1,24.1,74439213,644720,74439213:644720,wiesmann 5 Katlı Metal Dolap İçi Akıllı Krom Kaplama Askı Pantolon Askısı 5 Katlı,wiesmann,BİLGEAĞAÇ,74.5,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.3909220532319395,2215,-5,,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/wiesmann/5-katli-metal-dolap-ici-akilli-krom-kaplama-aski-pantolon-askisi-5-katli-p-74439213?boutiqueId=61&merchantId=644720
kadin:genel-kadin,111,111,7,34.9,10.4,84859,149326,84859:149326,Vichy Dercos Anti Dandruff Normal ve Yağlı Saçlar İçin Kepeklenmeye Karşı Etkili Bakım Şampuanı 390 ml,Vichy,Eczasepeti,1349,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.437399740279583,6963,-12,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/vichy/dercos-anti-dandruff-normal-ve-yagli-saclar-icin-kepeklenmeye-karsi-etkili-bakim-sampuani-390-ml-p-84859?boutiqueId=61&merchantId=149326
kadin:genel-kadin,131,131,-56,34.6,10.4,829609674,178236,829609674:178236,Cottonhill Yüksek Bel Basic Lazer Kesim Bikini Külot 6'lı Paket-2,Cottonhill,Cottonhill,587.17,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.287611687998068,6349,2,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/cottonhill/yuksek-bel-basic-lazer-kesim-bikini-kulot-6-li-paket-2-p-829609674?boutiqueId=61&merchantId=178236
kadin:genel-kadin,40,40,0,34.4,29.7,933822008,916319,933822008:916319,Tutku Keyal 12' li Perla Bikini Külot Kombin 0599,Tutku,USLU GYM,430,,-2.3,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.220398277717976,1824,11,1084,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/tutku/keyal-12-li-perla-bikini-kulot-kombin-0599-p-933822008?boutiqueId=61&merchantId=916319
kadin:genel-kadin,53,53,10,34.4,24.8,683006907,674296,683006907:674296,Mad Parfüm Mad P105 Selective 50 ml Kadın Parfüm,Mad Parfüm,MAD PARFÜM,599.99,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.271040424121936,1805,10,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/mad-parfum/mad-p105-selective-50-ml-kadin-parfum-p-683006907?boutiqueId=61&merchantId=674296
kadin:genel-kadin,127,127,-43,34.4,11.2,35297773,378048,35297773:378048,Elidor Saç Bakım Şampuanı Güçlü ve Parlak 650 ml x3,Elidor,Unilever,436.63,441.04,-15.5,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.761416051660516,4481,0,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/elidor/sac-bakim-sampuani-guclu-ve-parlak-650-ml-x3-p-35297773?boutiqueId=61&merchantId=378048
kadin:genel-kadin,39,39,3,34.3,32.4,826714992,534483,826714992:534483,Lolitam Kadın Külot Pamuklu Likralı 7'li Paket,Lolitam,Lolitam,382.3,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.398607484769364,985,9,,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/lolitam/kadin-kulot-pamuklu-likrali-7-li-paket-p-826714992?boutiqueId=61&merchantId=534483
