rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
kadin:genel-kadin,144,144,-26,23.7,20.9,1136484551,209151,1136484551:209151,LA PANTE Kadın Pantolon Barrel Pantolon Cloutte Pantolon Yüksek Bel Şık Boyfriend Geniş Paça Siyah Kumaş Pantolon,LA PANTE,La Pante,1499,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,,0,80,"[""Sepette %1 İndirim"",""50 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/la-pante/kadin-pantolon-barrel-pantolon-cloutte-pantolon-yuksek-bel-sik-boyfriend-genis-paca-siyah-kumas-pantolon-p-1136484551?boutiqueId=61&merchantId=209151
kadin:genel-kadin,88,88,109,23.7,20.8,881688411,108880,881688411:108880,OGX Biotin & Kolajen Dolgunlaştırıcı Sülfatsız Şampuan 385 ml x2,OGX,Kenvue Türkiye,599.9,,25.4,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,278,4,42,"[""5 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/ogx/biotin-kolajen-dolgunlastirici-sulfatsiz-sampuan-385-ml-x2-p-881688411?boutiqueId=61&merchantId=108880
kadin:genel-kadin,152,152,6,25.2,20.6,1155469463,114274,1155469463:114274,minebag Ayarlanabilir Düğüm Detay Askılı Kadın Çapraz Çanta Juno Kırmızı,minebag,Minebag,535.79,542.54,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,,0,61,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/minebag/ayarlanabilir-dugum-detay-askili-kadin-capraz-canta-juno-kirmizi-p-1155469463?boutiqueId=61&merchantId=114274
kadin:genel-kadin,119,119,1,60.1,19.9,904299983,352179,904299983:352179,POLOGRAND London Orijinal Unisex Geniş Hacimli Çok Gözlü Ayarlanabilir Askılı Su Geçirmez Lise Ortaokul İlkokul Üniversite Öğrenci İçin Çocuk Genç Yetişkin Astarlı Çok Bölmeli Büyük Boy Back To School Okul Çantası,POLOGRAND London,POLOGRAND London - SOHO - Tony York Bags,548.2,848.2,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.2,369,5,113,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/pologrand-london/orijinal-unisex-genis-hacimli-cok-gozlu-ayarlanabilir-askili-su-gecirmez-lise-ortaokul-ilkokul-universite-ogrenci-icin-cocuk-genc-yetiskin-astarli-cok-bolmeli-buyuk-boy-back-to-school-okul-cantasi-p-904299983?boutiqueId=61&merchantId=352179
kadin:genel-kadin,137,137,-41,25.6,19,1056444420,109651,1056444420:109651,Nicoletta Kadın Külot 7 Li Paket Likralı Pamuklu Baskılı Karamel,Nicoletta,Nicoletta,479,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,,0,69,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/nicoletta/kadin-kulot-7-li-paket-likrali-pamuklu-baskili-karamel-p-1056444420?boutiqueId=61&merchantId=109651
kadin:genel-kadin,133,133,17,33.2,18.6,962640785,803195,962640785:803195,Vichy Dercos Energisant Niasinamid İçeren Koparak Saç Dökülmesine Karşı Etkili Şampuan Refill 400 ml,Vichy,Vichy,1124.93,1212.43,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,532,1,212,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/vichy/dercos-energisant-niasinamid-iceren-koparak-sac-dokulmesine-karsi-etkili-sampuan-refill-400-ml-p-962640785?boutiqueId=61&merchantId=803195
kadin:genel-kadin,108,108,-53,26.1,18.5,879198548,416518,879198548:416518,Puma Phase Unisex Lacivert Sırt Çantası,Puma,Korayspor,1699,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,,0,148,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/puma/phase-unisex-lacivert-sirt-cantasi-p-879198548?boutiqueId=61&merchantId=416518
kadin:genel-kadin,112,112,40,26,18.5,34185479,110580,34185479:110580,Nike Elemental Backpack 2.0 Sırt Çantası BA5876-082-,Nike,REKOR SPORT,2171,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,,0,403,"[""Kargo Bedava"",""Sepette %1 İndirim"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/nike/elemental-backpack-2-0-sirt-cantasi-ba5876-082-p-34185479?boutiqueId=61&merchantId=110580
kadin:genel-kadin,84,84,87,26.4,18.2,1152450113,1194314,1152450113:1194314,WOU World of Unique Beyaz Kapatıcı Tarak Uçlu Saç Stick/Siyah,WOU World of Unique,Kozfa Store,249.9,,14.7,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4,,0,168,"[""60 TL Kupon"",""619 TL Kupon"",""47 TL Kupon"",""40 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/wou-world-of-unique/beyaz-kapatici-tarak-uclu-sac-stick-siyah-p-1152450113?boutiqueId=61&merchantId=1194314
kadin:genel-kadin,116,116,40,37.5,18.1,4912401,108880,4912401:108880,OGX Brazilian Keratin Smooth Düzleştirici Sülfatsız Şampuan 385 ml x2,OGX,Kenvue Türkiye,472.41,531.61,-7.1,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,608,-1,170,"[""4 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Sepette %1 İndirim"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/ogx/brazilian-keratin-smooth-duzlestirici-sulfatsiz-sampuan-385-ml-x2-p-4912401?boutiqueId=61&merchantId=108880
kadin:genel-kadin,120,120,14,26.5,18.1,843843450,150331,843843450:150331,Stradivarius Fiyonklu kumaş shopper çanta,Stradivarius,Stradivarius,1290,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,618,6,,"[""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/stradivarius/fiyonklu-kumas-shopper-canta-p-843843450?boutiqueId=61&merchantId=150331
kadin:genel-kadin,101,101,-3,26.6,18,1141099023,1265139,1141099023:1265139,OLYNN Siyah Ultra Premium Soft Kare Yaka Askılı Body,OLYNN,OLYNN,321.25,,13.1,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.8,,0,100,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/olynn/siyah-ultra-premium-soft-kare-yaka-askili-body-p-1141099023?boutiqueId=61&merchantId=1265139
kadin:genel-kadin,83,83,12,26.9,17.7,1086306592,1279013,1086306592:1279013,Genel Markalar İşlemeli 3 İplik Şardonlu KIŞLIK Eşofman Altı,Genel Markalar,LOTS Fashion,579,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,2.8,,0,1646,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/genel-markalar/islemeli-3-iplik-sardonlu-kislik-esofman-alti-p-1086306592?boutiqueId=61&merchantId=1279013
kadin:genel-kadin,126,126,15,27.1,17.5,1094186491,745036,1094186491:745036,LAVİNİM Kadın Kemer li Palazzo Oversize Kadın Pantolon Kemerli,LAVİNİM,LAVİNİM,599,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4,,0,502,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/lavinim/kadin-kemer-li-palazzo-oversize-kadin-pantolon-kemerli-p-1094186491?boutiqueId=61&merchantId=745036
kadin:genel-kadin,135,135,-25,27.2,17.4,1141099119,1265139,1141099119:1265139,OLYNN Beyaz Ultra Premium Soft Kare Yaka Askılı Body,OLYNN,OLYNN,325,,15,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.7,,0,95,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/olynn/beyaz-ultra-premium-soft-kare-yaka-askili-body-p-1141099119?boutiqueId=61&merchantId=1265139
kadin:genel-kadin,75,75,30,27.3,17.2,1137131429,1292014,1137131429:1292014,New Block Kinku Judy Hopps - Nick Wilde Mini 3D Puzzle / Sevimli Figür / 2'Li Eğlenceli Set / Hobi+..,New Block,ÜÇLER,134.98,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.1,789,10,148,"[""149 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/new-block/kinku-judy-hopps-nick-wilde-mini-3d-puzzle-sevimli-figur-2-li-eglenceli-set-hobi-p-1137131429?boutiqueId=61&merchantId=1292014
kadin:genel-kadin,99,99,,68.2,17.2,855639922,367,855639922:367,Suwen 3'lü Pamuklu Basic Yüksek Bel Slip Külot,Suwen,SUWEN,399,674.25,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.7,,,17,"[""Son 10 Günün En Düşük Fiyatı"",""Sepette %2 İndirim"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/suwen/3-lu-pamuklu-basic-yuksek-bel-slip-kulot-p-855639922?boutiqueId=61&merchantId=367
kadin:genel-kadin,131,131,-18,47.4,17.2,874811558,812356,874811558:812356,Blizard Kırmızı Dantelli Gecelik,Blizard,Blizard,399.99,499.99,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.8,,0,159,"[""Sepette %20 İndirim"",""Kargo Bedava"",""Süper Fırsat Ürünü""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/blizard/kirmizi-dantelli-gecelik-p-874811558?boutiqueId=61&merchantId=812356
kadin:genel-kadin,170,170,15,27.4,17.1,1075561987,782129,1075561987:782129,"Genel Markalar Kadın Oversize Deri Ceket– Oversize Relax Fit, Fermuarlı Kemer Detaylı Günlük Kadın Ceket",Genel Markalar,SWEETEST,825.38,,3.2,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4,,0,1264,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/genel-markalar/kadin-oversize-deri-ceket-oversize-relax-fit-fermuarli-kemer-detayli-gunluk-kadin-ceket-p-1075561987?boutiqueId=61&merchantId=782129
kadin:genel-kadin,175,175,4,27.5,17.1,129674513,430439,129674513:430439,figiza Kifoz Skolyoz Kamburluk Önleyici Omuz Sırt Dik Duruş Korsesi Ortopedik Duruş Düzeltici Kadın Erkek,figiza,FigStore,339.5,,-3,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.9,831,21,462,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/figiza/kifoz-skolyoz-kamburluk-onleyici-omuz-sirt-dik-durus-korsesi-ortopedik-durus-duzeltici-kadin-erkek-p-129674513?boutiqueId=61&merchantId=430439
kadin:genel-kadin,150,150,-32,27.7,16.9,900624022,563,900624022:563,Addax Beli Lastikli Eşofman EŞF10308-P10,Addax,Addax,749.5,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,,0,148,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/addax/beli-lastikli-esofman-esf10308-p10-p-900624022?boutiqueId=61&merchantId=563
kadin:genel-kadin,163,163,4,27.7,16.9,1090463431,1057503,1090463431:1057503,"BAGLOVİS Anne-Bebek Kullanımına Uygun, Laptop Taşınabilir Kadın Omuz Çantası EN40 BOY30",BAGLOVİS,MUSİA,584,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,,0,134,"[""25 TL Kupon"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/baglovis/anne-bebek-kullanimina-uygun-laptop-tasinabilir-kadin-omuz-cantasi-en40-boy30-p-1090463431?boutiqueId=61&merchantId=1057503
kadin:genel-kadin,73,73,102,28.3,16.3,1074220530,858129,1074220530:858129,GlimmerGroove Kadın Gözlük 2’li Set – Mavi Işık Korumalı Siyah ve Leopar Çerçeveli Bilgisayar Gözlüğü,GlimmerGroove,GlimmerGroove,190.39,,-21.5,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.9,1026,40,524,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/glimmergroove/kadin-gozluk-2-li-set-mavi-isik-korumali-siyah-ve-leopar-cerceveli-bilgisayar-gozlugu-p-1074220530?boutiqueId=61&merchantId=858129
kadin:genel-kadin,82,82,-18,28.5,16.1,809479203,231721,809479203:231721,Dream Plus 36 Parça Şeffaf Elbise Sabitleyici Dekolte Takı Kıyafet Sabitleme Bandı Elbise Kaydırmaz Bant,Dream Plus,Dream Plus,119,,58.7,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.4,1105,1,314,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/dream-plus/36-parca-seffaf-elbise-sabitleyici-dekolte-taki-kiyafet-sabitleme-bandi-elbise-kaydirmaz-bant-p-809479203?boutiqueId=61&merchantId=231721
kadin:genel-kadin,148,148,-37,28.6,16,866510634,433414,866510634:433414,CASELN 22 Ayar Altın Kaplama Tırtıklı Ince Ajda Ray Parlak Sade 1 Adet Bilezik,CASELN,CASELN,135,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.6,,0,1056,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/caseln/22-ayar-altin-kaplama-tirtikli-ince-ajda-ray-parlak-sade-1-adet-bilezik-p-866510634?boutiqueId=61&merchantId=433414
kadin:genel-kadin,140,140,,28.7,15.9,799697929,674296,799697929:674296,Mad Parfüm Mad B107 Selective 50 ml Kadın Parfüm,Mad Parfüm,MAD PARFÜM,599.99,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,1172,,440,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/mad-parfum/mad-b107-selective-50-ml-kadin-parfum-p-799697929?boutiqueId=61&merchantId=674296
kadin:genel-kadin,154,154,24,28.6,15.9,800176720,426475,800176720:426475,D'VERS Unisex Siyah Su Geçirmez Günlük Cepli Sırt Çantası,D'VERS,D'VERS,529.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,1145,6,358,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/d-vers/unisex-siyah-su-gecirmez-gunluk-cepli-sirt-cantasi-p-800176720?boutiqueId=61&merchantId=426475
kadin:genel-kadin,147,147,-12,28.9,15.7,994627785,438561,994627785:438561,BARUCCA Vücudu Şekillendiren ve Göbeği Toparlayan Yüksek Bel Sıkılaştırıcı Siyah String Korse Külot,BARUCCA,BARUCCA,280.63,,-6.5,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4,,0,36,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/barucca/vucudu-sekillendiren-ve-gobegi-toparlayan-yuksek-bel-sikilastirici-siyah-string-korse-kulot-p-994627785?boutiqueId=61&merchantId=438561
kadin:genel-kadin,81,81,27,29.3,15.3,965419873,703274,965419873:703274,VODENS Kadın Beyaz %95 Pamuk Kare Yaka Askılı Body,VODENS,VODENS,328.95,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.2,,0,228,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/vodens/kadin-beyaz-95-pamuk-kare-yaka-askili-body-p-965419873?boutiqueId=61&merchantId=703274
kadin:genel-kadin,113,113,9,39.4,15.1,991764544,184701,991764544:184701,Madamra Kahverengi Süet Kadın Shopper Omuz Çantası – Yumuşak Form Vintage Model,Madamra,Madamra,751.28,834.76,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,,0,142,"[""Sepette %10 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/madamra/kahverengi-suet-kadin-shopper-omuz-cantasi-yumusak-form-vintage-model-p-991764544?boutiqueId=61&merchantId=184701
kadin:genel-kadin,132,132,-23,29.5,15.1,1125845960,556702,1125845960:556702,Cream Co. Aura Parfüm EDP 50 ML | Vanilyalı Pudralı Kalıcı Kokulu Kadın Parfümü Yasemin Zambak Sandal Ağacı Ud,Cream Co.,Cream Co.,599.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.9,1478,10,68,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/cream-co/aura-parfum-edp-50-ml-vanilyali-pudrali-kalici-kokulu-kadin-parfumu-yasemin-zambak-sandal-agaci-ud-p-1125845960?boutiqueId=61&merchantId=556702
kadin:genel-kadin,74,74,-2,35.9,14.9,1068311,712258,1068311:712258,"NIVEA Kadın Sprey Deodorant Pearl&Beauty 150ml, 72 Saat Anti Perspirant Koruma, Alkolsüz, Çiçeksi Koku",NIVEA,XPECTUS,166,177,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,1534,5,154,"[""Son 10 Günün En Düşük Fiyatı"",""Sepette %60 İndirim"",""Sepette %3 İndirim"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/nivea/kadin-sprey-deodorant-pearl-beauty-150ml-72-saat-anti-perspirant-koruma-alkolsuz-ciceksi-koku-p-1068311?boutiqueId=61&merchantId=712258
kadin:genel-kadin,172,172,-51,30,14.6,354099798,674296,354099798:674296,Mad Parfüm Mad L101 Selective 50 ml Kadın Parfüm,Mad Parfüm,MAD PARFÜM,599.99,,5.3,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,1677,11,708,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/mad-parfum/mad-l101-selective-50-ml-kadin-parfum-p-354099798?boutiqueId=61&merchantId=674296
kadin:genel-kadin,136,136,32,30.7,13.9,982080188,203783,982080188:203783,BGK 5 Çift Krem Soft Desenli Çorap,BGK,BGK,179.99,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,,0,46,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/bgk/5-cift-krem-soft-desenli-corap-p-982080188?boutiqueId=61&merchantId=203783
kadin:genel-kadin,167,167,16,30.8,13.8,931236947,528541,931236947:528541,Machetta Kadın 3'lü Likralı Basic Bluz,Machetta,MACHETTA,699.99,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,,0,918,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/machetta/kadin-3-lu-likrali-basic-bluz-p-931236947?boutiqueId=61&merchantId=528541
kadin:genel-kadin,143,143,,41,13.6,877547988,1106731,877547988:1106731,NWR BAGS Siyah Kadın Omuz Ve Kol Çantası 25x34 Ebatında,NWR BAGS,BAG MORE,175.41,194.9,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.9,,,497,"[""Sepette %10 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/nwr-bags/siyah-kadin-omuz-ve-kol-cantasi-25x34-ebatinda-p-877547988?boutiqueId=61&merchantId=1106731
kadin:genel-kadin,98,98,-8,31.1,13.5,367073992,4628,367073992:4628,Housebags Kadın Siyah Shopper Çanta 217,Housebags,Housebags,589.99,,-6.3,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,,0,79,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/housebags/kadin-siyah-shopper-canta-217-p-367073992?boutiqueId=61&merchantId=4628
kadin:genel-kadin,138,138,-11,31.1,13.5,267364045,496056,267364045:496056,Monalisa 500 Adet Siyah Perma Saç Örgü Lastiği,Monalisa,Monalisa Toka,74.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,,0,33,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/monalisa/500-adet-siyah-perma-sac-orgu-lastigi-p-267364045?boutiqueId=61&merchantId=496056
kadin:genel-kadin,142,142,-11,31.3,13.3,866458994,195439,866458994:195439,Ritnice Kadın Rena Kemerli Likralı Antrasit Palazzo Pantolon,Ritnice,Ritnice,749,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.1,,0,746,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/ritnice/kadin-rena-kemerli-likrali-antrasit-palazzo-pantolon-p-866458994?boutiqueId=61&merchantId=195439
kadin:genel-kadin,146,146,20,31.3,13.3,811110897,1026884,811110897:1026884,Modakaşmir Neo Pamuk Şal Siyah Renk,Modakaşmir,Cikozone,199,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,,0,341,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/modakasmir/neo-pamuk-sal-siyah-renk-p-811110897?boutiqueId=61&merchantId=1026884
kadin:genel-kadin,166,166,-50,31.3,13.3,888524875,195439,888524875:195439,Ritnice Kadın Rena Kemerli Likralı Kahverengi Palazzo Pantolon,Ritnice,Ritnice,749,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.1,,0,626,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/ritnice/kadin-rena-kemerli-likrali-kahverengi-palazzo-pantolon-p-888524875?boutiqueId=61&merchantId=195439
kadin:genel-kadin,90,90,12,31.3,13.2,103568,278247,103568:278247,Gillette Venus Venus ComfortGlide Breeze Kadın Bıçakları,Gillette Venus,Market015,619,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.7,2491,-3,623,"[""Kargo Bedava"",""Sepette %25 İndirim"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/gillette-venus/venus-comfortglide-breeze-kadin-bicaklari-p-103568?boutiqueId=61&merchantId=278247
