rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
kadin:genel-kadin,147,147,-12,28.9,15.7,994627785,438561,994627785:438561,BARUCCA Vücudu Şekillendiren ve Göbeği Toparlayan Yüksek Bel Sıkılaştırıcı Siyah String Korse Külot,BARUCCA,BARUCCA,280.63,,-6.5,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4,,0,36,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/barucca/vucudu-sekillendiren-ve-gobegi-toparlayan-yuksek-bel-sikilastirici-siyah-string-korse-kulot-p-994627785?boutiqueId=61&merchantId=438561
kadin:genel-kadin,98,98,-8,31.1,13.5,367073992,4628,367073992:4628,Housebags Kadın Siyah Shopper Çanta 217,Housebags,Housebags,589.99,,-6.3,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,,0,79,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/housebags/kadin-siyah-shopper-canta-217-p-367073992?boutiqueId=61&merchantId=4628
kadin:genel-kadin,159,159,-44,25,5,520578710,1269461,520578710:1269461,TTO Saç ve Vücut Şampuanı Arındırıcı Bakım 400 + 100 ml Salisilik ve Azelaik Asit Thermal Black,TTO,ELF PHARMA,620,,-4.5,InStock,,,,,4.2,1337,2,1289,"[""Kargo Bedava"",""Sepette %15 İndirim"",""Sepette %25 İndirim""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/tto/sac-ve-vucut-sampuani-arindirici-bakim-400-100-ml-salisilik-ve-azelaik-asit-thermal-black-p-520578710?boutiqueId=61&merchantId=1269461
kadin:genel-kadin,54,54,38,39.2,21.2,796268802,277300,796268802:277300,Kerem Giyim Kadın Dolgulu (DESTEKLİ) Balenli Toparlayıcı 4'lü Sütyen Takımı,Kerem Giyim,HİLKEM,546,552.89,-4.2,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.2,,0,882,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/kerem-giyim/kadin-dolgulu-destekli-balenli-toparlayici-4-lu-sutyen-takimi-p-796268802?boutiqueId=61&merchantId=277300
kadin:genel-kadin,165,165,33,36.4,10.4,2495438,159186,2495438:159186,Tutku Kadın Beyaz 6'lı Paket Bikini Külot Elf568t0635ccm6,Tutku,USLUBEY,184.38,187.21,-4,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.2,,0,1052,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/tutku/kadin-beyaz-6-li-paket-bikini-kulot-elf568t0635ccm6-p-2495438?boutiqueId=61&merchantId=159186
kadin:genel-kadin,185,185,-52,25,5,450742832,608297,450742832:608297,KOBA Altın Kaplama Kadın Kombin Bileklik BİL001,KOBA,Garden Aksesuar,192.03,,-3.9,InStock,,,,,4.1,1344,4,263,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/koba/altin-kaplama-kadin-kombin-bileklik-bil001-p-450742832?boutiqueId=61&merchantId=608297
kadin:genel-kadin,157,157,-45,15.9,28.7,1179267816,549751,1179267816:549751,BELLA NOTTE Derin V Yaka Siyah Dantel Detaylı Vücuda Oturan Gecelik,BELLA NOTTE,Bella Notte,404.54,,-3.7,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.6,28,22,7,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/bella-notte/derin-v-yaka-siyah-dantel-detayli-vucuda-oturan-gecelik-p-1179267816?boutiqueId=61&merchantId=549751
kadin:genel-kadin,102,102,76,23.9,24.1,1149835002,200597,1149835002:200597,BERAT KUTLAY beyaz lacivert spor ayakkabı,BERAT KUTLAY,MODA PILLA,639.12,661.65,-3.4,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.4,,0,67,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/berat-kutlay/beyaz-lacivert-spor-ayakkabi-p-1149835002?boutiqueId=61&merchantId=200597
kadin:genel-kadin,175,175,4,27.5,17.1,129674513,430439,129674513:430439,figiza Kifoz Skolyoz Kamburluk Önleyici Omuz Sırt Dik Duruş Korsesi Ortopedik Duruş Düzeltici Kadın Erkek,figiza,FigStore,339.5,,-3,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.9,831,21,462,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/figiza/kifoz-skolyoz-kamburluk-onleyici-omuz-sirt-dik-durus-korsesi-ortopedik-durus-duzeltici-kadin-erkek-p-129674513?boutiqueId=61&merchantId=430439
kadin:genel-kadin,191,191,-27,24,6,177037486,529219,177037486:529219,C&E Design Kadın 10'lu Siyah Ultra Esnek Bilek Lastik Toka,C&E Design,H&E Design,20.01,,-3,InStock,,,,,4.6,987,-2,57,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/c-e-design/kadin-10-lu-siyah-ultra-esnek-bilek-lastik-toka-p-177037486?boutiqueId=61&merchantId=529219
kadin:genel-kadin,190,190,-6,25.8,4.2,855635379,337532,855635379:337532,Bioxcin Keratin & Argan Onarıcı Bakım Şampuanı 300 ml 3 Al 2 Öde - Yıpranmış Ve Hassas Saçlar,Bioxcin,Pharmasya Kozmetik ve Sağlık,442,,-2.8,InStock,,,,,4.5,1663,11,451,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/bioxcin/keratin-argan-onarici-bakim-sampuani-300-ml-3-al-2-ode-yipranmis-ve-hassas-saclar-p-855635379?boutiqueId=61&merchantId=337532
kadin:genel-kadin,103,103,-3,32,12.6,782524026,1147300,782524026:1147300,Uraw Tüy Dökücü Epilasyon Kremi | Hızlı Sonuç & Acısız Uygulama 250 ml,Uraw,Uraw Company,494.72,,-1.4,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.6,3022,6,2229,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/uraw/tuy-dokucu-epilasyon-kremi-hizli-sonuc-acisiz-uygulama-250-ml-p-782524026?boutiqueId=61&merchantId=1147300
kadin:genel-kadin,24,24,11,80.9,55.3,162152054,138932,162152054:138932,Palmolive Moments Nemlendirici Banyo ve Duş Jeli 500 ml x4 Adet Vücut Şampuanı + Seyahat Kiti Hediye,Palmolive,Colgate-Palmolive Kişisel Bakım Merkezi,339.9,349.98,-0.3,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.8,4658,-7,293,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/palmolive/moments-nemlendirici-banyo-ve-dus-jeli-500-ml-x4-adet-vucut-sampuani-seyahat-kiti-hediye-p-162152054?boutiqueId=61&merchantId=138932
kadin:genel-kadin,129,129,-37,37.3,10.4,1069292,105053,1069292:105053,Avon Wish Of Love Kadın Parfüm Edt 50 Ml.,Avon,AvonShop,308.9,,-0.3,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,13747,-23,1022,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/avon/wish-of-love-kadin-parfum-edt-50-ml-p-1069292?boutiqueId=61&merchantId=105053
kadin:genel-kadin,20,20,0,84.3,59,794013346,277300,794013346:277300,Kerem Giyim Kadın Lotus (DOLGUSUZ) Balensiz Toparlayıcı 3'Lü Sütyen Takımı,Kerem Giyim,HİLKEM,469,,-0.2,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,3.7,,0,626,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/kerem-giyim/kadin-lotus-dolgusuz-balensiz-toparlayici-3-lu-sutyen-takimi-p-794013346?boutiqueId=61&merchantId=277300
