rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
hamile:hamile-elbise,105,185,-19,7.2,22.8,1088351473,987100,1088351473:987100,Lohussa Yeni Sezon Pudra Dantel Detaylı Yazlık Kısa Kol Özel Tasarım Lohusa Hamile Sabahlık Gecelik Seti,Lohussa,Lohusa Center,2799.9,,0,InStock,,,,,4.416666666666667,7,0,20,"[""Sepette %2 İndirim"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/lohussa/yeni-sezon-pudra-dantel-detayli-yazlik-kisa-kol-ozel-tasarim-lohusa-hamile-sabahlik-gecelik-seti-p-1088351473?boutiqueId=61&merchantId=987100
hamile:hamile-elbise,56,136,-15,19.6,10.4,449015964,733989,449015964:733989,Nehirsel Ekru Hamile Ve Lohusa Pijama Takımı 3'lü Set,Nehirsel,KEM-TEX,1799,,0,InStock,,,,,4.6371681415929205,283,-1,82,"[""Sepette %5 İndirim"",""50 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/nehirsel/ekru-hamile-ve-lohusa-pijama-takimi-3-lu-set-p-449015964?boutiqueId=61&merchantId=733989
hamile:hamile-elbise,24,104,-14,48.7,26.3,344963081,108216,344963081:108216,Artış Kadın Uzun Kollu Esnek Pamuklu Kumaş Hamile Pijama Takımı 13201,Artış,Artış Collection,1582.45,,0,InStock,,,,,4.598086124401913,123,1,32,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/artis/kadin-uzun-kollu-esnek-pamuklu-kumas-hamile-pijama-takimi-13201-p-344963081?boutiqueId=61&merchantId=108216
hamile:hamile-elbise,79,159,-14,10.6,19.4,839886722,262565,839886722:262565,Volanlı Jile Elbise,Volanlı,VOLANLI,1340,,0,InStock,,,,,4.7407407407407405,20,0,22,"[""50 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/volanli/jile-elbise-p-839886722?boutiqueId=61&merchantId=262565
hamile:hamile-elbise,91,171,-14,0,30,1189657920,1170648,1189657920:1170648,cesita Kadın Haki %100 Pamuklu Müslin Kumaş Salaş Hamile Elbisesi,cesita,Shain Baskı,1199.9,,0,InStock,,,,,0,0,0,3,"[""Sepette %40 İndirim"",""50 TL Kupon"",""Kargo Bedava"",""Süper Fırsat Ürünü""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/cesita/kadin-haki-100-pamuklu-muslin-kumas-salas-hamile-elbisesi-p-1189657920?boutiqueId=61&merchantId=1170648
hamile:hamile-elbise,93,173,-14,8.6,21.4,923092294,108216,923092294:108216,Artış Askılı Kısa Esnek Viskoz Hamile Gecelik,Artış,Artış Collection,1299,,0,InStock,,,,,4.2,11,0,3,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/artis/askili-kisa-esnek-viskoz-hamile-gecelik-p-923092294?boutiqueId=61&merchantId=108216
hamile:hamile-elbise,115,195,-14,7.6,22.4,940548157,175525,940548157:175525,Miss Dünya Lissa Çizgili Hamile ve Lohusa Kısa Kol Uzun Elbise,Miss Dünya Lissa,Miss Dünya Lissa,780.58,,-18.7,InStock,,,,,3.411764705882353,8,0,9,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/cizgili-hamile-ve-lohusa-kisa-kol-uzun-elbise-p-940548157?boutiqueId=61&merchantId=175525
hamile:hamile-cok-satanlar,80,80,-12,10.7,19.3,1045165334,257086,1045165334:257086,"Arma Yıldız Hamile Pantolon Bel Genişletici - Kadın Pantolon Genişletici, 3'lü Paket Beyaz-Siyah-Ten",Arma Yıldız,ARMA YILDIZ,279.9,,0,InStock,,,,,3.563380281690141,21,0,4,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/arma-yildiz/hamile-pantolon-bel-genisletici-kadin-pantolon-genisletici-3-lu-paket-beyaz-siyah-ten-p-1045165334
hamile:hamile-elbise,29,109,-12,24.4,38.1,1185925634,175525,1185925634:175525,Miss Dünya Lissa Alina Sabahlıklı Emzirmeye Uygun Dantel Detaylı Sıfır Kol Hamile ve Lohusa Gecelik Takımı,Miss Dünya Lissa,Miss Dünya Lissa,1309.99,,0,InStock,,,,,4,1,0,1,"[""Sepette %10 İndirim"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/alina-sabahlikli-emzirmeye-uygun-dantel-detayli-sifir-kol-hamile-ve-lohusa-gecelik-takimi-p-1185925634?boutiqueId=61&merchantId=175525
hamile:hamile-elbise,63,143,-12,13.6,16.4,100345704,346762,100345704:346762,ADASTYLE Kadın Beyaz Elbise,ADASTYLE,ADA STYLE,1349.9,,0,InStock,,,,,4.533333333333333,49,0,102,"[""60 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/adastyle/kadin-beyaz-elbise-p-100345704?boutiqueId=61&merchantId=346762
hamile:hamile-elbise,84,164,-12,7.2,22.8,1160275549,175525,1160275549:175525,Miss Dünya Lissa Kare Yaka Düğmeli Sıfır Kol Hamile ve Lohusa Dokuma Elbise,Miss Dünya Lissa,Miss Dünya Lissa,889.99,,0,InStock,,,,,3.5294117647058822,7,0,16,"[""Sepette %10 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/kare-yaka-dugmeli-sifir-kol-hamile-ve-lohusa-dokuma-elbise-p-1160275549?boutiqueId=61&merchantId=175525
hamile:hamile-cok-satanlar,37,37,-11,13.2,29.3,1142540459,1188,1142540459:1188,Defacto Straıght Fıt Beli Lastikli Bilek Boy Jean Yıkamalı Hamile Pantolon H2077AX26SM,Defacto,DeFacto,1299.99,,0,InStock,,,,,4.615384615384616,7,0,8,"[""Sepette %50 İndirim""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/defacto/straight-fit-beli-lastikli-bilek-boy-jean-yikamali-hamile-pantolon-h2077ax26sm-p-1142540459
hamile:hamile-cok-satanlar,78,78,-11,20.2,9.8,32211171,327733,32211171:327733,Pierre Cardin 6116 Elienor Soft Boş Kap Pamuklu Emzirme Sütyeni,Pierre Cardin,Pierre Cardin Kadın İç Giyim,549.9,,0,InStock,,,,,4.398119122257054,338,0,20,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/pierre-cardin/6116-elienor-soft-bos-kap-pamuklu-emzirme-sutyeni-p-32211171
hamile:hamile-elbise,26,106,-10,48,22,468246433,719046,468246433:719046,ByLohusa Zarif Dantel Detaylı Emzirme Özellikli Sabahlıklı Hamile Lohusa Gecelik Takımı Effortt - Ekru,ByLohusa,ByLohusa,2999.99,,24.4,InStock,,,,,4.6316758747697975,316,0,189,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/bylohusa/zarif-dantel-detayli-emzirme-ozellikli-sabahlikli-hamile-lohusa-gecelik-takimi-effortt-ekru-p-468246433?boutiqueId=61&merchantId=719046
hamile:hamile-elbise,65,145,-10,15.6,14.4,824188289,126861,824188289:126861,Catherines Yumuşak Dokulu Hamile Sabahlık,Catherines,Penyemood,1380,,0,InStock,,,,,4.821839080459772,87,0,19,"[""100 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/catherines/yumusak-dokulu-hamile-sabahlik-p-824188289?boutiqueId=61&merchantId=126861
hamile:hamile-elbise,66,146,-10,5.6,24.4,1191474815,175525,1191474815:175525,Miss Dünya Lissa Rosalina Hamile ve Lohusa Dantel Detaylı Sabahlıklı Emzirmeye Uygun Pijama Takımı,Miss Dünya Lissa,Miss Dünya Lissa,699.99,,0,InStock,,,,,4.5,4,1,8,"[""Sepette %10 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/rosalina-hamile-ve-lohusa-dantel-detayli-sabahlikli-emzirmeye-uygun-pijama-takimi-p-1191474815?boutiqueId=61&merchantId=175525
hamile:hamile-elbise,67,147,-9,13.1,16.9,129689217,108216,129689217:108216,Artış Ekru Dokuma Uzun Sabahlık-11500,Artış,Artış Collection,1629.53,,0,InStock,,,,,4.19672131147541,43,0,23,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/artis/ekru-dokuma-uzun-sabahlik-11500-p-129689217?boutiqueId=61&merchantId=108216
hamile:hamile-cok-satanlar,73,73,-8,39.6,8,303409979,139670,303409979:139670,Limelia Tüylü İncili Lohusa Terliği ve Çiçekli Taç,Limelia,HayalperestBoncuk,407.77,494.9,-18.4,InStock,,,,,3.963002114164905,556,1,367,"[""Sepette %1 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/limelia/tuylu-incili-lohusa-terligi-ve-cicekli-tac-p-303409979
hamile:hamile-elbise,33,113,-8,31.5,21,756683845,133964,756683845:133964,Emose Tüylü Lohusa Hamile Pijama Takımı Ekru,Emose,EMOSE,1449,,0,InStock,,,,,4.133891213389122,151,2,148,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/emose/tuylu-lohusa-hamile-pijama-takimi-ekru-p-756683845?boutiqueId=61&merchantId=133964
hamile:hamile-elbise,34,114,-8,27.7,22.3,744405472,133964,744405472:133964,Emose Dantelli Sabahlıklı Lohusa Pijama Takım Ekru,Emose,EMOSE,1469,,0,InStock,,,,,4.347222222222222,91,0,65,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/emose/dantelli-sabahlikli-lohusa-pijama-takim-ekru-p-744405472?boutiqueId=61&merchantId=133964
hamile:hamile-cok-satanlar,39,39,-7,18,19.5,987446139,175525,987446139:175525,Miss Dünya Lissa Gömlek Yaka Önden Düğmeli Uzun Kol Rahat Form Hamile ve Lohusa Pijama Takımı,Miss Dünya Lissa,Miss Dünya Lissa,919.99,,11.3,InStock,,,,,4.4043715846994544,99,0,69,"[""Sepette %10 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/gomlek-yaka-onden-dugmeli-uzun-kol-rahat-form-hamile-ve-lohusa-pijama-takimi-p-987446139
hamile:hamile-cok-satanlar,49,49,-7,19.3,11.2,863086997,108216,863086997:108216,Artış İspanyol Paça Yüksek Bel Esnek Toparlayıcı Hamile Tayt T15,Artış,Artış Collection,823.7,,0,InStock,,,,,4.484790874524715,258,2,31,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/artis/ispanyol-paca-yuksek-bel-esnek-toparlayici-hamile-tayt-t15-p-863086997
hamile:hamile-cok-satanlar,57,57,-7,20.1,9.9,816224416,175525,816224416:175525,Miss Dünya Lissa Önden Bağlamalı Geniş Şerit Yakalı Hamile ve Lohusa Pijama Takımı,Miss Dünya Lissa,Miss Dünya Lissa,949.99,,25.1,InStock,,,,,4.426807760141093,329,0,112,"[""Sepette %10 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/onden-baglamali-genis-serit-yakali-hamile-ve-lohusa-pijama-takimi-p-816224416
hamile:hamile-cok-satanlar,58,58,-7,18.1,11.9,789662794,257086,789662794:257086,Arma Yıldız 3'lü Paket Kadın Beyaz Pamuklu Likralı Yüksek Bel Hamile Lohusa Külot Esnek ve Rahat Kumaş,Arma Yıldız,ARMA YILDIZ,319.9,,0,InStock,,,,,4.421052631578947,184,0,35,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/arma-yildiz/3-lu-paket-kadin-beyaz-pamuklu-likrali-yuksek-bel-hamile-lohusa-kulot-esnek-ve-rahat-kumas-p-789662794
hamile:hamile-elbise,27,107,-7,36.6,30.9,1137940217,175525,1137940217:175525,Miss Dünya Lissa Nova MomEmzirme Özellikli Hamile Gecelik Yumuşak Viskon Rahat Kesim,Miss Dünya Lissa,Miss Dünya Lissa,789.99,,0,InStock,,,,,4.575757575757576,20,0,11,"[""Sepette %10 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/nova-momemzirme-ozellikli-hamile-gecelik-yumusak-viskon-rahat-kesim-p-1137940217?boutiqueId=61&merchantId=175525
hamile:hamile-elbise,45,125,-7,16.5,16,797270954,108216,797270954:108216,Artış Kısa Kollu Esnek Viskoz Hamile Sabahlık Gecelik Takım,Artış,Artış Collection,2973.05,,0,InStock,,,,,4.264705882352941,115,0,27,"[""100 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/artis/kisa-kollu-esnek-viskoz-hamile-sabahlik-gecelik-takim-p-797270954?boutiqueId=61&merchantId=108216
hamile:hamile-elbise,83,163,-7,8.6,21.4,872891082,719046,872891082:719046,ByLohusa Effortt Ekru Sabahlıklı Hamile Lohusa Gecelik Takım,ByLohusa,ByLohusa,3199.99,,0,InStock,,,,,4.933333333333334,11,0,20,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/bylohusa/effortt-ekru-sabahlikli-hamile-lohusa-gecelik-takim-p-872891082?boutiqueId=61&merchantId=719046
hamile:hamile-cok-satanlar,33,33,-6,34.2,18.3,775532651,327733,775532651:327733,Pierre Cardin 2'li Peket Ten 6831 Pamuklu Göğüs Ucu Belli Etmeyen Kaplı Emzirme Atleti,Pierre Cardin,Pierre Cardin Kadın İç Giyim,999.9,,0,InStock,,,,,4.358231707317073,334,0,26,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/pierre-cardin/2-li-peket-ten-6831-pamuklu-gogus-ucu-belli-etmeyen-kapli-emzirme-atleti-p-775532651
hamile:hamile-cok-satanlar,34,34,-6,30.6,19.4,865290685,904421,865290685:904421,KATLİN MATERNİTY WEAR Hamile Geniş Paça Beli Ayarlanabilir Kumaş Pantolon Önü Dikiş Detaylı,KATLİN MATERNİTY WEAR,KATLİN MATERNİTY WEAR,838,,0,InStock,,,,,4.5063291139240516,208,1,137,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/katlin-maternity-wear/hamile-genis-paca-beli-ayarlanabilir-kumas-pantolon-onu-dikis-detayli-p-865290685
hamile:hamile-elbise,10,90,-6,74.8,35.2,744331479,126861,744331479:126861,Catherines Lux Mood Hamile Elbisesi,Catherines,Penyemood,995,,0,InStock,,,,,4.54014598540146,69,0,12,"[""Trendyol Plus'a Özel"",""75 TL Kupon"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/catherines/lux-mood-hamile-elbisesi-p-744331479?boutiqueId=61&merchantId=126861
hamile:hamile-elbise,30,110,-6,32.6,27.4,1137940167,175525,1137940167:175525,Miss Dünya Lissa Nova MomEmzirme Özellikli Hamile Gecelik Yumuşak Viskon Rahat Kesim,Miss Dünya Lissa,Miss Dünya Lissa,789.99,,0,InStock,,,,,4.302631578947369,37,1,21,"[""Sepette %10 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/nova-momemzirme-ozellikli-hamile-gecelik-yumusak-viskon-rahat-kesim-p-1137940167?boutiqueId=61&merchantId=175525
hamile:hamile-cok-satanlar,19,19,-5,66.5,21,1838360,250065,1838360:250065,Dagi Siyah Emzirme Sütyeni,Dagi,LORİSA,488.06,,-2.8,InStock,,,,,4.588372093023255,1156,1,344,"[""Sepette %2 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/dagi/siyah-emzirme-sutyeni-p-1838360
hamile:hamile-cok-satanlar,42,42,-5,23.8,10.2,815777920,175525,815777920:175525,Miss Dünya Lissa Önden Bağlamalı Şerit Yakalı Hamile ve Lohusa Pijama Takımı,Miss Dünya Lissa,Miss Dünya Lissa,949.99,,30.6,InStock,,,,,4.285435630689206,938,2,284,"[""Sepette %10 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/onden-baglamali-serit-yakali-hamile-ve-lohusa-pijama-takimi-p-815777920
hamile:hamile-elbise,18,98,-5,57.6,32.4,874393650,266730,874393650:266730,JENİKA Somon Renk Fırfır Dantel Detaylı 2 Li Sabahlıklı Hamile Gecelik Takım,JENİKA,JENİKA COLLECTİON,852.78,,0,InStock,,,,,4.512820512820513,49,2,53,"[""Sepette %1 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/jenika/somon-renk-firfir-dantel-detayli-2-li-sabahlikli-hamile-gecelik-takim-p-874393650?boutiqueId=61&merchantId=266730
hamile:hamile-elbise,19,99,-5,64.1,45.5,1185944284,175525,1185944284:175525,Miss Dünya Lissa Alina Sabahlıklı Emzirmeye Uygun Dantel Detaylı Sıfır Kol Hamile ve Lohusa Gecelik Takımı,Miss Dünya Lissa,Miss Dünya Lissa,1020.2,1309.99,-22.1,InStock,,,,,1,0,0,8,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/alina-sabahlikli-emzirmeye-uygun-dantel-detayli-sifir-kol-hamile-ve-lohusa-gecelik-takimi-p-1185944284?boutiqueId=61&merchantId=175525
hamile:hamile-elbise,41,121,-5,13.1,21.4,978113393,175525,978113393:175525,Miss Dünya Lissa Yaka Detaylı Çizgili Uzun Hamile ve Lohusa Tek Parça Sabahlık,Miss Dünya Lissa,Miss Dünya Lissa,1129.99,,0,InStock,,,,,4.373333333333333,43,0,36,"[""Sepette %10 İndirim"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/yaka-detayli-cizgili-uzun-hamile-ve-lohusa-tek-parca-sabahlik-p-978113393?boutiqueId=61&merchantId=175525
hamile:hamile-cok-satanlar,21,21,-4,63.7,18.8,770783412,791114,770783412:791114,par lingerie pl 3 LÜ HAMİLE EMZİRME ATLETİ SİYAH-BEYAZ-TEN,par lingerie pl,ParLingerie,568.82,,0,InStock,,,,,4.378523489932887,1621,1,368,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/par-lingerie-pl/3-lu-hamile-emzirme-atleti-siyah-beyaz-ten-p-770783412
hamile:hamile-cok-satanlar,25,25,-4,51.1,21.4,902666880,207439,902666880:207439,MODALADY 3 ADET %100 PAMUKLU HAMİLE KÜLODU,MODALADY,MODALADY,298.9,,0,InStock,,,,,4.5162094763092275,429,1,121,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/modalady/3-adet-100-pamuklu-hamile-kulodu-p-902666880
hamile:hamile-elbise,11,91,-4,67.4,40.1,1059629463,126861,1059629463:126861,Catherines 872 Lohusa Elbise,Catherines,Penyemood,988.79,,0,InStock,,,,,4.545454545454546,14,0,12,"[""Trendyol Plus'a Özel"",""75 TL Kupon"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/catherines/872-lohusa-elbise-p-1059629463?boutiqueId=61&merchantId=126861
hamile:hamile-elbise,16,96,-4,69.4,25.6,114099158,133964,114099158:133964,Emose Kadın Ekru Lohusa Sabahlıklı Pijama Takım,Emose,EMOSE,1419,,0,InStock,,,,,4.434889434889435,477,-1,305,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/emose/kadin-ekru-lohusa-sabahlikli-pijama-takim-p-114099158?boutiqueId=61&merchantId=133964
hamile:hamile-elbise,36,116,-4,24.8,20.2,692870111,175525,692870111:175525,Miss Dünya Lissa Bebe Mavisi Hamile Ve Lohusa Sabahlık Gecelik Takımı,Miss Dünya Lissa,Miss Dünya Lissa,1449.99,,7.4,InStock,,,,,4.613333333333333,126,0,40,"[""Sepette %10 İndirim"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/bebe-mavisi-hamile-ve-lohusa-sabahlik-gecelik-takimi-p-692870111?boutiqueId=61&merchantId=175525
hamile:hamile-elbise,37,117,-4,21.5,21,324431645,346762,324431645:346762,"ADASTYLE Çekim, Uzun, Hemile, Abiye Şifon Elbise",ADASTYLE,ADA STYLE,1649.9,,0,InStock,,,,,4.436619718309859,86,0,118,"[""60 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/adastyle/cekim-uzun-hemile-abiye-sifon-elbise-p-324431645?boutiqueId=61&merchantId=346762
hamile:hamile-cok-satanlar,12,12,-3,81.1,29.7,32211168,327733,32211168:327733,Pierre Cardin Kadın Ten 6116 Pamuklu Kaplı Emzirme Sütyeni,Pierre Cardin,Pierre Cardin Kadın İç Giyim,549.9,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.364532019704433,848,0,43,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/pierre-cardin/kadin-ten-6116-pamuklu-kapli-emzirme-sutyeni-p-32211168
hamile:hamile-cok-satanlar,62,62,-3,13.9,16.1,1124598160,207439,1124598160:207439,MODALADY 3 ADET %100 PAMUKLU HAMİLE KÜLODU,MODALADY,MODALADY,251.55,,0,InStock,,,,,4.485981308411215,54,1,34,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/modalady/3-adet-100-pamuklu-hamile-kulodu-p-1124598160
hamile:hamile-elbise,4,84,-3,77.6,47.4,1159227041,126861,1159227041:126861,Catherines Yumuşak dokulu hamile pijama takımı-893,Catherines,Penyemood,1430,,0,InStock,,,,,4.375,4,0,4,"[""Trendyol Plus'a Özel"",""100 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/catherines/yumusak-dokulu-hamile-pijama-takimi-893-p-1159227041?boutiqueId=61&merchantId=126861
hamile:hamile-elbise,6,86,-3,107.6,43.7,1128329786,153578,1128329786:153578,benguen Kolsuz İçlik Elbise N8102 Siyah,benguen,benguen,549.84,799.99,-14.3,InStock,,,,,4.733333333333333,10,0,26,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/benguen/kolsuz-iclik-elbise-n8102-siyah-p-1128329786?boutiqueId=61&merchantId=153578
hamile:hamile-cok-satanlar,5,5,-2,91.7,36.7,996643753,257086,996643753:257086,Arma Yıldız Çıkarılabilir Pedli Emzirme Sütyeni 3'lü Beyaz Siyah Ten Pamuklu Göğüs Ucu Belli Etmez,Arma Yıldız,ARMA YILDIZ,559.9,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.371428571428571,316,5,108,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/arma-yildiz/cikarilabilir-pedli-emzirme-sutyeni-3-lu-beyaz-siyah-ten-pamuklu-gogus-ucu-belli-etmez-p-996643753
hamile:hamile-cok-satanlar,40,40,-2,14.7,20.3,1130409231,327733,1130409231:327733,"Pierre Cardin 6118 Premium Comfort Kaplı Emzirme Sütyeni – Dikişsiz, İz Yapmaz, Ayarlanabilir Askılı",Pierre Cardin,Pierre Cardin Kadın İç Giyim,839.9,,0,InStock,,,,,4.385714285714286,67,1,13,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/pierre-cardin/6118-premium-comfort-kapli-emzirme-sutyeni-dikissiz-iz-yapmaz-ayarlanabilir-askili-p-1130409231
hamile:hamile-cok-satanlar,60,60,-2,14.8,15.2,1130942050,4664,1130942050:4664,"Pierre Cardin 6119 Premium Comfort Kaplı Emzirme Sütyeni – Toparlayıcı, Dikişsiz, İz Yapmaz, Ayarlanabilir Askılı",Pierre Cardin,Pierre Cardin Lingerie,939.9,,0,InStock,,,,,4.279411764705882,70,0,37,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/pierre-cardin/6119-premium-comfort-kapli-emzirme-sutyeni-toparlayici-dikissiz-iz-yapmaz-ayarlanabilir-askili-p-1130942050
hamile:hamile-cok-satanlar,63,63,-2,21.5,8.5,792494698,175525,792494698:175525,Miss Dünya Lissa Siyah Gömlek Yaka Önden Düğmeli Hamile ve Lohusa Gecelik,Miss Dünya Lissa,Miss Dünya Lissa,749.99,,0,InStock,,,,,4.604968944099379,489,0,101,"[""Sepette %10 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/siyah-gomlek-yaka-onden-dugmeli-hamile-ve-lohusa-gecelik-p-792494698
hamile:hamile-cok-satanlar,66,66,-2,18.2,11.8,468237314,719046,468237314:719046,ByLohusa Effortt Ekru Sabahlıklı Hamile Lohusa Gecelik Takım,ByLohusa,ByLohusa,2399.99,,28,InStock,,,,,4.519354838709678,185,1,130,"[""Trendyol Plus'a Özel"",""Sepette %1 İndirim"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/bylohusa/effortt-ekru-sabahlikli-hamile-lohusa-gecelik-takim-p-468237314
hamile:hamile-elbise,15,95,-2,70.5,27,837067856,175525,837067856:175525,Miss Dünya Lissa Kısa Kol Çizgilli Fitilli Kaşkorse Hamile ve Lohusa Tişört Elbise Takımı,Miss Dünya Lissa,Miss Dünya Lissa,779.99,,0,InStock,,,,,4.553824362606232,369,0,242,"[""Sepette %10 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/kisa-kol-cizgilli-fitilli-kaskorse-hamile-ve-lohusa-tisort-elbise-takimi-p-837067856?boutiqueId=61&merchantId=175525
hamile:hamile-cok-satanlar,7,7,-1,92.1,31.2,1838361,250065,1838361:250065,Dagi Ten Emzirme Sütyeni,Dagi,LORİSA,464.2,,,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.551724137931035,1146,1,363,"[""Sepette %2 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/dagi/ten-emzirme-sutyeni-p-1838361
