rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
ev-yasam:tek-kisilik-yatak-ortusu,18,291,2,49.1,43.6,951822134,141739,951822134:141739,Bella Home Sofia Ponponlu Tek Kişilik Yatak Örtüsü Seti - 180x240 cm - Krem,Bella Home,Bella Home,1334.48,1370.98,-7.9,InStock,,,,,5,1,0,4,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",1 saat 53 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/bella-home/sofia-ponponlu-tek-kisilik-yatak-ortusu-seti-180x240-cm-krem-p-951822134?boutiqueId=61&merchantId=141739
ev-yasam:karyola,74,781,-21,20.2,14.6,868967091,1034672,868967091:1034672,Sevinse Home Tek Kişilik Ferforje Metal Karyola Beyaz,Sevinse Home,,3265.09,3429.02,-6.7,InStock,,,,,4.1,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/sevinse-home/tek-kisilik-ferforje-metal-karyola-beyaz-p-868967091?boutiqueId=61&merchantId=1034672
ev-yasam:birlesik-ev-yasam,66,66,129,35.9,23.3,269187890,138722,269187890:138722,"VİSCOTEX Visco Ortopedik Çocuk Yastığı (SENSİTİVE BABY) Hava Kanallı, 66x33x6cm, Beyaz",VİSCOTEX,Viscotex,570.22,,-6.4,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4766373801916926,2766,-5,1611,"[""Kargo Bedava""]",1 saat 57 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/viscotex/visco-ortopedik-cocuk-yastigi-sensitive-baby-hava-kanalli-66x33x6cm-beyaz-p-269187890?boutiqueId=61&merchantId=138722
ev-yasam:magnet,5,389,-1,101.3,29.2,35018699,138833,35018699:138833,"Genel Markalar 90 Adet Yapışkanlı Mıknatıs Magnet, Güçlü Çok Amaçlı Süsleme Mıknatısı Dolap, Nişan, Bebek, Kına",Genel Markalar,,135.61,147.4,-6.1,InStock,,,,,4.4,,,,[],,listing_only,,https://www.trendyol.com/genel-markalar/90-adet-yapiskanli-miknatis-magnet-guclu-cok-amacli-susleme-miknatisi-dolap-nisan-bebek-kina-p-35018699?boutiqueId=61&merchantId=138833
ev-yasam:birlesik-ev-yasam,51,51,0,45.7,42.6,82611235,246399,82611235:246399,"Çiçek 1 adet beyaz renkli Çınar Islak Lale – Yapay Dekor, Masa Süsü",Çiçek,Koza Gift,33,,-5.4,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,3.8896437198067635,4308,3,1304,"[""Kargo Bedava""]",1 saat 57 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/cicek/1-adet-beyaz-renkli-cinar-islak-lale-yapay-dekor-masa-susu-p-82611235?boutiqueId=61&merchantId=246399
ev-yasam:bebek-cocuk-battaniyesi,17,100,33,63.9,28.6,1032065043,315047,1032065043:315047,yukobaby bebeğiniz için en doğalı Fiyonklu Pembe Naturel Pamuklu 80x90 cm Tek Kat Bebek Battaniye yk4424,yukobaby bebeğiniz için en doğalı,YUKOBABY,190,,-5,InStock,,,,,4.632941176470588,174,0,24,"[""Kargo Bedava""]",1 saat 56 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/yukobaby-bebeginiz-icin-en-dogali/fiyonklu-pembe-naturel-pamuklu-80x90-cm-tek-kat-bebek-battaniye-yk4424-p-1032065043?boutiqueId=61&merchantId=315047
ev-yasam:bebek-cocuk-battaniyesi,63,146,6,24.3,5.7,815412987,315047,815412987:315047,yukobaby bebeğiniz için en doğalı Kırmızı Kalpli Naturel %100 Pamuklu 80x90 cm Tek Kat Bebek Battaniye,yukobaby bebeğiniz için en doğalı,YUKOBABY,190,,-5,InStock,,,,,4.634615384615385,1090,0,99,"[""Kargo Bedava""]",1 saat 55 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/yukobaby-bebeginiz-icin-en-dogali/kirmizi-kalpli-naturel-100-pamuklu-80x90-cm-tek-kat-bebek-battaniye-p-815412987?boutiqueId=61&merchantId=315047
ev-yasam:tek-kisilik-yatak-ortusu,48,321,7,13,23,1135923938,107113,1135923938:107113,English Home Mosa Blu Tek Kişilik Yatak Örtüsü Takımı 160x220 cm Lacivert,English Home,English Home,664.99,699.99,-5,InStock,,,,,4.7,9,0,10,[],Tahmini Teslim:,carried_forward,2,https://www.trendyol.com/english-home/mosa-blu-tek-kisilik-yatak-ortusu-takimi-160x220-cm-lacivert-p-1135923938?boutiqueId=61&merchantId=107113
ev-yasam:tek-kisilik-yatak-ortusu,85,358,-48,16,19,977768856,449324,977768856:449324,Elart Florita Yatak Örtüsü Takımı Tek Kişilik (180x240 cm) Bej,Elart,ELART,1281.46,1348.91,-5,InStock,,,,,4.6,23,0,9,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,2,https://www.trendyol.com/elart/florita-yatak-ortusu-takimi-tek-kisilik-180x240-cm-bej-p-977768856?boutiqueId=61&merchantId=449324
ev-yasam:tek-kisilik-yatak-ortusu,93,366,-24,10.6,24.4,1064317267,314635,1064317267:314635,Bizdenuygunuyok Tek Kişilik Yatak Örtüsü Takımı 1 Adet Yastık Kılıfı Modern Desen Yumuşak Doku Beyaz 180 x 260,Bizdenuygunuyok,Jolie Maison,793.44,835.2,-5,InStock,,,,,3.2,4,0,3,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,2,https://www.trendyol.com/bizdenuygunuyok/tek-kisilik-yatak-ortusu-takimi-1-adet-yastik-kilifi-modern-desen-yumusak-doku-beyaz-180-x-260-p-1064317267?boutiqueId=61&merchantId=314635
ev-yasam:orta-sehpa,8,945,2,89.7,30.3,900619081,231380,900619081:231380,PEKA Fasülye Orta Sehpa Ahşap Ayaklı Sehpa Iki Raflı Sehpa Dekoratif Sehpa Gazetelikli - Çam,PEKA,,887.6,934.32,-5,InStock,,,,,4.6,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/peka/fasulye-orta-sehpa-ahsap-ayakli-sehpa-iki-rafli-sehpa-dekoratif-sehpa-gazetelikli-cam-p-900619081?boutiqueId=61&merchantId=231380
ev-yasam:orta-sehpa,9,946,3,86,31.5,1105479129,444465,1105479129:444465,HMC DECOR Modern Oval Salon Sehpası -Traverten Görünüm,HMC DECOR,,1429.41,1504.64,-5,InStock,,,,,4.5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/hmc-decor/modern-oval-salon-sehpasi-traverten-gorunum-p-1105479129?boutiqueId=61&merchantId=444465
ev-yasam:orta-sehpa,13,950,1,79.9,27.6,971786793,105195,971786793:105195,Skandi homeworks Nardo Orta sehpa,Skandi homeworks,,1157.44,1218.36,-5,InStock,,,,,4.1,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/skandi-homeworks/nardo-orta-sehpa-p-971786793?boutiqueId=61&merchantId=105195
ev-yasam:orta-sehpa,16,953,3,71.1,28.9,971817394,105195,971817394:105195,Skandi homeworks Maya 2li Orta Sehpa Seti,Skandi homeworks,,1002.31,1055.06,-5,InStock,,,,,3.9,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/skandi-homeworks/maya-2li-orta-sehpa-seti-p-971817394?boutiqueId=61&merchantId=105195
ev-yasam:bebek-cocuk-battaniyesi,6,89,0,74.8,45.2,1180629138,315047,1180629138:315047,yukobaby bebeğiniz için en doğalı Minik Palamutlar %100 Pamuklu Naturel Pamuklu 80x90 cm Tek Kat Bebek Battaniye,yukobaby bebeğiniz için en doğalı,YUKOBABY,190.01,,-4.9,InStock,,,,,4.65,6,1,3,"[""Kargo Bedava""]",1 saat 56 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/yukobaby-bebeginiz-icin-en-dogali/minik-palamutlar-100-pamuklu-naturel-pamuklu-80x90-cm-tek-kat-bebek-battaniye-p-1180629138?boutiqueId=61&merchantId=315047
ev-yasam:birlesik-ev-yasam,67,67,-14,27,32.2,359324002,1141424,359324002:1141424,Genel Markalar Pilastik Mandal 24 Lü 45098760451,Genel Markalar,B&G TOPTAN,23.99,,-4,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.06338028169014,215,1,39,"[""Kargo Bedava""]",1 saat 57 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/genel-markalar/pilastik-mandal-24-lu-45098760451-p-359324002?boutiqueId=61&merchantId=1141424
ev-yasam:konsol,25,845,-10,33,,796128084,707624,796128084:707624,VOW HOME LIVING Calvin Konsol Hazeran,VOW HOME LIVING,,6785.68,6999,-4,InStock,,,,,,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/vow-home-living/calvin-konsol-hazeran-p-796128084?boutiqueId=61&merchantId=707624
ev-yasam:orta-sehpa,17,954,-1,75.8,28.6,973520914,529931,973520914:529931,Bofigo Orta Sehpa Yan Sehpa Dekoratif Sehpa Metal Sehpa Athena Çam,Bofigo,,1268,1440,-4,InStock,,,,,4.7,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/bofigo/orta-sehpa-yan-sehpa-dekoratif-sehpa-metal-sehpa-athena-cam-p-973520914?boutiqueId=61&merchantId=529931
ev-yasam:tek-kisilik-yatak-ortusu,64,337,-22,5.6,24.4,1095076419,314635,1095076419:314635,miar home perde tekstil Tek Kişilik Yatak Örtüsü 180 x 260 cm – Valonlu Model 1 Adet 50 x 70 Yastık Kılıfı,miar home perde tekstil,Jolie Maison,850.31,,-3.9,InStock,,,,,4.8,4,0,6,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,2,https://www.trendyol.com/miar-home-perde-tekstil/tek-kisilik-yatak-ortusu-180-x-260-cm-valonlu-model-1-adet-50-x-70-yastik-kilifi-p-1095076419?boutiqueId=61&merchantId=314635
ev-yasam:mutfak-onluk-eldiven,6,171,4,73.9,47.2,1189378356,850572,1189378356:850572,senmasy Lastikli Fırın Tepsi Bonesi Kırmızı Pötikare Pamuklu & Tepsi Koruyucu Mutfak Örtüsü 2 Adet,senmasy,SENMASY,400.03,404.38,-3.7,InStock,,,,,4.555555555555555,3,0,4,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",1 saat 55 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/senmasy/lastikli-firin-tepsi-bonesi-kirmizi-potikare-pamuklu-tepsi-koruyucu-mutfak-ortusu-2-adet-p-1189378356?boutiqueId=61&merchantId=850572
ev-yasam:birlesik-ev-yasam,74,74,-3,32,27.2,1070017994,1270225,1070017994:1270225,Genel Markalar Dekoratif Led Tealight Mumluk | Masaüstü Aydınlatma | 2'li Set,Genel Markalar,PİYATECH,131.11,,-3.6,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.831304347826087,897,6,162,"[""Kargo Bedava""]",1 saat 57 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/genel-markalar/dekoratif-led-tealight-mumluk-masaustu-aydinlatma-2-li-set-p-1070017994?boutiqueId=61&merchantId=1270225
ev-yasam:tek-kisilik-yatak-ortusu,54,327,2,9.6,20.4,1135923940,107113,1135923940:107113,English Home Nuit Paisley Tek Kişilik Yatak Örtüsü Takımı 160x220 cm Mavi,English Home,English Home,773,,-3.4,InStock,,,,,4.4,15,0,14,[],Tahmini Teslim:,carried_forward,2,https://www.trendyol.com/english-home/nuit-paisley-tek-kisilik-yatak-ortusu-takimi-160x220-cm-mavi-p-1135923940?boutiqueId=61&merchantId=107113
ev-yasam:tek-kisilik-yatak-ortusu,42,315,3,14.9,19.1,901578840,107113,901578840:107113,English Home Floral Cascade Tek Kişilik Çok Amaçlı Örtü 160x220 cm Pembe,English Home,Solomungo,644,,-3.2,InStock,,,,,4.7,71,0,13,[],14 saat 9 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,2,https://www.trendyol.com/english-home/floral-cascade-tek-kisilik-cok-amacli-ortu-160x220-cm-pembe-p-901578840?boutiqueId=61&merchantId=107113
ev-yasam:bebek-cocuk-battaniyesi,56,139,5,3.8,26.2,1180641111,126853,1180641111:126853,Bebe wini Çift Katlı Penye Battaniye,Bebe wini,Bebe wini,318.35,,-2,InStock,,,,,5,2,0,1,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/bebe-wini/cift-katli-penye-battaniye-p-1180641111?boutiqueId=61&merchantId=126853
ev-yasam:bebek-cocuk-battaniyesi,66,149,24,32.6,17,966687428,393809,966687428:393809,minnakya yenidoğan bebek battaniyesi pamuklu tek katlı biyeli penye puset örtüsü 80*90,minnakya,MİNNAKYA,136.68,170,-2,InStock,,,,,4.724137931034483,41,0,3,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",1 saat 55 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/minnakya/yenidogan-bebek-battaniyesi-pamuklu-tek-katli-biyeli-penye-puset-ortusu-80-90-p-966687428?boutiqueId=61&merchantId=393809
ev-yasam:birlesik-ev-yasam,79,79,18,37.6,23.5,883959353,135535,883959353:135535,Devecioğlu Harbinger MM016 ALENDA (Siyah) Kalın Borulu Çamaşır Kurutma Askılığı,Devecioğlu,billhom,892.48,909.63,-1.9,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.363461167855078,2628,12,308,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",1 saat 57 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/devecioglu/harbinger-mm016-alenda-siyah-kalin-borulu-camasir-kurutma-askiligi-p-883959353?boutiqueId=61&merchantId=135535
ev-yasam:orta-sehpa,46,983,-4,18.4,15.5,900613119,231380,900613119:231380,PEKA Orta Sehpa Ahşap Ayaklı Sehpa iki Raflı Sehpa Dekoratif Sehpa Gazetelikli,PEKA,Peka Mobilya,1335.86,1362.25,-1.9,InStock,,,,,4.4974093264248705,113,,39,"[""75 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",1 saat 52 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/peka/orta-sehpa-ahsap-ayakli-sehpa-iki-rafli-sehpa-dekoratif-sehpa-gazetelikli-p-900613119?boutiqueId=61&merchantId=231380
ev-yasam:birlesik-ev-yasam,11,11,23,106.8,75.7,68149617,530,68149617:530,TEFAL K1330404 Festive Manual 500 ml Kapasiteli Rondo ve Doğrayıcı - 2100119759,TEFAL,Tefal,887,,-1.4,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.704117647058824,945,1,181,"[""Kargo Bedava"",""Süper Fırsat Ürünü"",""Sepette %15 İndirim""]",1 saat 58 dakika içinde sipariş verirsen yarın kargoda!,refreshed,0,https://www.trendyol.com/tefal/k1330404-festive-manual-500-ml-kapasiteli-rondo-ve-dograyici-2100119759-p-68149617?boutiqueId=61&merchantId=530
ev-yasam:birlesik-ev-yasam,21,21,-4,88.2,62.7,1040037192,677198,1040037192:677198,Amentes Led Işıklı Usb Şarjlı Dikdörtgen Masa Üstü Makyaj Aynası Makyaj Aynası Dokunmatik,Amentes,Amentes,172.42,191.85,-1.4,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,3.6946403385049367,849,21,469,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",1 saat 58 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/amentes/led-isikli-usb-sarjli-dikdortgen-masa-ustu-makyaj-aynasi-makyaj-aynasi-dokunmatik-p-1040037192?boutiqueId=61&merchantId=677198
ev-yasam:birlesik-ev-yasam,50,50,-23,45.1,43.2,854333979,311243,854333979:311243,Vienev 13'lü Dolap Içi Çekmece Düzenleyici - Mutfak Çekmece Içi Kaşıklık Organizer,Vienev,Vienev,196.91,,-1.1,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.610490598048918,3578,6,178,"[""Kargo Bedava""]",1 saat 57 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/vienev/13-lu-dolap-ici-cekmece-duzenleyici-mutfak-cekmece-ici-kasiklik-organizer-p-854333979?boutiqueId=61&merchantId=311243
ev-yasam:karyola,56,763,-1,3,,1098330154,797053,1098330154:797053,GOOD NİGHT Funbed Yeni Nesil Montessori Çocuk Yatağı & Oyun Alanı Yıkanabilir Sıvı Geçirmez,GOOD NİGHT,,16731.77,17249.25,-1,InStock,,,,,,,,,"[""Trendyol Plus'a Özel""]",,listing_only,,https://www.trendyol.com/good-night/funbed-yeni-nesil-montessori-cocuk-yatagi-oyun-alani-yikanabilir-sivi-gecirmez-p-1098330154?boutiqueId=61&merchantId=797053
ev-yasam:mutfak-onluk-eldiven,15,180,-2,52.4,45.1,1173557091,4591,1173557091:4591,Porsima 33006 Silikon Fırın Eldiveni Isı Yalıtımlı Mikrodalga Fırın Tencere Tepsi Tutacağı Antrasit,Porsima,Turuncu Elma,62.95,,-0.8,InStock,,,,,5,1,0,2,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",1 saat 55 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/porsima/33006-silikon-firin-eldiveni-isi-yalitimli-mikrodalga-firin-tencere-tepsi-tutacagi-antrasit-p-1173557091?boutiqueId=61&merchantId=4591
ev-yasam:magnet,13,397,3,76.1,26.4,73622734,138833,73622734:138833,SmilesWishes Neodyum Mıknatıs Dekoratif Magnet Güçlü Çekim 20x10x2 mm 5 Adet,SmilesWishes,,156.9,,-0.7,InStock,,,,,4.2,,,,[],,listing_only,,https://www.trendyol.com/smileswishes/neodyum-miknatis-dekoratif-magnet-guclu-cekim-20x10x2-mm-5-adet-p-73622734?boutiqueId=61&merchantId=138833
ev-yasam:magnet,9,393,0,86.3,26.2,761225975,522877,761225975:522877,JASPER Mıknatıs 200 Adet 17x3 mm Güçlü çekim Mıknatıs Dekoratif Buzdolabı Magneti Hediyelik Magnet,JASPER,,189,,-0.6,InStock,,,,,4.5,,,,[],,listing_only,,https://www.trendyol.com/jasper/miknatis-200-adet-17x3-mm-guclu-cekim-miknatis-dekoratif-buzdolabi-magneti-hediyelik-magnet-p-761225975?boutiqueId=61&merchantId=522877
ev-yasam:magnet,26,410,1,28,,959635621,1131163,959635621:1131163,"Mundy BODRUM Temalı Kabartmalı Polyester Magnet. 7,5cm x 8,5cm.",Mundy,,168.21,,-0.5,InStock,,,,,,,,,[],,listing_only,,https://www.trendyol.com/mundy/bodrum-temali-kabartmali-polyester-magnet-7-5cm-x-8-5cm-p-959635621?boutiqueId=61&merchantId=1131163
ev-yasam:bebek-cocuk-battaniyesi,52,135,32,10,20,1011232763,1122195,1011232763:1122195,"Nilmera Hazır Yarım Kundak 0-4 Ay Balon Desenli %100 Pamuk Bebek Kundak Kemer, Çift Taraflı Bel Destekli",Nilmera,Nilmera,404.9,,-0.2,InStock,,,,,4.2727272727272725,17,2,7,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",1 saat 56 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/nilmera/hazir-yarim-kundak-0-4-ay-balon-desenli-100-pamuk-bebek-kundak-kemer-cift-tarafli-bel-destekli-p-1011232763?boutiqueId=61&merchantId=1122195
ev-yasam:bebek-cocuk-battaniyesi,37,120,2,38.6,24.1,1011232675,1122195,1011232675:1122195,Nilmera Bebek Yarım Kundak 0-4 Ay Bulut Desenli %100 Pamuk Çift Taraflı Bel Destekli Hazır Kemer Kundak,Nilmera,Nilmera,397.9,498.9,-0.1,InStock,,,,,3.872340425531915,34,0,5,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",1 saat 56 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/nilmera/bebek-yarim-kundak-0-4-ay-bulut-desenli-100-pamuk-cift-tarafli-bel-destekli-hazir-kemer-kundak-p-1011232675?boutiqueId=61&merchantId=1122195
ev-yasam:orta-sehpa,28,965,21,36,,74186685,285523,74186685:285523,BETA AKSESUAR Oslo Orta Sehpa - Füme Cam / Atlantik Çam,BETA AKSESUAR,,1877.19,2133.88,-0.1,InStock,,,,,,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/beta-aksesuar/oslo-orta-sehpa-fume-cam-atlantik-cam-p-74186685?boutiqueId=61&merchantId=285523
