rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
ev-yasam:karyola,103,810,-25,0,,1183534181,481010,1183534181:481010,EGN WOODS Modern Beyaz MDF Karyola - Tek ve Çift Kişilik Yatak Ölçü Seçenekleri - Farklı Renk Alternatifleri Berlin,EGN WOODS,,4999,,0,InStock,,,,,,,,,"[""230 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/egn-woods/modern-beyaz-mdf-karyola-tek-ve-cift-kisilik-yatak-olcu-secenekleri-farkli-renk-alternatifleri-berlin-p-1183534181?boutiqueId=61&merchantId=481010
ev-yasam:orta-sehpa,55,992,-25,18.6,12.7,773867643,181317,773867643:181317,Kolexonline Helsinki sihirli sehpa yer sofrası çalışma masası yemek sofrası beyaz renk,Kolexonline,kolex online,4729,4789.68,0,InStock,,,,,4.364035087719298,144,,110,"[""100 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",1 saat 52 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/kolexonline/helsinki-sihirli-sehpa-yer-sofrasi-calisma-masasi-yemek-sofrasi-beyaz-renk-p-773867643?boutiqueId=61&merchantId=181317
ev-yasam:mutfak-onluk-eldiven,90,255,-24,21.1,8.9,697369527,310372,697369527:310372,sevilya Damla Sıvı Geçirmez Su Geçirmez Mutfak Önlüğü Havlulu Mutfak Önlüğü (ELDİVEN VE TUTACAK),sevilya,Sevilya,400,,0,InStock,,,,,4.647137150466046,428,0,39,"[""Kargo Bedava"",""Sepette %5 İndirim""]",1 saat 53 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/sevilya/damla-sivi-gecirmez-su-gecirmez-mutfak-onlugu-havlulu-mutfak-onlugu-eldiven-ve-tutacak-p-697369527?boutiqueId=61&merchantId=310372
ev-yasam:tek-kisilik-yatak-ortusu,93,366,-24,10.6,24.4,1064317267,314635,1064317267:314635,Bizdenuygunuyok Tek Kişilik Yatak Örtüsü Takımı 1 Adet Yastık Kılıfı Modern Desen Yumuşak Doku Beyaz 180 x 260,Bizdenuygunuyok,Jolie Maison,793.44,835.2,-5,InStock,,,,,3.2,4,0,3,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,2,https://www.trendyol.com/bizdenuygunuyok/tek-kisilik-yatak-ortusu-takimi-1-adet-yastik-kilifi-modern-desen-yumusak-doku-beyaz-180-x-260-p-1064317267?boutiqueId=61&merchantId=314635
ev-yasam:magnet,89,473,-24,14.5,15.5,34913034,138833,34913034:138833,"Dünya Magnet 50 Adet- Yuvarlak Ferrit Mıknatıs, 20x3 mm, Kokulu Taş, Nişan Süsleme Mıknatısı",Dünya Magnet,,169,,0,InStock,,,,,4.8,,,,[],,listing_only,,https://www.trendyol.com/dunya-magnet/50-adet-yuvarlak-ferrit-miknatis-20x3-mm-kokulu-tas-nisan-susleme-miknatisi-p-34913034?boutiqueId=61&merchantId=138833
ev-yasam:poster,48,555,-24,13.6,17.4,840717663,572775,840717663:572775,Anime Marketi Harry Potter Temalı Duvar Poster Seti - Harry Potter Poster Seti - 40 Adet Poster - Yapışkanlı Kalit,Anime Marketi,,199.9,,0,InStock,,,,,4.7,,,,[],,listing_only,,https://www.trendyol.com/anime-marketi/harry-potter-temali-duvar-poster-seti-harry-potter-poster-seti-40-adet-poster-yapiskanli-kalit-p-840717663?boutiqueId=61&merchantId=572775
ev-yasam:yatak-basligi,37,669,-24,26,17.9,635581690,215993,635581690:215993,Kilim Mobilya Gold Therapy Başlık (BAZA VE YATAK DAHİL DEĞİLDİR),Kilim Mobilya,,3100,3144,0,InStock,,,,,4.4,,,,"[""150 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/kilim-mobilya/gold-therapy-baslik-baza-ve-yatak-dahil-degildir-p-635581690?boutiqueId=61&merchantId=215993
ev-yasam:birlesik-ev-yasam,50,50,-23,45.1,43.2,854333979,311243,854333979:311243,Vienev 13'lü Dolap Içi Çekmece Düzenleyici - Mutfak Çekmece Içi Kaşıklık Organizer,Vienev,Vienev,196.91,,-1.1,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.610490598048918,3578,6,178,"[""Kargo Bedava""]",1 saat 57 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/vienev/13-lu-dolap-ici-cekmece-duzenleyici-mutfak-cekmece-ici-kasiklik-organizer-p-854333979?boutiqueId=61&merchantId=311243
ev-yasam:bebek-cocuk-battaniyesi,47,130,-23,20,11.5,898899337,707705,898899337:707705,OMY DESENLİ BATTANİYE&KUNDAK 85X90 CM PAMUKLU KUMAŞ,OMY,OMY,199.9,,0,InStock,,,,,4.503912363067292,317,1,35,"[""Kargo Bedava""]",1 saat 56 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/omy/desenli-battaniye-kundak-85x90-cm-pamuklu-kumas-p-898899337?boutiqueId=61&merchantId=707705
ev-yasam:poster,45,552,-23,2.4,30.1,1190592053,126003,1190592053:126003,Genel Markalar Kişiye Özel Profesyonel Fine Art Kalitesinde Fotoğraf Baskı - Büyük Ebat Afiş Poster Fotoğraf Baskısı,Genel Markalar,,99,,-33.6,InStock,,,,,4,,,,[],,listing_only,,https://www.trendyol.com/genel-markalar/kisiye-ozel-profesyonel-fine-art-kalitesinde-fotograf-baski-buyuk-ebat-afis-poster-fotograf-baskisi-p-1190592053?boutiqueId=61&merchantId=126003
ev-yasam:orta-sehpa,47,984,-23,20.2,11.3,91408232,108694,91408232:108694,GOLDFALEZ Zigon Sehpa Ve Orta Sehpa Elips Set Gold Krem Tel,GOLDFALEZ,Falez Mobilya Aksesuar,1426.48,,0,InStock,,,,,4.3069679849340865,334,,59,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",1 saat 52 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/goldfalez/zigon-sehpa-ve-orta-sehpa-elips-set-gold-krem-tel-p-91408232?boutiqueId=61&merchantId=108694
ev-yasam:birlesik-ev-yasam,60,60,-22,38.8,20.8,772042373,638780,772042373:638780,BEYZANA Bambu Kirli Çamaşır Sepeti Dikdörtgen -katlanabilir Bambu Kirli Çamaşır Sepeti,BEYZANA,BEYZANA,479.99,,2.1,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.235982559473725,6503,15,999,"[""Kargo Bedava""]",1 saat 57 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/beyzana/bambu-kirli-camasir-sepeti-dikdortgen-katlanabilir-bambu-kirli-camasir-sepeti-p-772042373?boutiqueId=61&merchantId=638780
ev-yasam:tek-kisilik-yatak-ortusu,40,313,-22,13.1,21.9,905563250,312893,905563250:312893,REYS Iskandinav Tek Kişilik Yatak Örtüsü Takımı 180x250 - EKRU -,REYS,Reys Home,777,,0,InStock,,,,,4.4,42,0,17,"[""Kargo Bedava""]",10 saat 9 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,2,https://www.trendyol.com/reys/iskandinav-tek-kisilik-yatak-ortusu-takimi-180x250-ekru-p-905563250?boutiqueId=61&merchantId=312893
ev-yasam:tek-kisilik-yatak-ortusu,64,337,-22,5.6,24.4,1095076419,314635,1095076419:314635,miar home perde tekstil Tek Kişilik Yatak Örtüsü 180 x 260 cm – Valonlu Model 1 Adet 50 x 70 Yastık Kılıfı,miar home perde tekstil,Jolie Maison,850.31,,-3.9,InStock,,,,,4.8,4,0,6,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,2,https://www.trendyol.com/miar-home-perde-tekstil/tek-kisilik-yatak-ortusu-180-x-260-cm-valonlu-model-1-adet-50-x-70-yastik-kilifi-p-1095076419?boutiqueId=61&merchantId=314635
ev-yasam:poster,73,580,-22,13.1,16.9,868052983,269192,868052983:269192,Hayal Poster Sarı Kırmızı Galata Futbol Taraftar Retro Ahşap Poster Set 4adet (20x30 Cm 3mm Mdf ),Hayal Poster,,451.59,,0,InStock,,,,,4.8,,,,"[""20 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/hayal-poster/sari-kirmizi-galata-futbol-taraftar-retro-ahsap-poster-set-4adet-20x30-cm-3mm-mdf-p-868052983?boutiqueId=61&merchantId=269192
ev-yasam:yatak-basligi,65,697,-22,6.2,23.8,888722714,340625,888722714:340625,pinoxi 90cm 2 Adet Raflı Nutaral Masif Ahşap Yatak Başlığı 90cm X 60 Cm Masif Natural - 2 Adet Raf,pinoxi,,1100,,0,InStock,,,,,5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/pinoxi/90cm-2-adet-rafli-nutaral-masif-ahsap-yatak-basligi-90cm-x-60-cm-masif-natural-2-adet-raf-p-888722714?boutiqueId=61&merchantId=340625
ev-yasam:konsol,71,891,-22,6.8,23.2,852731652,108220,852731652:108220,Givayo Mobilya SONYA KONSOL BEYAZ 150 CM,Givayo Mobilya,,4929.99,,0,InStock,,,,,2.3,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/givayo-mobilya/sonya-konsol-beyaz-150-cm-p-852731652?boutiqueId=61&merchantId=108220
ev-yasam:birlesik-ev-yasam,63,63,-21,59.6,49.1,967213328,1064746,967213328:1064746,HURCEVİM 8 Adet - Antrasit Çizgili Büyük Boy Hurç Seti - Baza Altı Ve Çekyat Tipi Organizer - 65 x 45 x 22 Cm,HURCEVİM,HURCEVİM,326.18,409.99,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,3.908155767817781,654,6,60,"[""Sepette %5 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",1 saat 57 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/hurcevim/8-adet-antrasit-cizgili-buyuk-boy-hurc-seti-baza-alti-ve-cekyat-tipi-organizer-65-x-45-x-22-cm-p-967213328?boutiqueId=61&merchantId=1064746
ev-yasam:mutfak-onluk-eldiven,51,216,-21,11.5,18.5,759465178,146291,759465178:146291,Monki Haus Kişiye Özel İsim Nakışlı Leke Tutmaz Çocuk Önlük - Mutfak Boyama Hobi Okul Aktivite Unisex,Monki Haus,MONKİ HAUS,599.99,,0,InStock,,,,,4.96969696969697,26,1,135,"[""Sepette %1 İndirim"",""Kargo Bedava"",""341,05 TL Kupon"",""394,68 TL Kupon"",""165 TL Kupon"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/monki-haus/kisiye-ozel-isim-nakisli-leke-tutmaz-cocuk-onluk-mutfak-boyama-hobi-okul-aktivite-unisex-p-759465178?boutiqueId=61&merchantId=146291
ev-yasam:karyola,74,781,-21,20.2,14.6,868967091,1034672,868967091:1034672,Sevinse Home Tek Kişilik Ferforje Metal Karyola Beyaz,Sevinse Home,,3265.09,3429.02,-6.7,InStock,,,,,4.1,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/sevinse-home/tek-kisilik-ferforje-metal-karyola-beyaz-p-868967091?boutiqueId=61&merchantId=1034672
ev-yasam:konsol,48,868,-21,18.5,14.3,792882677,520142,792882677:520142,Mezza 1680 Vision Konsol 180 Cm Ürgüp - Kaplan Rengi,Mezza,,5888.5,5993.42,0,InStock,,,,,4.6,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/mezza/1680-vision-konsol-180-cm-urgup-kaplan-rengi-p-792882677?boutiqueId=61&merchantId=520142
ev-yasam:bebek-cocuk-battaniyesi,43,126,-20,10.6,22.9,1152872188,306407,1152872188:306407,HAMUR Çift Katlı Müslin Bebek Pike Örtü Yenidoğan Battaniyesi 85X95 cm Bebek Pikesi Puset Örtüsü İndigo,HAMUR,HAMUR,189.05,,0,InStock,,,,,4.725,20,0,1,"[""Kargo Bedava""]",1 saat 56 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/hamur/cift-katli-muslin-bebek-pike-ortu-yenidogan-battaniyesi-85x95-cm-bebek-pikesi-puset-ortusu-indigo-p-1152872188?boutiqueId=61&merchantId=306407
ev-yasam:mutfak-onluk-eldiven,41,206,-20,16.8,17.7,123406862,222323,123406862:222323,Morlay Sıvı Geçirmez Mutfak Önlüğü Sünger Dolgulu Çift Hazneli Cepli Model & Siyah,Morlay,Morlay Home,137.27,,0,InStock,,,,,4.507246376811594,124,0,12,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",1 saat 54 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/morlay/sivi-gecirmez-mutfak-onlugu-sunger-dolgulu-cift-hazneli-cepli-model-siyah-p-123406862?boutiqueId=61&merchantId=222323
ev-yasam:mutfak-onluk-eldiven,78,243,-20,15.4,25.2,1136267161,107113,1136267161:107113,English Home Maritime Melody Polyester 2'li Mutfak Seti 17x30 Cm + 20x20 Cm Beyaz - Yeşil,English Home,English Home,420,469.99,-10.6,InStock,,,,,4.625,3,1,1,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/english-home/maritime-melody-polyester-2-li-mutfak-seti-17x30-cm-20x20-cm-beyaz-yesil-p-1136267161?boutiqueId=61&merchantId=107113
ev-yasam:yatak-basligi,56,688,-20,9.2,24.4,1180887927,1132070,1180887927:1132070,SARMOBİ Terra Baza Başlığı 160*200 Y:120 G:180 / Beyaz,SARMOBİ,,4015.65,4165.65,0,InStock,,,,,3.5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/sarmobi/terra-baza-basligi-160-200-y-120-g-180-beyaz-p-1180887927?boutiqueId=61&merchantId=1132070
ev-yasam:yatak-basligi,62,694,-20,2.4,27.6,1188051017,1042774,1188051017:1042774,SENNORA Baza Yatak Başlık Kılıfı,SENNORA,,699,,0,InStock,,,,,5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/sennora/baza-yatak-baslik-kilifi-p-1188051017?boutiqueId=61&merchantId=1042774
ev-yasam:karyola,105,812,-20,20.8,9.2,346367755,699943,346367755:699943,HFT HOME Unisex Montessori Bebek Ve Çocuk Karyolası Doğal Ahşap Yatak,HFT HOME,,4899,,0,InStock,,,,,3.7,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/hft-home/unisex-montessori-bebek-ve-cocuk-karyolasi-dogal-ahsap-yatak-p-346367755?boutiqueId=61&merchantId=699943
ev-yasam:mutfak-onluk-eldiven,94,259,-19,8.6,21.4,905751901,442187,905751901:442187,Genel Markalar 2 Adet Isıya Dayanıklı Silikon Fırın Eldiveni - Füme,Genel Markalar,lastpoint kitchen,89.99,,0,InStock,,,,,3.8947368421052633,11,0,15,"[""Süper Fırsat Ürünü"",""Sepette %5 İndirim"",""Sepette %4 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",1 saat 53 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/genel-markalar/2-adet-isiya-dayanikli-silikon-firin-eldiveni-fume-p-905751901?boutiqueId=61&merchantId=442187
ev-yasam:tek-kisilik-yatak-ortusu,67,340,-18,8,22,654437723,256156,654437723:256156,mihriban Tek Kişilik Çift Taraflı Kapitone Çok Amaçlı | Yatak Örtüsü | Pike Seti | Dört Mevsim İnce Yorgan | Yastık Kılıflı,mihriban,Cottonevs,735.47,,0,InStock,,,,,4.3,9,0,11,"[""Kargo Bedava""]",23 saat 8 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,2,https://www.trendyol.com/mihriban/tek-kisilik-cift-tarafli-kapitone-cok-amacli-yatak-ortusu-pike-seti-dort-mevsim-ince-yorgan-yastik-kilifli-p-654437723?boutiqueId=61&merchantId=256156
ev-yasam:orta-sehpa,59,996,-18,21.2,8.8,841234507,402940,841234507:402940,Kagu Marlo MDF Orta Sehpa - Zigon Sehpa 3lü Takım Cnc İşleme,Kagu,Kagu,1999,,0,InStock,,,,,4.652916073968705,450,,156,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/kagu/marlo-mdf-orta-sehpa-zigon-sehpa-3lu-takim-cnc-isleme-p-841234507?boutiqueId=61&merchantId=402940
ev-yasam:tek-kisilik-yatak-ortusu,39,312,-17,11,30.7,1177685032,107515,1177685032:107515,Çeyiz Diyarı Maja Çift Taraflı Elyaf Dolgulu Tek Kişilik 180x240 Cm Yatak Örtüsü Pudra,Çeyiz Diyarı,Çeyiz Diyarı,1857,1938,0,InStock,,,,,5,3,0,3,"[""75 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",23 saat 9 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,2,https://www.trendyol.com/ceyiz-diyari/maja-cift-tarafli-elyaf-dolgulu-tek-kisilik-180x240-cm-yatak-ortusu-pudra-p-1177685032?boutiqueId=61&merchantId=107515
ev-yasam:tek-kisilik-yatak-ortusu,50,323,-17,8.2,27.6,1188518350,117858,1188518350:117858,Taç Lisanslı Galatasaray 1905 Tek Kişilik Yatak Örtüsü Seti,Taç,BEYHOME,1636.75,1737,,InStock,,,,,5,1,0,4,"[""25 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,carried_forward,2,https://www.trendyol.com/tac/lisansli-galatasaray-1905-tek-kisilik-yatak-ortusu-seti-p-1188518350?boutiqueId=61&merchantId=117858
ev-yasam:tek-kisilik-yatak-ortusu,80,353,-17,0,30,1195285592,106771,1195285592:106771,Yataş Faint Tek Kişilik Yatak Örtüsü Seti - Taş,Yataş,Yataş,1399.9,,0,InStock,,,,,,0,0,0,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,2,https://www.trendyol.com/yatas/faint-tek-kisilik-yatak-ortusu-seti-tas-p-1195285592?boutiqueId=61&merchantId=106771
ev-yasam:poster,77,584,-17,15.4,14.6,862781203,409645,862781203:409645,fırsatlar diyarı Red Dead Redemption 2 Game Duvar Posteri - Kalın Kağıt - Çerçevesiz,fırsatlar diyarı,,149,,0,InStock,,,,,4.9,,,,[],,listing_only,,https://www.trendyol.com/firsatlar-diyari/red-dead-redemption-2-game-duvar-posteri-kalin-kagit-cercevesiz-p-862781203?boutiqueId=61&merchantId=409645
ev-yasam:karyola,112,819,-17,11.8,18.2,943963997,449419,943963997:449419,RENAZZO Shark New Atlantik 4 Çekmeceli MDF Karyola | Kolay Kurulum,RENAZZO,,10841.1,,0,InStock,,,,,4,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/renazzo/shark-new-atlantik-4-cekmeceli-mdf-karyola-kolay-kurulum-p-943963997?boutiqueId=61&merchantId=449419
ev-yasam:mutfak-onluk-eldiven,45,210,-16,6.2,26.3,1136231034,1249479,1136231034:1249479,evolis kitchen 2 Adet Isıya Dayanıklı Yanmaz Yapışmaz Silikon Vak Vak Fırın Tutacagı,evolis kitchen,EVOLIS KİTCHEN,159,,0,InStock,,,,,4.875,5,0,2,"[""Kargo Bedava""]",1 saat 54 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/evolis-kitchen/2-adet-isiya-dayanikli-yanmaz-yapismaz-silikon-vak-vak-firin-tutacagi-p-1136231034?boutiqueId=61&merchantId=1249479
ev-yasam:mutfak-onluk-eldiven,76,241,-16,15,15,899839532,321639,899839532:321639,Hulganz Mutfak Önlüğü Seti 2'li Leke Tutmaz Su itici Kumaş Şef Çeyiz Cepli Önlük,Hulganz,hulganz,589.9,,0,InStock,,,,,4.639344262295082,73,0,18,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/hulganz/mutfak-onlugu-seti-2-li-leke-tutmaz-su-itici-kumas-sef-ceyiz-cepli-onluk-p-899839532?boutiqueId=61&merchantId=321639
ev-yasam:tek-kisilik-yatak-ortusu,59,332,-16,17.1,12.9,382005083,107515,382005083:107515,Çeyiz Diyarı Limena Dantelli Kapitoneli Tek Kişilik Yatak Örtüsü Açık Cappucino,Çeyiz Diyarı,Çeyiz Diyarı,642,,0,InStock,,,,,4.2,138,0,103,"[""Kargo Bedava""]",23 saat 9 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,2,https://www.trendyol.com/ceyiz-diyari/limena-dantelli-kapitoneli-tek-kisilik-yatak-ortusu-acik-cappucino-p-382005083?boutiqueId=61&merchantId=107515
ev-yasam:magnet,78,462,-16,17.7,12.3,867356567,673442,867356567:673442,wonderlike İsimli Ve Fotoğraflı Bebek Çocuk Doğum Günü Magneti 25 Adet Ekonomik Dağıtmalık,wonderlike,,449,,0,InStock,,,,,4.6,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/wonderlike/isimli-ve-fotografli-bebek-cocuk-dogum-gunu-magneti-25-adet-ekonomik-dagitmalik-p-867356567?boutiqueId=61&merchantId=673442
ev-yasam:karyola,83,790,-16,20.4,9.9,669798861,1071002,669798861:1071002,Kayseri Masif Seperatör Başlı Ahşap Karyola,Kayseri Masif,,6380,6400,0,InStock,,,,,4.4,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/kayseri-masif/seperator-basli-ahsap-karyola-p-669798861?boutiqueId=61&merchantId=1071002
ev-yasam:orta-sehpa,39,976,-16,18.8,18.7,1122932687,1131431,1122932687:1131431,tridihome Traverten Orta Sehpa Modern Ceviz Ayaklı Dikdörtgen Doğal Taş görünüm Salon Sehpası Premium Tasarım,tridihome,Tridihome,2099,,0,InStock,,,,,4.660714285714286,124,,52,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",1 saat 52 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/tridihome/traverten-orta-sehpa-modern-ceviz-ayakli-dikdortgen-dogal-tas-gorunum-salon-sehpasi-premium-tasarim-p-1122932687?boutiqueId=61&merchantId=1131431
ev-yasam:tek-kisilik-yatak-ortusu,51,324,-15,8,30,1176530783,1209158,1176530783:1209158,Zühre Home Tek Kişilik Yatak Örtüsü | 3D Çok Amaçlı Kabartma Desenli Pike | Dört Mevsim Yatak Şalı,Zühre Home,ZühreHome,431.02,468.5,-8,InStock,,,,,5,0,0,4,"[""Kargo Bedava""]",23 saat 9 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,2,https://www.trendyol.com/zuhre-home/tek-kisilik-yatak-ortusu-3d-cok-amacli-kabartma-desenli-pike-dort-mevsim-yatak-sali-p-1176530783?boutiqueId=61&merchantId=1209158
ev-yasam:magnet,76,460,-15,16.1,15.9,317992610,795481,317992610:795481,"doğrukan Düğün Davetiye, Söz, Nişan, Nikah, Kına Açacak Magnet 50 Adet",doğrukan,,975.1,995,0,InStock,,,,,4.7,,,,"[""Sepette %2 İndirim"",""40 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/dogrukan/dugun-davetiye-soz-nisan-nikah-kina-acacak-magnet-50-adet-p-317992610?boutiqueId=61&merchantId=795481
ev-yasam:birlesik-ev-yasam,67,67,-14,27,32.2,359324002,1141424,359324002:1141424,Genel Markalar Pilastik Mandal 24 Lü 45098760451,Genel Markalar,B&G TOPTAN,23.99,,-4,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.06338028169014,215,1,39,"[""Kargo Bedava""]",1 saat 57 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/genel-markalar/pilastik-mandal-24-lu-45098760451-p-359324002?boutiqueId=61&merchantId=1141424
ev-yasam:mutfak-onluk-eldiven,62,227,-14,2.4,27.6,1175730921,1250112,1175730921:1250112,"DUFF CLEAN 1 Adet Yüksek Isıya Dayanıklı Yanmaz Silikon Eldiven 35,5 Cm Fırın Eldiveni PEMBE",DUFF CLEAN,DUFF CLEAN,306.05,,4.6,InStock,,,,,5,1,0,0,"[""Kargo Bedava""]",1 saat 54 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/duff-clean/1-adet-yuksek-isiya-dayanikli-yanmaz-silikon-eldiven-35-5-cm-firin-eldiveni-pembe-p-1175730921?boutiqueId=61&merchantId=1250112
ev-yasam:yatak-basligi,49,681,-14,15.4,20.1,897411832,141064,897411832:141064,ByDekor Tasarım Teddy (KEDİ DOSTU) Kumaş Baza Yatak Başlık Kılıfı 180 Cm,ByDekor,,1899.05,1999,0,InStock,,,,,5,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/bydekor/tasarim-teddy-kedi-dostu-kumas-baza-yatak-baslik-kilifi-180-cm-p-897411832?boutiqueId=61&merchantId=141064
ev-yasam:karyola,16,723,-14,49,,930977440,151328,930977440:151328,"Setay Çekmeceli Karyola, Roma Karyola",Setay,,9989,10089,0,InStock,,,,,,,,,"[""Trendyol Plus'a Özel""]",,listing_only,,https://www.trendyol.com/setay/cekmeceli-karyola-roma-karyola-p-930977440?merchantId=151328&boutiqueId=61
ev-yasam:karyola,17,724,-14,46.8,,1160725723,151328,1160725723:151328,"Setay Yavrulu Karyola, Sardes Ledli Başlıklı Karyola 100x200 cm",Setay,,11689,11789,0,InStock,,,,,,,,,"[""Trendyol Plus'a Özel""]",,listing_only,,https://www.trendyol.com/setay/yavrulu-karyola-sardes-ledli-baslikli-karyola-100x200-cm-p-1160725723?merchantId=151328&boutiqueId=61
ev-yasam:karyola,108,815,-14,2.4,27.6,819999098,449419,819999098:449419,RENAZZO Karyola Izgara / Latası ( Yatak Altı Için Adet ),RENAZZO,,215.59,,0,InStock,,,,,5,,,,[],,listing_only,,https://www.trendyol.com/renazzo/karyola-izgara-latasi-yatak-alti-icin-adet-p-819999098?boutiqueId=61&merchantId=449419
ev-yasam:birlesik-ev-yasam,27,27,-13,68.8,57.1,927248203,143963,927248203:143963,MorBebe 4 Adet Ultra Lüx Çamaşır Yıkama Filesi Renkli Ipli 40x60 Cm Büyük Boy,MorBebe,morbebe,199.9,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.10849331006399,1826,-8,145,"[""Sepette %2 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",1 saat 57 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/morbebe/4-adet-ultra-lux-camasir-yikama-filesi-renkli-ipli-40x60-cm-buyuk-boy-p-927248203?boutiqueId=61&merchantId=143963
ev-yasam:birlesik-ev-yasam,28,28,-13,62.9,60.4,300886216,858465,300886216:858465,ARVALE 1 Adet Metal Pantolon Eşarp Askısı 5 Katlı 1 Adet Askı,ARVALE,ARVALE,74.99,,53.1,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.402394106813996,602,6,29,"[""Kargo Bedava""]",1 saat 57 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/arvale/1-adet-metal-pantolon-esarp-askisi-5-katli-1-adet-aski-p-300886216?boutiqueId=61&merchantId=858465
