rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
ev-yasam:poster,19,526,26,56.3,31.2,828661920,409645,828661920:409645,fırsatlar diyarı French Exit - Tv Girl Lover's Rock Müzik Duvar Posteri - Kalın Kağıt - Çerçevesiz,fırsatlar diyarı,,149,,0,InStock,,,,,4.8,,,,[],,listing_only,,https://www.trendyol.com/firsatlar-diyari/french-exit-tv-girl-lover-s-rock-muzik-duvar-posteri-kalin-kagit-cercevesiz-p-828661920?boutiqueId=61&merchantId=409645
ev-yasam:poster,20,527,26,50,35,955430217,996791,955430217:996791,Kozalak Tasarım Çarpım Tablosu Afişi Okul ve Sınıflar için Pvc kaplı 3 parça afiş 30*65 cm,Kozalak Tasarım,,279,,0,InStock,,,,,4.6,,,,[],,listing_only,,https://www.trendyol.com/kozalak-tasarim/carpim-tablosu-afisi-okul-ve-siniflar-icin-pvc-kapli-3-parca-afis-30-65-cm-p-955430217?boutiqueId=61&merchantId=996791
ev-yasam:yatak-basligi,28,660,26,43,27,835768205,247214,835768205:247214,Talia Home Gökkuşağı Desenli Çocuk Yatak Baza Başlık Kılıfı,Talia Home,,379.99,399.99,0,InStock,,,,,4.8,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/talia-home/gokkusagi-desenli-cocuk-yatak-baza-baslik-kilifi-p-835768205?boutiqueId=61&merchantId=247214
ev-yasam:tek-kisilik-yatak-ortusu,15,288,25,63,35.6,941266587,612403,941266587:612403,diabella Ponpon Desenli 2 Parça Tek Kişilik Yatak Örtüsü Pudra,diabella,GECEM TEKSTİL,877.22,887.19,0,InStock,,,,,4.684210526315789,30,1,24,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/diabella/ponpon-desenli-2-parca-tek-kisilik-yatak-ortusu-pudra-p-941266587?boutiqueId=61&merchantId=612403
ev-yasam:bebek-cocuk-battaniyesi,19,102,25,58.5,29,923373088,946184,923373088:946184,Bebella Ekru Nohut Çift Kat Kız Erkek Bebek Battaniyesi Kundağı Pamuklu Çok Amaçlı Örtü Mevsimlik 90x85cm,Bebella,CATRE,399,,0,InStock,,,,,4.223684210526315,113,0,21,"[""15 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",1 saat 56 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/bebella/ekru-nohut-cift-kat-kiz-erkek-bebek-battaniyesi-kundagi-pamuklu-cok-amacli-ortu-mevsimlik-90x85cm-p-923373088?boutiqueId=61&merchantId=946184
ev-yasam:yatak-basligi,33,665,25,25.2,32.3,1129624661,247214,1129624661:247214,Talia Home Düz Krem Renk Yatak Baza Başlık Kılıfı Kumaşı TLABKK-005,Talia Home,,399,420,0,InStock,,,,,3.4,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/talia-home/duz-krem-renk-yatak-baza-baslik-kilifi-kumasi-tlabkk-005-p-1129624661?boutiqueId=61&merchantId=247214
ev-yasam:konsol,18,838,25,58.5,33.4,1045862626,1132070,1045862626:1132070,SARMOBİ Taiga 4 Kapaklı Konsol 186x82x40 cm Buz Gri – Country Tasarım,SARMOBİ,,7621.65,7771.65,0,InStock,,,,,4.5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/sarmobi/taiga-4-kapakli-konsol-186x82x40-cm-buz-gri-country-tasarim-p-1045862626?boutiqueId=61&merchantId=1132070
ev-yasam:bebek-cocuk-battaniyesi,66,149,24,32.6,17,966687428,393809,966687428:393809,minnakya yenidoğan bebek battaniyesi pamuklu tek katlı biyeli penye puset örtüsü 80*90,minnakya,MİNNAKYA,136.68,170,-2,InStock,,,,,4.724137931034483,41,0,3,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",1 saat 55 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/minnakya/yenidogan-bebek-battaniyesi-pamuklu-tek-katli-biyeli-penye-puset-ortusu-80-90-p-966687428?boutiqueId=61&merchantId=393809
ev-yasam:yatak-basligi,32,664,24,36.2,23.8,815039155,247214,815039155:247214,Talia Home Pembe Ay'da Oturan Kız Desenli Yatak Baza Başlık Kılıfı TLABK-280,Talia Home,,379.99,399.99,0,InStock,,,,,4.6,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/talia-home/pembe-ay-da-oturan-kiz-desenli-yatak-baza-baslik-kilifi-tlabk-280-p-815039155?boutiqueId=61&merchantId=247214
ev-yasam:birlesik-ev-yasam,11,11,23,106.8,75.7,68149617,530,68149617:530,TEFAL K1330404 Festive Manual 500 ml Kapasiteli Rondo ve Doğrayıcı - 2100119759,TEFAL,Tefal,887,,-1.4,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.704117647058824,945,1,181,"[""Kargo Bedava"",""Süper Fırsat Ürünü"",""Sepette %15 İndirim""]",1 saat 58 dakika içinde sipariş verirsen yarın kargoda!,refreshed,0,https://www.trendyol.com/tefal/k1330404-festive-manual-500-ml-kapasiteli-rondo-ve-dograyici-2100119759-p-68149617?boutiqueId=61&merchantId=530
ev-yasam:bebek-cocuk-battaniyesi,30,113,23,40.1,19.9,847093428,239276,847093428:239276,"COOLMINIES Çok Amaçlı Müslin Örtü , Müslin Yenidoğan Bebek Battaniyesi, %100 Pamuk, Müslin Bez 80*90 cm",COOLMINIES,COOLMINIES,169.99,,0,InStock,,,,,4.601317957166392,328,0,46,"[""Kargo Bedava""]",1 saat 56 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/coolminies/cok-amacli-muslin-ortu-muslin-yenidogan-bebek-battaniyesi-100-pamuk-muslin-bez-80-90-cm-p-847093428?boutiqueId=61&merchantId=239276
ev-yasam:mutfak-onluk-eldiven,53,218,23,7.6,22.4,1151428302,367423,1151428302:367423,Mirilliahome Siyah Fiyonk Bağlamalı Fırın Örtüsü Pötikare Desenli Dekoratif Fırın Perdesi,Mirilliahome,MİRİLLİAHOME,499,,43,InStock,,,,,4.076923076923077,8,0,9,"[""Kargo Bedava""]",1 saat 54 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/mirilliahome/siyah-fiyonk-baglamali-firin-ortusu-potikare-desenli-dekoratif-firin-perdesi-p-1151428302?boutiqueId=61&merchantId=367423
ev-yasam:karyola,6,713,23,68.7,,781602154,151328,781602154:151328,"Setay Yavrulu Montessori Karyola, Lena Yavrulu Montessori Yatak - Beyaz",Setay,,13689,13789,0,InStock,,,,,,,,,"[""Trendyol Plus'a Özel""]",,listing_only,,https://www.trendyol.com/setay/yavrulu-montessori-karyola-lena-yavrulu-montessori-yatak-beyaz-p-781602154?merchantId=151328&boutiqueId=61
ev-yasam:karyola,52,759,23,13.3,16.7,1098330077,797053,1098330077:797053,GOOD NİGHT Funbed Yeni Nesil Montessori Çocuk Yatağı & Oyun Alanı Yıkanabilir Sıvı Geçirmez,GOOD NİGHT,,22999,,0,InStock,,,,,4.4,,,,"[""Sepette %25 İndirim"",""1000 TL Kupon"",""Kargo Bedava"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/good-night/funbed-yeni-nesil-montessori-cocuk-yatagi-oyun-alani-yikanabilir-sivi-gecirmez-p-1098330077?boutiqueId=61&merchantId=797053
ev-yasam:mutfak-onluk-eldiven,32,197,22,25.4,29.6,1140388408,686003,1140388408:686003,aymira home Dijital Baskı Damalı Fiyonk Fırın Süsü Dekoratif Dolgulu Yumuşak El Yapımı,aymira home,Aymira Home,248.66,,0,InStock,,,,,3.652173913043478,14,1,4,"[""Sepette %5 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/aymira-home/dijital-baski-damali-fiyonk-firin-susu-dekoratif-dolgulu-yumusak-el-yapimi-p-1140388408?boutiqueId=61&merchantId=686003
ev-yasam:magnet,61,445,22,6.2,23.8,712545453,108507,712545453:108507,"Hdg 25 Adet Mini Boy Magnetler Yuvarlak Neodyum Mıknatıs Magnetler Çap:6mm Kalınlık 1,5 Mm",Hdg,,154,,0,InStock,,,,,4.6,,,,[],,listing_only,,https://www.trendyol.com/hdg/25-adet-mini-boy-magnetler-yuvarlak-neodyum-miknatis-magnetler-cap-6mm-kalinlik-1-5-mm-p-712545453?boutiqueId=61&merchantId=108507
ev-yasam:orta-sehpa,18,955,22,81.7,20.3,193826056,285523,193826056:285523,BETA AKSESUAR Oslo Orta Sehpa - Füme Cam / Siyah Mdf,BETA AKSESUAR,,1874.31,2130.85,0,InStock,,,,,4.3,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/beta-aksesuar/oslo-orta-sehpa-fume-cam-siyah-mdf-p-193826056?boutiqueId=61&merchantId=285523
ev-yasam:orta-sehpa,22,959,22,61.2,22.9,906118174,550519,906118174:550519,"BARIN DESIGN Modern Oval Orta Sehpa Çift Katlı Metal Ayaklı Salon, Ofis, Dekoratif Sehpa, Kahve sehpası",BARIN DESIGN,,1211.97,1263.47,0,InStock,,,,,4.6,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/barin-design/modern-oval-orta-sehpa-cift-katli-metal-ayakli-salon-ofis-dekoratif-sehpa-kahve-sehpasi-p-906118174?boutiqueId=61&merchantId=550519
ev-yasam:magnet,24,408,21,34.4,40.6,1172917879,771259,1172917879:771259,Bi Dünya Haber Bereket Duası Temalı Buzdolabı Magneti Mutfak Süsü Hediyelik Magnetli Kart 6.8 x 4.6 cm,Bi Dünya Haber,,34.99,,17.7,InStock,,,,,5,,,,"[""Sepette %15 İndirim"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/bi-dunya-haber/bereket-duasi-temali-buzdolabi-magneti-mutfak-susu-hediyelik-magnetli-kart-6-8-x-4-6-cm-p-1172917879?boutiqueId=61&merchantId=771259
ev-yasam:yatak-basligi,53,685,21,8.9,21.1,983936369,141064,983936369:141064,ByDekor Tasarım Sonne Baza Yatak Başlık Kılıfı 170 cm,ByDekor,,1184.43,,0,InStock,,,,,4.8,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/bydekor/tasarim-sonne-baza-yatak-baslik-kilifi-170-cm-p-983936369?boutiqueId=61&merchantId=141064
ev-yasam:orta-sehpa,28,965,21,36,,74186685,285523,74186685:285523,BETA AKSESUAR Oslo Orta Sehpa - Füme Cam / Atlantik Çam,BETA AKSESUAR,,1877.19,2133.88,-0.1,InStock,,,,,,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/beta-aksesuar/oslo-orta-sehpa-fume-cam-atlantik-cam-p-74186685?boutiqueId=61&merchantId=285523
ev-yasam:orta-sehpa,45,982,21,13.4,19.1,922051518,550519,922051518:550519,BARIN DESIGN 3'Lü Sekizgen Zigon Sehpa ve Dikdörtgen Orta Sehpa Takımı Modern Gold Metal Ayaklı Salon Sehpa Seti,BARIN DESIGN,,1265.65,,0,InStock,,,,,3.8,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/barin-design/3-lu-sekizgen-zigon-sehpa-ve-dikdortgen-orta-sehpa-takimi-modern-gold-metal-ayakli-salon-sehpa-seti-p-922051518?boutiqueId=61&merchantId=550519
ev-yasam:birlesik-ev-yasam,6,6,20,136.4,72.1,60217450,968,60217450:968,TEFAL Manuel Rondo 500 ml Kapasiteli Siyah,TEFAL,Trendyol,699.99,764.91,0,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.735124551289024,5458,1,67,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",1 saat 58 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/tefal/manuel-rondo-500-ml-kapasiteli-siyah-p-60217450?boutiqueId=689770&merchantId=968
ev-yasam:bebek-cocuk-battaniyesi,55,138,20,8.9,21.1,1114226074,931110,1114226074:931110,Lorvian Noletti Pamuklu Tavşan Desenli Yumuşak Bebek Battaniyesi,Lorvian Noletti,Lorvian Noletti,424.58,,0,InStock,,,,,4.75,12,0,3,"[""20 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",1 saat 56 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/lorvian-noletti/pamuklu-tavsan-desenli-yumusak-bebek-battaniyesi-p-1114226074?boutiqueId=61&merchantId=931110
ev-yasam:orta-sehpa,49,986,20,10.6,24.3,1162387282,108694,1162387282:108694,GOLDFALEZ Orta Sehpa Ve Zigon Sehpa 5'li Set Modern Çok Amaçlı Salon Oturma Odası Yan Sehpa 9249 Traverten,GOLDFALEZ,,3289,3439,0,InStock,,,,,4,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/goldfalez/orta-sehpa-ve-zigon-sehpa-5-li-set-modern-cok-amacli-salon-oturma-odasi-yan-sehpa-9249-traverten-p-1162387282?boutiqueId=61&merchantId=108694
ev-yasam:karyola,1,708,19,81.4,,666823656,151328,666823656:151328,"Setay Mdf Karyola, Trend Büyüyen Karyola 90x190 - Trend Büyüyen Beşik 90x130",Setay,,14389,14890,0,InStock,,,,,,,,,"[""Trendyol Plus'a Özel""]",,listing_only,,https://www.trendyol.com/setay/mdf-karyola-trend-buyuyen-karyola-90x190-trend-buyuyen-besik-90x130-p-666823656?merchantId=151328&boutiqueId=61
ev-yasam:konsol,58,878,19,15.9,14.1,117675411,315937,117675411:315937,KZNMOB HOME Çok Amaçlı Meşe Konsol - Tamamı 1. Kalite Mdf,KZNMOB HOME,,3344.95,,0,InStock,,,,,4.6,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/kznmob-home/cok-amacli-mese-konsol-tamami-1-kalite-mdf-p-117675411?boutiqueId=61&merchantId=315937
ev-yasam:birlesik-ev-yasam,79,79,18,37.6,23.5,883959353,135535,883959353:135535,Devecioğlu Harbinger MM016 ALENDA (Siyah) Kalın Borulu Çamaşır Kurutma Askılığı,Devecioğlu,billhom,892.48,909.63,-1.9,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.363461167855078,2628,12,308,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",1 saat 57 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/devecioglu/harbinger-mm016-alenda-siyah-kalin-borulu-camasir-kurutma-askiligi-p-883959353?boutiqueId=61&merchantId=135535
ev-yasam:bebek-cocuk-battaniyesi,78,161,18,3.8,26.2,1174075932,153642,1174075932:153642,"The Berb | %100 Pamuk | Örgü Desen Bebek Pike Battaniye | 100x110 | Park Yatak, Beşik, Anne Yanı, Bebek Arabası",The Berb,The Berb,385.04,,0,InStock,,,,,5,2,0,1,"[""Kargo Bedava""]",1 saat 55 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/the-berb/100-pamuk-orgu-desen-bebek-pike-battaniye-100x110-park-yatak-besik-anne-yani-bebek-arabasi-p-1174075932?boutiqueId=61&merchantId=153642
ev-yasam:yatak-basligi,12,644,18,68.5,36.5,987826509,1124747,987826509:1124747,ASENA MOBİLYA Baza başlık kılıfı 90×70,ASENA MOBİLYA,,720,,0,InStock,,,,,4.5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/asena-mobilya/baza-baslik-kilifi-90-70-p-987826509?boutiqueId=61&merchantId=1124747
ev-yasam:yatak-basligi,52,684,18,11.3,18.7,368484187,119352,368484187:119352,CİCİ ODAM Baza Yatak Başlık Kılıfı Düz Renk Lacivert,CİCİ ODAM,,399,,0,InStock,,,,,4.5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/cici-odam/baza-yatak-baslik-kilifi-duz-renk-lacivert-p-368484187?boutiqueId=61&merchantId=119352
ev-yasam:karyola,48,755,18,24.6,16,1125166175,1153914,1125166175:1153914,BANANA BABY KONFİ İKİ ÇEKMECELİ DEMİR PROFİL DESTEKLİ ÇOCUK GENÇ ODASI KARYOLA BAZA 90*190 80*160,BANANA BABY,,6193.45,6850,0,InStock,,,,,4.8,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/banana-baby/konfi-iki-cekmeceli-demir-profil-destekli-cocuk-genc-odasi-karyola-baza-90-190-80-160-p-1125166175?boutiqueId=61&merchantId=1153914
ev-yasam:karyola,53,760,18,22,8,882739314,449419,882739314:449419,"RENAZZO Shark New Mdf Karyola | Tek Ve Çift Kişilik Yatak Uyumlu, Kolay Kurulum",RENAZZO,,5810.42,,0,InStock,,,,,3.8,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/renazzo/shark-new-mdf-karyola-tek-ve-cift-kisilik-yatak-uyumlu-kolay-kurulum-p-882739314?boutiqueId=61&merchantId=449419
ev-yasam:karyola,54,761,18,12.3,18.1,1101345009,1071002,1101345009:1071002,Kayseri Masif SEPERATÖR BAŞLIKLI CEVİZ RENKLİ AHŞAP KARYOLA,Kayseri Masif,,5580,5600,0,InStock,,,,,4.7,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/kayseri-masif/seperator-baslikli-ceviz-renkli-ahsap-karyola-p-1101345009?boutiqueId=61&merchantId=1071002
ev-yasam:mutfak-onluk-eldiven,24,189,17,32,43,1194698379,850572,1194698379:850572,senmasy Lastikli Fırın Tepsi Bonesi SİYAH Pötikare Pamuklu & Tepsi Koruyucu Mutfak Örtüsü 2 Adet,senmasy,SENMASY,412.97,,0,InStock,,,,,0,0,0,3,"[""Kargo Bedava""]",1 saat 55 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/senmasy/lastikli-firin-tepsi-bonesi-siyah-potikare-pamuklu-tepsi-koruyucu-mutfak-ortusu-2-adet-p-1194698379?boutiqueId=61&merchantId=850572
ev-yasam:mutfak-onluk-eldiven,29,194,17,39.2,23.3,770954545,310372,770954545:310372,sevilya Damla Sıvı Geçirmez Su Geçirmez Mutfak Önlüğü Havlulu Mutfak Önlüğü (ELDİVEN VE TUTACAK),sevilya,Sevilya,308.57,,-14.3,InStock,,,,,4.67479674796748,139,0,14,"[""Sepette %5 İndirim"",""Kargo Bedava""]",1 saat 55 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/sevilya/damla-sivi-gecirmez-su-gecirmez-mutfak-onlugu-havlulu-mutfak-onlugu-eldiven-ve-tutacak-p-770954545?boutiqueId=61&merchantId=310372
ev-yasam:mutfak-onluk-eldiven,40,205,17,18.2,16.8,989525133,474516,989525133:474516,e-Bizz Store Punch Nakışlı Mutfak Önlüğü,e-Bizz Store Punch,E-Bizz Home,118.19,,0,InStock,,,,,4.558265582655826,186,0,33,"[""Sepette %1 İndirim"",""Kargo Bedava""]",1 saat 54 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/e-bizz-store/punch-nakisli-mutfak-onlugu-p-989525133?boutiqueId=61&merchantId=474516
ev-yasam:tek-kisilik-yatak-ortusu,45,318,17,34.1,12.2,799996349,250713,799996349:250713,Karaca Home Viona Tek Kişilik Yatak Örtüsü Seti Bej,Karaca Home,,2069.1,2398.99,0,InStock,,,,,4.5,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/karaca-home/viona-tek-kisilik-yatak-ortusu-seti-bej-p-799996349?boutiqueId=61&merchantId=250713
ev-yasam:konsol,55,875,17,8.3,21.7,1126899101,315937,1126899101:315937,"KZNMOB HOME Alice Çok Amaçlı Membran Kapaklı Bohem Konsol Koyu Yeşil-Meşe, Bohem Salon Mobilyası - Tamamı MDF",KZNMOB HOME,,6138,,0,InStock,,,,,4.6,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/kznmob-home/alice-cok-amacli-membran-kapakli-bohem-konsol-koyu-yesil-mese-bohem-salon-mobilyasi-tamami-mdf-p-1126899101?boutiqueId=61&merchantId=315937
ev-yasam:orta-sehpa,40,977,17,16.9,18.1,1022342361,118695,1022342361:118695,webotto 8 Nisay Led Işıklı Kare Orta Sehpa Uçan Yeni Nesil Modern Küp Sehpa Traverten Mermer Desen,webotto 8,,3785.68,,0,InStock,,,,,4.1,,,,"[""Sepette %1 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/webotto-8/nisay-led-isikli-kare-orta-sehpa-ucan-yeni-nesil-modern-kup-sehpa-traverten-mermer-desen-p-1022342361?boutiqueId=61&merchantId=118695
ev-yasam:bebek-cocuk-battaniyesi,60,143,16,19.7,10.3,831699081,707705,831699081:707705,OMY Kırmızı Kalpli Organic %100 Pamuklu 85x90 Cm Tek Kat Bebek Battaniye Ana Kucağı&kundak,OMY,OMY,199.9,,0,InStock,,,,,4.372943327239488,287,1,27,"[""Kargo Bedava""]",1 saat 55 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/omy/kirmizi-kalpli-organic-100-pamuklu-85x90-cm-tek-kat-bebek-battaniye-ana-kucagi-kundak-p-831699081?boutiqueId=61&merchantId=707705
ev-yasam:poster,49,556,16,10.4,20.1,783608501,572775,783608501:572775,Anime Marketi Karışık Anime Duvar Poster Seti - Karışık Manga Poster Seti - 40 Adet Poster - Yapışkanlı Kaliteli P,Anime Marketi,,199.9,,0,InStock,,,,,4.1,,,,[],,listing_only,,https://www.trendyol.com/anime-marketi/karisik-anime-duvar-poster-seti-karisik-manga-poster-seti-40-adet-poster-yapiskanli-kaliteli-p-p-783608501?boutiqueId=61&merchantId=572775
ev-yasam:yatak-basligi,23,655,16,46.2,36.3,1129624663,247214,1129624663:247214,Talia Home Düz Krem Renk Yatak Baza Başlık Kılıfı Kumaşı TLABKK-005,Talia Home,,397.1,418,0,InStock,,,,,4.1,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/talia-home/duz-krem-renk-yatak-baza-baslik-kilifi-kumasi-tlabkk-005-p-1129624663?boutiqueId=61&merchantId=247214
ev-yasam:orta-sehpa,43,980,16,16.4,25.5,1187392061,289708,1187392061:289708,menalART Ağaç Tasarım Orta Sehpa Ceviz Dikdörtgen 90 cm Genişlik - 55 cm En - MDF Ayak 46 cm Yükseklik Modern Orta Sehpa Ceviz,menalART Ağaç Tasarım,,1327.35,1449,0,InStock,,,,,3.8,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/menalart-agac-tasarim/orta-sehpa-ceviz-dikdortgen-90-cm-genislik-55-cm-en-mdf-ayak-46-cm-yukseklik-modern-orta-sehpa-ceviz-p-1187392061?boutiqueId=61&merchantId=289708
ev-yasam:birlesik-ev-yasam,5,5,15,132.5,72.5,758157346,105683,758157346:105683,Varol 2 Adet Gold Serisi 1200Gr Nano Jel Yastık 50x70cm,Varol,Varol Tekstil,799,,0,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.627147846332945,11593,14,1303,"[""Kargo Bedava"",""Sepette %15 İndirim""]",,refreshed,0,https://www.trendyol.com/varol/2-adet-gold-serisi-1200gr-nano-jel-yastik-50x70cm-p-758157346?boutiqueId=61&merchantId=105683
ev-yasam:tek-kisilik-yatak-ortusu,52,325,15,15.6,24.4,1152054120,108101,1152054120:108101,Always Tek Kişilik Pike Takımı | 160x230 cm | Çok Amaçlı Yatak Örtüsü & Battaniye,Always,Always,764.91,849.9,5.3,InStock,,,,,4.1,4,0,11,"[""Sepette %10 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,carried_forward,2,https://www.trendyol.com/always/tek-kisilik-pike-takimi-160x230-cm-cok-amacli-yatak-ortusu-battaniye-p-1152054120?boutiqueId=61&merchantId=108101
ev-yasam:magnet,62,446,15,14.2,15.8,444105198,138833,444105198:138833,"Dünya Magnet 10 Adet Dikdörtgen Neodyum Mıknatıs 10x5x1,5 mm Güçlü Mini Magnet",Dünya Magnet,,159,,0,InStock,,,,,4.3,,,,[],,listing_only,,https://www.trendyol.com/dunya-magnet/10-adet-dikdortgen-neodyum-miknatis-10x5x1-5-mm-guclu-mini-magnet-p-444105198?boutiqueId=61&merchantId=138833
ev-yasam:magnet,73,457,15,18.3,11.7,354597572,989266,354597572:989266,TıkTık AL Mıknatıs 100 Adet 17 mm 3 mm,TıkTık AL,,159.9,,0,InStock,,,,,4.7,,,,[],,listing_only,,https://www.trendyol.com/tiktik-al/miknatis-100-adet-17-mm-3-mm-p-354597572?boutiqueId=61&merchantId=989266
ev-yasam:yatak-basligi,50,682,15,13,17.6,821574773,1071002,821574773:1071002,Kayseri Masif hazeran başlık,Kayseri Masif,,3580,3600,0,InStock,,,,,4.9,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/kayseri-masif/hazeran-baslik-p-821574773?boutiqueId=61&merchantId=1071002
ev-yasam:mutfak-onluk-eldiven,71,236,14,13.8,16.2,691002389,112123,691002389:112123,Okyanus Home Silikon Cupcake Isı Yalıtımlı 2'li Fırın Eldiveni,Okyanus Home,Okyanus Home,149.9,,0,InStock,,,,,3.945945945945946,52,0,35,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/okyanus-home/silikon-cupcake-isi-yalitimli-2-li-firin-eldiveni-p-691002389?boutiqueId=61&merchantId=112123
ev-yasam:mutfak-onluk-eldiven,92,257,14,0,30,1195996640,929817,1195996640:929817,KAŞIKBEY Çocuk Önlüğü Cepli Boyama Etkinlik Aktivite Önlüğü Yıkanabilir Kreş Anaokulu Mutfak Boyama Önlüğü Sıvı Geçirmez 5-10 yaş için,KAŞIKBEY,KAŞIKBEY,198.5,,14.4,InStock,,,,,0,0,,0,"[""Sepette %5 İndirim"",""Kargo Bedava""]",1 saat 53 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/kasikbey/cocuk-onlugu-cepli-boyama-etkinlik-aktivite-onlugu-yikanabilir-kres-anaokulu-mutfak-boyama-onlugu-sivi-gecirmez-5-10-yas-icin-p-1195996640?boutiqueId=61&merchantId=929817
ev-yasam:magnet,50,434,14,25.4,22.4,852666000,874484,852666000:874484,Gamy Crafts Magnet - Buzdolabı Magneti - Buzdolabı Süsü - 8’li Kalp Magnet - Sevgililer Günü Hediyesi,Gamy Crafts,,74,90,0,InStock,,,,,4.5,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/gamy-crafts/magnet-buzdolabi-magneti-buzdolabi-susu-8-li-kalp-magnet-sevgililer-gunu-hediyesi-p-852666000?boutiqueId=61&merchantId=874484
ev-yasam:poster,60,567,14,11.2,18.8,772541555,409645,772541555:409645,fırsatlar diyarı Nana Black Stones Anime Manga Dizi Duvar Posteri - Kalın Kağıt - Çerçevesiz,fırsatlar diyarı,,149,,0,InStock,,,,,4.9,,,,[],,listing_only,,https://www.trendyol.com/firsatlar-diyari/nana-black-stones-anime-manga-dizi-duvar-posteri-kalin-kagit-cercevesiz-p-772541555?boutiqueId=61&merchantId=409645
