date,captured_at,query,sort,source_segment,source_query,segment_position,source_page,search_position,bestseller_rank,category_rank,rank_scope,rank_scope_position,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,category,url,seller_name,seller_score,price,original_price,discount_percent,price_delta_percent,currency,campaigns,stock_status,stock_signal,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,rating_count,review_count,review_delta,question_count,basket_signal,favorite_signal,view_signal,shipping_cost,shipping_currency,handling_days_min,handling_days_max,transit_days_min,transit_days_max,delivery_summary,badge,image_url,properties,sample_review_count,sample_review_avg,detail_status,detail_selection,detail_attempted,detail_refreshed_at,detail_age_days,data_sources,field_availability,detail_ok,detail_error
2026-08-30,2026-08-30T10:00:14+03:00,ev-yasam,BEST_SELLER,birlesik-ev-yasam,Trendyol seçili Ev & Yaşam kategorileri / En Çok Satan,105,4,105,105,2,ev-yasam:birlesik-ev-yasam,105,-40,32.7,14.8,925327042,180667,925327042:180667,"Nandy Home 3 Parça Çekmece İçi, Kaşıklık ve Bıçaklık Organizer",Nandy Home,,https://www.trendyol.com/nandy-home/3-parca-cekmece-ici-kasiklik-ve-bicaklik-organizer-p-925327042?boutiqueId=61&merchantId=180667,Nandy Home,3,136.14,140.35,3,-3,TRY,"[""Sepette %3 İndirim"",""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,1574,,0,62,"1,7B kişinin sepetinde",59B kişi favoriledi,"Son 24 saatte 1,4B kişi görüntüledi",,,0,,,,13 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Satan 2. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-08-30T10:00:14+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-30,2026-08-30T10:00:14+03:00,ev-yasam,BEST_SELLER,birlesik-ev-yasam,Trendyol seçili Ev & Yaşam kategorileri / En Çok Satan,106,4,106,106,6,ev-yasam:birlesik-ev-yasam,106,13,17.8,26.8,1098999169,1024262,1098999169:1024262,"adornazzle 1 Adet Şeffaf Yapışkanlı Askı, Duvar Kancası, Matkap Gerektirmez Askı, İz Bırakmayan Askılık Aparatı",adornazzle,Askılık,https://www.trendyol.com/adornazzle/1-adet-seffaf-yapiskanli-aski-duvar-kancasi-matkap-gerektirmez-aski-iz-birakmayan-askilik-aparati-p-1098999169?boutiqueId=61&merchantId=1024262,ADORNAZZLE,96,15.9,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,102,50,1,6,336 kişinin sepetinde,"3,2B kişi favoriledi",,4999,TRY,0,1,1,3,13 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Satan 6. Ürün,https://cdn.dsmcdn.com/ty1823/prod/QC_PREP/20260208/16/80a33709-4005-33ff-adc3-baf9293ae8ea/1_org_zoom.jpg,"{""Materyal"":""Plastik"",""Renk"":""Beyaz"",""Yükseklik"":""6 cm"",""Genişlik"":""6 cm"",""Askılık Tipi"":""Duvara Monte"",""Stil"":""Retro"",""Tema / Stil"":""Modern"",""Menşei"":""CN"",""Paket Derinlik"":""6 cm"",""Paket Genişlik"":""9 cm"",""Paket Yükseklik"":""9 cm""}",20,5,refreshed,"[""daily_top""]",true,2026-08-30T10:00:14+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-30,2026-08-30T10:00:14+03:00,ev-yasam,BEST_SELLER,birlesik-ev-yasam,Trendyol seçili Ev & Yaşam kategorileri / En Çok Satan,107,4,107,107,4,ev-yasam:birlesik-ev-yasam,107,19,28.9,15.7,927232952,152772,927232952:152772,"Serstil 14 Bölmeli Çekmece / Dolap İçi Kıyafet, Havlu, Nevresim Katlanabilir Düzenleyici Kutu - 44x44x17 cm",Serstil,,https://www.trendyol.com/serstil/14-bolmeli-cekmece-dolap-ici-kiyafet-havlu-nevresim-katlanabilir-duzenleyici-kutu-44x44x17-cm-p-927232952?boutiqueId=61&merchantId=152772,ESTİ,89,299.9,,,0,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,1230,,0,88,"2,8B kişinin sepetinde",102B kişi favoriledi,"Son 24 saatte 2,9B kişi görüntüledi",,,0,,,,13 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Ziyaret Edilen 5. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-08-30T10:00:14+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-30,2026-08-30T10:00:14+03:00,ev-yasam,BEST_SELLER,birlesik-ev-yasam,Trendyol seçili Ev & Yaşam kategorileri / En Çok Satan,108,4,108,108,3,ev-yasam:birlesik-ev-yasam,108,-11,35.5,10.4,862906981,242433,862906981:242433,"Mowo Home Beyaz 2 Katlı Düzenleyici Mutfak Rafı Banyo Rafı, Dolap Tezgah Altı Evye Altı Deterjanlık",Mowo Home,,https://www.trendyol.com/mowo-home/beyaz-2-katli-duzenleyici-mutfak-rafi-banyo-rafi-dolap-tezgah-alti-evye-alti-deterjanlik-p-862906981?boutiqueId=61&merchantId=242433,MoWo Home,96,249.9,,,0,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.8,8167,,0,134,"3,3B kişinin sepetinde","209,7B kişi favoriledi","Son 24 saatte 1,6B kişi görüntüledi",,,0,,,,13 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-30T10:00:14+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-30,2026-08-30T10:00:14+03:00,ev-yasam,BEST_SELLER,birlesik-ev-yasam,Trendyol seçili Ev & Yaşam kategorileri / En Çok Satan,109,4,109,109,2,ev-yasam:birlesik-ev-yasam,109,-6,25.2,29.4,1159605657,105046,1159605657:105046,Chilai Home Shapol Makinede Yıkanabilir Kaymaz Taban Leke Tutmaz Dijital Salon Halısı Mutfak Halısı ve Yolluk,Chilai Home,Halı,https://www.trendyol.com/chilai-home/shapol-makinede-yikanabilir-kaymaz-taban-leke-tutmaz-dijital-salon-halisi-mutfak-halisi-ve-yolluk-p-1159605657?boutiqueId=61&merchantId=105046,Chilai Home,,17.91,19.9,10,0,TRY,"[""Sepette %10 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,50 adetten fazla stok sunulmuştur,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4,58,23,0,14,832 kişinin sepetinde,"5,7B kişi favoriledi","Son 24 saatte 1,1B kişi görüntüledi",4999,TRY,0,3,1,5,Tahmini Teslim:,En Çok Satan 2. Ürün,https://cdn.dsmcdn.com/ty1891/prod/QC_PREP/20260623/11/7a9ea6e6-ede7-3522-81d2-9ba3c870cd49/1_org_zoom.jpg,"{""Materyal"":""Polyester"",""Renk"":""Çok Renkli"",""Üretim Şekli"":""Dijital Baskı"",""Taban"":""Polyester"",""Şekil"":""Dikdörtgen"",""Hav Yüksekliği"":""Orta (6 - 12 mm)"",""Saçak Tipi"":""Saçaksız (Overlok)"",""Menşei"":""TR""}",20,4,refreshed,"[""daily_top""]",true,2026-08-30T10:00:14+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-30,2026-08-30T10:00:14+03:00,ev-yasam,BEST_SELLER,birlesik-ev-yasam,Trendyol seçili Ev & Yaşam kategorileri / En Çok Satan,110,4,110,110,1,ev-yasam:birlesik-ev-yasam,110,-26,26.6,18,945627329,780764,945627329:780764,Perotti Cutmate Paslanmaz Çelik Antibakteriyel Mutfak Kesme Tahtası 24x34cm,Perotti,Kesme Tahtası,https://www.trendyol.com/perotti/cutmate-paslanmaz-celik-antibakteriyel-mutfak-kesme-tahtasi-24x34cm-p-945627329?boutiqueId=61&merchantId=780764,PEROTTİ,81,305.06,,,-3,TRY,"[""Sepette %3 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.1,1325,631,2,53,"2,2B kişinin sepetinde","145,2B kişi favoriledi","Son 24 saatte 1,9B kişi görüntüledi",4999,TRY,0,1,1,3,13 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Satan 1. Ürün,https://cdn.dsmcdn.com/ty1837/prod/QC_ENRICHMENT/20260310/16/c5284471-ea43-32c8-ba22-062142b92a30/1_org_zoom.jpg,"{""Boyut/Ebat"":""24 x 34"",""Materyal"":""Çelik"",""Parça Sayısı"":""1"",""Renk"":""Gri"",""Menşei"":""TR"",""Bakım Talimatları (Gıda Temas)"":""Bulaşık makinesinde yıkanabilir."",""Gıda Temas Sembolü"":""Evet""}",20,5,refreshed,"[""daily_top""]",true,2026-08-30T10:00:14+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-30,2026-08-30T10:00:14+03:00,ev-yasam,BEST_SELLER,birlesik-ev-yasam,Trendyol seçili Ev & Yaşam kategorileri / En Çok Satan,111,4,111,111,8,ev-yasam:birlesik-ev-yasam,111,-35,33.8,13.8,686016403,180667,686016403:180667,Nandy Home 6 Adet Jumbo Boy Dikdörtgen Saklama Kabı 2000 Ml Antrasit,Nandy Home,,https://www.trendyol.com/nandy-home/6-adet-jumbo-boy-dikdortgen-saklama-kabi-2000-ml-antrasit-p-686016403?boutiqueId=61&merchantId=180667,Nandy Home,6,192.44,198.39,3,-3,TRY,"[""Sepette %3 İndirim"",""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,2147,,0,121,"2,9B kişinin sepetinde","50,4B kişi favoriledi","Son 24 saatte 1,7B kişi görüntüledi",,,0,,,,13 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Satan 8. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-08-30T10:00:14+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-30,2026-08-30T10:00:14+03:00,ev-yasam,BEST_SELLER,birlesik-ev-yasam,Trendyol seçili Ev & Yaşam kategorileri / En Çok Satan,112,4,112,112,2,ev-yasam:birlesik-ev-yasam,112,-63,79.3,15.3,946807880,675777,946807880:675777,FİENS BEYAZ SATEN GÜNEŞLİK (TÜL PERDE VE FON ALTINA ) HER KOMBİNE YAKIŞIR ! TÜM ODALARA ŞIKLIK KATAR ! En Çok Satılan,FİENS,,https://www.trendyol.com/fiens/beyaz-saten-guneslik-tul-perde-ve-fon-altina-her-kombine-yakisir-tum-odalara-siklik-katar-en-cok-satilan-p-946807880?boutiqueId=61&merchantId=675777,İLKBİRLANT FİENS,9,0.01,0.02,50,0,TRY,"[""Sepette %72 İndirim"",""30 TL Kupon"",""Süper Fırsat Ürünü"",""Sepette %70 İndirim"",""Kargo Bedava""]",InStock,Son 3 Ürün,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.7,1382,,0,55,,,,,,0,,,,13 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Satan 2. Ürün,,{},0,,refreshed,"[""daily_top"",""hot_change""]",true,2026-08-30T10:00:14+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-30,2026-08-30T10:00:14+03:00,ev-yasam,BEST_SELLER,birlesik-ev-yasam,Trendyol seçili Ev & Yaşam kategorileri / En Çok Satan,113,4,113,113,1,ev-yasam:birlesik-ev-yasam,113,-18,24,20.6,1151039374,675708,1151039374:675708,OVERMAX Rustik Halat Tasarımlı Minyatür Abajur / Masa Üstü Dekor Lambası 17x6 CM,OVERMAX,,https://www.trendyol.com/overmax/rustik-halat-tasarimli-minyatur-abajur-masa-ustu-dekor-lambasi-17x6-cm-p-1151039374?boutiqueId=61&merchantId=675708,Past Store,96,74.99,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.2,300,,0,55,"2,8B kişinin sepetinde","37,1B kişi favoriledi","Son 24 saatte 3,3B kişi görüntüledi",,,0,,,,13 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Satan 1. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-08-30T10:00:14+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-30,2026-08-30T10:00:14+03:00,ev-yasam,BEST_SELLER,birlesik-ev-yasam,Trendyol seçili Ev & Yaşam kategorileri / En Çok Satan,114,4,114,114,4,ev-yasam:birlesik-ev-yasam,114,-20,76.2,18.3,1103763527,1125221,1103763527:1125221,Days In Colours Klimalı Silikon Yastık - DayCool Serisi - 800 Gram,Days In Colours,Yastık,https://www.trendyol.com/days-in-colours/klimali-silikon-yastik-daycool-serisi-800-gram-p-1103763527?boutiqueId=61&merchantId=1125221,Days In Colours,94,339,678,50,0,TRY,"[""Sepette %50 İndirim"",""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4,1110,574,3,148,"2,1B kişinin sepetinde","35,8B kişi favoriledi","Son 24 saatte 1,3B kişi görüntüledi",4999,TRY,0,1,1,3,13 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Satan 4. Ürün,https://cdn.dsmcdn.com/ty1842/prod/QC_ENRICHMENT/20260325/10/dae5a794-4c89-394d-a80e-f74826ae90a3/1_org_zoom.jpg,"{""Boyut/Ebat"":""50 x 70"",""Dış Materyal"":""Kapitone"",""Dolgu Materyali"":""Silikon"",""Renk"":""Beyaz"",""Özellik"":""Hava Geçirgen"",""Ağırlık"":""650 + gr"",""Yıkama Talimatı"":""https://cdn.dsmcdn.com/ty376/product/charts/carelabel/wash_at_30_delicate.jpg"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-08-30T10:00:14+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-30,2026-08-30T10:00:14+03:00,ev-yasam,BEST_SELLER,birlesik-ev-yasam,Trendyol seçili Ev & Yaşam kategorileri / En Çok Satan,115,4,115,115,1,ev-yasam:birlesik-ev-yasam,115,17,22.5,22.1,867566110,189975,867566110:189975,"Vagonik Leke Tutmayan, Yıkanabilir 30x50 cm 6 ADET Beslenme Örtüsü",Vagonik,Mutfak Havlusu Kurulama Bezi,https://www.trendyol.com/vagonik/leke-tutmayan-yikanabilir-30x50-cm-6-adet-beslenme-ortusu-p-867566110?boutiqueId=61&merchantId=189975,vagonik,92,281.21,,,0,TRY,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.1,310,194,7,138,"1,9B kişinin sepetinde","11,5B kişi favoriledi","Son 24 saatte 2,4B kişi görüntüledi",4999,TRY,0,2,1,4,Tahmini Teslim:,En Çok Satan 1. Ürün,https://cdn.dsmcdn.com/ty1740/prod/QC_ENRICHMENT/20250901/13/e20f6dca-adf8-3478-b230-cb5e483e4479/1_org_zoom.jpg,"{""Setli/Tekil"":""Setli Ürün"",""Boyut/Ebat"":""30 x 50"",""Renk"":""Çok Renkli"",""Materyal"":""Polyester"",""Parça Sayısı"":""6"",""Desen"":""Çiçekli"",""Yıkama Talimatı"":""T08"",""Materyal Bileşeni"":""Pamuk/Polyester"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-08-30T10:00:14+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-30,2026-08-30T10:00:14+03:00,ev-yasam,BEST_SELLER,birlesik-ev-yasam,Trendyol seçili Ev & Yaşam kategorileri / En Çok Satan,116,4,116,116,3,ev-yasam:birlesik-ev-yasam,116,-14,34.2,10.4,768369349,1166229,768369349:1166229,ARNİLLO Lizbon Çok Amaçlı 2 Katlı Evye Altı Düzenleyici Dolap Içi Tegah Altıtekerlekli Organizer,ARNİLLO,,https://www.trendyol.com/arnillo/lizbon-cok-amacli-2-katli-evye-alti-duzenleyici-dolap-ici-tegah-altitekerlekli-organizer-p-768369349?boutiqueId=61&merchantId=1166229,İndecor Houseware,88,151.54,,,-24.2,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,5651,,0,253,"2,1B kişinin sepetinde","216,6B kişi favoriledi",Son 24 saatte 2B kişi görüntüledi,,,0,,,,13 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-30T10:00:14+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-30,2026-08-30T10:00:14+03:00,ev-yasam,BEST_SELLER,birlesik-ev-yasam,Trendyol seçili Ev & Yaşam kategorileri / En Çok Satan,117,4,117,117,6,ev-yasam:birlesik-ev-yasam,117,3,26.1,18.5,1057361019,958798,1057361019:958798,EJMEL JAKAR KUMAŞ Sandalye Kılıfı Büyük Oval Yıkanabilir Streç Lastikli kumaş Sandalye Örtüsü 1 Adet,EJMEL,,https://www.trendyol.com/ejmel/jakar-kumas-sandalye-kilifi-buyuk-oval-yikanabilir-strec-lastikli-kumas-sandalye-ortusu-1-adet-p-1057361019?boutiqueId=61&merchantId=958798,Arzu Home,9,105.68,,,-23.2,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,551,,0,403,781 kişinin sepetinde,"20,6B kişi favoriledi",Son 24 saatte 702 kişi görüntüledi,,,0,,,,13 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-30T10:00:14+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-30,2026-08-30T10:00:14+03:00,ev-yasam,BEST_SELLER,birlesik-ev-yasam,Trendyol seçili Ev & Yaşam kategorileri / En Çok Satan,118,4,118,118,2,ev-yasam:birlesik-ev-yasam,118,-114,32.7,14.8,940696631,517848,940696631:517848,icone life Standlı 12 Li Kendinden Yapışkanlı Kaşıklı Kapaklı Baharatlık Takımı-etiketli Baharatlık MOBLEN,icone life,Baharatlık,https://www.trendyol.com/icone-life/standli-12-li-kendinden-yapiskanli-kasikli-kapakli-baharatlik-takimi-etiketli-baharatlik-moblen-p-940696631?boutiqueId=61&merchantId=517848,FBZHOME,92,319.14,329.01,3,-3,TRY,"[""Sepette %3 İndirim"",""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,3115,1571,5,418,"2,6B kişinin sepetinde",56B kişi favoriledi,"Son 24 saatte 2,6B kişi görüntüledi",4999,TRY,0,1,1,3,13 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Satan 2. Ürün,https://cdn.dsmcdn.com/ty1688/prod/QC/20250529/02/65b94edd-0da0-3199-a203-22c22ebaf9b9/1_org_zoom.jpg,"{""Hacim"":""300 ml"",""Parça Sayısı"":""27"",""Menşei"":""TR"",""Bakım Talimatları (Gıda Temas)"":""Bulaşık makinesinde yıkanabilir."",""Gıda Temas Sembolü"":""Evet"",""Materyal"":""Plastik""}",20,5,refreshed,"[""daily_top"",""hot_change""]",true,2026-08-30T10:00:14+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-30,2026-08-30T10:00:14+03:00,ev-yasam,BEST_SELLER,birlesik-ev-yasam,Trendyol seçili Ev & Yaşam kategorileri / En Çok Satan,119,4,119,119,3,ev-yasam:birlesik-ev-yasam,119,,25.2,19.4,1059587413,152772,1059587413:152772,Serstil 7'li Valiz Düzenleyici Set - Pembe Benekli,Serstil,,https://www.trendyol.com/serstil/7-li-valiz-duzenleyici-set-pembe-benekli-p-1059587413?boutiqueId=61&merchantId=152772,ESTİ,89,269.9,,,,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,427,,,32,"1,8B kişinin sepetinde","29,7B kişi favoriledi","Son 24 saatte 2,4B kişi görüntüledi",,,0,,,,13 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Satan 3. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-08-30T10:00:14+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
