date,captured_at,query,sort,source_segment,source_query,segment_position,source_page,search_position,bestseller_rank,category_rank,rank_scope,rank_scope_position,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,category,url,seller_name,seller_score,price,original_price,discount_percent,price_delta_percent,currency,campaigns,stock_status,stock_signal,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,rating_count,review_count,review_delta,question_count,basket_signal,favorite_signal,view_signal,shipping_cost,shipping_currency,handling_days_min,handling_days_max,transit_days_min,transit_days_max,delivery_summary,badge,image_url,properties,sample_review_count,sample_review_avg,detail_status,detail_selection,detail_attempted,detail_refreshed_at,detail_age_days,data_sources,field_availability,detail_ok,detail_error
2026-08-29,2026-08-29T09:00:35+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,110,5,110,110,,cocuk:genel-cocuk,110,53,15.6,15.7,1042673989,183393,1042673989:183393,BAYKAR Kız Çocuk Pamuklu İnce İp Askılı Düz Klasik Atlet 2'li Paket 4200 Beyaz,BAYKAR,Atlet,https://www.trendyol.com/baykar/kiz-cocuk-pamuklu-ince-ip-askili-duz-klasik-atlet-2-li-paket-4200-beyaz-p-1042673989?boutiqueId=61&merchantId=183393,BAYKAR,93,300.57,304.66,1.3,0,TRY,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.7,132,60,0,13,870 kişinin sepetinde,5B kişi favoriledi,Son 24 saatte 459 kişi görüntüledi,4999,TRY,0,3,1,6,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1895/prod/QC_ENRICHMENT/20260624/14/b2bba82c-5ad8-3fc6-9612-58e8c96c4045/1_org_zoom.jpg,"{""Kol Tipi"":""Askılı"",""Sezon"":""Tüm Sezonlar"",""Materyal"":""Pamuk"",""Renk"":""Beyaz"",""Paket İçeriği"":""2'li"",""Desen"":""Düz"",""Ürün Tipi"":""Düz"",""Kalıp"":""Slim"",""Kol Boyu"":""Kolsuz"",""Koleksiyon"":""Casual / Günlük"",""Kumaş Tipi"":""Örme"",""Ek Özellik"":""Ek Özellik Mevcut Değil"",""Dokuma Tipi"":""Likralı Penye Süprem"",""Siluet"":""Basic"",""Persona"":""Childish"",""Baskı/Nakış Tekniği"":""Pigment/Su Bazlı"",""Ortam"":""Back to School"",""Sürdürülebilirlik Detayı"":""Evet"",""Boy"":""Normal Boy"",""Materyal Bileşeni"":""pamuklu"",""Yıkama Talimatı"":""30derece"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top"",""hot_change""]",true,2026-08-29T09:00:35+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-29,2026-08-29T09:00:35+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,111,5,111,111,6,cocuk:genel-cocuk,111,-49,17.8,12.9,928347524,107400,928347524:107400,Wia Kawaii Kore Tarzı Ayıcıklı İlkokul ve Beslenme Çantası,Wia,,https://www.trendyol.com/wia/kawaii-kore-tarzi-ayicikli-ilkokul-ve-beslenme-cantasi-p-928347524?boutiqueId=61&merchantId=107400,CambridgePoloClub,91,1436.89,1446.89,0.7,0,TRY,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.6,137,,0,13,"2,8B kişinin sepetinde","12,2B kişi favoriledi","Son 24 saatte 3,7B kişi görüntüledi",,,0,,,,Tahmini Teslim:,En Çok Ziyaret Edilen 5. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-08-29T09:00:35+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-29,2026-08-29T09:00:35+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,112,5,112,112,4,cocuk:genel-cocuk,112,-39,14.6,15.4,1112597590,1230100,1112597590:1230100,PAKİTO Potalı Top Yuvarlama Kulesi | Renkli Eğitici Dikkat Geliştirici Top Kaydırma Oyuncağı,PAKİTO,Bebek & Aktivite Oyuncakları,https://www.trendyol.com/pakito/potali-top-yuvarlama-kulesi-renkli-egitici-dikkat-gelistirici-top-kaydirma-oyuncagi-p-1112597590?boutiqueId=61&merchantId=1230100,LUMO STORE,93,199.95,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,3.9,137,66,0,14,"1,3B kişinin sepetinde","12,1B kişi favoriledi",Son 24 saatte 656 kişi görüntüledi,4999,TRY,0,2,1,3,Tahmini Teslim:,En Çok Satan 4. Ürün,https://cdn.dsmcdn.com/ty1830/prod/QC_PREP/20260224/17/c5219711-d94a-3420-8b4f-7ea2932c8fb5/1_org_zoom.jpg,"{""Paket İçeriği"":""1'li"",""Yükseklik"":""40 cm"",""Genişlik"":""15 cm"",""Derinlik"":""17 cm"",""Yaş"":""1+ Yaş"",""Dil"":""Türkçe"",""Pil ile mi çalışır?"":""Hayır"",""Piller Kutuya Dahil Mi?"":""Hayır"",""Diğer Özellikler"":""Topların katlar boyunca dönerek ilerlediği eğlenceli kule tasarımı Topu potaya bırakmaya dayalı kolay kullanım El-göz koordinasyonunu desteklemeye yardımcı oyun yapısı Görsel takip ve dikkat becerilerinin çalıştırılmasına yardımcı kullanım Neden-sonuç ilişkisini keşfetmeye uygun oyun deneyimi Tekrar tekrar oynanabilen hareketli yapı Alet gerektirmeyen kolay kurulum Renkli ve dikkat çekici tasarım Hafif ve kolay yerleştirilebilir yapı"",""Menşei"":""TR"",""Ürün Uyarıları (Oyuncak)"":""Küçük parçalar boğulma tehlikesi oluşturabilir. Topları ve kule parçalarını ağıza sokmayınız. Ürünü kullanmadan önce tüm ambalaj malzemelerini çıkarınız. Ambalaj poşetlerini çocuklardan uzak tutunuz. Kuleyi merdiven, masa kenarı veya yüksek yüzeylerin yakınında kullanmayınız. Kırılmış, çatlamış veya sivri kenar oluşmuş parçaları kullanmayınız. Ürünün üzerine basmayınız, oturmayınız veya ağır yük koymayınız. Ürünü ateşten ve yüksek sıcaklıktan uzak tutunuz. Ürün renkleri görsellerden farklılık gösterebilir ve renk seçimi yapılamaz."",""Batarya Boyutu"":""Uygulanabilir Değil"",""Materyal Bileşeni"":""Polipropilen"",""Özellik"":""Katı""}",20,5,refreshed,"[""daily_top""]",true,2026-08-29T09:00:35+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-29,2026-08-29T09:00:35+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,113,5,113,113,,cocuk:genel-cocuk,113,-31,6.2,23.8,1177766510,913990,1177766510:913990,Magu Çocuk Oversize Baskılı Bej Lastikli Eşofman,Magu,Eşofman Altı,https://www.trendyol.com/magu/cocuk-oversize-baskili-bej-lastikli-esofman-p-1177766510?boutiqueId=61&merchantId=913990,Magu,,679.46,,,0,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,50 adetten fazla stok sunulmuştur,,,,,4.5,8,5,0,56,866 kişinin sepetinde,"15,1B kişi favoriledi",Son 24 saatte 2B kişi görüntüledi,4999,TRY,0,2,1,3,Tahmini Teslim:,En Çok Ziyaret Edilen 1. Ürün,https://cdn.dsmcdn.com/ty1894/prod/QC_PREP/20260730/21/ea62fe1d-e617-3fcb-b809-c0190a22df82/1_org_zoom.jpg,"{""Kumaş Özellik"":""Ter Tutmayan"",""Kalıp"":""Straight"",""Paça Tipi"":""Regular"",""Paça Boyu"":""Uzun"",""Materyal"":""%100 Organik Pamuk"",""Renk"":""Çok Renkli"",""Bel"":""Normal Bel"",""Cep"":""Çift cepli"",""Desen"":""Desenli"",""Ürün Detayı"":""Lastikli"",""Ürün Tipi"":""Baskılı"",""Koleksiyon"":""Casual / Günlük"",""Paket İçeriği"":""1+"",""Boy"":""Standart"",""Ortam"":""Casual/Günlük"",""Siluet"":""Regular"",""Kumaş Tipi"":""Belirtilmemiş"",""Ek Özellik"":""Beli lastikli"",""Persona"":""Cool & Comfort"",""Sürdürülebilirlik Detayı"":""Organik"",""Materyal Bileşeni"":""%100"",""Yıkama Talimatı"":""Type 1"",""Sezon"":""Tüm Sezonlar"",""Menşei"":""TR"",""Kutu Durumu"":""Kutu yok""}",5,4.2,refreshed,"[""daily_top""]",true,2026-08-29T09:00:35+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-29,2026-08-29T09:00:35+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,114,5,114,114,1,cocuk:genel-cocuk,114,6,24.5,7.5,1107222295,1186909,1107222295:1186909,"Kids Yazlık Broklyn Usa Ny Baskılı Erkek Kız Çocuk Siyah Şort, Beyaz T-Shirt Takım (1 YAŞ BÜYÜK ALINIZ) bb",Kids,,https://www.trendyol.com/kids/yazlik-broklyn-usa-ny-baskili-erkek-kiz-cocuk-siyah-sort-beyaz-t-shirt-takim-1-yas-buyuk-aliniz-bb-p-1107222295?boutiqueId=61&merchantId=1186909,LETO LYKİA,92,164,167.31,2,0,TRY,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",InStock,100 adetten fazla stok sunulmuştur,,,,,3.3,651,,0,107,"2,6B kişinin sepetinde","22,5B kişi favoriledi",Son 24 saatte 639 kişi görüntüledi,,,0,,,,Tahmini Teslim:,En Çok Satan 1. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-08-29T09:00:35+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-29,2026-08-29T09:00:35+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,115,5,115,115,2,cocuk:genel-cocuk,115,-45,74.7,19.3,1154943554,163,1154943554:163,U.S. Polo Assn. Kız Çocuk Polo Yaka Beyaz Basic Tişört 50328218-VR013,U.S. Polo Assn. Kız,,https://www.trendyol.com/u-s-polo-assn/kiz-cocuk-polo-yaka-beyaz-basic-tisort-50328218-vr013-p-1154943554?boutiqueId=61&merchantId=163,U.S. Polo Assn.,,467.98,1299.95,64,0,TRY,"[""Sepette %64 İndirim"",""Kargo Bedava""]",InStock,50 adetten fazla stok sunulmuştur,,,,,5,21,,0,7,459 kişinin sepetinde,1B kişi favoriledi,Son 24 saatte 311 kişi görüntüledi,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-29T09:00:35+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-29,2026-08-29T09:00:35+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,116,5,116,116,13,cocuk:genel-cocuk,116,-16,20,10,964722958,131547,964722958:131547,Roxbros Kelebek Anaokulu Çantası - Kreş ve Okul Öncesi Sırt Çantası Kız Çocuk & Erkek Çocuk Okul Çantası,Roxbros,,https://www.trendyol.com/roxbros/kelebek-anaokulu-cantasi-kres-ve-okul-oncesi-sirt-cantasi-kiz-cocuk-erkek-cocuk-okul-cantasi-p-964722958?boutiqueId=61&merchantId=131547,Kahrıman Çanta,94,1199,,,0,TRY,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.9,313,,0,36,"1,3B kişinin sepetinde","32,2B kişi favoriledi","Son 24 saatte 2,3B kişi görüntüledi",,,0,,,,Tahmini Teslim:,En Çok Favorilenen 6. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-08-29T09:00:35+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-29,2026-08-29T09:00:35+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,117,5,117,117,,cocuk:genel-cocuk,117,,25.9,6.1,888382654,104968,888382654:104968,Babycim Babycim Bebek Piyanolu Oyun Halısı Ve Jimnastik Merkezi (AYNALI VE ÇINGIRAKLI),Babycim,Oyun Halısı,https://www.trendyol.com/babycim/babycim-bebek-piyanolu-oyun-halisi-ve-jimnastik-merkezi-aynali-ve-cingirakli-p-888382654?boutiqueId=61&merchantId=104968,Happy Center,93,750.37,765.68,2,-16.6,TRY,"[""30 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.4,1576,957,1,404,332 kişinin sepetinde,"35,4B kişi favoriledi","Son 24 saatte 1,1B kişi görüntüledi",4999,TRY,0,2,1,3,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1629/prod/QC/20250131/17/52695019-79fe-3034-841f-17af82607c93/1_org_zoom.jpg,"{""Renk"":""Çok Renkli"",""Materyal"":""Tekstil"",""Yaş"":""0 - 1 Yaş"",""Pil ile mi çalışır?"":""Evet"",""Dil"":""Türkçe"",""Piller Kutuya Dahil Mi?"":""Hayır"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top"",""hot_change""]",true,2026-08-29T09:00:35+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-29,2026-08-29T09:00:35+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,118,5,118,118,,cocuk:genel-cocuk,118,-24,14.5,18.5,1124627290,590132,1124627290:590132,babysch Doğal Ahşap Geometrik Şekiller,babysch,Eğitici Oyuncak,https://www.trendyol.com/babysch/dogal-ahsap-geometrik-sekiller-p-1124627290?boutiqueId=61&merchantId=590132,Babysch,9,338.53,349,3,103.2,TRY,"[""Sepette %3 İndirim"",""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.3,53,26,0,9,878 kişinin sepetinde,"7,5B kişi favoriledi",Son 24 saatte 989 kişi görüntüledi,4999,TRY,0,2,1,3,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1847/prod/QC_PREP/20260327/18/5e08350f-02bd-33b9-b3ef-c8076c9dc425/1_org_zoom.jpg,"{""Paket İçeriği"":""4'lü"",""Yaş"":""1+ Yaş"",""Piller Kutuya Dahil Mi?"":""Hayır"",""Dil"":""Türkçe"",""Pil ile mi çalışır?"":""Hayır"",""Menşei"":""TR""}",20,4.7,refreshed,"[""daily_top""]",true,2026-08-29T09:00:35+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-29,2026-08-29T09:00:35+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,119,5,119,119,3,cocuk:genel-cocuk,119,-6,14.8,15.2,1070936586,809868,1070936586:809868,roys joys Kız Çocuk Okul Çantası Tavşanlı Kore Tarzı Glowy Mor,roys joys,,https://www.trendyol.com/roys-joys/kiz-cocuk-okul-cantasi-tavsanli-kore-tarzi-glowy-mor-p-1070936586?boutiqueId=61&merchantId=809868,ROOMYS,91,1231.98,,,8.6,TRY,"[""30 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.9,69,,0,23,891 kişinin sepetinde,"4,5B kişi favoriledi","Son 24 saatte 3,4B kişi görüntüledi",,,0,,,,Tahmini Teslim:,En Çok Ziyaret Edilen 9. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-08-29T09:00:35+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-29,2026-08-29T09:00:35+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,120,5,120,120,1,cocuk:genel-cocuk,120,-8,7.2,22.8,961083172,1188,961083172:1188,Defacto %100 Pamuk Esnek Belli Gabardin Şort Etek Kız Çocuk A1927A825AU,Defacto,Etek,https://www.trendyol.com/defacto/100-pamuk-esnek-belli-gabardin-sort-etek-kiz-cocuk-a1927a825au-p-961083172?boutiqueId=61&merchantId=1188,DeFacto,86,599.99,,,0,TRY,[],InStock,50 adetten fazla stok sunulmuştur,,,,,4.6,35,7,0,14,860 kişinin sepetinde,"2,1B kişi favoriledi",Son 24 saatte 599 kişi görüntüledi,4999,TRY,0,4,1,7,Tahmini Teslim:,En Çok Satan 1. Ürün,https://cdn.dsmcdn.com/ty1838/prod/QC_ENRICHMENT/20260312/01/377363ec-92d6-3ec7-af1c-f17220f1b860/1_org_zoom.jpg,"{""Kutu Durumu"":""Kutu yok"",""Materyal"":""Pamuk"",""Kumaş Tipi"":""Dokuma"",""Desen"":""Düz"",""Renk"":""Lacivert"",""Ürün Tipi"":""Düz"",""Cep"":""Cepsiz"",""Astar Durumu"":""Astarsız"",""Boy"":""Normal Boy"",""Siluet"":""A-line"",""Ortam"":""Back to School"",""Kalıp"":""Regular"",""Dokuma Tipi"":""Gabardin"",""Sürdürülebilirlik Detayı"":""Hayır"",""Kemer/Kuşak Durumu"":""Kemersiz"",""Bel"":""Normal Bel"",""Yıkama Talimatı"":""Type 1"",""Menşei"":""BD""}",7,4.29,refreshed,"[""daily_top""]",true,2026-08-29T09:00:35+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""unavailable"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-29,2026-08-29T09:00:35+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,121,6,121,121,3,cocuk:genel-cocuk,121,5,7.2,22.8,1156893070,502781,1156893070:502781,U.S. Polo Assn. U.S.Polo Assn.Erkek Çocuk 3 Lü Boxer Set,U.S. Polo Assn. U.S.Polo,,https://www.trendyol.com/u-s-polo-assn/u-s-polo-assn-erkek-cocuk-3-lu-boxer-set-p-1156893070?boutiqueId=61&merchantId=502781,BELİNOPlus,96,450,,,0,TRY,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",InStock,10 adetten fazla stok sunulmuştur,,,,,5,7,,0,7,,455 kişi favoriledi,,,,0,,,,Tahmini Teslim:,En Çok Satan 3. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-08-29T09:00:35+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-29,2026-08-29T09:00:35+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,122,6,122,122,5,cocuk:genel-cocuk,122,-25,15.6,18.8,1163432426,752303,1163432426:752303,KİNKU Oyuncak Dokunmatik Eğitici Kukuli Telefon Şarjlı Edilebilir Cep telefonu +500 Farklı Ses ve Özellik,KİNKU,Diğer Oyuncaklar,https://www.trendyol.com/kinku/oyuncak-dokunmatik-egitici-kukuli-telefon-sarjli-edilebilir-cep-telefonu-500-farkli-ses-ve-ozellik-p-1163432426?boutiqueId=61&merchantId=752303,KİNKU,93,439,459,4.4,0,TRY,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.7,29,24,1,17,558 kişinin sepetinde,2B kişi favoriledi,Son 24 saatte 580 kişi görüntüledi,4999,TRY,0,2,1,3,Tahmini Teslim:,En Çok Satan 5. Ürün,https://cdn.dsmcdn.com/ty1933/prod/QC_ENRICHMENT/20260803/16/7d715a17-066c-3b33-918f-7eb510cb664f/1_org_zoom.jpg,"{""Yaş"":""3+ Yaş"",""Diğer Özellikler"":""+1 yaş için üretilmiştir"",""Menşei"":""TR"",""Ürün Uyarıları (Oyuncak)"":""+1 yaş için üretilmiştir"",""Özellik"":""Diğer"",""Renk"":""Çok Renkli""}",20,5,refreshed,"[""daily_top""]",true,2026-08-29T09:00:35+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-29,2026-08-29T09:00:35+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,123,6,123,123,,cocuk:genel-cocuk,123,-74,61.8,0,756100197,357212,756100197:357212,Go Toys Kurbağa Denge Ebeveyn Çocuk Etkileşimi Oyunu Eğitici Oyuncak Kutu Oyunu,Go Toys,Eğitici Oyuncak,https://www.trendyol.com/go-toys/kurbaga-denge-ebeveyn-cocuk-etkilesimi-oyunu-egitici-oyuncak-kutu-oyunu-p-756100197?boutiqueId=61&merchantId=357212,Shopist,91,139.3,199,30,0,TRY,"[""Sepette %30 İndirim"",""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.6,18710,9500,2,254,"1,7B kişinin sepetinde","253,4B kişi favoriledi",Son 24 saatte 613 kişi görüntüledi,4999,TRY,0,2,1,3,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1624/product/media/images/prod/PIM/20250115/10/5d9c4506-058d-4c57-92e4-bc1db1ae5409/1_org_zoom.jpg,"{""Paket İçeriği"":""50'li"",""Yaş"":""3+ Yaş"",""Piller Kutuya Dahil Mi?"":""Hayır"",""Dil"":""Evrensel Dil"",""Pil ile mi çalışır?"":""Hayır"",""Menşei"":""TR"",""Ürün Uyarıları (Oyuncak)"":""3 yaş üzeri"",""Batarya Türü"":""Lityum-iyon"",""Özellik"":""Normal""}",20,5,refreshed,"[""daily_top"",""hot_change""]",true,2026-08-29T09:00:35+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-29,2026-08-29T09:00:35+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,124,6,124,124,1,cocuk:genel-cocuk,124,-61,26.5,3.5,743190984,832367,743190984:832367,HİKKO KİDS çocuk smokin takım elbise,HİKKO KİDS,,https://www.trendyol.com/hikko-kids/cocuk-smokin-takim-elbise-p-743190984?boutiqueId=61&merchantId=832367,YALI&CO,9,475,,,0,TRY,"[""30 TL Kupon"",""Kargo Bedava""]",InStock,10 adetten fazla stok sunulmuştur,,,,,4.5,2037,,0,779,661 kişinin sepetinde,"11,3B kişi favoriledi",Son 24 saatte 512 kişi görüntüledi,,,0,,,,Tahmini Teslim:,En Çok Satan 1. Ürün,,{},0,,refreshed,"[""daily_top"",""hot_change""]",true,2026-08-29T09:00:35+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
