date,captured_at,query,sort,source_segment,source_query,segment_position,source_page,search_position,bestseller_rank,category_rank,rank_scope,rank_scope_position,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,category,url,seller_name,seller_score,price,original_price,discount_percent,price_delta_percent,currency,campaigns,stock_status,stock_signal,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,rating_count,review_count,review_delta,question_count,basket_signal,favorite_signal,view_signal,shipping_cost,shipping_currency,handling_days_min,handling_days_max,transit_days_min,transit_days_max,delivery_summary,badge,image_url,properties,sample_review_count,sample_review_avg,detail_status,detail_selection,detail_attempted,detail_refreshed_at,detail_age_days,data_sources,field_availability,detail_ok,detail_error
2026-08-27,2026-08-27T11:00:53+03:00,,,digital-goods,Digital Goods,6,1,156,156,6,genel-cok-satanlar:digital-goods,6,4,92.4,44.4,1019751848,,1019751848:unknown,Dihamer Patch Göbek Bandı Patch Göbek 30 Adet(1 ADET SUDA ŞİŞEN MENDİL HEDİYELİ),Dihamer,Güzellik ve Sağlık,https://www.trendyol.com/dihamer/patch-gobek-bandi-patch-gobek-30-adet-1-adet-suda-sisen-mendil-hediyeli-p-1019751848,bloom-plus,95,236.71,284.52,16.8,1,TRY,"[""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,,,,,3.1,18,8,0,28,,"1,7B kişi favoriledi",,4999,TRY,0,2,1,6,Tahmini Teslimat: 1 saat içinde SMS & Email olarak gönderilecektir.,,https://cdn.dsmcdn.com/ty1809/prod/QC_ENRICHMENT/20260116/12/d572834f-dde7-3d34-ac5a-b21e68210ccd/1_org_zoom.jpg,"{""Menşei"":""CN""}",8,3,refreshed,"[""daily_top""]",true,2026-08-27T11:00:53+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-27,2026-08-27T11:00:53+03:00,,,digital-goods,Digital Goods,7,1,157,157,7,genel-cok-satanlar:digital-goods,7,1,73.6,43.9,947955371,,947955371:unknown,TURBO SHİNE DEMİR TOZU & JANT TEMİZLEYİCİ 500 ML,TURBO SHİNE,Araç Bakım ve Lastik,https://www.trendyol.com/turbo-shine/demir-tozu-jant-temizleyici-500-ml-p-947955371,TURBO SHİNE TR,93,300,,,0,TRY,"[""20 TL Kupon"",""611,50 TL Kupon"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.1,15,8,0,13,,576 kişi favoriledi,,4999,TRY,0,1,1,4,Tahmini Teslimat: 1 saat içinde SMS & Email olarak gönderilecektir.,,https://cdn.dsmcdn.com/ty1933/prod/QC_ENRICHMENT/20260623/11/1105ca35-00f0-3482-8f06-57fa58625f8e/1_org_zoom.jpg,{},8,4.5,refreshed,"[""daily_top""]",true,2026-08-27T11:00:53+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-27,2026-08-27T11:00:53+03:00,,,digital-goods,Digital Goods,8,1,158,158,8,genel-cok-satanlar:digital-goods,8,-2,66.4,48.6,1162736984,,1162736984:unknown,"HUALONG akupunktur iğnesi 0,25x25mm 200lük paket 2 kutu 400 adet",HUALONG,Güzellik ve Sağlık,https://www.trendyol.com/hualong/akupunktur-ignesi-0-25x25mm-200luk-paket-2-kutu-400-adet-p-1162736984,akupunktur dünyası,96,900,,,0,TRY,"[""60 TL Kupon""]",InStock,10 adetten fazla stok sunulmuştur,,,,,5,1,,0,3,,,,4999,TRY,0,2,1,6,Tahmini Teslimat: 1 saat içinde SMS & Email olarak gönderilecektir.,,https://cdn.dsmcdn.com/ty1933/prod/QC_PREP/20260630/13/cb2b73e1-68c4-38c9-ad6c-490c1c019565/1_org_zoom.jpg,"{""Menşei"":""CN""}",0,,refreshed,"[""daily_top""]",true,2026-08-27T11:00:53+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-27,2026-08-27T11:00:53+03:00,,,digital-goods,Digital Goods,9,1,159,159,9,genel-cok-satanlar:digital-goods,9,0,88,35.9,1118317629,,1118317629:unknown,MONFİT detox bandı,MONFİT,Güzellik ve Sağlık,https://www.trendyol.com/monfit/detox-bandi-p-1118317629,MONFİT,82,589.06,664.48,11.4,0,TRY,"[""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.9,66,65,-1,12,,415 kişi favoriledi,,4999,TRY,0,1,1,4,Tahmini Teslimat: 1 saat içinde SMS & Email olarak gönderilecektir.,,https://cdn.dsmcdn.com/ty1000399/product/media/images/prod/PIM/20260520/10/f14f59b4-e4bc-4dcd-9ee3-e6fbfaecea78/1_org_zoom.jpg,"{""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-08-27T11:00:53+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-27,2026-08-27T11:00:53+03:00,,,digital-goods,Digital Goods,10,1,160,160,10,genel-cok-satanlar:digital-goods,10,-2,67.6,42.4,1145321386,,1145321386:unknown,trendyes ÖDEM SÖKTÜRÜCÜ ZAYIFLAMAYA DESTEK AKILLI BANT DENEME PAKET 10 ADET,trendyes,Güzellik ve Sağlık,https://www.trendyol.com/trendyes/odem-sokturucu-zayiflamaya-destek-akilli-bant-deneme-paket-10-adet-p-1145321386,ESİN DEMİRELLİ,85,179,,,0,TRY,[],InStock,100 adetten fazla stok sunulmuştur,,,,,2.8,16,8,1,15,,"2,7B kişi favoriledi",,4999,TRY,0,2,1,6,Tahmini Teslimat: 1 saat içinde SMS & Email olarak gönderilecektir.,,https://cdn.dsmcdn.com/ty1923/prod/QC_PREP/20260513/16/8574c00f-ff4b-3118-b570-7afd073b1e5b/1_org_zoom.jpg,"{""Menşei"":""TR""}",8,2.63,refreshed,"[""daily_top""]",true,2026-08-27T11:00:53+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""unavailable"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-27,2026-08-27T11:00:53+03:00,,,anne-bebek-cocuk,Anne & Bebek & Çocuk,1,1,161,161,1,genel-cok-satanlar:anne-bebek-cocuk,1,0,167.5,75,959516754,,959516754:unknown,Go Toys Go Magnetic Series 72 Parça Manyetik Yapı Blokları Original - Mıknatıslı Manyetik Bloklar,Go Toys,Eğitici Oyuncak,https://www.trendyol.com/go-toys/go-magnetic-series-72-parca-manyetik-yapi-bloklari-original-miknatisli-manyetik-bloklar-p-959516754,Shopist,91,1498,2140,30,0,TRY,"[""Sepette %30 İndirim"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",InStock,100 adetten fazla stok sunulmuştur,3 günde 2B+ ürün satıldı!,3,2000,666.7,4.2,11993,4879,16,629,34B kişinin sepetinde,"458,7B kişi favoriledi","Son 24 saatte 12,8B kişi görüntüledi",4999,TRY,0,2,1,6,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1000388/product/media/images/prod/PIM/20260417/06/199e148e-a776-48e6-963e-bef3603d28f4/1_org_zoom.jpg,"{""Paket İçeriği"":""72'li"",""Yaş"":""3+ Yaş"",""Piller Kutuya Dahil Mi?"":""Hayır"",""Dil"":""Evrensel Dil"",""Pil ile mi çalışır?"":""Hayır"",""Menşei"":""TR"",""Özellik"":""Mıknatıslı""}",20,5,refreshed,"[""daily_top""]",true,2026-08-27T11:00:53+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-27,2026-08-27T11:00:53+03:00,,,anne-bebek-cocuk,Anne & Bebek & Çocuk,2,1,162,162,2,genel-cok-satanlar:anne-bebek-cocuk,2,3,137.3,51.9,1107131330,,1107131330:unknown,Go Toys Go Track Mavi Renk Esnek Yarış-Aksiyon Pisti 4.5 Mt - Flex track,Go Toys,Diğer Oyuncaklar,https://www.trendyol.com/go-toys/go-track-mavi-renk-esnek-yaris-aksiyon-pisti-4-5-mt-flex-track-p-1107131330,Shopist,91,279.3,399,30,0,TRY,"[""Sepette %30 İndirim"",""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,3 günde 500+ ürün satıldı!,3,500,166.7,4.3,1921,746,2,151,"6,8B kişinin sepetinde","156,4B kişi favoriledi","Son 24 saatte 3,7B kişi görüntüledi",4999,TRY,0,1,1,4,12 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1829/prod/QC_PREP/20260219/22/7a0577d0-2537-3975-86db-ae4fc92191dc/1_org_zoom.jpg,"{""Paket İçeriği"":""1+"",""Yaş"":""1+ Yaş"",""Piller Kutuya Dahil Mi?"":""Hayır"",""Pil ile mi çalışır?"":""Hayır"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-08-27T11:00:53+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-27,2026-08-27T11:00:53+03:00,,,anne-bebek-cocuk,Anne & Bebek & Çocuk,3,1,163,163,3,genel-cok-satanlar:anne-bebek-cocuk,3,0,116.2,50.5,1081617521,,1081617521:unknown,Mino Makers 78 Parça Manyetik Yapı Blokları - Çocuklar İçin 3 Boyutlu Renkli Mıknatıslı 78 Parça Manyetik Blok Oyun Seti,Mino Makers,Eğitici Oyuncak,https://www.trendyol.com/mino-makers/78-parca-manyetik-yapi-bloklari-cocuklar-icin-3-boyutlu-renkli-miknatisli-78-parca-manyetik-blok-oyun-seti-p-1081617521,Mino Makers,95,1496.8,1663.11,10,0,TRY,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",InStock,100 adetten fazla stok sunulmuştur,3 günde 500+ ürün satıldı!,3,500,166.7,4.4,1744,951,12,224,"7,3B kişinin sepetinde","82,9B kişi favoriledi","Son 24 saatte 6,6B kişi görüntüledi",4999,TRY,0,2,1,6,51 dakika 44 saniye içinde sipariş verirsen en geç bugün kargoda!,,https://cdn.dsmcdn.com/ty1913/prod/QC_ENRICHMENT/20260604/14/9b97664c-feae-338d-92d9-c3d381847600/1_org_zoom.jpg,"{""Paket İçeriği"":""50 -100"",""Yaş"":""3+ Yaş"",""Piller Kutuya Dahil Mi?"":""Hayır"",""Dil"":""Evrensel Dil"",""Pil ile mi çalışır?"":""Hayır"",""Menşei"":""TR"",""Özellik"":""Mıknatıslı""}",20,5,refreshed,"[""daily_top""]",true,2026-08-27T11:00:53+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-27,2026-08-27T11:00:53+03:00,,,anne-bebek-cocuk,Anne & Bebek & Çocuk,4,1,164,164,4,genel-cok-satanlar:anne-bebek-cocuk,4,2,99.6,54.5,1164531939,,1164531939:unknown,FBZhome 72 Parça Manyetik Yapı Blokları - Çocuklar için Renkli 3 Boyutlu Karo Oyun Seti Oyuncak Yap-Boz,FBZhome,Eğitici Oyuncak,https://www.trendyol.com/fbzhome/72-parca-manyetik-yapi-bloklari-cocuklar-icin-renkli-3-boyutlu-karo-oyun-seti-oyuncak-yap-boz-p-1164531939,FBZHOME,92,1198.77,,,0,TRY,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",InStock,100 adetten fazla stok sunulmuştur,3 günde 500+ ürün satıldı!,3,500,166.7,4.7,352,257,4,79,"5,6B kişinin sepetinde","19,9B kişi favoriledi","Son 24 saatte 3,5B kişi görüntüledi",4999,TRY,0,,1,4,51 dakika 43 saniye içinde sipariş verirsen en geç bugün kargoda!,,https://cdn.dsmcdn.com/ty1930/prod/QC_ENRICHMENT/20260717/11/b1cae3a6-3aff-35af-9567-d612ab4b08ee/1_org_zoom.jpg,"{""Paket İçeriği"":""72'li"",""Yaş"":""3+ Yaş"",""Piller Kutuya Dahil Mi?"":""Hayır"",""Dil"":""Evrensel Dil"",""Pil ile mi çalışır?"":""Hayır"",""Diğer Özellikler"":""manyetik mıknatıslı bloklar"",""Menşei"":""TR"",""Ürün Uyarıları (Oyuncak)"":""3 Yaş Üstü"",""Batarya Türü"":""Diğer"",""Batarya Boyutu"":""Uygulanabilir Değil"",""Özellik"":""Diğer""}",20,5,refreshed,"[""daily_top""]",true,2026-08-27T11:00:53+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-27,2026-08-27T11:00:53+03:00,,,anne-bebek-cocuk,Anne & Bebek & Çocuk,5,1,165,165,5,genel-cok-satanlar:anne-bebek-cocuk,5,3,107.4,46.6,30857859,,30857859:unknown,Genel Markalar Oyun Havuz Topu Şişme Oyun Havuz Topları 6 Cm 50 Adet - Filede,Genel Markalar,Top Havuzu ve Top,https://www.trendyol.com/genel-markalar/oyun-havuz-topu-sisme-oyun-havuz-toplari-6-cm-50-adet-filede-p-30857859,ATLAS BABY CHILD,96,125,128,2.3,0,TRY,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,3 günde 500+ ürün satıldı!,3,500,166.7,4.4,4306,2216,7,357,"4,6B kişinin sepetinde",104B kişi favoriledi,"Son 24 saatte 1,5B kişi görüntüledi",4999,TRY,0,2,1,6,12 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1628/prod/QC/20250119/15/829a0686-4b4f-336c-9b26-e8316e7deb35/1_org_zoom.jpg,"{""Renk"":""Kırmızı"",""Genişlik"":""100 cm"",""Derinlik"":""7 cm"",""Paket İçeriği"":""50'li"",""Yaş"":""1+ Yaş"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-08-27T11:00:53+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-27,2026-08-27T11:00:53+03:00,,,anne-bebek-cocuk,Anne & Bebek & Çocuk,6,1,166,166,6,genel-cok-satanlar:anne-bebek-cocuk,6,-2,118.5,43.2,31158451,,31158451:unknown,Myminibaby Başlangıç Seviye Yüzme Kolluk,Myminibaby,Kolluk Simit,https://www.trendyol.com/myminibaby/baslangic-seviye-yuzme-kolluk-p-31158451,MYMINIBABY,94,1399.99,1599.99,12.5,0,TRY,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",InStock,100 adetten fazla stok sunulmuştur,3 günde 500+ ürün satıldı!,3,500,166.7,4.8,9769,5076,-6,2723,"4,9B kişinin sepetinde","241,6B kişi favoriledi","Son 24 saatte 2,3B kişi görüntüledi",4999,TRY,0,,1,4,51 dakika 40 saniye içinde sipariş verirsen en geç bugün kargoda!,,https://cdn.dsmcdn.com/ty1829/prod/QC_ENRICHMENT/20260218/15/6396b613-ace2-33f0-a29b-f1e9f230bfec/1_org_zoom.jpg,"{""Renk"":""Sarı"",""Menşei"":""PL""}",20,5,refreshed,"[""daily_top""]",true,2026-08-27T11:00:53+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-27,2026-08-27T11:00:53+03:00,,,anne-bebek-cocuk,Anne & Bebek & Çocuk,7,1,167,167,7,genel-cok-satanlar:anne-bebek-cocuk,7,2,102.9,47.8,808027873,,808027873:unknown,Zuu Baby Bebek Küveti Katlanır Banyo Seti Hediye Fileli,Zuu Baby,Bebek Küveti,https://www.trendyol.com/zuu-baby/bebek-kuveti-katlanir-banyo-seti-hediye-fileli-p-808027873,ZuuBaby,87,735.42,766.06,4,0,TRY,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,3 günde 500+ ürün satıldı!,3,500,166.7,4.5,2638,1179,9,313,"5,5B kişinin sepetinde","75,7B kişi favoriledi","Son 24 saatte 2,8B kişi görüntüledi",4999,TRY,0,1,1,4,12 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1893/prod/QC_ENRICHMENT/20260609/17/ea33fa81-f189-3e32-a949-a95f3420afcf/1_org_zoom.jpg,"{""Renk"":""Gri"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-08-27T11:00:53+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-27,2026-08-27T11:00:53+03:00,,,anne-bebek-cocuk,Anne & Bebek & Çocuk,8,1,168,168,8,genel-cok-satanlar:anne-bebek-cocuk,8,2,96.6,47.5,262355023,,262355023:unknown,"WAPPA Beyaz Kapı Güvenliği Kapı Stoperi, Kapı Durdurucu",WAPPA,Koruyucu ve Kilit,https://www.trendyol.com/wappa/beyaz-kapi-guvenligi-kapi-stoperi-kapi-durdurucu-p-262355023,WAPPA AŞ,93,34.99,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,3 günde 500+ ürün satıldı!,3,500,166.7,4.6,2052,1093,0,109,570 kişinin sepetinde,29B kişi favoriledi,,4999,TRY,0,,1,4,51 dakika 37 saniye içinde sipariş verirsen en geç bugün kargoda!,,https://cdn.dsmcdn.com/ty1670/prod/QC/20250426/23/422a5a18-d49d-3f7f-988b-ca42925263e3/1_org_zoom.jpg,"{""Tip"":""Koruyucu Kilit"",""Renk"":""Beyaz"",""Koruyucu Kilit Çeşidi"":""Dolap Kilidi"",""Paket İçeriği"":""Tekli"",""Menşei"":""TR"",""Özellik"":""Normal""}",20,5,refreshed,"[""daily_top""]",true,2026-08-27T11:00:53+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-27,2026-08-27T11:00:53+03:00,,,anne-bebek-cocuk,Anne & Bebek & Çocuk,9,1,169,169,9,genel-cok-satanlar:anne-bebek-cocuk,9,-2,88.4,53.3,945760388,,945760388:unknown,Genel Markalar 1 Adet Mini Kedi Patisi-Yapışabilen Sukuşi - Squishy Pati- Muhteşem Hisli Pati -3 cm Stres Oyuncak,Genel Markalar,Hayvan Figür Oyuncak,https://www.trendyol.com/genel-markalar/1-adet-mini-kedi-patisi-yapisabilen-sukusi-squishy-pati-muhtesem-hisli-pati-3-cm-stres-oyuncak-p-945760388,Rüya Gezegeni,89,24.9,,,25.1,TRY,"[""10 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",InStock,100 adetten fazla stok sunulmuştur,3 günde 500+ ürün satıldı!,3,500,166.7,3.9,384,178,2,190,"3,1B kişinin sepetinde","24,1B kişi favoriledi","Son 24 saatte 1,5B kişi görüntüledi",4999,TRY,0,,1,4,12 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1695/prod/QC_PREP/20250617/23/a9e72279-d92a-3285-9e3c-f0a5ae0a9d90/1_org_zoom.jpg,"{""Yaş"":""5+ Yaş"",""Pil ile mi çalışır?"":""Hayır"",""Piller Kutuya Dahil Mi?"":""Hayır"",""Menşei"":""CN""}",20,5,refreshed,"[""daily_top"",""hot_change""]",true,2026-08-27T11:00:53+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-27,2026-08-27T11:00:53+03:00,,,anne-bebek-cocuk,Anne & Bebek & Çocuk,10,1,170,170,10,genel-cok-satanlar:anne-bebek-cocuk,10,-8,118.7,40.8,876839630,,876839630:unknown,Magly Manyetik Yapı Blokları – Çocuklar İçin Renkli 3 Boyutlu 72 Parça Manyetik Karo Oyun Seti,Magly,Eğitici Oyuncak,https://www.trendyol.com/magly/manyetik-yapi-bloklari-cocuklar-icin-renkli-3-boyutlu-72-parca-manyetik-karo-oyun-seti-p-876839630,Magly,,2196,2745,20,0,TRY,"[""Sepette %20 İndirim"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",InStock,100 adetten fazla stok sunulmuştur,3 günde 500+ ürün satıldı!,3,500,166.7,4.7,11583,6282,34,862,"33,7B kişinin sepetinde","465,4B kişi favoriledi","Son 24 saatte 9,8B kişi görüntüledi",4999,TRY,0,1,1,4,3 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,,https://cdn.dsmcdn.com/ty1602/prod/QC/20241118/16/18962b5a-dc5e-3472-b1bb-56962270878a/1_org_zoom.jpg,"{""Paket İçeriği"":""72'li"",""Yaş"":""3+ Yaş"",""Piller Kutuya Dahil Mi?"":""Hayır"",""Dil"":""Evrensel Dil"",""Pil ile mi çalışır?"":""Hayır"",""Diğer Özellikler"":""manyetik bloklar"",""Menşei"":""TR"",""Ürün Uyarıları (Oyuncak)"":""3 yaş üstü"",""Batarya Türü"":""Diğer"",""Batarya Boyutu"":""Uygulanabilir Değil"",""Özellik"":""Diğer""}",20,5,refreshed,"[""daily_top""]",true,2026-08-27T11:00:53+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
