date,captured_at,query,sort,source_segment,source_query,segment_position,source_page,search_position,bestseller_rank,category_rank,rank_scope,rank_scope_position,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,category,url,seller_name,seller_score,price,original_price,discount_percent,price_delta_percent,currency,campaigns,stock_status,stock_signal,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,rating_count,review_count,review_delta,question_count,basket_signal,favorite_signal,view_signal,shipping_cost,shipping_currency,handling_days_min,handling_days_max,transit_days_min,transit_days_max,delivery_summary,badge,image_url,properties,sample_review_count,sample_review_avg,detail_status,detail_selection,detail_attempted,detail_refreshed_at,detail_age_days,data_sources,field_availability,detail_ok,detail_error
2026-08-25,2026-08-25T11:00:45+03:00,,,kirtasiye-ofis,Kırtasiye & Ofis Malzemeleri,9,1,109,109,9,genel-cok-satanlar:kirtasiye-ofis,9,,96.1,45.6,38037230,,38037230:unknown,Edding 260 Beyaz Yazı Tahtası Kalemi Silinebilir 3 Renk,Edding,,https://www.trendyol.com/edding/260-beyaz-yazi-tahtasi-kalemi-silinebilir-3-renk-p-38037230,Körfez Store,87,74.9,,,,TRY,"[""Kargo Bedava""]",InStock,50 adetten fazla stok sunulmuştur,3 günde 500+ ürün satıldı!,3,500,166.7,4.5,1669,,,93,"1,9B kişinin sepetinde","11,1B kişi favoriledi",Son 24 saatte 916 kişi görüntüledi,,,0,,,,53 dakika 37 saniye içinde sipariş verirsen en geç bugün kargoda!,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-25T11:00:45+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T11:00:45+03:00,,,kirtasiye-ofis,Kırtasiye & Ofis Malzemeleri,10,1,110,110,10,genel-cok-satanlar:kirtasiye-ofis,10,,82.7,56.4,1180743521,,1180743521:unknown,Matt Notebook Youna 2026-2027 Akademik Kare Ajanda - 16 Aylık Yeşil,Matt Notebook,,https://www.trendyol.com/matt-notebook/youna-2026-2027-akademik-kare-ajanda-16-aylik-yesil-p-1180743521,Matt Notebook,,649,,,,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,3 günde 500+ ürün satıldı!,3,500,166.7,5,62,,,10,599 kişinin sepetinde,"2,9B kişi favoriledi","Son 24 saatte 4,2B kişi görüntüledi",,,0,,,,53 dakika 34 saniye içinde sipariş verirsen en geç bugün kargoda!,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-25T11:00:45+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T11:00:45+03:00,,,spor-outdoor,Spor&Outdoor,1,1,111,111,1,genel-cok-satanlar:spor-outdoor,1,0,110.4,51.3,2852286,,2852286:unknown,Cosfer Csf-5582 Kapı Barfiksi 62-100 Cm.,Cosfer,Barfiks & Şınav Barı,https://www.trendyol.com/cosfer/csf-5582-kapi-barfiksi-62-100-cm-p-2852286,Cosfer,,349,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,3 günde 500+ ürün satıldı!,3,500,166.7,4.3,2182,1017,1,721,"6,8B kişinin sepetinde","28,4B kişi favoriledi","Son 24 saatte 2,1B kişi görüntüledi",4999,TRY,0,2,1,6,12 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty294/product/media/images/20220114/17/26690485/13666192/1/1_org_zoom.jpg,"{""Model"":""Kapı Arası"",""Uzunluk"":""80 - 100 cm"",""Renk"":""Siyah"",""Menşei"":""CN"",""Bakım Talimatları (Genel)"":""Ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.""}",20,5,refreshed,"[""daily_top""]",true,2026-08-25T11:00:45+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T11:00:45+03:00,,,spor-outdoor,Spor&Outdoor,2,1,112,112,2,genel-cok-satanlar:spor-outdoor,2,0,113.6,45.6,1104997210,,1104997210:unknown,Decathlon Yüzücü Gözlüğü - Standart Boy - Gri - Şeffaf Camlar - Ready,Decathlon,Deniz Gözlüğü,https://www.trendyol.com/decathlon/yuzucu-gozlugu-standart-boy-gri-seffaf-camlar-ready-p-1104997210,DECATHLON,83,195,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,3 günde 500+ ürün satıldı!,3,500,166.7,4.6,8408,4568,-5,2164,"2,1B kişinin sepetinde","83,1B kişi favoriledi","Son 24 saatte 1,2B kişi görüntüledi",4999,TRY,0,1,1,3,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1576/prod/QC/20241002/15/ea025ca1-b586-371e-8f4e-b1f56d3ff9c0/1_org_zoom.jpg,"{""Renk"":""Gri"",""Menşei"":""CN"",""Özellik"":""Standart""}",20,5,refreshed,"[""daily_top""]",true,2026-08-25T11:00:45+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T11:00:45+03:00,,,spor-outdoor,Spor&Outdoor,3,1,113,113,3,genel-cok-satanlar:spor-outdoor,3,0,114.2,44.3,57736809,,57736809:unknown,Kenko Pomodoro Öğrenci Saati - Kronometreli Ders Çalışma Saati - Dijital Masa Saati,Kenko,Kronometre,https://www.trendyol.com/kenko/pomodoro-ogrenci-saati-kronometreli-ders-calisma-saati-dijital-masa-saati-p-57736809,Güzelyüz AVM,95,74.9,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,3 günde 500+ ürün satıldı!,3,500,166.7,4.4,17459,9564,-14,1958,"6,3B kişinin sepetinde","181,8B kişi favoriledi","Son 24 saatte 1,5B kişi görüntüledi",4999,TRY,0,,1,3,3 saat 53 dakika içinde sipariş verirsen en geç bugün kargoda!,,https://cdn.dsmcdn.com/ty1154/product/media/images/prod/SPM/PIM/20240201/08/f0a457de-216d-3170-a62d-bf420968c09d/1_org_zoom.jpg,"{""Renk"":""Siyah"",""Menşei"":""CN"",""Bakım Talimatları (Genel)"":""Ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz."",""Özellik"":""Uzun""}",20,5,refreshed,"[""daily_top""]",true,2026-08-25T11:00:45+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T11:00:45+03:00,,,spor-outdoor,Spor&Outdoor,4,1,114,114,4,genel-cok-satanlar:spor-outdoor,4,0,128.1,43.8,176486497,,176486497:unknown,Relax Bluetoothlu Uzaktan Kumandalı Portatif Yürüme Ve Koşu Bandı RL-900,Relax,Koşu Bandı,https://www.trendyol.com/relax/bluetoothlu-uzaktan-kumandali-portatif-yurume-ve-kosu-bandi-rl-900-p-176486497,Relax İthalat,87,6331.65,7449,15,8.2,TRY,"[""Sepette %15 İndirim"",""Kargo Bedava"",""Peşin Fiyatına 6 Taksit""]",InStock,100 adetten fazla stok sunulmuştur,3 günde 500+ ürün satıldı!,3,500,166.7,4.5,22544,12427,3,13857,"8,9B kişinin sepetinde",522B kişi favoriledi,"Son 24 saatte 7,5B kişi görüntüledi",4999,TRY,0,1,1,3,12 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1901/prod/QC_ENRICHMENT/20260729/10/9ca45d47-e852-36c9-a8d4-a532fc464c75/1_org_zoom.jpg,"{""Çalışma Tipi"":""Elektrikli"",""Bant Genişliği"":""40-50 cm"",""Mp3 Çalar"":""Var"",""Güç"":""0.75 Hp"",""Taşıma Kapasitesi"":""120 Kg"",""Masaj"":""Yok"",""Adımsayar"":""Yok"",""Eğim"":""Yok"",""Hız Aralığı"":""0 - 8 km/s"",""Bant Uzunluğu"":""120-130 cm"",""Katlanabilme"":""var"",""Nabız Ölçme Sistemi"":""Yok"",""Gösterge"":""LCD Gösterge"",""Renk"":""Siyah"",""Garanti Süresi"":""2 Yıl"",""Menşei"":""CN"",""Bakım Talimatları (Genel)"":""Nemli bir bezle silin."",""Özellik"":""Kumandalı""}",20,5,refreshed,"[""daily_top""]",true,2026-08-25T11:00:45+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T11:00:45+03:00,,,spor-outdoor,Spor&Outdoor,5,1,115,115,5,genel-cok-satanlar:spor-outdoor,5,3,111.3,45.4,136954746,,136954746:unknown,Genel Markalar Body Trimmer Mekik Çekme Aleti Evde Spor Egzersiz Lastiği 4 Tüplü,Genel Markalar,,https://www.trendyol.com/genel-markalar/body-trimmer-mekik-cekme-aleti-evde-spor-egzersiz-lastigi-4-tuplu-p-136954746,ALNİMA,93,258.15,271.74,5,35.9,TRY,"[""Trendyol Plus'a Özel"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",InStock,100 adetten fazla stok sunulmuştur,3 günde 500+ ürün satıldı!,3,500,166.7,3.8,3132,,0,523,"2,8B kişinin sepetinde","70,3B kişi favoriledi","Son 24 saatte 1,4B kişi görüntüledi",,,0,,,,53 dakika 27 saniye içinde sipariş verirsen en geç bugün kargoda!,,,{},0,,refreshed,"[""daily_top"",""hot_change""]",true,2026-08-25T11:00:45+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T11:00:45+03:00,,,spor-outdoor,Spor&Outdoor,6,1,116,116,6,genel-cok-satanlar:spor-outdoor,6,0,87.4,61.8,982505177,,982505177:unknown,Vi Caro Kyk Yurt dolap kilidi spor salonu dolap kilidi Askeri dolap kilidi dolap zincir kilit,Vi Caro,Bisiklet Kilidi,https://www.trendyol.com/vi-caro/kyk-yurt-dolap-kilidi-spor-salonu-dolap-kilidi-askeri-dolap-kilidi-dolap-zincir-kilit-p-982505177,Hard Guard,92,149,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,3 günde 500+ ürün satıldı!,3,500,166.7,4.7,64,23,0,28,"3,3B kişinin sepetinde","9,9B kişi favoriledi","Son 24 saatte 1,4B kişi görüntüledi",4999,TRY,0,1,1,2,12 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1949/prod/QC_ENRICHMENT/20260823/23/23e3e04e-b2ae-3eba-a742-6130eb8b95da/1_org_zoom.jpg,"{""Renk"":""Gri"",""Menşei"":""TR"",""Bakım Talimatları (Genel)"":""Ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.""}",20,4.85,refreshed,"[""daily_top""]",true,2026-08-25T11:00:45+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T11:00:45+03:00,,,spor-outdoor,Spor&Outdoor,7,1,117,117,7,genel-cok-satanlar:spor-outdoor,7,0,100.7,46,855943323,,855943323:unknown,Cosfer Güçlü 2 Hp Yürüyüş Ve Koşu Bandı Katlanabilen 130 Kilo Taşıma Kapasiteli 1-12 Km Hız Kumandalı,Cosfer,Koşu Bandı,https://www.trendyol.com/cosfer/guclu-2-hp-yuruyus-ve-kosu-bandi-katlanabilen-130-kilo-tasima-kapasiteli-1-12-km-hiz-kumandali-p-855943323,HmiSpor,9,6687,,,25,TRY,"[""Kargo Bedava"",""Peşin Fiyatına 6 Taksit""]",InStock,10 adetten fazla stok sunulmuştur,3 günde 500+ ürün satıldı!,3,500,166.7,4.5,3768,1969,5,2678,"4,4B kişinin sepetinde","93,4B kişi favoriledi","Son 24 saatte 3,1B kişi görüntüledi",4999,TRY,0,1,1,3,12 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1934/prod/QC_ENRICHMENT/20260519/11/e437f406-dc2d-3fcc-9f4e-b44c14f2b8db/1_org_zoom.jpg,"{""Mp3 Çalar"":""Yok"",""Bant Genişliği"":""40-50 cm"",""Çalışma Tipi"":""Motorlu"",""Güç"":""2.00 Hp"",""Taşıma Kapasitesi"":""130 Kg"",""Masaj"":""Yok"",""Adımsayar"":""Yok"",""Eğim"":""Var"",""Hız Aralığı"":""0 - 12 km/s"",""Bant Uzunluğu"":""100-110 cm"",""Katlanabilme"":""var"",""Nabız Ölçme Sistemi"":""Yok"",""Gösterge"":""LED Gösterge"",""Renk"":""Siyah"",""Garanti Süresi"":""2 Yıl"",""Menşei"":""CN"",""Bakım Talimatları (Genel)"":""Ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz."",""Özellik"":""Kumandalı""}",20,5,refreshed,"[""daily_top""]",true,2026-08-25T11:00:45+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T11:00:45+03:00,,,spor-outdoor,Spor&Outdoor,8,1,118,118,8,genel-cok-satanlar:spor-outdoor,8,,88.4,61.8,1183410944,,1183410944:unknown,BERYY MODA 3'lü Paket Kadın Siyah Gri Lacivert Bağcıklı Yüksek Bel Geniş Paça Eşofman Altı,BERYY MODA,Eşofman Altı,https://www.trendyol.com/beryy-moda/3-lu-paket-kadin-siyah-gri-lacivert-bagcikli-yuksek-bel-genis-paca-esofman-alti-p-1183410944,BERYY MODA,93,601.92,640,6,,TRY,"[""Trendyol Plus'a Özel"",""Sepette %1 İndirim"",""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,3 günde 500+ ürün satıldı!,3,500,166.7,4.1,18,17,,117,4B kişinin sepetinde,14B kişi favoriledi,"Son 24 saatte 7,8B kişi görüntüledi",4999,TRY,0,1,1,3,12 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1921/prod/QC_PREP/20260810/18/9a6e2d9c-5640-3a22-9a2d-ef19d0e3b640/1_org_zoom.jpg,"{""Kumaş Özellik"":""Ter Tutmayan"",""Kalıp"":""Baggy"",""Paça Tipi"":""Geniş Paça"",""Paça Boyu"":""Uzun"",""Materyal"":""Pamuk"",""Renk"":""Siyah"",""Bel"":""Yüksek Bel"",""Cep"":""Yan Cep"",""Desen"":""Düz"",""Ürün Detayı"":""Paça"",""Ürün Tipi"":""Düz"",""Koleksiyon"":""Young"",""Paket İçeriği"":""3'lü"",""Boy"":""Uzun"",""Ortam"":""Günlük"",""Siluet"":""Oversize"",""Kumaş Tipi"":""Dokuma"",""Ek Özellik"":""Tüylenmez"",""Dokuma Tipi"":""2 İplik"",""Persona"":""Young"",""Sürdürülebilirlik Detayı"":""Hayır"",""Materyal Bileşeni"":""20% Polyester, 80% Pamuk"",""Yıkama Talimatı"":""T01"",""Sezon"":""Tüm Sezonlar"",""Menşei"":""TR""}",17,4.24,refreshed,"[""daily_top""]",true,2026-08-25T11:00:45+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T11:00:45+03:00,,,spor-outdoor,Spor&Outdoor,9,1,119,119,9,genel-cok-satanlar:spor-outdoor,9,-4,93.9,47.8,377207985,,377207985:unknown,Ksmart pet rock 1 Çift Led Işıklı Hareket Sensörlü Mavi Işıklı Bisiklet Araba Motor Sibop Kapağı Lambası,Ksmart,Bisiklet Aksesuarı,https://www.trendyol.com/ksmart/pet-rock-1-cift-led-isikli-hareket-sensorlu-mavi-isikli-bisiklet-araba-motor-sibop-kapagi-lambasi-p-377207985,Rüya Gezegeni,89,47.8,,,0,TRY,"[""Sepette %1 İndirim"",""10 TL Kupon"",""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,3 günde 500+ ürün satıldı!,3,500,166.7,3.3,1556,869,-1,891,"3,3B kişinin sepetinde","30,2B kişi favoriledi",Son 24 saatte 985 kişi görüntüledi,4999,TRY,0,1,1,3,12 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1722/prod/QC_ENRICHMENT/20250813/09/fad2959d-f7c3-33a1-8ebf-7bd0a2c7a4ef/1_org_zoom.jpg,"{""Renk"":""Mavi"",""Menşei"":""CN"",""Bakım Talimatları (Genel)"":""Ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz."",""Özellik"":""Diğer""}",20,5,refreshed,"[""daily_top""]",true,2026-08-25T11:00:45+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T11:00:45+03:00,,,spor-outdoor,Spor&Outdoor,10,1,120,120,10,genel-cok-satanlar:spor-outdoor,10,0,121.8,32.7,855986940,,855986940:unknown,ROBO Vibrofitto Titreşimli Spor Aleti,ROBO,Egzersiz Aleti,https://www.trendyol.com/robo/vibrofitto-titresimli-spor-aleti-p-855986940,ROBO TÜRKİYE,9,2975.7,4251,30,4.4,TRY,"[""Trendyol Plus'a Özel"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",InStock,100 adetten fazla stok sunulmuştur,3 günde 250+ ürün satıldı!,3,250,83.3,4.5,6448,2883,4,2525,"8,9B kişinin sepetinde",221B kişi favoriledi,"Son 24 saatte 6,4B kişi görüntüledi",4999,TRY,0,,1,3,3 saat 53 dakika içinde sipariş verirsen en geç bugün kargoda!,,https://cdn.dsmcdn.com/ty1800/prod/QC_ENRICHMENT/20251218/02/86e82387-254d-3390-aaee-d739e2eee0bb/1_org_zoom.jpg,"{""Renk"":""Kırmızı"",""Menşei"":""CN"",""Bakım Talimatları (Genel)"":""Ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.""}",20,5,refreshed,"[""daily_top""]",true,2026-08-25T11:00:45+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T11:00:45+03:00,,,hamile-giyim,Hamile Giyim,1,1,121,121,1,genel-cok-satanlar:hamile-giyim,1,0,109.7,37.4,814645518,,814645518:unknown,Arma Yıldız 3'lü Paket Kadın Renkli Pamuklu Likralı Yüksek Bel Hamile Lohusa Külot Esnek ve Rahat Kumaş,Arma Yıldız,,https://www.trendyol.com/arma-yildiz/3-lu-paket-kadin-renkli-pamuklu-likrali-yuksek-bel-hamile-lohusa-kulot-esnek-ve-rahat-kumas-p-814645518,ARMA YILDIZ,94,299.9,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,3 günde 250+ ürün satıldı!,3,250,83.3,4.5,2776,,0,370,"2,1B kişinin sepetinde","34,2B kişi favoriledi",Son 24 saatte 815 kişi görüntüledi,,,0,,,,1 saat 53 dakika içinde sipariş verirsen en geç bugün kargoda!,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-25T11:00:45+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T11:00:45+03:00,,,hamile-giyim,Hamile Giyim,2,1,122,122,2,genel-cok-satanlar:hamile-giyim,2,0,113.1,28.2,249102906,,249102906:unknown,MODALADY Kadın 3 Adet Emzirme Sütyeni,MODALADY,,https://www.trendyol.com/modalady/kadin-3-adet-emzirme-sutyeni-p-249102906,UCUZAGETİR,89,478.9,498.9,4,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,3 günde 100+ ürün satıldı!,3,100,33.3,4.5,8420,,0,906,"1,5B kişinin sepetinde","76,5B kişi favoriledi",Son 24 saatte 1B kişi görüntüledi,,,0,,,,53 dakika 13 saniye içinde sipariş verirsen en geç bugün kargoda!,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-25T11:00:45+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T11:00:45+03:00,,,hamile-giyim,Hamile Giyim,3,1,123,123,3,genel-cok-satanlar:hamile-giyim,3,0,103.2,31.1,1838361,,1838361:unknown,Dagi Ten Emzirme Sütyeni,Dagi,,https://www.trendyol.com/dagi/ten-emzirme-sutyeni-p-1838361,RPT TEKSTİL,94,557.37,563,1,9.5,TRY,"[""Trendyol Plus'a Özel"",""Sepette %1 İndirim"",""Sepette %5 İndirim"",""Kargo Bedava""]",InStock,10 adetten fazla stok sunulmuştur,3 günde 100+ ürün satıldı!,3,100,33.3,4.6,2075,,0,356,881 kişinin sepetinde,"37,9B kişi favoriledi",Son 24 saatte 692 kişi görüntüledi,,,0,,,,4 saat 53 dakika içinde sipariş verirsen en geç bugün kargoda!,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-25T11:00:45+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T11:00:45+03:00,,,hamile-giyim,Hamile Giyim,4,1,124,124,4,genel-cok-satanlar:hamile-giyim,4,1,100.5,35.3,996643753,,996643753:unknown,Arma Yıldız Çıkarılabilir Pedli Emzirme Sütyeni 3'lü Beyaz Siyah Ten Pamuklu Göğüs Ucu Belli Etmez,Arma Yıldız,,https://www.trendyol.com/arma-yildiz/cikarilabilir-pedli-emzirme-sutyeni-3-lu-beyaz-siyah-ten-pamuklu-gogus-ucu-belli-etmez-p-996643753,ARMA YILDIZ,94,531.9,559.9,5,0,TRY,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,3 günde 100+ ürün satıldı!,3,100,33.3,4.4,540,,0,96,"1,2B kişinin sepetinde","10,3B kişi favoriledi",Son 24 saatte 653 kişi görüntüledi,,,0,,,,1 saat 53 dakika içinde sipariş verirsen en geç bugün kargoda!,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-25T11:00:45+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
