rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
erkek:erkek-parfum,74,325,66,37.9,9.9,825890415,138065,825890415:138065,Bargello 561 Erkek 50 ml Parfüm Edp Fresh 2 Adet,Bargello,Bargello,740,900,0,InStock,,,,,4.4,326,0,104,"[""100 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,carried_forward,1,https://www.trendyol.com/bargello/561-erkek-50-ml-parfum-edp-fresh-2-adet-p-825890415?boutiqueId=61&merchantId=138065
erkek:erkek-parfum,231,482,65,15.4,14.6,780588510,138065,780588510:138065,Bargello 548 ERKEK PARFÜM EDP WOODY 50 ml,Bargello,,600,,0,InStock,,,,,4.1,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/bargello/548-erkek-parfum-edp-woody-50-ml-p-780588510?boutiqueId=61&merchantId=138065
erkek:erkek-parfum,118,369,64,43.5,4.3,336829761,301311,336829761:301311,Bargello 122 Oriental Kadın Parfüm 50 ml Edp 561 Fresh Erkek Parfüm 50 ml Edp - Rsaf122561,Bargello,,740,900,0,InStock,,,,,4.6,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/bargello/122-oriental-kadin-parfum-50-ml-edp-561-fresh-erkek-parfum-50-ml-edp-rsaf122561-p-336829761?boutiqueId=61&merchantId=301311
erkek:erkek-parfum,442,693,64,16.4,13.6,93609968,138065,93609968:138065,Bargello 514 ERKEK PARFÜM EDP ORIENTAL 50 ml,Bargello,Bargello,600,,0,InStock,,,,,4.5,111,0,60,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,2,https://www.trendyol.com/bargello/514-erkek-parfum-edp-oriental-50-ml-p-93609968?boutiqueId=61&merchantId=138065
erkek:erkek-parfum,473,724,64,37.3,10.5,339409886,117151,339409886:117151,Bargello Kadın & Erkek Parfüm Seti 122 Oriental 561 Fresh 50 ml Edp,Bargello,,740,900,0,InStock,,,,,4.5,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/bargello/kadin-erkek-parfum-seti-122-oriental-561-fresh-50-ml-edp-p-339409886?boutiqueId=61&merchantId=117151
erkek:erkek-parfum,226,477,62,61.3,8,568081,356999,568081:356999,Brut Original EDT Erkek Parfüm 100 ml Aromatik Odunsu Bergamot Lavanta Misk Erkek Parfümü,Brut,,659.31,1086,0,InStock,,,,,3.9,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/brut/original-edt-erkek-parfum-100-ml-aromatik-odunsu-bergamot-lavanta-misk-erkek-parfumu-p-568081?boutiqueId=61&merchantId=356999
erkek:erkek-parfum,400,651,62,17.2,12.8,90159465,334474,90159465:334474,Bargello 711 Fresh Edp 50 ml Erkek Parfüm,Bargello,Bargello Perfume Pendik Şubesi,600,,0,InStock,,,,,4.5,140,0,82,"[""Kargo Bedava""]",,carried_forward,2,https://www.trendyol.com/bargello/711-fresh-edp-50-ml-erkek-parfum-p-90159465?boutiqueId=61&merchantId=334474
erkek:erkek-parfum,430,681,62,34.8,10.9,860953957,733266,860953957:733266,LumenaScent Icarus Arctic Woods Özel Seri Edp Erkek Parfüm 100 ml,LumenaScent,FarmaStar,674.24,799.9,-20.6,InStock,,,,,3.9,241,0,45,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",Tahmini Teslim:,carried_forward,2,https://www.trendyol.com/lumenascent/icarus-arctic-woods-ozel-seri-edp-erkek-parfum-100-ml-p-860953957?boutiqueId=61&merchantId=733266
erkek:erkek-parfum,282,533,61,27.7,9.9,42678986,341266,42678986:341266,Slazenger Pwr Bay Parfüm 50 ml,Slazenger,,610,660,0,InStock,,,,,4.5,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/slazenger/pwr-bay-parfum-50-ml-p-42678986?boutiqueId=61&merchantId=341266
erkek:genel-erkek,138,138,60,29.7,16.5,377353332,285256,377353332:285256,The Touch By Seda Altın Şampuan,The Touch By Seda Altın,The Touch by Seda Altın,304,309,-1.6,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.598243688254665,976,6,155,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",2 saat 49 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/the-touch-by-seda-altin/sampuan-p-377353332?boutiqueId=61&merchantId=285256
erkek:genel-erkek,154,154,60,28.1,1.9,41194137,701202,41194137:701202,Bargello 709 Erkek Parfüm Edp Orıental 50 ml,Bargello,Efes Kozmetik,600,,0,InStock,,,,,4.531232091690544,3282,4,1440,"[""Kargo Bedava""]",2 saat 48 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/bargello/709-erkek-parfum-edp-oriental-50-ml-p-41194137?boutiqueId=61&merchantId=701202
erkek:genel-erkek,9,9,60,174.6,74.9,993932462,897822,993932462:897822,Biorgin Collagen+Biotin Anti Hairloss Şampuan 400ML,Biorgin,Biorgin Cosmetic,279,649,0,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,3.8782467532467533,1568,3,536,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",2 saat 51 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/biorgin/collagen-biotin-anti-hairloss-sampuan-400ml-p-993932462?boutiqueId=61&merchantId=897822
erkek:genel-erkek,146,146,60,20.9,9.1,733598712,347,733598712:347,AC&Co / Altınyıldız Classics Erkek Siyah Slim Fit Dar Kesim %100 Pamuk Kıvrılmaz Polo Yaka Tişört,AC&Co / Altınyıldız Classics,Altınyıldız Classics,385.46,,0,InStock,,,,,4.607287449392713,407,0,9,"[""Sepette %5 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",2 saat 49 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/ac-co-altinyildiz-classics/erkek-siyah-slim-fit-dar-kesim-100-pamuk-kivrilmaz-polo-yaka-tisort-p-733598712?boutiqueId=61&merchantId=347
erkek:erkek-parfum,268,519,60,28.8,12.7,58621734,1193,58621734:1193,SÜVARİ Süvari Special Edition Özel Seri Kalıcı Erkek Parfüm,SÜVARİ,Süvari,327.48,369.9,0,InStock,,,,,4,143,0,,"[""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,carried_forward,6,https://www.trendyol.com/suvari/suvari-special-edition-ozel-seri-kalici-erkek-parfum-p-58621734?boutiqueId=61&merchantId=1193
erkek:erkek-parfum,643,894,60,12.8,17.2,869568649,334474,869568649:334474,Bargello 763 Unisex Parfüm Fresh Edp 50 ml,Bargello,,600,,0,InStock,,,,,4.7,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/bargello/763-unisex-parfum-fresh-edp-50-ml-p-869568649?boutiqueId=61&merchantId=334474
erkek:genel-erkek,175,175,58,31.9,2.1,833526816,126383,833526816:126383,"Viejo Koltuk Altı, El, Ayak Terleme Antiperspirant Beyazlatıcı Etkili Unisex Roll-on 50 ml",Viejo,KOREACO,248,258.44,-17.1,InStock,,,,,4.493587002992733,3083,1,523,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",2 saat 48 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/viejo/koltuk-alti-el-ayak-terleme-antiperspirant-beyazlatici-etkili-unisex-roll-on-50-ml-p-833526816?boutiqueId=61&merchantId=126383
erkek:erkek-parfum,616,867,58,17.8,12.2,882645841,285716,882645841:285716,Loris E-176 EDP Frequence 50 ML,Loris,,350,,0,InStock,,,,,4.3,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/loris/e-176-edp-frequence-50-ml-p-882645841?boutiqueId=61&merchantId=285716
erkek:erkek-parfum,502,753,57,10.6,19.4,973361863,1298974,973361863:1298974,joseph order Black Aphrodisiac Afrodizyaklı Etkili Erkek Parfüm EDP 100 ml Kalıcı Odunsu Baharatlı,joseph order,,2799,,0,InStock,,,,,4.6,,,,"[""Sepette %7 İndirim"",""150 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/joseph-order/black-aphrodisiac-afrodizyakli-etkili-erkek-parfum-edp-100-ml-kalici-odunsu-baharatli-p-973361863?boutiqueId=61&merchantId=1298974
erkek:erkek-parfum,142,393,56,67.7,14.8,962087637,122143,962087637:122143,"Imprime Vérenzo Edp Unisex Parfüm 50 ml | Yeşil Odunsu | Elma, Lime, Mimoza, Karpuz, Sedir, Çam, Misk",Imprime,,569,1199,0,InStock,,,,,4.6,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/imprime/verenzo-edp-unisex-parfum-50-ml-yesil-odunsu-elma-lime-mimoza-karpuz-sedir-cam-misk-p-962087637?boutiqueId=61&merchantId=122143
erkek:erkek-parfum,422,673,56,28,2,86119870,334474,86119870:334474,Bargello 567 Fresh Erkek Parfüm 50 ml Edp - Brgpen567,Bargello,,600,,0,InStock,,,,,4.4,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/bargello/567-fresh-erkek-parfum-50-ml-edp-brgpen567-p-86119870?boutiqueId=61&merchantId=334474
erkek:erkek-parfum,243,494,55,14.1,15.9,878567770,334474,878567770:334474,Bargello 756 Edp Oriental 50 ml Erkek Parfüm - Brgpen756,Bargello,,370,,0,InStock,,,,,4.4,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/bargello/756-edp-oriental-50-ml-erkek-parfum-brgpen756-p-878567770?boutiqueId=61&merchantId=334474
erkek:erkek-parfum,279,530,53,68.4,11,879426638,122143,879426638:122143,"Imprime Pluie Edp Unisex Parfüm 100ml| Ferah Çiçeksi | Bergamot, Pembe Biber, Yağmur, Gül, Yasemin,çam, Misk",Imprime,,859,1699,0,InStock,,,,,4.3,,,,"[""100 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/imprime/pluie-edp-unisex-parfum-100ml-ferah-ciceksi-bergamot-pembe-biber-yagmur-gul-yasemin-cam-misk-p-879426638?boutiqueId=61&merchantId=122143
erkek:erkek-bakim,35,986,53,42.9,11.6,161201384,138932,161201384:138932,Palmolive Moments Böğürtlen ve Orkide Özleri ile Nemlendirici Banyo ve Duş Jeli 500 ml x4 + Seyahat Kiti,Palmolive,,325.5,350,0,InStock,,,,,4.8,,,,"[""Sepette %7 İndirim""]",,listing_only,,https://www.trendyol.com/palmolive/moments-bogurtlen-ve-orkide-ozleri-ile-nemlendirici-banyo-ve-dus-jeli-500-ml-x4-seyahat-kiti-p-161201384?boutiqueId=61&merchantId=138932
erkek:erkek-parfum,69,320,52,68.1,7.8,3294045,139435,3294045:139435,TDRS Night Odunsu Özel Seri Uzun Süre Kalıcı 100 ML EDC Erkek Parfüm,TDRS,Tudors,404.61,747.41,-2,InStock,,,,,4.1,596,0,77,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",2 saat 48 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,1,https://www.trendyol.com/tdrs/night-odunsu-ozel-seri-uzun-sure-kalici-100-ml-edc-erkek-parfum-p-3294045?boutiqueId=61&merchantId=139435
erkek:erkek-parfum,151,402,52,37.3,12.3,857292919,139435,857292919:139435,TDRS Eternal Bergamot Özel Seri Uzun Süre Kalıcı 100 ML EDP Erkek Parfüm,TDRS,Tudors,428.01,532.21,0,InStock,,,,,4.2,160,0,39,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",5 saat 18 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,5,https://www.trendyol.com/tdrs/eternal-bergamot-ozel-seri-uzun-sure-kalici-100-ml-edp-erkek-parfum-p-857292919?boutiqueId=61&merchantId=139435
erkek:erkek-parfum,327,578,52,26.1,12.8,2174019,402784,2174019:402784,First Class Fırst Class 100 Ml Edt + 150 Ml Deodorant 2 Li Erkek Set,First Class,İSTOÇ UCUZLUK22,820,900,0,InStock,,,,,4.6,141,0,19,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,carried_forward,5,https://www.trendyol.com/first-class/first-class-100-ml-edt-150-ml-deodorant-2-li-erkek-set-p-2174019?boutiqueId=61&merchantId=402784
erkek:erkek-parfum,613,864,52,15.7,14.3,305122,1082858,305122:1082858,Calvin Klein CK Be Edt 200 ml,Calvin Klein,,1896,,0.1,InStock,,,,,3.9,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/calvin-klein/ck-be-edt-200-ml-p-305122?boutiqueId=61&merchantId=1082858
erkek:erkek-parfum,55,306,51,38.3,30,1195114551,138065,1195114551:138065,Bargello 756 ERKEK 50 ml ORIENTAL PARFÜM EDP,Bargello,Bargello,370,600,0,InStock,,,,,,0,0,2,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,carried_forward,1,https://www.trendyol.com/bargello/756-erkek-50-ml-oriental-parfum-edp-p-1195114551?boutiqueId=61&merchantId=138065
erkek:genel-erkek,91,91,50,28.5,16.1,1140342209,163,1140342209:163,U.S. Polo Assn. Erkek Siyah Uzun Kollu Basic Gömlek 50324708-VR046,U.S. Polo Assn. Erkek,U.S. Polo Assn.,1999.95,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.594446617129448,1088,1,498,"[""Sepette %64 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/u-s-polo-assn/erkek-siyah-uzun-kollu-basic-gomlek-50324708-vr046-p-1140342209?boutiqueId=61&merchantId=163
erkek:genel-erkek,134,134,50,22.4,8.6,89685403,592566,89685403:592566,Bioder Tüy Dökücü Krem 2x100 ml Men – Erkeklere Özel Güçlü Etki,Bioder,Bioxcin,253.14,255.7,-1,InStock,,,,,3.999134199134199,479,-1,272,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/bioder/tuy-dokucu-krem-2x100-ml-men-erkeklere-ozel-guclu-etki-p-89685403?boutiqueId=61&merchantId=592566
erkek:erkek-parfum,503,754,49,72.7,21.1,1157120793,122437,1157120793:122437,"EYL COSMETIC TALEN %25 Esans EDP 50 ml Erkek Parfüm Kalıcı. Hızın, Özgüvenin ve Enerjinin Kokusu",EYL COSMETIC,Eylül Parfüm,199,549,0,InStock,,,,,3.8,12,0,6,"[""Süper Fırsat Ürünü""]",14 saat 22 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,24,https://www.trendyol.com/eyl-cosmetic/talen-25-esans-edp-50-ml-erkek-parfum-kalici-hizin-ozguvenin-ve-enerjinin-kokusu-p-1157120793?boutiqueId=61&merchantId=122437
erkek:erkek-parfum,212,463,48,13.8,16.2,354115435,674296,354115435:674296,Mad Parfüm Mad I103 Selective 100 ml Erkek Parfüm,Mad Parfüm,MAD PARFÜM,899.99,,0,InStock,,,,,4.5,52,0,,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,5,https://www.trendyol.com/mad-parfum/mad-i103-selective-100-ml-erkek-parfum-p-354115435?boutiqueId=61&merchantId=674296
erkek:erkek-parfum,328,579,48,19,11,684488477,385338,684488477:385338,MUSCENT N439 Vanille 28 15 ml.,MUSCENT,Muscent Boutique Perfume,479,,0,InStock,,,,,4.2,235,0,,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,6,https://www.trendyol.com/muscent/n439-vanille-28-15-ml-p-684488477?boutiqueId=61&merchantId=385338
erkek:erkek-parfum,424,675,48,20,12.3,36495957,110245,36495957:110245,Snob Klasik Erkek Parfüm 100ml X 2 Adet,Snob,,925,947,0,InStock,,,,,4.5,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/snob/klasik-erkek-parfum-100ml-x-2-adet-p-36495957?boutiqueId=61&merchantId=110245
erkek:erkek-parfum,425,676,48,12.7,17.3,905517093,301311,905517093:301311,Bargello 578x2(2ADET) Erkek Parfüm Woody 50 Ml EDP -rsaf709561,Bargello,,900,,0,InStock,,,,,4.5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/bargello/578x2-2adet-erkek-parfum-woody-50-ml-edp-rsaf709561-p-905517093?boutiqueId=61&merchantId=301311
erkek:erkek-parfum,258,509,47,15.4,14.6,358483134,674296,358483134:674296,Mad Parfüm Mad A113 Selective 100 ml Erkek Parfüm,Mad Parfüm,MAD PARFÜM,899.99,,0,InStock,,,,,4.3,83,0,,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,6,https://www.trendyol.com/mad-parfum/mad-a113-selective-100-ml-erkek-parfum-p-358483134?boutiqueId=61&merchantId=674296
erkek:genel-erkek,88,88,46,27.1,17.5,1140342204,163,1140342204:163,U.S. Polo Assn. Erkek Beyaz Uzun Kollu Basic Gömlek 50324708-VR013,U.S. Polo Assn. Erkek,U.S. Polo Assn.,1999.95,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.582437275985662,739,0,351,"[""Sepette %64 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/u-s-polo-assn/erkek-beyaz-uzun-kollu-basic-gomlek-50324708-vr013-p-1140342204?boutiqueId=61&merchantId=163
erkek:erkek-parfum,495,746,46,15.3,14.7,813447857,949609,813447857:949609,PATRONUS Yls- Y - Extrait De Parfum - 50 ml,PATRONUS,,1000,,0,InStock,,,,,4.3,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/patronus/yls-y-extrait-de-parfum-50-ml-p-813447857?boutiqueId=61&merchantId=949609
erkek:erkek-parfum,640,891,46,74,13.1,769916943,876262,769916943:876262,"Secret of Helen Dionysus EDP Erkek Parfüm 50ml | Baharatlı, Odunsu | Greyfurt, Ardıç, Gül, Paçuli, Oud, Buhur",Secret of Helen,,429,999,0,InStock,,,,,4.2,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/secret-of-helen/dionysus-edp-erkek-parfum-50ml-baharatli-odunsu-greyfurt-ardic-gul-paculi-oud-buhur-p-769916943?boutiqueId=61&merchantId=876262
erkek:erkek-parfum,155,406,45,23.7,6.3,290677684,607077,290677684:607077,Bargello 517 ERKEK PARFÜM EDP WOODY 50 ml,Bargello,Menemosa Parfümeri (Kağıthane Bargello),600,,0,InStock,,,,,4.4,912,0,256,"[""Kargo Bedava""]",5 saat 18 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,9,https://www.trendyol.com/bargello/517-erkek-parfum-edp-woody-50-ml-p-290677684?boutiqueId=61&merchantId=607077
erkek:erkek-parfum,487,738,45,18.4,11.6,217552362,522172,217552362:522172,Frederic Patric By Patric Anteros Premium Parfüm,Frederic Patric,Frederic Patric Parfüm,1880,,0,InStock,,,,,4.4,197,0,180,"[""150 TL Kupon"",""Kargo Bedava""]",Tahmini Teslim:,carried_forward,2,https://www.trendyol.com/frederic-patric/by-patric-anteros-premium-parfum-p-217552362?boutiqueId=61&merchantId=522172
erkek:erkek-parfum,635,886,45,16.9,13.1,789003188,299764,789003188:299764,Ltb Erkek Parfum Nisantasi,Ltb,,671.59,,0,InStock,,,,,4.4,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/ltb/erkek-parfum-nisantasi-p-789003188?boutiqueId=61&merchantId=299764
erkek:genel-erkek,44,44,44,35.5,26.6,35297736,378048,35297736:378048,Clear Women Kepeğe Karşı Etkili Şampuan Yumuşak ve Parlak 600 ml x3,Clear,Unilever,527.01,,13.7,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.728480647024841,2517,3,158,"[""52 TL Kupon"",""Kargo Bedava"",""50 TL Kupon""]",2 saat 50 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/clear/women-kepege-karsi-etkili-sampuan-yumusak-ve-parlak-600-ml-x3-p-35297736?boutiqueId=61&merchantId=378048
erkek:genel-erkek,150,150,44,25.2,19.3,1140099550,163,1140099550:163,U.S. Polo Assn. Erkek Lacivert Uzun Kollu Basic Gömlek 50324708-VR033,U.S. Polo Assn. Erkek,U.S. Polo Assn.,1999.95,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.45945945945946,429,0,411,"[""Sepette %64 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/u-s-polo-assn/erkek-lacivert-uzun-kollu-basic-gomlek-50324708-vr033-p-1140099550?boutiqueId=61&merchantId=163
erkek:erkek-parfum,218,469,44,18.1,11.9,36495848,110245,36495848:110245,Slazenger ACTİVE SPORT MAVİ EDT PARFÜM 125 ML 2 ADET,Slazenger,tutkukozmetik,1085,,-2.3,InStock,,,,,4.6,184,0,36,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,5,https://www.trendyol.com/slazenger/active-sport-mavi-edt-parfum-125-ml-2-adet-p-36495848?boutiqueId=61&merchantId=110245
erkek:erkek-parfum,494,745,44,13.5,17.5,1890620,1116329,1890620:1116329,Calvin Klein In2U Edt 100 ml,Calvin Klein,Köylü Beyi,1638.45,1655,-0.7,InStock,,,,,3.9,36,0,15,"[""Sepette %1 İndirim"",""150 TL Kupon"",""Kargo Bedava""]",14 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,24,https://www.trendyol.com/calvin-klein/in2u-edt-100-ml-p-1890620?boutiqueId=61&merchantId=1116329
erkek:erkek-bakim,28,979,44,77.6,14.7,89490113,107374,89490113:107374,"Swissoderm Dökülme Karşıtı Doğal Şampuan 300ml | Biotinli, Bitkisel Özlü, Yağlı Saçlar, Uzamayı Destekler",Swissoderm,,479,659,0,InStock,,,,,4.3,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/swissoderm/dokulme-karsiti-dogal-sampuan-300ml-biotinli-bitkisel-ozlu-yagli-saclar-uzamayi-destekler-p-89490113?boutiqueId=61&merchantId=107374
erkek:genel-erkek,114,114,43,30.3,14.3,905023641,1060158,905023641:1060158,PHELSİUM Dökülme Karşıtı Kemik İlikli Bakım Şampuanı 500 ml,PHELSİUM,Online Sipariş,319,,-0.3,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.191633343586588,1829,4,827,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/phelsium/dokulme-karsiti-kemik-ilikli-bakim-sampuani-500-ml-p-905023641?boutiqueId=61&merchantId=1060158
erkek:genel-erkek,148,148,43,24.1,20.5,982167909,998740,982167909:998740,MODA BULVARI 4'Lü Erkek Terlik Kadife Fitilli Desen Unisex Damat Bohça Seti Misafir Halı Ofis Terliği,MODA BULVARI,MODA BULVARI,368.8,,-6.2,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.471621621621622,308,1,57,"[""Sepette %10 İndirim"",""Kargo Bedava""]",2 saat 49 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/moda-bulvari/4-lu-erkek-terlik-kadife-fitilli-desen-unisex-damat-bohca-seti-misafir-hali-ofis-terligi-p-982167909?boutiqueId=61&merchantId=998740
erkek:erkek-parfum,190,441,43,16,14,1059188508,213917,1059188508:213917,"Imprime Dern EDP Erkek Parfüm 50ml | Fougere & Odunsu | Elma, Erik, Tarçın, Lavanta, Bal, Amber, Vanilya",Imprime,,607,,5.4,InStock,,,,,4.3,,,,"[""48 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/imprime/dern-edp-erkek-parfum-50ml-fougere-odunsu-elma-erik-tarcin-lavanta-bal-amber-vanilya-p-1059188508?boutiqueId=61&merchantId=213917
erkek:erkek-parfum,611,862,43,19.4,13.9,37958721,292085,37958721:292085,David Walker E172 Strong 50 ml Erkek Parfüm | Aromatic,David Walker,,966.62,1000,-3.3,InStock,,,,,4.5,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/david-walker/e172-strong-50-ml-erkek-parfum-aromatic-p-37958721?boutiqueId=61&merchantId=292085
erkek:genel-erkek,50,50,42,70.3,22.2,831432424,1279865,831432424:1279865,Embeauty Kolajen Ve Keratin Saç Dökülmesine Karşı Hızlı Sac Uzatan Dolgunlaştırıcı Besleyici Şampuan 2li Set,Embeauty,Viel Kozmetik,499,749,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.217821782178219,3758,2,1588,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/embeauty/kolajen-ve-keratin-sac-dokulmesine-karsi-hizli-sac-uzatan-dolgunlastirici-besleyici-sampuan-2li-set-p-831432424?boutiqueId=61&merchantId=1279865
erkek:erkek-parfum,629,880,42,13.4,16.6,354099917,674296,354099917:674296,Mad Parfüm Mad L106 Selective 100 ml Erkek Parfüm,Mad Parfüm,MAD PARFÜM,899.99,,0,InStock,,,,,4.3,46,0,15,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,11,https://www.trendyol.com/mad-parfum/mad-l106-selective-100-ml-erkek-parfum-p-354099917?boutiqueId=61&merchantId=674296
erkek:genel-erkek,65,65,41,25.7,33.5,853843634,163,853843634:163,U.S. Polo Assn. Erkek Siyah Basic Polar Hırka 50298066-VR046,U.S. Polo Assn.,U.S. Polo Assn.,2099.95,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.461764705882353,148,4,89,"[""Sepette %64 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/u-s-polo-assn/erkek-siyah-basic-polar-hirka-50298066-vr046-p-853843634?boutiqueId=61&merchantId=163
erkek:erkek-parfum,163,414,41,24.3,5.7,2174149,1083177,2174149:1083177,Slazenger Parfüm Yeşil 125 ml. + Deodorant Yeşil 150 ml.,Slazenger,JOY MARKET,706.77,,2.3,InStock,,,,,4.5,1097,0,,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,6,https://www.trendyol.com/slazenger/parfum-yesil-125-ml-deodorant-yesil-150-ml-p-2174149?boutiqueId=61&merchantId=1083177
erkek:erkek-parfum,165,416,41,20.1,9.9,113817117,117151,113817117:117151,Bargello 298 Unısex 50 ml Parfüm Edp Orıental,Bargello,,600,,0,InStock,,,,,4.4,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/bargello/298-unisex-50-ml-parfum-edp-oriental-p-113817117?boutiqueId=61&merchantId=117151
