rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
erkek:erkek-parfum,601,852,,21,19.4,35442863,736295,35442863:736295,Farmasi Theros Edp 50 ml Erkek Parfüm 128690131108595 x2,Farmasi,,608.99,679.99,,InStock,,,,,4.5,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/farmasi/theros-edp-50-ml-erkek-parfum-128690131108595-x2-p-35442863?boutiqueId=61&merchantId=736295
erkek:erkek-parfum,632,883,-119,28.9,11.5,6815129,736295,6815129:736295,Farmasi Monsieur Edp 100 ml Erkek Parfüm 8690131112479,Farmasi,,789.9,881.67,-10.4,InStock,,,,,4.2,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/farmasi/monsieur-edp-100-ml-erkek-parfum-8690131112479-p-6815129?boutiqueId=61&merchantId=736295
erkek:erkek-aksesuar,63,242,,25.7,14.6,952280119,877720,952280119:877720,Gesa Erkek Suni Deri Nikel Tokalı Ince Old Money Siyah Kemer 2.5 Cm,Gesa,GESA,146.48,163.31,,InStock,,,,,4.128755364806867,82,,22,"[""Son 10 Günün En Düşük Fiyatı""]",,refreshed,0,https://www.trendyol.com/gesa/erkek-suni-deri-nikel-tokali-ince-old-money-siyah-kemer-2-5-cm-p-952280119?boutiqueId=61&merchantId=877720
erkek:erkek-parfum,97,348,255,34.1,6.2,37119250,105053,37119250:105053,Avon Full Speed Erkek Parfüm Edt İkili Set,Avon,,868.04,968.04,-6.6,InStock,,,,,4.6,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/avon/full-speed-erkek-parfum-edt-ikili-set-p-37119250?boutiqueId=61&merchantId=105053
erkek:erkek-parfum,588,839,,28.6,11.7,56818025,736295,56818025:736295,Farmasi Shooters Man Edp 50 ml 2 Aet,Farmasi,,936.99,1045,,InStock,,,,,4.6,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/farmasi/shooters-man-edp-50-ml-2-aet-p-56818025?boutiqueId=61&merchantId=736295
erkek:erkek-bakim,15,966,16,87.1,20.7,782249398,1031124,782249398:1031124,THE BATH FACTORY Nemlendirici ve Besleyici Sweet Vanilla Duş Jeli 400 ml,THE BATH FACTORY,The Bath Factory,250.2,279,-10.3,InStock,,,,,4.4,2207,0,176,"[""Son 10 Günün En Düşük Fiyatı""]",2 saat 47 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,2,https://www.trendyol.com/the-bath-factory/nemlendirici-ve-besleyici-sweet-vanilla-dus-jeli-400-ml-p-782249398?boutiqueId=61&merchantId=1031124
erkek:erkek-aksesuar,26,205,,63.3,16.7,809616686,943689,809616686:943689,mugalas Siyah Yazı Baskılı Üç Bölmeli Su Itici Omuz Çapraz Askılı Kaliteli Çanta,mugalas,MUGALAS,396.11,439.9,,InStock,,,,,4.203883495145631,1456,,148,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",2 saat 47 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/mugalas/siyah-yazi-baskili-uc-bolmeli-su-itici-omuz-capraz-askili-kaliteli-canta-p-809616686?boutiqueId=61&merchantId=943689
erkek:erkek-aksesuar,28,207,,54.9,20.1,25546959,104669,25546959:104669,My Valice Lotus Abs Orta Boy Valiz Siyah,My Valice,My Valice,1345,1495,,InStock,,,,,4.337874659400545,411,,72,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,refreshed,0,https://www.trendyol.com/my-valice/lotus-abs-orta-boy-valiz-siyah-p-25546959?boutiqueId=61&merchantId=104669
erkek:erkek-bakim,13,964,-3,89.6,22.9,37826836,104937,37826836:104937,Kerastase Genesis Bain Nutri-Fortifiant Dökülme Karşıtı Güçlendirici Şampuan 250 ml,Kerastase,trendysac,1998,2220,2.2,InStock,,,,,4.3,1584,0,1081,"[""150 TL Kupon"",""Kargo Bedava""]",14 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,8,https://www.trendyol.com/kerastase/genesis-bain-nutri-fortifiant-dokulme-karsiti-guclendirici-sampuan-250-ml-p-37826836?boutiqueId=61&merchantId=104937
erkek:genel-erkek,167,167,27,38.3,1.6,799844700,426475,799844700:426475,D'VERS Siyah Su Geçirmez Günlük Sırt Çantası,D'VERS,D'VERS,477.56,529.9,-16.2,InStock,,,,,4.52872027785199,3504,3,661,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/d-vers/siyah-su-gecirmez-gunluk-sirt-cantasi-p-799844700?boutiqueId=61&merchantId=426475
erkek:erkek-parfum,402,653,-66,31.7,8,2174033,134422,2174033:134422,Privacy Man Edt Erkek Parfüm 100 Ml,Privacy,,654.9,724.9,0,InStock,,,,,4.5,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/privacy/man-edt-erkek-parfum-100-ml-p-2174033?boutiqueId=61&merchantId=134422
erkek:erkek-parfum,266,517,92,28.7,10.9,938388540,716793,938388540:716793,S.POLO PREMİUM BLACK 50ML ERKEK PARFÜM UZUN SÜRE KALICI,S.POLO PREMİUM,,723.1,799.99,0,InStock,,,,,3.9,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/s-polo/premium-black-50ml-erkek-parfum-uzun-sure-kalici-p-938388540?boutiqueId=61&merchantId=716793
erkek:erkek-parfum,333,584,113,32.6,7,37119223,105053,37119223:105053,Avon Musk Marine Erkek Parfüm Edt 75 Ml. Üçlü Set,Avon,,939.9,1039.9,0,InStock,,,,,4.6,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/avon/musk-marine-erkek-parfum-edt-75-ml-uclu-set-p-37119223?boutiqueId=61&merchantId=105053
erkek:genel-erkek,6,6,0,141.8,72,98844337,1125806,98844337:1125806,EPİFY Epify Tüy Dökücü Krem,EPİFY,Epify,496.84,549,-9.5,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,3.627138552678617,19330,1,10000,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/epify/epify-tuy-dokucu-krem-p-98844337?boutiqueId=61&merchantId=1125806
erkek:erkek-parfum,589,840,109,15,24.4,900569898,114953,900569898:114953,mansion MANSİON 3M BLOSSOM GREEN ERKEK PARÜM 100 ML EDC,mansion,,163.14,180,0,InStock,,,,,4.5,,,,"[""15 TL Kupon"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/mansion/mansion-3m-blossom-green-erkek-parum-100-ml-edc-p-900569898?boutiqueId=61&merchantId=114953
erkek:genel-erkek,136,136,74,32.7,21,284581151,324694,284581151:324694,Softto Plus Doğal Görünüm Sağlayan Saç Siyahlaştırıcı Black Hair Şampuan 350 ml,Softto Plus,Renk AVM Kozmetik,362.71,399,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.326047358834244,267,3,95,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",2 saat 49 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/softto-plus/dogal-gorunum-saglayan-sac-siyahlastirici-black-hair-sampuan-350-ml-p-284581151?boutiqueId=61&merchantId=324694
erkek:erkek-parfum,321,572,-24,17.7,21.4,1019685897,736295,1019685897:736295,"Extory Cobalt Erkek Parfüm Seti ( 75 ml Edt Parfüm + 150 ml Deodorant ) Aynı Kalite, Yeni Ambalaj!",Extory,,499.99,549.99,0,InStock,,,,,4.6,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/extory/cobalt-erkek-parfum-seti-75-ml-edt-parfum-150-ml-deodorant-ayni-kalite-yeni-ambalaj-p-1019685897?boutiqueId=61&merchantId=736295
erkek:erkek-parfum,327,578,52,26.1,12.8,2174019,402784,2174019:402784,First Class Fırst Class 100 Ml Edt + 150 Ml Deodorant 2 Li Erkek Set,First Class,İSTOÇ UCUZLUK22,820,900,0,InStock,,,,,4.6,141,0,19,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,carried_forward,5,https://www.trendyol.com/first-class/first-class-100-ml-edt-150-ml-deodorant-2-li-erkek-set-p-2174019?boutiqueId=61&merchantId=402784
erkek:erkek-bakim,24,975,-1,67.9,16,809841847,774575,809841847:774575,Batçı Saç Kapatıcı Dolgunlaştırıcı Sıvı Krem 30 ml,Batçı,Batçı Cosmetic,514.76,564.76,-8.9,InStock,,,,,3.9,2402,0,1716,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,4,https://www.trendyol.com/batci/sac-kapatici-dolgunlastirici-sivi-krem-30-ml-p-809841847?boutiqueId=61&merchantId=774575
erkek:erkek-aksesuar,66,245,,28.7,10,469497142,716793,469497142:716793,S.POLO Yeni Sezon SİYAH Renk Metal Kordon Erkek Kol Saati,S.POLO Yeni,FAVORİ SAAT,521.26,570.67,,InStock,,,,,4.079722703639515,315,,458,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",2 saat 47 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/s-polo/yeni-sezon-siyah-renk-metal-kordon-erkek-kol-saati-p-469497142?boutiqueId=61&merchantId=716793
erkek:erkek-parfum,131,382,-18,32.4,6.1,2679823,105053,2679823:105053,Avon Perceive Erkek Parfüm 100 Ml. ve Full Speed Erkek Parfüm 100 Ml. İkili Paket,Avon,AvonShop,1075.9,1175.9,-8.5,InStock,,,,,4.5,977,0,70,"[""Kargo Bedava""]",2 saat 48 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,1,https://www.trendyol.com/avon/perceive-erkek-parfum-100-ml-ve-full-speed-erkek-parfum-100-ml-ikili-paket-p-2679823?boutiqueId=61&merchantId=105053
erkek:erkek-parfum,171,422,-52,29.5,8.9,2174151,118382,2174151:118382,Snob Classic Edt 100 Ml+Deodorant Kofre,Snob,baharkozmetik,523.06,571,0,InStock,,,,,4.4,433,0,67,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",2 saat 48 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,1,https://www.trendyol.com/snob/classic-edt-100-ml-deodorant-kofre-p-2174151?boutiqueId=61&merchantId=118382
erkek:genel-erkek,1,1,0,153.8,74.5,776827526,1279865,776827526:1279865,Embeauty 9 Aktifli Saç Dökülmesine Karşı Hızlı Saç Uzatan & Onarıcı Dolgunlaştırıcı Besleyici Şampuan 400 ML,Embeauty,Viel Kozmetik,229,249.83,0,InStock,Son 3 günde 10B+ ürün satıldı!,3,10000,3333.3,4.111316120253238,48077,18,10000,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/embeauty/9-aktifli-sac-dokulmesine-karsi-hizli-sac-uzatan-onarici-dolgunlastirici-besleyici-sampuan-400-ml-p-776827526?boutiqueId=61&merchantId=1279865
erkek:erkek-parfum,252,503,29,26.1,12.2,661676413,145505,661676413:145505,Sansiro E-32 Erkek Parfümü 50ml Edp,Sansiro,Sansiro,550,600,-8.3,InStock,,,,,4.3,165,0,107,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,17,https://www.trendyol.com/sansiro/e-32-erkek-parfumu-50ml-edp-p-661676413?boutiqueId=61&merchantId=145505
erkek:erkek-parfum,524,775,,23.3,15,679735181,145505,679735181:145505,Sansiro E-72 Erkek Parfüm 50ml Edp,Sansiro,,550,600,,InStock,,,,,4.6,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/sansiro/e-72-erkek-parfum-50ml-edp-p-679735181?boutiqueId=61&merchantId=145505
erkek:erkek-parfum,529,780,29,25.8,12.5,664190535,145505,664190535:145505,Sansiro E-69 Erkek Parfüm 50ml Edp,Sansiro,,550,600,-8.3,InStock,,,,,4.3,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/sansiro/e-69-erkek-parfum-50ml-edp-p-664190535?boutiqueId=61&merchantId=145505
erkek:erkek-parfum,576,827,-225,27,11.3,2077989,736295,2077989:736295,Jagler Storm Erkek Parfüm Seti ( Edt Parfüm 90 ml & Deodorant 150 ml ),Jagler,,549.99,599.99,0,InStock,,,,,4.3,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/jagler/storm-erkek-parfum-seti-edt-parfum-90-ml-deodorant-150-ml-p-2077989?boutiqueId=61&merchantId=736295
erkek:erkek-parfum,406,657,35,23.5,14.6,881921910,1043440,881921910:1043440,Monsechia Kalıcı Erkek Parfüm - Extravagant Pour Homme EDP 50ml - Yoğun Vanilya ve Amberli Koku,Monsechia,,643.4,699.9,0,InStock,,,,,4,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/monsechia/kalici-erkek-parfum-extravagant-pour-homme-edp-50ml-yogun-vanilya-ve-amberli-koku-p-881921910?boutiqueId=61&merchantId=1043440
erkek:erkek-parfum,571,822,,27.7,10.4,729810628,139435,729810628:139435,TDRS New York Frenk Üzümü Özel Seri Uzun Süre Kalıcı 100 ml Edc Erkek Parfüm,TDRS,,407.98,444.08,,InStock,,,,,4.3,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/tdrs/new-york-frenk-uzumu-ozel-seri-uzun-sure-kalici-100-ml-edc-erkek-parfum-p-729810628?boutiqueId=61&merchantId=139435
erkek:erkek-bakim,16,967,-9,81.9,21.2,80032381,197243,80032381:197243,Omega Plus Bad Girl Gece Mavisi Geçici-renkli Amonyaksız Saç Boyası 250 ml,Omega Plus,kozmopol,177.22,192.91,-8.1,InStock,,,,,4.3,1664,0,876,"[""Son 10 Günün En Düşük Fiyatı""]",2 saat 47 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,1,https://www.trendyol.com/omega-plus/bad-girl-gece-mavisi-gecici-renkli-amonyaksiz-sac-boyasi-250-ml-p-80032381?boutiqueId=61&merchantId=197243
erkek:erkek-aksesuar,48,227,,24.6,14.4,942558274,339406,942558274:339406,Valiberta Çift Kulplu Deri Görünümlü Erkek El Çantası - Siyah,Valiberta,Valiberta,386.68,420.16,,InStock,,,,,4.389728096676738,118,,25,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",2 saat 47 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/valiberta/cift-kulplu-deri-gorunumlu-erkek-el-cantasi-siyah-p-942558274?boutiqueId=61&merchantId=339406
erkek:erkek-parfum,245,496,89,27.1,10.9,184486659,110245,184486659:110245,Dolce Vita Parfüm 100ml Deodorant 150ml Set,Dolce Vita,,529,575,0,InStock,,,,,4.7,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/dolce-vita/parfum-100ml-deodorant-150ml-set-p-184486659?boutiqueId=61&merchantId=110245
erkek:erkek-parfum,537,788,-24,15.2,22.8,942209824,114953,942209824:114953,mansion MANSİON 3M PRESTIGE ERKEK PARÜM 100 ML,mansion,,165.6,180,0,InStock,,,,,4.1,,,,"[""15 TL Kupon"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/mansion/mansion-3m-prestige-erkek-parum-100-ml-p-942209824?boutiqueId=61&merchantId=114953
erkek:erkek-parfum,668,919,-7,23.1,14.9,729819036,139435,729819036:139435,TDRS Broadway Amalfi Limon Özel Seri Uzun Süre Kalıcı 100 ml Edp Erkek Parfüm,TDRS,Tudors,451.11,490.21,-8,InStock,,,,,4.2,77,0,20,"[""Son 10 Günün En Düşük Fiyatı""]",5 saat 18 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,9,https://www.trendyol.com/tdrs/broadway-amalfi-limon-ozel-seri-uzun-sure-kalici-100-ml-edp-erkek-parfum-p-729819036?boutiqueId=61&merchantId=139435
erkek:erkek-aksesuar,55,234,,10.2,27.6,1195430265,4662,1195430265:4662,Slazenger GULENA Unisex Siyah Sırt Çantası,Slazenger,Slazenger,647.84,702.9,,InStock,,,,,5,1,,9,"[""64 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",2 saat 47 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/slazenger/gulena-unisex-siyah-sirt-cantasi-p-1195430265?boutiqueId=61&merchantId=4662
erkek:erkek-aksesuar,46,225,,25.3,14.4,887351058,416518,887351058:416518,adidas Clsc Bars Bp Unisex Sırt Çantası JI6953,adidas,Korayspor,1290.59,1399,,InStock,,,,,4.691292875989446,158,,75,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",2 saat 47 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/adidas/clsc-bars-bp-unisex-sirt-cantasi-ji6953-p-887351058?boutiqueId=61&merchantId=416518
erkek:erkek-parfum,282,533,61,27.7,9.9,42678986,341266,42678986:341266,Slazenger Pwr Bay Parfüm 50 ml,Slazenger,,610,660,0,InStock,,,,,4.5,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/slazenger/pwr-bay-parfum-50-ml-p-42678986?boutiqueId=61&merchantId=341266
erkek:erkek-parfum,225,476,106,22.2,15,1042671826,139435,1042671826:139435,TDRS With You 100 ML Bergamot Özel Seri Uzun Süre Kalıcı Erkek Parfüm,TDRS,,385.88,415.9,0,InStock,,,,,4.1,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/tdrs/with-you-100-ml-bergamot-ozel-seri-uzun-sure-kalici-erkek-parfum-p-1042671826?boutiqueId=61&merchantId=139435
erkek:erkek-parfum,659,910,-9,26.7,10.4,201750,779636,201750:779636,Calvin Klein One Edt 200 ml - Unisex Parfüm,Calvin Klein,,2556,2752.15,,InStock,,,,,4.2,,,,"[""150 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/calvin-klein/one-edt-200-ml-unisex-parfum-p-201750?boutiqueId=61&merchantId=779636
erkek:erkek-parfum,95,346,2,28.2,8.8,184262136,112651,184262136:112651,Poloair Plesant Black Erkek Parfüm Eau De Toılette 50 Ml Men Plp-2024e1,Poloair,marka7,314.62,338.32,0,InStock,,,,,4.4,441,0,102,"[""Son 10 Günün En Düşük Fiyatı""]",2 saat 49 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,1,https://www.trendyol.com/poloair/plesant-black-erkek-parfum-eau-de-toilette-50-ml-men-plp-2024e1-p-184262136?boutiqueId=61&merchantId=112651
erkek:erkek-parfum,354,605,-36,28,9,846937562,1152124,846937562:1152124,"Robberto Antonio Robberto Antonio Men Elite EDP 100 ml – Karizmatik, Şık ve Kalıcı Erkek Parfüm – Odunsu & Baharatlı",Robberto Antonio,Assisi Cosmetics,278.99,299.99,0,InStock,,,,,3.7,421,0,56,"[""Sepette %7 İndirim""]",,carried_forward,2,https://www.trendyol.com/robberto-antonio/robberto-antonio-men-elite-edp-100-ml-karizmatik-sik-ve-kalici-erkek-parfum-odunsu-baharatli-p-846937562?boutiqueId=61&merchantId=1152124
erkek:erkek-bakim,34,985,30,43.3,13.7,823304535,108328,823304535:108328,"Agarta Doğal Kepeğe Karşı Etkili Şampuan 400 ml (VEGAN,TUZSUZ)",Agarta,XPECTUS,165.81,178.29,0,InStock,,,,,4.5,1081,0,368,"[""Sepette %7 İndirim""]",14 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,3,https://www.trendyol.com/agarta/dogal-kepege-karsi-etkili-sampuan-400-ml-vegan-tuzsuz-p-823304535?boutiqueId=61&merchantId=108328
erkek:erkek-bakim,35,986,53,42.9,11.6,161201384,138932,161201384:138932,Palmolive Moments Böğürtlen ve Orkide Özleri ile Nemlendirici Banyo ve Duş Jeli 500 ml x4 + Seyahat Kiti,Palmolive,,325.5,350,0,InStock,,,,,4.8,,,,"[""Sepette %7 İndirim""]",,listing_only,,https://www.trendyol.com/palmolive/moments-bogurtlen-ve-orkide-ozleri-ile-nemlendirici-banyo-ve-dus-jeli-500-ml-x4-seyahat-kiti-p-161201384?boutiqueId=61&merchantId=138932
erkek:erkek-bakim,36,987,3,39.3,12.7,275223291,571412,275223291:571412,"NIVEA Creme Soft Banyo Duş Jeli 750ml, C ve E Vitamini, Badem Yağı, Nemlendirici, Pamuk Hediyeli",NIVEA,NIVEA,257.52,276.9,-7,InStock,,,,,4.7,1077,0,82,"[""Sepette %7 İndirim""]",2 saat 47 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,1,https://www.trendyol.com/nivea/creme-soft-banyo-dus-jeli-750ml-c-ve-e-vitamini-badem-yagi-nemlendirici-pamuk-hediyeli-p-275223291?boutiqueId=61&merchantId=571412
erkek:erkek-bakim,45,996,-23,19.1,20.4,955700443,179281,955700443:179281,ISANA Duş Jeli Üre Kremsi 250 ml,ISANA,Rossmann,116.25,125,0,InStock,,,,,4.6,32,0,16,"[""Sepette %7 İndirim""]",14 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,3,https://www.trendyol.com/isana/dus-jeli-ure-kremsi-250-ml-p-955700443?boutiqueId=61&merchantId=179281
erkek:erkek-parfum,135,386,24,19.5,17.4,1128012275,774845,1128012275:774845,NUTRAX Nutraxmen Imperial Uzun Süre Kalıcı Erkek Parfüm EDP 60 ml | Odunsu Baharatlı Fresh,NUTRAX,NUTRAX,678.07,728.07,0,InStock,,,,,4,37,0,16,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,5,https://www.trendyol.com/nutrax/nutraxmen-imperial-uzun-sure-kalici-erkek-parfum-edp-60-ml-odunsu-baharatli-fresh-p-1128012275?boutiqueId=61&merchantId=774845
erkek:erkek-aksesuar,44,223,,29,10.7,879519960,426475,879519960:426475,D'VERS Su Geçirmez Kumaş ve Fermuar Özellikli Unisex Notebook ve Sırt Çantası,D'VERS,D'VERS,699.9,749.9,,InStock,,,,,4.585263157894736,619,,162,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/d-vers/su-gecirmez-kumas-ve-fermuar-ozellikli-unisex-notebook-ve-sirt-cantasi-p-879519960?boutiqueId=61&merchantId=426475
erkek:erkek-parfum,20,271,5,74.1,17.6,53753406,110245,53753406:110245,Slazenger Active Sport Gold Erkek 125 Ml Parfüm + 150 Ml Deodorant Set,Slazenger,odak kozmetik paz tic ltd şti,700,750,0,InStock,,,,,4.49015748031496,2676,-2,498,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""50 TL Kupon"",""Son 10 günün en düşük fiyatı""]",2 saat 46 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/slazenger/active-sport-gold-erkek-125-ml-parfum-150-ml-deodorant-set-p-53753406?boutiqueId=61&merchantId=110245
erkek:genel-erkek,103,103,-4,39.3,11.6,251977911,123975,251977911:123975,Biobotanica Silver Turunculaşma Karşıtı Mor Şampuan 500 Ml,Biobotanica,BIOBOTANICA,187.18,199.9,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.276950184206311,3940,-5,1237,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",2 saat 49 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/biobotanica/silver-turunculasma-karsiti-mor-sampuan-500-ml-p-251977911?boutiqueId=61&merchantId=123975
erkek:erkek-parfum,590,841,33,24.1,12.3,37119125,105053,37119125:105053,Avon Full Speed Erkek Parfüm Edt Üçlü Set,Avon,ALBATROS SP,1467.9,1567.9,0,InStock,,,,,4.6,160,0,19,"[""Kargo Bedava""]",2 saat 46 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,2,https://www.trendyol.com/avon/full-speed-erkek-parfum-edt-uclu-set-p-37119125?boutiqueId=61&merchantId=105053
erkek:erkek-aksesuar,20,199,,66.7,24.6,921351463,804564,921351463:804564,Lavian Accessories 2’li Göz Detay Minimal Yüzük Seti,Lavian Accessories,Lavian Accessories,260.44,278.01,,InStock,,,,,4.375609756097561,353,,77,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",2 saat 48 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/lavian-accessories/2-li-goz-detay-minimal-yuzuk-seti-p-921351463?boutiqueId=61&merchantId=804564
erkek:erkek-parfum,412,663,233,21.3,15,1092264947,130546,1092264947:130546,Afnan 9 P.M Night Out Extrait EDP 100 ml Erkek Parfüm,Afnan,,2928.97,3126.82,0,InStock,,,,,4.4,,,,"[""150 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/afnan/9-p-m-night-out-extrait-edp-100-ml-erkek-parfum-p-1092264947?boutiqueId=61&merchantId=130546
erkek:erkek-bakim,25,976,26,54,24.8,1057508851,1168206,1057508851:1168206,Head & Shoulders DermaXPRO Yatıştırıcı Kepek Karşıtı Şampuan Aloe Vera Özü ve Seramid ile 300ml x 3 Adet,Head &,,431.19,460.21,0,InStock,,,,,4.7,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/head-shoulders/dermaxpro-yatistirici-kepek-karsiti-sampuan-aloe-vera-ozu-ve-seramid-ile-300ml-x-3-adet-p-1057508851?boutiqueId=61&merchantId=1168206
erkek:genel-erkek,31,31,-4,69.3,52.8,90429987,165724,90429987:165724,GRIMELANGE Solo Erkek %100 Organik Pamuklu Kalın Dokulu Comfort Fit Bisiklet Yakalı Siyah T-shirt,GRIMELANGE,GRIMELANGE,251.66,268.33,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.361433087460485,3541,1,1176,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/grimelange/solo-erkek-100-organik-pamuklu-kalin-dokulu-comfort-fit-bisiklet-yakali-siyah-t-shirt-p-90429987?boutiqueId=61&merchantId=165724
erkek:erkek-parfum,160,411,184,29.6,6.6,946584166,201375,946584166:201375,Jagguer Aphrodisiaque Erkek Parfümü - 48 Saat Kalıcı Özel Notalarla Harmanlanmış,Jagguer,Tayaliva,752,802,-8.2,InStock,,,,,3,848,0,295,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,2,https://www.trendyol.com/jagguer/aphrodisiaque-erkek-parfumu-48-saat-kalici-ozel-notalarla-harmanlanmis-p-946584166?boutiqueId=61&merchantId=201375
