rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
erkek:genel-erkek,90,90,-1,32.7,11.9,42713792,104936,42713792:104936,Dark Seer Beyaz Unisex Sneaker,Dark Seer,Dark Seer,840.85,,-10.1,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.311491206938087,3714,2,86,"[""Sepette %3 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/dark-seer/beyaz-unisex-sneaker-p-42713792?boutiqueId=61&merchantId=104936
erkek:genel-erkek,6,6,0,141.8,72,98844337,1125806,98844337:1125806,EPİFY Epify Tüy Dökücü Krem,EPİFY,Epify,496.84,549,-9.5,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,3.627138552678617,19330,1,10000,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/epify/epify-tuy-dokucu-krem-p-98844337?boutiqueId=61&merchantId=1125806
erkek:erkek-bakim,43,994,12,23.1,11.4,1152450113,1194314,1152450113:1194314,WOU World of Unique Beyaz Kapatıcı Tarak Uçlu Saç Stick/Siyah,WOU World of Unique,WOU World of Unique,213.46,215.62,-9.1,InStock,,,,,4.1,573,0,174,"[""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,carried_forward,2,https://www.trendyol.com/wou-world-of-unique/beyaz-kapatici-tarak-uclu-sac-stick-siyah-p-1152450113?boutiqueId=61&merchantId=1194314
erkek:genel-erkek,3,3,2,134.8,78.3,940900057,707288,940900057:707288,"ORNATE Karınca Tüy Azaltıcı Beyazlatıcı, Koku Ve Ter Karşıtı Unisex Doğal Roll On - Aliminyum Içermez",ORNATE,Beauty Stock,242,256.28,-8.9,InStock,Son 3 günde 5B+ ürün satıldı!,3,5000,1666.7,4.180528938290533,1415,9,85,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",2 saat 51 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/ornate/karinca-tuy-azaltici-beyazlatici-koku-ve-ter-karsiti-unisex-dogal-roll-on-aliminyum-icermez-p-940900057?boutiqueId=61&merchantId=707288
erkek:genel-erkek,40,40,0,32.6,31.6,1034462761,1048445,1034462761:1048445,yx yustex sport Mevsimlik 2'li Eşofman Altı (Siyah + Gri ) Bol Paça Baggy Büyük Beden Cepli Ayarlanabilir,yx yustex sport,ŞAH MODA,499.99,,-8.9,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.391815616180621,1081,9,3230,"[""Sepette %1 İndirim"",""Kargo Bedava""]",2 saat 51 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/yx-yustex-sport/mevsimlik-2-li-esofman-alti-siyah-gri-bol-paca-baggy-buyuk-beden-cepli-ayarlanabilir-p-1034462761?boutiqueId=61&merchantId=1048445
erkek:erkek-bakim,24,975,-1,67.9,16,809841847,774575,809841847:774575,Batçı Saç Kapatıcı Dolgunlaştırıcı Sıvı Krem 30 ml,Batçı,Batçı Cosmetic,514.76,564.76,-8.9,InStock,,,,,3.9,2402,0,1716,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,4,https://www.trendyol.com/batci/sac-kapatici-dolgunlastirici-sivi-krem-30-ml-p-809841847?boutiqueId=61&merchantId=774575
erkek:erkek-parfum,178,429,106,16.7,13.3,927812620,130546,927812620:130546,Afnan Supremacy Collector's Edition 100ml,Afnan,,3375,,-8.8,InStock,,,,,4.3,,,,"[""150 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/afnan/supremacy-collector-s-edition-100ml-p-927812620?boutiqueId=61&merchantId=130546
erkek:genel-erkek,133,133,-9,32.9,11.7,774604752,685691,774604752:685691,wamoss Erkek Yeni Sezon Baggy Pantolon Mbg 2026,wamoss,Wamoss,619.25,,-8.6,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.095585507604798,3902,4,10000,"[""100 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",2 saat 49 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/wamoss/erkek-yeni-sezon-baggy-pantolon-mbg-2026-p-774604752?boutiqueId=61&merchantId=685691
erkek:erkek-parfum,131,382,-18,32.4,6.1,2679823,105053,2679823:105053,Avon Perceive Erkek Parfüm 100 Ml. ve Full Speed Erkek Parfüm 100 Ml. İkili Paket,Avon,AvonShop,1075.9,1175.9,-8.5,InStock,,,,,4.5,977,0,70,"[""Kargo Bedava""]",2 saat 48 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,1,https://www.trendyol.com/avon/perceive-erkek-parfum-100-ml-ve-full-speed-erkek-parfum-100-ml-ikili-paket-p-2679823?boutiqueId=61&merchantId=105053
erkek:erkek-parfum,39,290,37,33.3,8.1,31477168,105053,31477168:105053,Avon Wild Country Erkek Parfüm Edt 75 Ml.,Avon,AvonShop,380.6,395.9,-8.3,InStock,,,,,4.265967409627271,2626,-1,263,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,refreshed,0,https://www.trendyol.com/avon/wild-country-erkek-parfum-edt-75-ml-p-31477168?boutiqueId=61&merchantId=105053
erkek:erkek-parfum,252,503,29,26.1,12.2,661676413,145505,661676413:145505,Sansiro E-32 Erkek Parfümü 50ml Edp,Sansiro,Sansiro,550,600,-8.3,InStock,,,,,4.3,165,0,107,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,17,https://www.trendyol.com/sansiro/e-32-erkek-parfumu-50ml-edp-p-661676413?boutiqueId=61&merchantId=145505
erkek:erkek-parfum,529,780,29,25.8,12.5,664190535,145505,664190535:145505,Sansiro E-69 Erkek Parfüm 50ml Edp,Sansiro,,550,600,-8.3,InStock,,,,,4.3,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/sansiro/e-69-erkek-parfum-50ml-edp-p-664190535?boutiqueId=61&merchantId=145505
erkek:erkek-parfum,160,411,184,29.6,6.6,946584166,201375,946584166:201375,Jagguer Aphrodisiaque Erkek Parfümü - 48 Saat Kalıcı Özel Notalarla Harmanlanmış,Jagguer,Tayaliva,752,802,-8.2,InStock,,,,,3,848,0,295,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,2,https://www.trendyol.com/jagguer/aphrodisiaque-erkek-parfumu-48-saat-kalici-ozel-notalarla-harmanlanmis-p-946584166?boutiqueId=61&merchantId=201375
erkek:erkek-parfum,394,645,-115,43.6,11.4,51285342,1992,51285342:1992,Duke Nickle Erkek Güçlü Ve Baştan Çıkarıcı Ferah Odunsu Erkek Parfüm 50 ml Edp,Duke Nickle,Duke Nickle,254.25,339,-8.1,InStock,,,,,4.1,212,0,,"[""Sepette %25 İndirim"",""Süper Fırsat Ürünü""]",Tahmini Teslim:,carried_forward,6,https://www.trendyol.com/duke-nickle/erkek-guclu-ve-bastan-cikarici-ferah-odunsu-erkek-parfum-50-ml-edp-p-51285342?boutiqueId=61&merchantId=1992
erkek:erkek-bakim,16,967,-9,81.9,21.2,80032381,197243,80032381:197243,Omega Plus Bad Girl Gece Mavisi Geçici-renkli Amonyaksız Saç Boyası 250 ml,Omega Plus,kozmopol,177.22,192.91,-8.1,InStock,,,,,4.3,1664,0,876,"[""Son 10 Günün En Düşük Fiyatı""]",2 saat 47 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,1,https://www.trendyol.com/omega-plus/bad-girl-gece-mavisi-gecici-renkli-amonyaksiz-sac-boyasi-250-ml-p-80032381?boutiqueId=61&merchantId=197243
erkek:erkek-parfum,668,919,-7,23.1,14.9,729819036,139435,729819036:139435,TDRS Broadway Amalfi Limon Özel Seri Uzun Süre Kalıcı 100 ml Edp Erkek Parfüm,TDRS,Tudors,451.11,490.21,-8,InStock,,,,,4.2,77,0,20,"[""Son 10 Günün En Düşük Fiyatı""]",5 saat 18 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,9,https://www.trendyol.com/tdrs/broadway-amalfi-limon-ozel-seri-uzun-sure-kalici-100-ml-edp-erkek-parfum-p-729819036?boutiqueId=61&merchantId=139435
erkek:erkek-bakim,7,958,,96.8,35.2,367272,245935,367272:245935,Ducray Anaphase Densifying Saç Dökülmesine Karşı Şampuan İncelmiş ve Seyrekleşmiş Saçlar için 400 ml,Ducray,Kozvit,1150,,-7.1,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.124475890985326,2163,-1,1047,"[""Kargo Bedava"",""Süper Fırsat Ürünü"",""50 TL Kupon""]",2 saat 46 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/ducray/anaphase-densifying-sac-dokulmesine-karsi-sampuan-incelmis-ve-seyreklesmis-saclar-icin-400-ml-p-367272?boutiqueId=61&merchantId=245935
erkek:erkek-bakim,36,987,3,39.3,12.7,275223291,571412,275223291:571412,"NIVEA Creme Soft Banyo Duş Jeli 750ml, C ve E Vitamini, Badem Yağı, Nemlendirici, Pamuk Hediyeli",NIVEA,NIVEA,257.52,276.9,-7,InStock,,,,,4.7,1077,0,82,"[""Sepette %7 İndirim""]",2 saat 47 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,1,https://www.trendyol.com/nivea/creme-soft-banyo-dus-jeli-750ml-c-ve-e-vitamini-badem-yagi-nemlendirici-pamuk-hediyeli-p-275223291?boutiqueId=61&merchantId=571412
erkek:erkek-parfum,371,622,-81,17.1,13.9,798918625,471560,798918625:471560,Vocal U08 Unisex Parfüm Edp 50 ml,Vocal,,235.61,237.99,-6.9,InStock,,,,,4.4,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/vocal/u08-unisex-parfum-edp-50-ml-p-798918625?boutiqueId=61&merchantId=471560
erkek:erkek-aksesuar,19,198,,65,22.5,870258798,426475,870258798:426475,D'VERS Su Geçirmez Siyah Deri Çapraz Askılı Omuz ve Bel Çantası,D'VERS,D'VERS,559.9,,-6.7,InStock,,,,,4.629958555358199,747,,156,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/d-vers/su-gecirmez-siyah-deri-capraz-askili-omuz-ve-bel-cantasi-p-870258798?boutiqueId=61&merchantId=426475
erkek:erkek-aksesuar,57,236,,15.1,15.9,928887655,856261,928887655:856261,"Minga London Siyah White Star Baskılı Okul, Dershane, Kurs Sırt Çantası -Minga London",Minga London,Minga London,452.11,456.68,-6.6,InStock,,,,,4.047244094488189,57,5,207,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,refreshed,0,https://www.trendyol.com/minga-london/siyah-white-star-baskili-okul-dershane-kurs-sirt-cantasi-minga-london-p-928887655?boutiqueId=61&merchantId=856261
erkek:erkek-parfum,97,348,255,34.1,6.2,37119250,105053,37119250:105053,Avon Full Speed Erkek Parfüm Edt İkili Set,Avon,,868.04,968.04,-6.6,InStock,,,,,4.6,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/avon/full-speed-erkek-parfum-edt-ikili-set-p-37119250?boutiqueId=61&merchantId=105053
erkek:erkek-bakim,23,974,3,58.7,18.8,48063517,139340,48063517:139340,dp Daily Perfection Çam Terebentin Tuzsuz Şampuan 800 ml,dp Daily Perfection,dp Daily Perfection,141.55,,-6.3,InStock,,,,,4.4,1225,0,413,[],2 saat 48 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,2,https://www.trendyol.com/dp-daily-perfection/cam-terebentin-tuzsuz-sampuan-800-ml-p-48063517?boutiqueId=61&merchantId=139340
erkek:genel-erkek,148,148,43,24.1,20.5,982167909,998740,982167909:998740,MODA BULVARI 4'Lü Erkek Terlik Kadife Fitilli Desen Unisex Damat Bohça Seti Misafir Halı Ofis Terliği,MODA BULVARI,MODA BULVARI,368.8,,-6.2,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.471621621621622,308,1,57,"[""Sepette %10 İndirim"",""Kargo Bedava""]",2 saat 49 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/moda-bulvari/4-lu-erkek-terlik-kadife-fitilli-desen-unisex-damat-bohca-seti-misafir-hali-ofis-terligi-p-982167909?boutiqueId=61&merchantId=998740
erkek:genel-erkek,59,59,16,35.2,23.9,819543890,106292,819543890:106292,Tonny Black Unisex Siyah Beyaz Nefes Alabilen Kumaş Poli Taban Bağcıklı Spor Ayakkabı,Tonny Black,Tonny Black,820,,-5.7,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.427956548473047,2301,1,313,"[""Sepette %30 İndirim"",""40 TL Kupon"",""Kargo Bedava"",""Süper Fırsat Ürünü""]",2 saat 50 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/tonny-black/unisex-siyah-beyaz-nefes-alabilen-kumas-poli-taban-bagcikli-spor-ayakkabi-p-819543890?boutiqueId=61&merchantId=106292
erkek:erkek-parfum,240,491,-45,28.9,6.7,33414025,145505,33414025:145505,Sansiro E-32 Erkek Parfüm 100ml Edp,Sansiro,,849,899,-5.6,InStock,,,,,4.4,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/sansiro/e-32-erkek-parfum-100ml-edp-p-33414025?boutiqueId=61&merchantId=145505
erkek:genel-erkek,36,36,-8,70.5,48.7,6914599,431196,6914599:431196,Tutku Erkek Beyaz 6'lı Paket Pamuklu Penye Atlet,Tutku,TUTKU TREND,444.1,513.14,-5.4,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.412004530011323,10905,-9,5510,"[""Sepette %5 İndirim"",""Kargo Bedava""]",2 saat 51 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/tutku/erkek-beyaz-6-li-paket-pamuklu-penye-atlet-p-6914599?boutiqueId=61&merchantId=431196
erkek:erkek-parfum,67,318,-2,26.9,8.1,82539895,347,82539895:347,Altınyıldız Classics Erkek AC Virtuel EDP Parfüm (100 ML),Altınyıldız Classics,Altınyıldız Classics,402.93,424.14,-5,InStock,,,,,4.3,552,0,33,"[""Sepette %5 İndirim""]",,carried_forward,1,https://www.trendyol.com/altinyildiz-classics/erkek-ac-virtuel-edp-parfum-100-ml-p-82539895?boutiqueId=61&merchantId=347
erkek:erkek-parfum,107,358,34,31.3,3.7,154144608,347,154144608:347,Altınyıldız Classics Erkek Premiere EDP Kalıcı Koku Parfüm-Deodorant-Duş Jeli Ahşap Kutulu Set (100 ML150 ML 400 ML),Altınyıldız Classics,Altınyıldız Classics,978.23,1029.72,-5,InStock,,,,,4.6,1935,0,96,"[""Sepette %5 İndirim""]",2 saat 48 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,1,https://www.trendyol.com/altinyildiz-classics/erkek-premiere-edp-kalici-koku-parfum-deodorant-dus-jeli-ahsap-kutulu-set-100-ml150-ml-400-ml-p-154144608?boutiqueId=61&merchantId=347
erkek:erkek-aksesuar,13,192,,73.4,29.1,878562681,978614,878562681:978614,MORNEVA Antialerjik Bioplast Tragus Helix Conch Labret Dudak Kulak Piercingi Silikon Şeffaf Küpe (3 Adet),MORNEVA,MORNEVA,132.98,,-4.9,InStock,,,,,4.602836879432624,262,,286,"[""Kargo Bedava""]",2 saat 48 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/morneva/antialerjik-bioplast-tragus-helix-conch-labret-dudak-kulak-piercingi-silikon-seffaf-kupe-3-adet-p-878562681?boutiqueId=61&merchantId=978614
erkek:erkek-aksesuar,3,182,,91.7,35.8,1778118,416518,1778118:416518,hummel Unisex Sırt Çantası - David Back Pack,hummel,Korayspor,713.97,,-4.7,InStock,,,,,4.721698113207546,162,7,,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/hummel/unisex-sirt-cantasi-david-back-pack-p-1778118?boutiqueId=61&merchantId=416518
erkek:erkek-parfum,436,687,-66,22.2,12.5,37870754,292085,37870754:292085,David Walker E135 Vipss 50 ml Erkek Parfüm | Aromatic,David Walker,,952.64,1000,-4.7,InStock,,,,,4.5,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/david-walker/e135-vipss-50-ml-erkek-parfum-aromatic-p-37870754?boutiqueId=61&merchantId=292085
erkek:genel-erkek,18,18,-6,101.5,66,85337,376673,85337:376673,Bioxcin Forte Şampuan Tüm Saç Tipleri Için 3x300ml - Yoğun Dökülme Şampuanı Avantajlı Paket,Bioxcin,Tshop Kozmetik,479,,-4.6,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.4110528272272935,11634,-3,4314,"[""40 TL Kupon"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/bioxcin/forte-sampuan-tum-sac-tipleri-icin-3x300ml-yogun-dokulme-sampuani-avantajli-paket-p-85337?boutiqueId=61&merchantId=376673
erkek:genel-erkek,129,129,-22,34.8,14.3,232178390,324694,232178390:324694,Softto Plus Black Hair Shampoo Siyahlaştırıcı 350 ml,Softto Plus,Renk AVM Kozmetik,329.19,345,-4.6,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.2874140666314124,1812,3,1373,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",2 saat 49 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/softto-plus/black-hair-shampoo-siyahlastirici-350-ml-p-232178390?boutiqueId=61&merchantId=324694
erkek:erkek-parfum,337,588,-129,22.2,11.9,37871523,292085,37871523:292085,David Walker E173 Luck Man 50 ml Erkek Parfüm | Aromatic,David Walker,David Walker,958.66,1000,-4.1,InStock,,,,,4.5,183,0,155,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,carried_forward,6,https://www.trendyol.com/david-walker/e173-luck-man-50-ml-erkek-parfum-aromatic-p-37871523?boutiqueId=61&merchantId=292085
erkek:erkek-parfum,187,438,-34,24.2,9.6,37697900,292085,37697900:292085,David Walker E148 Funn 50 ml Erkek Parfüm | Aromatic,David Walker,David Walker,961.5,1000,-3.8,InStock,,,,,4.4,357,0,392,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",2 saat 47 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,1,https://www.trendyol.com/david-walker/e148-funn-50-ml-erkek-parfum-aromatic-p-37697900?boutiqueId=61&merchantId=292085
erkek:erkek-parfum,318,569,-57,20,10,896568899,105053,896568899:105053,Avon Black Suede Charm EDT 100ml,Avon,,565.9,,-3.6,InStock,,,,,4.3,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/avon/black-suede-charm-edt-100ml-p-896568899?boutiqueId=61&merchantId=105053
erkek:erkek-parfum,311,562,-4,21.8,11.5,269330046,292085,269330046:292085,David Walker E177 Tentative 50 ml Erkek Parfüm | Aromatic,David Walker,,966.99,1000,-3.3,InStock,,,,,4.4,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/david-walker/e177-tentative-50-ml-erkek-parfum-aromatic-p-269330046?boutiqueId=61&merchantId=292085
erkek:erkek-parfum,611,862,43,19.4,13.9,37958721,292085,37958721:292085,David Walker E172 Strong 50 ml Erkek Parfüm | Aromatic,David Walker,,966.62,1000,-3.3,InStock,,,,,4.5,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/david-walker/e172-strong-50-ml-erkek-parfum-aromatic-p-37958721?boutiqueId=61&merchantId=292085
erkek:genel-erkek,157,157,-75,27.2,6,988843804,1139230,988843804:1139230,Manga 6'lı Askılı Likralı Pamuklu Erkek Atlet,Manga,Manga içgiyim,298.88,308.68,-3.2,InStock,,,,,4.030276816608996,1013,6,328,"[""Sepette %5 İndirim"",""Kargo Bedava""]",2 saat 48 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/manga/6-li-askili-likrali-pamuklu-erkek-atlet-p-988843804?boutiqueId=61&merchantId=1139230
erkek:erkek-parfum,24,275,4,53.2,21.8,898932922,349368,898932922:349368,Armasari Vibe Invince Uzun Süre Kalıcı Erkek Parfüm 100 ml,Armasari,Smella Kozmetik,227,,-3,InStock,,,,,4.023448275862069,452,0,87,"[""Kargo Bedava""]",2 saat 46 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/armasari/vibe-invince-uzun-sure-kalici-erkek-parfum-100-ml-p-898932922?boutiqueId=61&merchantId=349368
erkek:erkek-parfum,255,506,-31,20.3,11.5,219730822,522172,219730822:522172,Frederic Patric A-5 100 ML Erkek Parfüm,Frederic Patric,,824,839,-2.9,InStock,,,,,4.5,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/frederic-patric/a-5-100-ml-erkek-parfum-p-219730822?boutiqueId=61&merchantId=522172
erkek:erkek-parfum,612,863,-10,17.7,13.7,59082670,483874,59082670:483874,Zara Man Gold Man Sılver 90 ml,Zara,,1774.9,1799.9,-2.7,InStock,,,,,3.7,,,,"[""150 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/zara/man-gold-man-silver-90-ml-p-59082670?boutiqueId=61&merchantId=483874
erkek:erkek-parfum,218,469,44,18.1,11.9,36495848,110245,36495848:110245,Slazenger ACTİVE SPORT MAVİ EDT PARFÜM 125 ML 2 ADET,Slazenger,tutkukozmetik,1085,,-2.3,InStock,,,,,4.6,184,0,36,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,5,https://www.trendyol.com/slazenger/active-sport-mavi-edt-parfum-125-ml-2-adet-p-36495848?boutiqueId=61&merchantId=110245
erkek:genel-erkek,123,123,-11,33,11.6,35839749,104936,35839749:104936,Dark Seer Beyaz Mavi Unisex Sneaker,Dark Seer,Dark Seer,861.85,,-2.2,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.341288255441388,4021,5,71,"[""Sepette %3 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/dark-seer/beyaz-mavi-unisex-sneaker-p-35839749?boutiqueId=61&merchantId=104936
erkek:genel-erkek,140,140,-1,17.5,27,1128187225,496056,1128187225:496056,monalisatoka Ultra Esnek Kopmaz Saç Örgü Lastiği 100 Adet,monalisatoka,Monalisa Toka,18.8,,-2.2,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.5588235294117645,46,1,10,"[""Kargo Bedava""]",2 saat 49 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/monalisatoka/ultra-esnek-kopmaz-sac-orgu-lastigi-100-adet-p-1128187225?boutiqueId=61&merchantId=496056
erkek:erkek-parfum,499,750,-70,21.1,9.9,8917804,1116329,8917804:1116329,Calvin Klein In2u Edt 100 ml Erkek Parfüm,Calvin Klein,,1691.91,1709,-2.1,InStock,,,,,4.1,,,,"[""Sepette %1 İndirim"",""150 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/calvin-klein/in2u-edt-100-ml-erkek-parfum-p-8917804?boutiqueId=61&merchantId=1116329
erkek:genel-erkek,69,69,-1,28.9,17.4,986211445,139435,986211445:139435,TDRS kirke Kirke 100 ML Çarkıfelek Şeftali Özel Seri Uzun Süre Kalıcı Erkek Parfüm,TDRS kirke,Tudors,383.01,389.82,-2,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.006711409395973,755,2,134,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",2 saat 50 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/tdrs-kirke/kirke-100-ml-carkifelek-seftali-ozel-seri-uzun-sure-kalici-erkek-parfum-p-986211445?boutiqueId=61&merchantId=139435
erkek:genel-erkek,113,113,-12,18.3,26.3,1148216602,287664,1148216602:287664,Gezer Yazlık Erkek Eva Banyo Bahçe Islak Zemine Uygun Terlik,Gezer,MODA SENİ,165,,-2,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.389705882352941,57,4,10,"[""Sepette %10 İndirim"",""Kargo Bedava""]",2 saat 49 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/gezer/yazlik-erkek-eva-banyo-bahce-islak-zemine-uygun-terlik-p-1148216602?boutiqueId=61&merchantId=287664
erkek:erkek-aksesuar,61,240,,10.6,19.4,1059118769,104764,1059118769:104764,adidas Günlük Kullanıma Uygun Sırt ve Okul Çantası İlkokul Ortaokul Lise Çantası,adidas,Sarıyıldız Spor,3592.58,,-2,InStock,,,,,4.78125,20,5,10,"[""350 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",2 saat 47 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/adidas/gunluk-kullanima-uygun-sirt-ve-okul-cantasi-ilkokul-ortaokul-lise-cantasi-p-1059118769?boutiqueId=61&merchantId=104764
erkek:erkek-parfum,69,320,52,68.1,7.8,3294045,139435,3294045:139435,TDRS Night Odunsu Özel Seri Uzun Süre Kalıcı 100 ML EDC Erkek Parfüm,TDRS,Tudors,404.61,747.41,-2,InStock,,,,,4.1,596,0,77,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",2 saat 48 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,1,https://www.trendyol.com/tdrs/night-odunsu-ozel-seri-uzun-sure-kalici-100-ml-edc-erkek-parfum-p-3294045?boutiqueId=61&merchantId=139435
erkek:genel-erkek,147,147,-51,22.3,7.7,71202541,263280,71202541:263280,Modafırsat Unisex Siyah Kaymaz Taban Terlik Deniz Plaj Havuz Banyo Iş Terliği Günlük Terlik,Modafırsat,Modafırsat,124.41,,-1.8,InStock,,,,,3.8968192397207138,607,1,32,"[""Sepette %10 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",2 saat 49 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/modafirsat/unisex-siyah-kaymaz-taban-terlik-deniz-plaj-havuz-banyo-is-terligi-gunluk-terlik-p-71202541?boutiqueId=61&merchantId=263280
erkek:genel-erkek,171,171,-66,33.1,1.8,69269013,380184,69269013:380184,Tutku 6'lı Penye Klasik Beyaz Erkek Atlet,Tutku,TUTKU DİLAY,487.89,513.13,-1.8,InStock,,,,,4.451368233194526,3349,-2,1869,"[""Kargo Bedava"",""Sepette %5 İndirim""]",2 saat 48 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/tutku/6-li-penye-klasik-beyaz-erkek-atlet-p-69269013?boutiqueId=61&merchantId=380184
erkek:genel-erkek,138,138,60,29.7,16.5,377353332,285256,377353332:285256,The Touch By Seda Altın Şampuan,The Touch By Seda Altın,The Touch by Seda Altın,304,309,-1.6,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.598243688254665,976,6,155,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",2 saat 49 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/the-touch-by-seda-altin/sampuan-p-377353332?boutiqueId=61&merchantId=285256
