rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
erkek:erkek-parfum,378,629,-104,10,20,1183100624,1230537,1183100624:1230537,San Parco Charisma EDP 50 ml Kalıcı Baharatlı & Odunsu Erkek Parfüm,San Parco,,444.65,,0,InStock,,,,,4.8,,,,"[""Sepette %3 İndirim"",""20 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/san-parco/charisma-edp-50-ml-kalici-baharatli-odunsu-erkek-parfum-p-1183100624?boutiqueId=61&merchantId=1230537
erkek:erkek-parfum,345,596,-103,11.6,18.4,951493064,981971,951493064:981971,Gabrini Forstmen Black EDT 100 Ml,Gabrini,,279.9,,0,InStock,,,,,4.2,27,0,,[],,carried_forward,16,https://www.trendyol.com/gabrini/forstmen-black-edt-100-ml-p-951493064?boutiqueId=61&merchantId=981971
erkek:erkek-parfum,607,858,-102,20.1,9.9,4064419,63,4064419:63,Mavi Freedom EDT Erkek Parfüm 100 ml 091330-25723,Mavi,,799.99,,0,InStock,,,,,4.6,,,,[],,listing_only,,https://www.trendyol.com/mavi/freedom-edt-erkek-parfum-100-ml-091330-25723-p-4064419?boutiqueId=61&merchantId=63
erkek:erkek-parfum,298,549,-97,17.1,12.9,322666509,301311,322666509:301311,Bargello 585x2(2ADET) Erkek Parfüm Floral 50 ml Edp,Bargello,Bargello Parfüm Center,900,,0,InStock,,,,,4.4,135,0,107,"[""Kargo Bedava""]",6 saat 18 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,6,https://www.trendyol.com/bargello/585x2-2adet-erkek-parfum-floral-50-ml-edp-p-322666509?boutiqueId=61&merchantId=301311
erkek:erkek-parfum,557,808,-97,24.7,10.3,983049475,237664,983049475:237664,Egş DERMA delete MAJESTE ROYAL AMBER PARFÜM MEN 50ml,Egş DERMA delete,,1662.5,1750,0,InStock,,,,,3.4,,,,"[""150 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/egs-derma-delete/majeste-royal-amber-parfum-men-50ml-p-983049475?boutiqueId=61&merchantId=237664
erkek:genel-erkek,174,174,-95,23.5,6.5,797365107,110580,797365107:110580,Puma Court Classic Vulc FS 396353 Unisex Spor Ayakkabı SİYAH-BEYAZ,Puma,REKOR SPORT,1970,,,InStock,,,,,4.570165745856354,855,6,149,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/puma/court-classic-vulc-fs-396353-unisex-spor-ayakkabi-siyah-beyaz-p-797365107?boutiqueId=61&merchantId=110580
erkek:erkek-parfum,398,649,-94,23.9,6.1,32881009,736295,32881009:736295,Farmasi No.70 Erkek Parfümü Edp 80 ml,Farmasi,,849.99,,0,InStock,,,,,4.4,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/farmasi/no-70-erkek-parfumu-edp-80-ml-p-32881009?boutiqueId=61&merchantId=736295
erkek:erkek-parfum,511,762,-92,15.4,14.6,805904417,198495,805904417:198495,Özcan Bey Ottoman Serisi Bebeksi Pudra Kokulu Parfüm Baby Powder 55ml,Özcan Bey,,399.9,,0,InStock,,,,,4.1,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/ozcan-bey/ottoman-serisi-bebeksi-pudra-kokulu-parfum-baby-powder-55ml-p-805904417?boutiqueId=61&merchantId=198495
erkek:erkek-parfum,695,946,-92,9.6,20.4,777140951,301311,777140951:301311,Bargello 598 Unisex Parfüm Oriental 50 ml Edp,Bargello,,600,,0,InStock,,,,,4.5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/bargello/598-unisex-parfum-oriental-50-ml-edp-p-777140951?boutiqueId=61&merchantId=301311
erkek:erkek-parfum,197,448,-89,14.8,15.2,218147834,755076,218147834:755076,DeDe Candle & Wellness Studio Derin Uyku Için Yastık Spreyi - Sleep Sommeil Mist Yastık Parfümü,DeDe Candle & Wellness,DeDe Cosmetics,420,,0,InStock,,,,,4.5,69,0,29,"[""Kargo Bedava""]",,carried_forward,1,https://www.trendyol.com/dede-candle-wellness-studio/derin-uyku-icin-yastik-spreyi-sleep-sommeil-mist-yastik-parfumu-p-218147834?boutiqueId=61&merchantId=755076
erkek:erkek-parfum,452,703,-89,18.5,11.5,217576345,522172,217576345:522172,Frederic Patric Ares EDP Meyveli Erkek Parfüm 100 ml çarkıfelek şeftali ahududu notalı,Frederic Patric,Frederic Patric Parfüm,1884,,0,InStock,,,,,4.4,202,0,177,"[""150 TL Kupon"",""Kargo Bedava""]",Tahmini Teslim:,carried_forward,9,https://www.trendyol.com/frederic-patric/ares-edp-meyveli-erkek-parfum-100-ml-carkifelek-seftali-ahududu-notali-p-217576345?boutiqueId=61&merchantId=522172
erkek:erkek-parfum,510,761,-89,27.1,15.6,2174027,736295,2174027:736295,Jagler Parfüm Edt 90 ml Sport,Jagler,,479.99,549.99,0,InStock,,,,,4.4,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/jagler/parfum-edt-90-ml-sport-p-2174027?boutiqueId=61&merchantId=736295
erkek:erkek-parfum,233,484,-88,40.4,14.6,817835266,674296,817835266:674296,Mad Parfüm Mad Q102 Selective 50 ml Unisex Parfüm,Mad Parfüm,MAD PARFÜM,449.99,599.99,-25,InStock,,,,,3.9,83,0,87,"[""Kargo Bedava"",""Süper Fırsat Ürünü""]",2 saat 48 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,1,https://www.trendyol.com/mad-parfum/mad-q102-selective-50-ml-unisex-parfum-p-817835266?boutiqueId=61&merchantId=674296
erkek:erkek-parfum,484,735,-88,43.1,11.9,923132157,1230293,923132157:1230293,Aetheris Vespera Edp 50 ml Erkek Parfüm,Aetheris,Aetheris,2999,3999,0,InStock,,,,,4.2,183,0,,"[""150 TL Kupon"",""Kargo Bedava"",""Süper Fırsat Ürünü""]",Tahmini Teslim:,carried_forward,6,https://www.trendyol.com/aetheris/vespera-edp-50-ml-erkek-parfum-p-923132157?boutiqueId=61&merchantId=1230293
erkek:erkek-parfum,210,461,-87,42.2,8.1,754765953,852210,754765953:852210,GIGI MILANO Erkek Parfüm - Ibıza Pour Homme Erkek Parfüm 50 Ml,GIGI MILANO,Gigi Milano,1546,1940,-20.3,InStock,,,,,4.6,547,0,220,"[""150 TL Kupon"",""Kargo Bedava"",""Süper Fırsat Ürünü""]",,carried_forward,1,https://www.trendyol.com/gigi-milano/erkek-parfum-ibiza-pour-homme-erkek-parfum-50-ml-p-754765953?boutiqueId=61&merchantId=852210
erkek:erkek-parfum,331,582,-86,54.7,13.6,32446571,117151,32446571:117151,Bargello 618 Erkek 50 ml Parfüm Edp Orıental,Bargello,ONLİNE PARFUM,370,600,0,InStock,,,,,4.4,112,0,,"[""Kargo Bedava"",""Süper Fırsat Ürünü""]",Tahmini Teslim:,carried_forward,6,https://www.trendyol.com/bargello/618-erkek-50-ml-parfum-edp-oriental-p-32446571?boutiqueId=61&merchantId=117151
erkek:erkek-parfum,387,638,-86,42.9,12.1,354099488,674296,354099488:674296,Mad Parfüm Mad L105 Selective 50 ml Erkek Parfüm,Mad Parfüm,,449.99,599.99,0,InStock,,,,,4.4,,,,"[""Kargo Bedava"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/mad-parfum/mad-l105-selective-50-ml-erkek-parfum-p-354099488?boutiqueId=61&merchantId=674296
erkek:erkek-parfum,275,526,-83,16.2,13.8,305114,179281,305114:179281,Joop Homme Bay Parfüm 125 ml Resmi Distribütör,Joop,Rossmann,1580,,0,InStock,,,,,3.9,105,0,67,"[""150 TL Kupon"",""Kargo Bedava""]",14 saat 18 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,6,https://www.trendyol.com/joop/homme-bay-parfum-125-ml-resmi-distributor-p-305114?boutiqueId=61&merchantId=179281
erkek:erkek-parfum,371,622,-81,17.1,13.9,798918625,471560,798918625:471560,Vocal U08 Unisex Parfüm Edp 50 ml,Vocal,,235.61,237.99,-6.9,InStock,,,,,4.4,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/vocal/u08-unisex-parfum-edp-50-ml-p-798918625?boutiqueId=61&merchantId=471560
erkek:erkek-parfum,369,620,-80,15.5,14.5,902363859,138065,902363859:138065,Bargello NO.476 Unisex Parfüm 50ml Edp,Bargello,,900,,0,InStock,,,,,4.5,,,,"[""100 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/bargello/no-476-unisex-parfum-50ml-edp-p-902363859?boutiqueId=61&merchantId=138065
erkek:erkek-parfum,572,823,-79,39,16,890749056,674296,890749056:674296,Mad Parfüm Mad J108 Selective 50 ml Erkek Parfüm,Mad Parfüm,,449.99,599.99,0,InStock,,,,,4.5,,,,"[""Kargo Bedava"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/mad-parfum/mad-j108-selective-50-ml-erkek-parfum-p-890749056?boutiqueId=61&merchantId=674296
erkek:erkek-parfum,599,850,-78,24.7,5.3,32447071,117151,32447071:117151,Bargello ERKEK PARFÜM 685 FRESH 50 ML EDP 8691841304580,Bargello,,600,,0,InStock,,,,,4.4,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/bargello/erkek-parfum-685-fresh-50-ml-edp-8691841304580-p-32447071?boutiqueId=61&merchantId=117151
erkek:erkek-parfum,618,869,-78,38.2,16.8,124942923,424493,124942923:424493,Lelas Voyage 1702 Babylon Unisex Parfüm EDP 150 ML – Çiçeksi Meyveli Gurme Kalıcı Koku,Lelas,,1815,2420,0,InStock,,,,,4.4,,,,"[""Sepette %25 İndirim"",""150 TL Kupon"",""Kargo Bedava"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/lelas/voyage-1702-babylon-unisex-parfum-edp-150-ml-ciceksi-meyveli-gurme-kalici-koku-p-124942923?boutiqueId=61&merchantId=424493
erkek:genel-erkek,157,157,-75,27.2,6,988843804,1139230,988843804:1139230,Manga 6'lı Askılı Likralı Pamuklu Erkek Atlet,Manga,Manga içgiyim,298.88,308.68,-3.2,InStock,,,,,4.030276816608996,1013,6,328,"[""Sepette %5 İndirim"",""Kargo Bedava""]",2 saat 48 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/manga/6-li-askili-likrali-pamuklu-erkek-atlet-p-988843804?boutiqueId=61&merchantId=1139230
erkek:erkek-parfum,469,720,-75,61.9,27.6,1177538312,1171617,1177538312:1171617,naked E13 For Men Erkek Parfüm EDP 45 ml Kalıcı Odunsu ve Aromatik Koku,naked,,75,185.18,0,InStock,,,,,5,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/naked/e13-for-men-erkek-parfum-edp-45-ml-kalici-odunsu-ve-aromatik-koku-p-1177538312?boutiqueId=61&merchantId=1171617
erkek:erkek-parfum,320,571,-74,19.9,10.1,37118511,1169170,37118511:1169170,Avon Wild Country Erkek Parfüm Edt 75 Ml. Üçlü Set,Avon,AvonShop,1290,,,InStock,,,,,4.5,310,0,,"[""50 TL Kupon"",""Kargo Bedava""]",Tahmini Teslim:,carried_forward,6,https://www.trendyol.com/avon/wild-country-erkek-parfum-edt-75-ml-uclu-set-p-37118511?boutiqueId=61&merchantId=1169170
erkek:erkek-parfum,570,821,-74,39.8,15.2,354099415,674296,354099415:674296,Mad Parfüm Mad R103 Selective 50 ml Erkek Parfüm,Mad Parfüm,,449.99,599.99,0,InStock,,,,,4,,,,"[""Kargo Bedava"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/mad-parfum/mad-r103-selective-50-ml-erkek-parfum-p-354099415?boutiqueId=61&merchantId=674296
erkek:erkek-parfum,679,930,-72,40.7,14.3,358483373,674296,358483373:674296,Mad Parfüm Mad H101 Selective 50 ml Erkek Parfüm,Mad Parfüm,,449.99,599.99,0,InStock,,,,,4.2,,,,"[""Kargo Bedava"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/mad-parfum/mad-h101-selective-50-ml-erkek-parfum-p-358483373?boutiqueId=61&merchantId=674296
erkek:genel-erkek,165,165,-71,23.3,6.7,1060160775,1201275,1060160775:1201275,A'mentia Fenrir EDP 50 ml Erkek Parfüm,A'mentia,Amentia,2055.33,,-17.7,InStock,,,,,4.093866171003717,820,2,116,"[""150 TL Kupon"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/a-mentia/fenrir-edp-50-ml-erkek-parfum-p-1060160775?boutiqueId=61&merchantId=1201275
erkek:erkek-parfum,636,887,-71,19.9,10.1,217990604,139435,217990604:139435,TDRS Urban Hero Bergamot Özel Seri Uzun Süre Kalıcı 100 ML EDP Erkek Parfüm,TDRS,,427,,0,InStock,,,,,4,,,,[],,listing_only,,https://www.trendyol.com/tdrs/urban-hero-bergamot-ozel-seri-uzun-sure-kalici-100-ml-edp-erkek-parfum-p-217990604?boutiqueId=61&merchantId=139435
erkek:erkek-parfum,299,550,-70,39.6,15.4,878804497,236420,878804497:236420,Emporio Armani Stronger With You Intensely EDP 150 ml,Emporio Armani,BOYNER,7125,9500,0,InStock,,,,,4,66,0,,"[""150 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",Tahmini Teslim:,carried_forward,5,https://www.trendyol.com/emporio-armani/stronger-with-you-intensely-edp-150-ml-p-878804497?boutiqueId=61&merchantId=236420
erkek:erkek-parfum,499,750,-70,21.1,9.9,8917804,1116329,8917804:1116329,Calvin Klein In2u Edt 100 ml Erkek Parfüm,Calvin Klein,,1691.91,1709,-2.1,InStock,,,,,4.1,,,,"[""Sepette %1 İndirim"",""150 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/calvin-klein/in2u-edt-100-ml-erkek-parfum-p-8917804?boutiqueId=61&merchantId=1116329
erkek:erkek-parfum,168,419,-69,16.6,13.4,299057690,981971,299057690:981971,Gabrini Joseph Global Richmen Gold Edt 100 Ml Erkek Parfümü,Gabrini,YU-PA Kozmetik & Kuaför Market,279.9,,0,InStock,,,,,4.1,117,0,57,[],2 saat 48 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,1,https://www.trendyol.com/gabrini/joseph-global-richmen-gold-edt-100-ml-erkek-parfumu-p-299057690?boutiqueId=61&merchantId=981971
erkek:erkek-parfum,300,551,-69,10.4,19.6,1077370534,674296,1077370534:674296,Mad Parfüm Mad Kraken 100 ml Unisex Parfüm | Bergamot . Odunsu . Vizyoner,Mad Parfüm,,2299.99,,0,InStock,,,,,4.4,,,,"[""150 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/mad-parfum/mad-kraken-100-ml-unisex-parfum-bergamot-odunsu-vizyoner-p-1077370534?boutiqueId=61&merchantId=674296
erkek:erkek-parfum,560,811,-69,17.7,12.3,211124051,674296,211124051:674296,Mad Parfüm Mad Rouge Night 100 ml Unisex Parfüm | Meyveli . Oriental . Etkileyici,Mad Parfüm,,1999.99,,0,InStock,,,,,4.1,,,,"[""150 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/mad-parfum/mad-rouge-night-100-ml-unisex-parfum-meyveli-oriental-etkileyici-p-211124051?boutiqueId=61&merchantId=674296
erkek:erkek-parfum,603,854,-69,41.8,13.2,34201915,236420,34201915:236420,Emporio Armani Stronger With You Intensely EDP 30 ml Erkek Parfüm 3614272225695,Emporio Armani,,3225,4300,0,InStock,,,,,4.3,,,,"[""150 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/emporio-armani/stronger-with-you-intensely-edp-30-ml-erkek-parfum-3614272225695-p-34201915?boutiqueId=61&merchantId=236420
erkek:erkek-parfum,615,866,-68,13.1,16.9,1113903292,847160,1113903292:847160,Lucifer Michaelson TOUGHBOY+NARKOTİK( NARCOTIC) + PARFÜM 50 ML + 50 ML İKİLİ PAKET,Lucifer Michaelson,,999,,0,InStock,,,,,4.6,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/lucifer-michaelson/toughboy-narkotik-narcotic-parfum-50-ml-50-ml-ikili-paket-p-1113903292?boutiqueId=61&merchantId=847160
erkek:erkek-parfum,242,493,-67,22.2,7.8,4461393,736295,4461393:736295,Caldion Classic Erkek Parfüm Seti ( Edt Parfüm 100 ml Deodorant 150 ml ),Caldion,Nysa,549.99,,0,InStock,,,,,4.5,598,0,125,"[""Kargo Bedava""]",7 saat 18 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,5,https://www.trendyol.com/caldion/classic-erkek-parfum-seti-edt-parfum-100-ml-deodorant-150-ml-p-4461393?boutiqueId=61&merchantId=736295
erkek:erkek-parfum,347,598,-67,20.5,9.5,131724991,285716,131724991:285716,Loris E-82 Frequence Parfume Edp 50 ml Aromatik-fougere Erkek Parfüm,Loris,,599.9,,0,InStock,,,,,4.4,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/loris/e-82-frequence-parfume-edp-50-ml-aromatik-fougere-erkek-parfum-p-131724991?boutiqueId=61&merchantId=285716
erkek:erkek-parfum,553,804,-67,16,14,998120094,830010,998120094:830010,"CARLOTA Fırsat 3'lü "" Gold Rose & Jean Pierre & Kyros """,CARLOTA,,3450,,0,InStock,,,,,4.3,,,,"[""150 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/carlota/firsat-3-lu-gold-rose-jean-pierre-kyros-p-998120094?boutiqueId=61&merchantId=830010
erkek:genel-erkek,171,171,-66,33.1,1.8,69269013,380184,69269013:380184,Tutku 6'lı Penye Klasik Beyaz Erkek Atlet,Tutku,TUTKU DİLAY,487.89,513.13,-1.8,InStock,,,,,4.451368233194526,3349,-2,1869,"[""Kargo Bedava"",""Sepette %5 İndirim""]",2 saat 48 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/tutku/6-li-penye-klasik-beyaz-erkek-atlet-p-69269013?boutiqueId=61&merchantId=380184
erkek:erkek-parfum,205,456,-66,12,18,860029293,1245890,860029293:1245890,Tommy Hilfiger Tommy Forever EDT 50 ml Erkek Parfüm,Tommy Hilfiger,Tommy Hilfiger Parfums,1200,,0,InStock,,,,,4.6,31,0,17,"[""100 TL Kupon"",""Kargo Bedava""]",2 saat 48 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,1,https://www.trendyol.com/tommy-hilfiger/tommy-forever-edt-50-ml-erkek-parfum-p-860029293?boutiqueId=61&merchantId=1245890
erkek:erkek-parfum,283,534,-66,37.5,11.5,1054155787,1165473,1054155787:1165473,Aryene ​​Burning Veil Début – Extrait de Parfum Erkek Parfümü 50 ml | Baharatlı & Odunsu | Uzun Süre Kalıcı,Aryene,,425.29,525.29,0,InStock,,,,,4.5,,,,"[""Kargo Bedava"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/aryene/burning-veil-debut-extrait-de-parfum-erkek-parfumu-50-ml-baharatli-odunsu-uzun-sure-kalici-p-1054155787?boutiqueId=61&merchantId=1165473
erkek:erkek-parfum,402,653,-66,31.7,8,2174033,134422,2174033:134422,Privacy Man Edt Erkek Parfüm 100 Ml,Privacy,,654.9,724.9,0,InStock,,,,,4.5,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/privacy/man-edt-erkek-parfum-100-ml-p-2174033?boutiqueId=61&merchantId=134422
erkek:erkek-parfum,436,687,-66,22.2,12.5,37870754,292085,37870754:292085,David Walker E135 Vipss 50 ml Erkek Parfüm | Aromatic,David Walker,,952.64,1000,-4.7,InStock,,,,,4.5,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/david-walker/e135-vipss-50-ml-erkek-parfum-aromatic-p-37870754?boutiqueId=61&merchantId=292085
erkek:erkek-parfum,554,805,-66,20.8,9.2,640332,742097,640332:742097,Davidoff Cool Water EDT 125 ml Erkek Parfümü,Davidoff,,3145,,0,InStock,,,,,4.2,,,,"[""Sepette %30 İndirim"",""250 TL Kupon"",""Kargo Bedava"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/davidoff/cool-water-edt-125-ml-erkek-parfumu-p-640332?boutiqueId=61&merchantId=742097
erkek:erkek-parfum,539,790,-65,18.5,11.5,2173979,736295,2173979:736295,Caldion Night Erkek Parfüm Seti ( Edt 100 ml & Deodorant 150 Ml),Caldion,,549.99,,0,InStock,,,,,4.1,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/caldion/night-erkek-parfum-seti-edt-100-ml-deodorant-150-ml-p-2173979?boutiqueId=61&merchantId=736295
erkek:erkek-parfum,626,877,-65,20,13.6,192115345,410513,192115345:410513,soel Majestic 100ml Nich Serisi,soel,,1349,1399,0,InStock,,,,,4.4,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/soel/majestic-100ml-nich-serisi-p-192115345?boutiqueId=61&merchantId=410513
erkek:erkek-parfum,648,899,-65,14,16,32784799,114953,32784799:114953,Slazenger Edt Sport 125 Ml (Yeşil) X 3 Adet,Slazenger,,1615,,-0.6,InStock,,,,,4.4,,,,"[""150 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/slazenger/edt-sport-125-ml-yesil-x-3-adet-p-32784799?boutiqueId=61&merchantId=114953
erkek:erkek-parfum,399,650,-64,27.8,20,40725585,292084,40725585:292084,Privacy Edt Parfüm 100 ml & Deodorant 150 Ml 8690586015615,Privacy,,657.39,799.9,0,InStock,,,,,4.5,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/privacy/edt-parfum-100-ml-deodorant-150-ml-8690586015615-p-40725585?boutiqueId=61&merchantId=292084
erkek:erkek-parfum,444,695,-64,15.4,14.6,92507513,360260,92507513:360260,D&P Perfumum B4 Erkek Parfüm Edp 100 ml,D&P Perfumum B4,DP PARFÜM,900,,0,InStock,,,,,4.5,84,0,,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,6,https://www.trendyol.com/d-p-perfumum/b4-erkek-parfum-edp-100-ml-p-92507513?boutiqueId=61&merchantId=360260
erkek:erkek-parfum,641,892,-64,20.8,9.2,34947079,285716,34947079:285716,Loris E-178 Frequence Parfume Edp 50 ml Aromatik - Fougere Erkek Parfüm,Loris,,599.9,,0,InStock,,,,,4.3,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/loris/e-178-frequence-parfume-edp-50-ml-aromatik-fougere-erkek-parfum-p-34947079?boutiqueId=61&merchantId=285716
erkek:erkek-parfum,651,902,-64,17.7,12.3,812616053,344325,812616053:344325,Ceremony Everest 50 ml Edp Erkek Parfüm,Ceremony,,326.32,,0,InStock,,,,,4.3,,,,[],,listing_only,,https://www.trendyol.com/ceremony/everest-50-ml-edp-erkek-parfum-p-812616053?boutiqueId=61&merchantId=344325
erkek:erkek-parfum,505,756,-63,21.5,8.5,684594306,334474,684594306:334474,Bargello 709 Edp 575 Edp Erkek Parfüm Seti - Brgpen709575.,Bargello,,900,,0,InStock,,,,,4.6,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/bargello/709-edp-575-edp-erkek-parfum-seti-brgpen709575-p-684594306?boutiqueId=61&merchantId=334474
erkek:erkek-parfum,446,697,-62,40.4,19.6,831633330,236430,831633330:236430,Yves Saint Laurent MYSLF EDP 150 ml Refill Yeniden Doldurulabilir Erkek Parfümü 3614273852807,Yves Saint Laurent,,7280,10400,0,InStock,,,,,4.5,,,,"[""150 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/yves-saint-laurent/myslf-edp-150-ml-refill-yeniden-doldurulabilir-erkek-parfumu-3614273852807-p-831633330?boutiqueId=61&merchantId=236430
erkek:erkek-parfum,463,714,-62,42.3,12.7,354100966,674296,354100966:674296,Mad Parfüm Mad F101 Selective 50 ml Erkek Parfüm,Mad Parfüm,,449.99,599.99,0,InStock,,,,,4.3,,,,"[""Kargo Bedava"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/mad-parfum/mad-f101-selective-50-ml-erkek-parfum-p-354100966?boutiqueId=61&merchantId=674296
erkek:erkek-parfum,325,576,-61,16.1,13.9,450811887,133021,450811887:133021,Avon Full Speed (Eski Şişe) Erkek Edt Parfüm 75 Ml.,Avon,NATRE SHOP,999,,0,InStock,,,,,4.4,101,0,21,"[""Kargo Bedava""]",5 saat 19 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,5,https://www.trendyol.com/avon/full-speed-eski-sise-erkek-edt-parfum-75-ml-p-450811887?boutiqueId=61&merchantId=133021
erkek:erkek-parfum,514,765,-60,18.9,11.1,65373477,357,65373477:357,Versace Eros Edp 200 ml - Erkek Parfümü,Versace,,5679,,0,InStock,,,,,3.9,,,,"[""150 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/versace/eros-edp-200-ml-erkek-parfumu-p-65373477?boutiqueId=61&merchantId=357
erkek:erkek-parfum,638,889,-60,16.1,13.9,164364222,291938,164364222:291938,Bargello 698 ERKEK PARFÜM EDP FRESH 50 ml,Bargello,,600,,0,InStock,,,,,4.4,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/bargello/698-erkek-parfum-edp-fresh-50-ml-p-164364222?boutiqueId=61&merchantId=291938
erkek:erkek-parfum,217,468,-59,65.1,14,792269508,1124648,792269508:1124648,"Pierre Cardin Toulon EDT Erkek Parfüm 100 ml|Odunsu, Fresh|Yeşil Elma, Portakal, Bergamot, Sardunya, Amber",Pierre Cardin,Pierre Cardin Parfum,939,1845,0,InStock,,,,,3.9,100,0,17,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",14 saat 22 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,23,https://www.trendyol.com/pierre-cardin/toulon-edt-erkek-parfum-100-ml-odunsu-fresh-yesil-elma-portakal-bergamot-sardunya-amber-p-792269508?boutiqueId=61&merchantId=1124648
erkek:genel-erkek,172,172,-58,25.7,4.3,246353028,113922,246353028:113922,Tutku Erkek Elastan Likralı Boxer 6'lı Paket.,Tutku,Hakkoymaz Tekstil,499,,0,InStock,,,,,4.451992753623188,1648,-2,785,"[""Kargo Bedava"",""Sepette %5 İndirim""]",2 saat 48 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/tutku/erkek-elastan-likrali-boxer-6-li-paket-p-246353028?boutiqueId=61&merchantId=113922
erkek:erkek-parfum,467,718,-58,20.2,23.8,1138221380,164754,1138221380:164754,la mia verita Unisex Sensfeel™ Feromon Parfüm | Kalıcı | Feromon Özlü Afrodizyaklı Magnet Extrait Serisi 50 ml,la mia verita,,612.79,712.5,0,InStock,,,,,4.6,,,,"[""20 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/la-mia-verita/unisex-sensfeel-feromon-parfum-kalici-feromon-ozlu-afrodizyakli-magnet-extrait-serisi-50-ml-p-1138221380?boutiqueId=61&merchantId=164754
