rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
ev-yasam:birlesik-ev-yasam,105,105,-40,32.7,14.8,925327042,180667,925327042:180667,"Nandy Home 3 Parça Çekmece İçi, Kaşıklık ve Bıçaklık Organizer",Nandy Home,Nandy Home,136.14,140.35,-3,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,,0,62,"[""Sepette %3 İndirim"",""Kargo Bedava""]",13 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/nandy-home/3-parca-cekmece-ici-kasiklik-ve-bicaklik-organizer-p-925327042?boutiqueId=61&merchantId=180667
ev-yasam:birlesik-ev-yasam,111,111,-35,33.8,13.8,686016403,180667,686016403:180667,Nandy Home 6 Adet Jumbo Boy Dikdörtgen Saklama Kabı 2000 Ml Antrasit,Nandy Home,Nandy Home,192.44,198.39,-3,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,,0,121,"[""Sepette %3 İndirim"",""Kargo Bedava""]",13 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/nandy-home/6-adet-jumbo-boy-dikdortgen-saklama-kabi-2000-ml-antrasit-p-686016403?boutiqueId=61&merchantId=180667
ev-yasam:birlesik-ev-yasam,118,118,-114,32.7,14.8,940696631,517848,940696631:517848,icone life Standlı 12 Li Kendinden Yapışkanlı Kaşıklı Kapaklı Baharatlık Takımı-etiketli Baharatlık MOBLEN,icone life,FBZHOME,319.14,329.01,-3,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,1571,5,418,"[""Sepette %3 İndirim"",""Kargo Bedava""]",13 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/icone-life/standli-12-li-kendinden-yapiskanli-kasikli-kapakli-baharatlik-takimi-etiketli-baharatlik-moblen-p-940696631?boutiqueId=61&merchantId=517848
ev-yasam:birlesik-ev-yasam,123,123,-49,26.7,20.9,978586449,1131376,978586449:1131376,Myplas Borcam Kapağı 3’lü Set Plastik Yuvarlak Kare Dikdörtgen Kapak Saklama Kabı Kapağı,Myplas,MYPLAS,262.85,270.98,-10.6,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,273,0,82,"[""Sepette %3 İndirim"",""Kargo Bedava""]",13 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/myplas/borcam-kapagi-3-lu-set-plastik-yuvarlak-kare-dikdortgen-kapak-saklama-kabi-kapagi-p-978586449?boutiqueId=61&merchantId=1131376
ev-yasam:birlesik-ev-yasam,125,125,-15,26.1,21.4,881397577,180667,881397577:180667,Nandy Home 20'li Set Kendinden Kapaklı Derin Dondurucuya Uygun Saklama Kabı 1 Lt.,Nandy Home,Nandy Home,329.7,339.9,-3,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.1,234,2,59,"[""Sepette %3 İndirim"",""Kargo Bedava""]",13 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/nandy-home/20-li-set-kendinden-kapakli-derin-dondurucuya-uygun-saklama-kabi-1-lt-p-881397577?boutiqueId=61&merchantId=180667
ev-yasam:birlesik-ev-yasam,130,130,-44,34.7,12.8,314125417,145833,314125417:145833,MissClean Gri Renk Mikrofiber Bulaşık Kurulama Matı Kurutma Örtüsü Tezgah Üstü Süper Emici 36*45 Cm,MissClean,MissClean,145.4,149.9,-3,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,,0,106,"[""Sepette %3 İndirim"",""Kargo Bedava""]",13 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/missclean/gri-renk-mikrofiber-bulasik-kurulama-mati-kurutma-ortusu-tezgah-ustu-super-emici-36-45-cm-p-314125417?boutiqueId=61&merchantId=145833
ev-yasam:birlesik-ev-yasam,137,137,-32,36.6,11,794694788,550676,794694788:550676,zabata Yapışkanlı Raflı Kağıt Rulo Havluluk Peçetelik Havlu Kağıltlık Siyah Banyo Mutfak Düzenleyici Raf,zabata,Zabata Türkiye,144.53,149,-3,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,4741,0,459,"[""Sepette %3 İndirim"",""Kargo Bedava""]",13 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/zabata/yapiskanli-rafli-kagit-rulo-havluluk-pecetelik-havlu-kagiltlik-siyah-banyo-mutfak-duzenleyici-raf-p-794694788?boutiqueId=61&merchantId=550676
ev-yasam:banyo,1,169,6,109.3,40.8,844923390,996376,844923390:996376,VİE HOUSE Yapışkanlı Siyah Kağıt Havluluk Rulo Havluluk Peçetelik Yapışkanlı Tasarım Askı,VİE HOUSE,VİE HOUSE,46.62,48.06,-3,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,1033,2,79,"[""Sepette %3 İndirim"",""Kargo Bedava""]",13 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/vie-house/yapiskanli-siyah-kagit-havluluk-rulo-havluluk-pecetelik-yapiskanli-tasarim-aski-p-844923390?boutiqueId=61&merchantId=996376
ev-yasam:birlesik-ev-yasam,22,22,-14,55,56.2,1149673559,973891,1149673559:973891,MorOflan 1 Adet İpli Çamaşır Yıkama Filesi - Koruyucu Çamaşır Yıkama Torbası 40x60 cm Beyaz,MorOflan,MorPort,48.9,49.9,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.7,11,1,6,"[""Sepette %2 İndirim"",""Kargo Bedava""]",13 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/moroflan/1-adet-ipli-camasir-yikama-filesi-koruyucu-camasir-yikama-torbasi-40x60-cm-beyaz-p-1149673559?boutiqueId=61&merchantId=973891
ev-yasam:birlesik-ev-yasam,71,71,-49,23.5,23.1,1087970728,591712,1087970728:591712,BEYZANA 1 Adet Paspas Süpürge Fırça ve Mop Askısı Sap Tutucu Mutfak Askı,BEYZANA,3dSepetim,22.54,23,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.9,147,1,27,"[""Sepette %2 İndirim"",""Kargo Bedava""]",13 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/beyzana/1-adet-paspas-supurge-firca-ve-mop-askisi-sap-tutucu-mutfak-aski-p-1087970728?boutiqueId=61&merchantId=591712
ev-yasam:banyo,6,174,-2,98.8,23.2,348691506,349661,348691506:349661,risingmaber Metal Siyah Amerikan Kapı Arkası Askılık Organizer Askılık Ve Mutfak Banyo Kapı Arkası Askılık Mt60s,risingmaber,Risingmaber,156.81,159.99,0,InStock,,,,,4.4,3932,-4,392,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",13 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/risingmaber/metal-siyah-amerikan-kapi-arkasi-askilik-organizer-askilik-ve-mutfak-banyo-kapi-arkasi-askilik-mt60s-p-348691506?boutiqueId=61&merchantId=349661
ev-yasam:birlesik-ev-yasam,134,134,-19,29.3,16.8,1071887625,112570,1071887625:112570,Bino Kirli Sepeti Ahşap Raflı 2 Katlı 2 Bölmeli Kumaş Banyo Dolabı Düzenleyici Çamaşır sepeti,Bino,Bino Home,1077.79,1093.94,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,903,1,198,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/bino/kirli-sepeti-ahsap-rafli-2-katli-2-bolmeli-kumas-banyo-dolabi-duzenleyici-camasir-sepeti-p-1071887625?boutiqueId=61&merchantId=112570
ev-yasam:birlesik-ev-yasam,8,8,9,85.6,59.6,807916674,256324,807916674:256324,Hibana Kendinden Yapışkanlı Şeffaf Askı Metal Kanca Askılık 1 Adet,Hibana,MorzaPazari,10.08,10.18,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5,33,0,15,"[""Sepette %1 İndirim"",""10 TL Kupon"",""Kargo Bedava""]",13 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/hibana/kendinden-yapiskanli-seffaf-aski-metal-kanca-askilik-1-adet-p-807916674?boutiqueId=61&merchantId=256324
ev-yasam:birlesik-ev-yasam,48,48,-2,27.3,19.3,951250080,1119408,951250080:1119408,"ARİFE HOME Sandalye Kılıfı ,lıkralı ,yıkanabılır 1 Adet Krem Renk Yüksek Kalite",ARİFE HOME,ARİFE HOME,72.09,72.82,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,,0,122,"[""Sepette %1 İndirim"",""Kargo Bedava""]",13 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/arife-home/sandalye-kilifi-likrali-yikanabilir-1-adet-krem-renk-yuksek-kalite-p-951250080?boutiqueId=61&merchantId=1119408
ev-yasam:birlesik-ev-yasam,72,72,-15,22.3,23.3,366588644,123350,366588644:123350,Orvila Sihirli Elbise Askısı 9 Gözlü Akıllı Askı Sihirli Askılık,Orvila,Orvila,98.9,99.9,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.2,138,2,11,"[""Sepette %1 İndirim"",""Kargo Bedava""]",13 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/orvila/sihirli-elbise-askisi-9-gozlu-akilli-aski-sihirli-askilik-p-366588644?boutiqueId=61&merchantId=123350
ev-yasam:banyo,11,179,-4,87.6,20.9,265875635,1220878,265875635:1220878,KONTEF 5'li Kendinden Yapışkanlı Güçlü Şeffaf Askılık - Kapı Arkası Mutfak Duvar Banyo Askı,KONTEF,Brother Store,48.51,49,0,InStock,,,,,4.1,3759,-9,559,"[""Sepette %1 İndirim"",""Kargo Bedava""]",13 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/kontef/5-li-kendinden-yapiskanli-guclu-seffaf-askilik-kapi-arkasi-mutfak-duvar-banyo-aski-p-265875635?boutiqueId=61&merchantId=1220878
ev-yasam:banyo,27,195,,44.9,23.6,1154423097,943608,1154423097:943608,ARTI HOME Tablo Seti 3 Parça Kabartmalı Görünüm Çiçek Temalı – Papatya ve Kuru Çiçek Desenli Bohem Duvar Dekoru – Modern Salon Tablosu,ARTI HOME,Plakalık Dünyası,177.2,178.99,0,InStock,,,,,4,172,4,75,"[""Sepette %1 İndirim"",""Kargo Bedava""]",13 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/arti-home/tablo-seti-3-parca-kabartmali-gorunum-cicek-temali-papatya-ve-kuru-cicek-desenli-bohem-duvar-dekoru-modern-salon-tablosu-p-1154423097?boutiqueId=61&merchantId=943608
ev-yasam:birlesik-ev-yasam,1,1,50,117.3,45.3,812982023,638780,812982023:638780,BEYZANA 3'lü Bambu Çok Amaçlı Sepet Dikdörtgen,BEYZANA,BEYZANA,271.54,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5,7454,8,621,"[""Kargo Bedava""]",13 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/beyzana/3-lu-bambu-cok-amacli-sepet-dikdortgen-p-812982023?boutiqueId=61&merchantId=638780
ev-yasam:birlesik-ev-yasam,3,3,12,116,44.3,769920548,152772,769920548:152772,Serstil 8 Adet - Antrasit Çizgili Büyük Boy Baza Altı Ve Çekyat Tipi Hurç 65 x 45 x 22 cm,Serstil,ESTİ,479,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6,,0,662,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/serstil/8-adet-antrasit-cizgili-buyuk-boy-baza-alti-ve-cekyat-tipi-hurc-65-x-45-x-22-cm-p-769920548?boutiqueId=61&merchantId=152772
ev-yasam:birlesik-ev-yasam,5,5,-1,100.4,51.3,994085835,638780,994085835:638780,AKDAG HOME Tekli Paslanmaz Bulaşık Süngeri Tutucu Yapışkanlı Askılık Çift Taraflı Yapışkanlı Gri,AKDAG HOME,BEYZANA,74.99,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4,570,4,57,"[""Kargo Bedava""]",13 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/akdag-home/tekli-paslanmaz-bulasik-sungeri-tutucu-yapiskanli-askilik-cift-tarafli-yapiskanli-gri-p-994085835?boutiqueId=61&merchantId=638780
ev-yasam:birlesik-ev-yasam,6,6,-5,100.2,48.9,742271416,652389,742271416:652389,KARTEYA Siyah Rulo Havluluk Peçetelik Yapışkanlı Pratik Banyo Mutfak Askısı Kağıt Rulo Havluluk,KARTEYA,EYA Grup,45.15,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6,971,1,82,"[""Sepette %3 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/karteya/siyah-rulo-havluluk-pecetelik-yapiskanli-pratik-banyo-mutfak-askisi-kagit-rulo-havluluk-p-742271416?boutiqueId=61&merchantId=652389
ev-yasam:birlesik-ev-yasam,7,7,12,92.7,54,958503412,1023658,958503412:1023658,"YEGGE Çekmece ve Dolap içi Düzenleyici, Raf Düzenleyici, Katlanabilir Çorap ve Çamaşır Organizer Kutu",YEGGE,Purple Home,66.66,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.2,,0,38,"[""Kargo Bedava""]",13 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/yegge/cekmece-ve-dolap-ici-duzenleyici-raf-duzenleyici-katlanabilir-corap-ve-camasir-organizer-kutu-p-958503412?boutiqueId=61&merchantId=1023658
ev-yasam:birlesik-ev-yasam,9,9,2,99.1,42.6,748165402,652389,748165402:652389,KARTEYA Yapışkanlı 4 lü Siyah Uzun Havluluk Rulo Havluluk Wc Tuvalet Kağıtlık Yuvarlak Havluluk Set,KARTEYA,EYA Grup,167.21,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4,3920,3,519,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/karteya/yapiskanli-4-lu-siyah-uzun-havluluk-rulo-havluluk-wc-tuvalet-kagitlik-yuvarlak-havluluk-set-p-748165402?boutiqueId=61&merchantId=652389
ev-yasam:birlesik-ev-yasam,10,10,10,85.5,53.7,1104782196,180667,1104782196:180667,Nandy Home 30 Adet Slim Elbise Askısı - Esnek ve Dayanıklı Kıyafet Askısı,Nandy Home,Nandy Home,199.94,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.2,138,2,15,"[""Kargo Bedava""]",13 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/nandy-home/30-adet-slim-elbise-askisi-esnek-ve-dayanikli-kiyafet-askisi-p-1104782196?boutiqueId=61&merchantId=180667
ev-yasam:birlesik-ev-yasam,12,12,1,97.2,39.8,62204500,165535,62204500:165535,EFFE YAPI DEKOR Gold Metal Çerçeveli Oval Ayaklı Boy Aynası 180 x 70 Cm,EFFE YAPI DEKOR,Effe Yapi Dekor,1690,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.8,12845,6,1789,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/effe-yapi-dekor/gold-metal-cerceveli-oval-ayakli-boy-aynasi-180-x-70-cm-p-62204500?boutiqueId=61&merchantId=165535
ev-yasam:birlesik-ev-yasam,14,14,-5,81.5,47.7,1063931530,1011549,1063931530:1011549,Spartek home textile 6 Parça Çizgili -Seyahat Valiz Bavul Organizer Seti Filesiz – Hurç ve Çanta Takımı,Spartek home textile,Spartek home textile,189.9,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.3,441,11,47,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/spartek-home-textile/6-parca-cizgili-seyahat-valiz-bavul-organizer-seti-filesiz-hurc-ve-canta-takimi-p-1063931530?boutiqueId=61&merchantId=1011549
ev-yasam:birlesik-ev-yasam,16,16,-6,79.8,44.3,888694991,271062,888694991:271062,"Ecolux 6 Adet 3.5 Lt Dolap Içi, Buzdolabı Düzenleyici, Banyo, Mutfak Organizeri Sepet BEYAZ 24cm16cm11cm",Ecolux,Ecolux,193.99,,-3,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.7,864,3,88,"[""Sepette %3 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/ecolux/6-adet-3-5-lt-dolap-ici-buzdolabi-duzenleyici-banyo-mutfak-organizeri-sepet-beyaz-24cm16cm11cm-p-888694991?boutiqueId=61&merchantId=271062
ev-yasam:birlesik-ev-yasam,17,17,0,86.9,37.3,861362964,541829,861362964:541829,aymumi home Dekoratif 5li Set Mum Çizgili Vazo Tealight mumluk ve Oda Kokusu Seti,aymumi home,QULİFE,169.93,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.9,11623,9,402,"[""Kargo Bedava""]",13 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/aymumi-home/dekoratif-5li-set-mum-cizgili-vazo-tealight-mumluk-ve-oda-kokusu-seti-p-861362964?boutiqueId=61&merchantId=541829
ev-yasam:birlesik-ev-yasam,19,19,,67.4,49.3,854336813,311243,854336813:311243,Vienev 14'lü Takı Makyaj Çekmece Içi Düzenleyici Kozmetik Aksesuar Organizer,Vienev,Vienev,199,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5,135,0,28,"[""Kargo Bedava""]",13 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/vienev/14-lu-taki-makyaj-cekmece-ici-duzenleyici-kozmetik-aksesuar-organizer-p-854336813?boutiqueId=61&merchantId=311243
ev-yasam:birlesik-ev-yasam,20,20,-4,78.8,35.8,772042373,638780,772042373:638780,BEYZANA Bambu Kirli Çamaşır Sepeti Dikdörtgen -katlanabilir Bambu Kirli Çamaşır Sepeti,BEYZANA,BEYZANA,429.99,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.2,6402,3,989,"[""Kargo Bedava""]",13 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/beyzana/bambu-kirli-camasir-sepeti-dikdortgen-katlanabilir-bambu-kirli-camasir-sepeti-p-772042373?boutiqueId=61&merchantId=638780
ev-yasam:birlesik-ev-yasam,23,23,-9,68.9,37.8,858970902,1243177,858970902:1243177,Bambus Home 10'lu Şeffaf Kadın/bayan Ayakkabı Kutusu,Bambus Home,BAMPLAST,399.9,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.3,,0,197,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/bambus-home/10-lu-seffaf-kadin-bayan-ayakkabi-kutusu-p-858970902?boutiqueId=61&merchantId=1243177
ev-yasam:birlesik-ev-yasam,24,24,8,61.8,42.4,1096698146,517848,1096698146:517848,"icone life 18’li Antrasit Erzak & Bakliyat Saklama Kabı Seti | 3 Farklı Boy | Etiket Hediyeli (1,75–1,2–0,55 L)",icone life,FBZHOME,389.9,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6,480,5,113,"[""Kargo Bedava""]",13 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/icone-life/18-li-antrasit-erzak-bakliyat-saklama-kabi-seti-3-farkli-boy-etiket-hediyeli-1-75-1-2-0-55-l-p-1096698146?boutiqueId=61&merchantId=517848
ev-yasam:birlesik-ev-yasam,25,25,-14,60.7,41,88539396,119640,88539396:119640,Meleni Home 25Lt Katlanabilir Çamaşır Sepeti - Akordiyon Silikon Kulplu Çamaşır Sepeti Banyo Düzenleyici Sepet,Meleni Home,MeleniHome,293.5,,-0.1,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.7,,0,24,"[""Kargo Bedava""]",13 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/meleni-home/25lt-katlanabilir-camasir-sepeti-akordiyon-silikon-kulplu-camasir-sepeti-banyo-duzenleyici-sepet-p-88539396?boutiqueId=61&merchantId=119640
ev-yasam:birlesik-ev-yasam,26,26,1,60.9,38.3,746875283,667249,746875283:667249,BLUE SİDE 1 Adet 5 Katlı Metal Pantalon Eşarp Askısı Dolap Içi Düzenleyici Pantolon Askısı,BLUE SİDE,Blue Side,49.9,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4,1163,0,45,"[""Kargo Bedava""]",13 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/blue-side/1-adet-5-katli-metal-pantalon-esarp-askisi-dolap-ici-duzenleyici-pantolon-askisi-p-746875283?boutiqueId=61&merchantId=667249
ev-yasam:birlesik-ev-yasam,28,28,-26,66.5,31.8,233099516,281945,233099516:281945,Taç Bambu Şantuklu Kırışmaz Ütü Istemez Tül Perde Pileli Tül,Taç,Pasamanlar,3.01,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4,,0,11015,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/tac/bambu-santuklu-kirismaz-utu-istemez-tul-perde-pileli-tul-p-233099516?boutiqueId=61&merchantId=281945
ev-yasam:birlesik-ev-yasam,29,29,-24,61.6,31.3,55203169,247267,55203169:247267,CAROLİNA 227 Rabisli Ütü masası,CAROLİNA,MYDAS PRATİK EV GEREÇLERİ,997.49,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.1,7983,-14,1367,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/carolina/227-rabisli-utu-masasi-p-55203169?boutiqueId=61&merchantId=247267
ev-yasam:birlesik-ev-yasam,30,30,-4,56.7,32.4,868355187,779,868355187:779,"She Berrak 4 ADET ANTRASİT Dolap Düzenleyici, Katlanabilir Kıyafet Saklama Kutusu-45 Cmx25 Cmx20cm",She Berrak,She Berrak,349.9,,13.3,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4,,0,132,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/she-berrak/4-adet-antrasit-dolap-duzenleyici-katlanabilir-kiyafet-saklama-kutusu-45-cmx25-cmx20cm-p-868355187?boutiqueId=61&merchantId=779
ev-yasam:birlesik-ev-yasam,31,31,-25,51.4,35.3,977397685,418720,977397685:418720,Lilac Home Yapay Çiçek Top Krizantem 7’li Kar Topu Demeti 30 Cm Beyaz,Lilac Home,Lilac Home,173.24,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4,1347,3,140,"[""Kargo Bedava""]",13 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/lilac-home/yapay-cicek-top-krizantem-7-li-kar-topu-demeti-30-cm-beyaz-p-977397685?boutiqueId=61&merchantId=418720
ev-yasam:birlesik-ev-yasam,32,32,-22,50,34.2,463380012,716966,463380012:716966,Dream Time Sıvı Geçirmez Soft Micro Fitted Alez | Ultra Sessiz Full Kenarlı Antibakteriyel Su Geçirmez Yatak Koruyucu,Dream Time,Dream Time,105.24,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4,,0,267,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/dream-time/sivi-gecirmez-soft-micro-fitted-alez-ultra-sessiz-full-kenarli-antibakteriyel-su-gecirmez-yatak-koruyucu-p-463380012?boutiqueId=61&merchantId=716966
ev-yasam:birlesik-ev-yasam,33,33,-25,43.2,38.5,920511599,106777,920511599:106777,Bella Maison Shape Cup Naturel (220 cc),Bella Maison,Bella Maison,211.88,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.7,399,4,65,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/bella-maison/shape-cup-naturel-220-cc-p-920511599?boutiqueId=61&merchantId=106777
ev-yasam:birlesik-ev-yasam,34,34,-19,47.3,31.9,883959353,135535,883959353:135535,Devecioğlu Harbinger MM016 ALENDA (Siyah) Kalın Borulu Çamaşır Kurutma Askılığı,Devecioğlu,billhom,959,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4,2325,1,298,"[""Kargo Bedava""]",13 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/devecioglu/harbinger-mm016-alenda-siyah-kalin-borulu-camasir-kurutma-askiligi-p-883959353?boutiqueId=61&merchantId=135535
ev-yasam:birlesik-ev-yasam,35,35,-26,37.6,39.1,921095521,106771,921095521:106771,Yataş Eco Dormy Full Kenar Sıvı Geçirmez Alez,Yataş,Yataş,579.9,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5,254,3,124,"[""Kargo Bedava""]",13 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/yatas/eco-dormy-full-kenar-sivi-gecirmez-alez-p-921095521?boutiqueId=61&merchantId=106771
ev-yasam:birlesik-ev-yasam,37,37,22,23.8,33.3,856281696,678447,856281696:678447,varje think outside the box Dekoratif Duvar Paneli ( 54 X 100 Cm ) Boyanabilir Ahşap 6 Mm Ham Mdf Duvar Paneli,varje think outside the box,TOOALL STYLE,120.76,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,50,0,274,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/varje-think-outside-the-box/dekoratif-duvar-paneli-54-x-100-cm-boyanabilir-ahsap-6-mm-ham-mdf-duvar-paneli-p-856281696?boutiqueId=61&merchantId=678447
