date,captured_at,query,sort,source_segment,source_query,segment_position,source_page,search_position,bestseller_rank,category_rank,rank_scope,rank_scope_position,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,category,url,seller_name,seller_score,price,original_price,discount_percent,price_delta_percent,currency,campaigns,stock_status,stock_signal,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,rating_count,review_count,review_delta,question_count,basket_signal,favorite_signal,view_signal,shipping_cost,shipping_currency,handling_days_min,handling_days_max,transit_days_min,transit_days_max,delivery_summary,badge,image_url,properties,sample_review_count,sample_review_avg,detail_status,detail_selection,detail_attempted,detail_refreshed_at,detail_age_days,data_sources,field_availability,detail_ok,detail_error
2026-08-25,2026-08-25T13:00:52+03:00,mobilya,BEST_SELLER,koltuk-oturma,koltuk kanepe berjer,22,1,102,102,,mobilya:koltuk-oturma,22,5,36,,1097664484,1219953,1097664484:1219953,joyfoam modular foam sofas TERRA LÜKS KÖŞE BERJER YATAKLI FONKSİYONEL YINABİLİR KADİFE KUMAŞ,joyfoam modular foam sofas,Kanepe,https://www.trendyol.com/joyfoam-modular-foam-sofas/terra-luks-kose-berjer-yatakli-fonksiyonel-yinabilir-kadife-kumas-p-1097664484?boutiqueId=61&merchantId=1219953,,,7048.05,,,0,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,Son 3 Ürün,,,,,,,,0,,,,,4999,TRY,0,7,1,10,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1822/prod/QC_PREP/20260205/23/a4248cb7-6b0d-3b84-9e32-5adee668d28f/1_org_zoom.jpg,"{""Materyal"":""Tekstil"",""Renk"":""Siyah"",""Gövde Materyali"":""Sünger"",""Koltuk Tipi"":""Tekli Koltuk"",""Tasarım"":""Modern"",""Kumaş"":""Kadife"",""Fonksiyon"":""Yataklı"",""Genişlik"":""90 cm"",""Derinlik"":""90 cm"",""Oturum Yumuşaklığı"":""Orta Sert"",""Ayak Malzemesi"":""Ayaksız"",""Garanti Süresi"":""1 Yıl"",""Ayak Malzemesi Rengi"":""Siyah"",""Stil"":""Modern"",""Tema / Stil"":""Modern"",""Menşei"":""TR""}",0,,refreshed,"[""daily_top"",""hot_change""]",true,2026-08-25T13:00:52+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""unavailable"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""unavailable"",""rating_count"":""unavailable"",""review_count"":""unavailable"",""question_count"":""unavailable"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T13:00:52+03:00,mobilya,BEST_SELLER,koltuk-oturma,koltuk kanepe berjer,23,1,103,103,,mobilya:koltuk-oturma,23,5,37,41.1,1147473538,121057,1147473538:121057,"Zem Ramos Bohem Koltuk Takımı, Açık Krem (2 ADET ÜÇLÜ KANEPE 2 ADET BERJER)",Zem,Koltuk Takımı,https://www.trendyol.com/zem/ramos-bohem-koltuk-takimi-acik-krem-2-adet-uclu-kanepe-2-adet-berjer-p-1147473538?boutiqueId=61&merchantId=121057,,,26919.11,27069.11,0.6,-7.5,TRY,"[""Kargo Bedava""]",InStock,,,,,,4,1,1,0,,,,,4999,TRY,0,14,1,17,Tahmini Teslim:,En Çok Ziyaret Edilen 7. Ürün,https://cdn.dsmcdn.com/ty1901/prod/QC_PREP/20260519/15/599da74a-feb3-3e23-ba64-db64c4b42e5d/1_org_zoom.jpg,"{""Materyal"":""Ahşap"",""Renk"":""Ekru"",""Takım İçeriği"":""3+3+1+1"",""Gövde Materyali"":""Ahşap"",""Kumaş"":""Keten"",""Ayak Malzemesi"":""Plastik"",""Fonksiyon"":""Sabit"",""Tasarım"":""Modern"",""Koltuk Tipi"":""Koltuk Takımı"",""Stil"":""Modern"",""Tema / Stil"":""Modern"",""Menşei"":""TR""}",1,4,refreshed,"[""daily_top"",""hot_change""]",true,2026-08-25T13:00:52+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""unavailable"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""unavailable"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T13:00:52+03:00,mobilya,BEST_SELLER,koltuk-oturma,koltuk kanepe berjer,24,1,104,104,,mobilya:koltuk-oturma,24,5,32.7,,1147480405,121057,1147480405:121057,"Zem Ramos Bohem Koltuk Takımı, Açık Krem (2 ADET KANEPE 1 ADET BERJER)",Zem,Koltuk Takımı,https://www.trendyol.com/zem/ramos-bohem-koltuk-takimi-acik-krem-2-adet-kanepe-1-adet-berjer-p-1147480405?boutiqueId=61&merchantId=121057,Zem Home,9,22680.67,22830.67,0.7,-0.4,TRY,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",InStock,100 adetten fazla stok sunulmuştur,,,,,,,,0,10,,"1,2B kişi favoriledi",,4999,TRY,0,14,1,17,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1919/prod/QC_PREP/20260519/15/abd3348a-acfa-3129-81e5-00a60f8ecd2b/1_org_zoom.jpg,"{""Materyal"":""Ahşap"",""Renk"":""Ekru"",""Takım İçeriği"":""3+3+1"",""Gövde Materyali"":""Ahşap"",""Kumaş"":""Keten"",""Ayak Malzemesi"":""Plastik"",""Fonksiyon"":""Sabit"",""Tasarım"":""Modern"",""Koltuk Tipi"":""Koltuk Takımı"",""Stil"":""Modern"",""Tema / Stil"":""Modern"",""Menşei"":""TR""}",0,,refreshed,"[""daily_top""]",true,2026-08-25T13:00:52+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""unavailable"",""rating_count"":""unavailable"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T13:00:52+03:00,mobilya,BEST_SELLER,koltuk-oturma,koltuk kanepe berjer,25,1,105,105,7,mobilya:koltuk-oturma,25,7,44.5,28,745130135,1134952,745130135:1134952,GOOD NİGHT Twist Yeni Nesil Kanepe & Puf & Berjer Takım,GOOD NİGHT,,https://www.trendyol.com/good-night/twist-yeni-nesil-kanepe-puf-berjer-takim-p-745130135?boutiqueId=61&merchantId=1134952,Katt,89,4656.69,,,-4.9,TRY,"[""150 TL Kupon"",""Kargo Bedava"",""Sepette %5 İndirim"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",InStock,10 adetten fazla stok sunulmuştur,,,,,4.4,64,,0,59,,"36,5B kişi favoriledi",Son 24 saatte 315 kişi görüntüledi,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top"",""hot_change""]",true,2026-08-25T13:00:52+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T13:00:52+03:00,mobilya,BEST_SELLER,koltuk-oturma,koltuk kanepe berjer,26,1,106,106,,mobilya:koltuk-oturma,26,4,28.5,,1162893909,121057,1162893909:121057,"Zem Ramos Bohem Koltuk Takımı, Açık Krem (2 ADET KANEPE 2 ADET BERJER 1 ADET ORTA SEHPA)",Zem,Koltuk Takımı,https://www.trendyol.com/zem/ramos-bohem-koltuk-takimi-acik-krem-2-adet-kanepe-2-adet-berjer-1-adet-orta-sehpa-p-1162893909?boutiqueId=61&merchantId=121057,Zem Home,9,31094.29,31244.29,0.5,1.9,TRY,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",InStock,100 adetten fazla stok sunulmuştur,,,,,,,,0,6,,346 kişi favoriledi,,4999,TRY,0,11,1,15,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1893/prod/QC_PREP/20260519/14/0aa23cba-ae24-3621-a8fb-3e1d9025312d/1_org_zoom.jpg,"{""Materyal"":""Ahşap"",""Renk"":""Krem"",""Takım İçeriği"":""3+3+1+1"",""Gövde Materyali"":""Ahşap"",""Kumaş"":""Keten"",""Ayak Malzemesi"":""Plastik"",""Fonksiyon"":""Sabit"",""Tasarım"":""Modern"",""Koltuk Tipi"":""Koltuk Takımı"",""Stil"":""Modern"",""Tema / Stil"":""Modern"",""Menşei"":""TR""}",0,,refreshed,"[""daily_top""]",true,2026-08-25T13:00:52+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""unavailable"",""rating_count"":""unavailable"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T13:00:52+03:00,mobilya,BEST_SELLER,koltuk-oturma,koltuk kanepe berjer,27,1,107,107,,mobilya:koltuk-oturma,27,4,26.7,,1059607740,121057,1059607740:121057,"Zem Legna Bohem Koltuk Takımı, Açık Krem (1 ADET KANEPE 1 ADET BERJER)",Zem,Koltuk Takımı,https://www.trendyol.com/zem/legna-bohem-koltuk-takimi-acik-krem-1-adet-kanepe-1-adet-berjer-p-1059607740?boutiqueId=61&merchantId=121057,Zem Home,9,20337.69,20487.69,0.7,-0.3,TRY,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",InStock,100 adetten fazla stok sunulmuştur,,,,,,,,0,8,,908 kişi favoriledi,,4999,TRY,0,14,1,17,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1894/prod/QC_ENRICHMENT/20260615/17/b287db82-a969-35d7-84cd-432492b4d89b/1_org_zoom.jpg,"{""Materyal"":""Ahşap"",""Renk"":""Ekru"",""Takım İçeriği"":""3+1"",""Gövde Materyali"":""Ahşap"",""Kumaş"":""Keten"",""Ayak Malzemesi"":""Plastik"",""Fonksiyon"":""Sabit"",""Tasarım"":""Modern"",""Koltuk Tipi"":""Koltuk Takımı"",""Stil"":""Modern"",""Tema / Stil"":""Modern"",""Menşei"":""TR""}",0,,refreshed,"[""daily_top""]",true,2026-08-25T13:00:52+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""unavailable"",""rating_count"":""unavailable"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T13:00:52+03:00,mobilya,BEST_SELLER,koltuk-oturma,koltuk kanepe berjer,28,1,108,108,7,mobilya:koltuk-oturma,28,-13,42.3,29.3,1063241603,1065542,1063241603:1065542,"KOKİ DESİGN LİDA 2 Kişilik Uzun Koltuk Berjer Wellsoft Kırık Beyaz (Salon , Balkon ,Ofis)",KOKİ DESİGN,,https://www.trendyol.com/koki-design/lida-2-kisilik-uzun-koltuk-berjer-wellsoft-kirik-beyaz-salon-balkon-ofis-p-1063241603?boutiqueId=61&merchantId=1065542,KOKİ DESIGN,95,7474.7,7999,6.6,-6.6,TRY,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Peşin Fiyatına 6 Taksit"",""Son 10 günün en düşük fiyatı""]",InStock,100 adetten fazla stok sunulmuştur,,,,,5,28,,0,63,,"14,1B kişi favoriledi",,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-25T13:00:52+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T13:00:52+03:00,mobilya,BEST_SELLER,koltuk-oturma,koltuk kanepe berjer,29,1,109,109,,mobilya:koltuk-oturma,29,5,22,,1056904147,621105,1056904147:621105,"Modalife Soho 3+1 Salon&oturma Odası Koltuk Takımı, Oturma Grubu (1 Koltuk 1 Berjer) (Sandıklı-Yataklı) Kanepe Berjer",Modalife,Koltuk Takımı,https://www.trendyol.com/modalife/soho-3-1-salon-oturma-odasi-koltuk-takimi-oturma-grubu-1-koltuk-1-berjer-sandikli-yatakli-kanepe-berjer-p-1056904147?boutiqueId=61&merchantId=621105,Modalife,,23390.1,,,0,TRY,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,,,,,,,,0,11,,"1,9B kişi favoriledi",,4999,TRY,0,17,1,21,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1812/prod/QC_ENRICHMENT/20260121/16/45da3cfd-a9bc-3afe-a7c1-07f0d86de809/1_org_zoom.jpg,"{""Materyal"":""Belirtilmemiş"",""Renk"":""Gri"",""Takım İçeriği"":""3+1"",""Gövde Materyali"":""Suntalam"",""Kumaş"":""Keten"",""Ayak Malzemesi"":""Metal"",""Fonksiyon"":""Yataklı ve bazalı"",""Tasarım"":""Country"",""Koltuk Tipi"":""Koltuk Takımı"",""Garanti Süresi"":""2 Yıl"",""Stil"":""Klasik"",""Tema / Stil"":""Modern"",""Menşei"":""TR""}",0,,refreshed,"[""daily_top""]",true,2026-08-25T13:00:52+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""unavailable"",""rating_count"":""unavailable"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T13:00:52+03:00,mobilya,BEST_SELLER,koltuk-oturma,koltuk kanepe berjer,30,1,110,110,,mobilya:koltuk-oturma,30,-11,22.4,37.6,1123958075,797053,1123958075:797053,GOOD NİGHT Partner Sofa & Yatak & Berjer,GOOD NİGHT,,https://www.trendyol.com/good-night/partner-sofa-yatak-berjer-p-1123958075?boutiqueId=61&merchantId=797053,GOOD NIGHT HOME,93,23999,,,0,TRY,"[""Sepette %21 İndirim"",""1000 TL Kupon"",""Kargo Bedava"",""Süper Fırsat Ürünü"",""1.000 TL Kupon"",""Peşin Fiyatına 9 Taksit"",""Trendyol Plus'a Özel""]",InStock,10 adetten fazla stok sunulmuştur,,,,,5,1,,0,24,,"5,3B kişi favoriledi",Son 24 saatte 343 kişi görüntüledi,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-25T13:00:52+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T13:00:52+03:00,mobilya,BEST_SELLER,koltuk-oturma,koltuk kanepe berjer,31,1,111,111,,mobilya:koltuk-oturma,31,2,18.3,,1142590721,121057,1142590721:121057,"Zem Benetta Koltuk Takımı, Kırık Beyaz (2 ADET KANEPE 2 ADET BERJER)",Zem,Koltuk Takımı,https://www.trendyol.com/zem/benetta-koltuk-takimi-kirik-beyaz-2-adet-kanepe-2-adet-berjer-p-1142590721?boutiqueId=61&merchantId=121057,Zem Home,9,48299.83,48449.83,0.3,-0.4,TRY,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",InStock,100 adetten fazla stok sunulmuştur,,,,,,,,0,1,,,,4999,TRY,0,14,1,17,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1915/prod/QC_PREP/20260506/11/e7f7555a-e98f-3364-b6e8-bf594306f821/1_org_zoom.jpg,"{""Materyal"":""Ahşap"",""Renk"":""Beyaz"",""Takım İçeriği"":""3+3+1+1"",""Gövde Materyali"":""Ahşap"",""Kumaş"":""Bukle"",""Ayak Malzemesi"":""Ahşap"",""Fonksiyon"":""Mekanizmalı"",""Tasarım"":""Modern"",""Koltuk Tipi"":""Koltuk Takımı"",""Stil"":""Modern"",""Tema / Stil"":""Modern"",""Menşei"":""TR""}",0,,refreshed,"[""daily_top""]",true,2026-08-25T13:00:52+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""unavailable"",""rating_count"":""unavailable"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T13:00:52+03:00,mobilya,BEST_SELLER,koltuk-oturma,koltuk kanepe berjer,32,1,112,112,7,mobilya:koltuk-oturma,32,-14,30.3,31.4,1131362833,1065542,1131362833:1065542,"KOKİ DESİGN LİDA 2 Kişilik Uzun Koltuk Berjer Wellsoft Bej (Salon , Balkon ,Ofis)",KOKİ DESİGN,,https://www.trendyol.com/koki-design/lida-2-kisilik-uzun-koltuk-berjer-wellsoft-bej-salon-balkon-ofis-p-1131362833?boutiqueId=61&merchantId=1065542,KOKİ DESIGN,95,7462.36,7999,6.7,-6.7,TRY,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Peşin Fiyatına 6 Taksit"",""Son 10 günün en düşük fiyatı""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.5,8,,0,16,,"1,6B kişi favoriledi",,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-25T13:00:52+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T13:00:52+03:00,mobilya,BEST_SELLER,koltuk-oturma,koltuk kanepe berjer,33,1,113,113,,mobilya:koltuk-oturma,33,6,20.8,33.7,1123958091,797053,1123958091:797053,GOOD NİGHT Partner Sofa & Yatak & Berjer,GOOD NİGHT,,https://www.trendyol.com/good-night/partner-sofa-yatak-berjer-p-1123958091?boutiqueId=61&merchantId=797053,GOOD NIGHT HOME,93,10838.03,11059.21,2,-22.6,TRY,"[""Trendyol Plus'a Özel"",""Sepette %21 İndirim"",""500 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",InStock,10 adetten fazla stok sunulmuştur,,,,,5,3,,0,7,,886 kişi favoriledi,,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top"",""hot_change""]",true,2026-08-25T13:00:52+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T13:00:52+03:00,mobilya,BEST_SELLER,koltuk-oturma,koltuk kanepe berjer,34,1,114,114,,mobilya:koltuk-oturma,34,13,14,,1123959011,797053,1123959011:797053,GOOD NİGHT Partner Sofa & Yatak & Berjer,GOOD NİGHT,,https://www.trendyol.com/good-night/partner-sofa-yatak-berjer-p-1123959011?boutiqueId=61&merchantId=797053,GOOD NIGHT HOME,93,10838.03,11059.21,2,-22.6,TRY,"[""Trendyol Plus'a Özel"",""Sepette %21 İndirim"",""500 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",InStock,10 adetten fazla stok sunulmuştur,,,,,,,,0,7,,"1,5B kişi favoriledi",,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top"",""hot_change""]",true,2026-08-25T13:00:52+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""unavailable"",""rating_count"":""unavailable"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T13:00:52+03:00,mobilya,BEST_SELLER,koltuk-oturma,koltuk kanepe berjer,35,1,115,115,,mobilya:koltuk-oturma,35,6,12,,1123958391,797053,1123958391:797053,GOOD NİGHT Partner Sofa & Yatak & Berjer,GOOD NİGHT,,https://www.trendyol.com/good-night/partner-sofa-yatak-berjer-p-1123958391?boutiqueId=61&merchantId=797053,GOOD NIGHT HOME,93,18580.03,18959.21,2,-22.6,TRY,"[""Trendyol Plus'a Özel"",""Sepette %21 İndirim"",""1.000 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",InStock,10 adetten fazla stok sunulmuştur,,,,,,,,0,9,,1B kişi favoriledi,,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top"",""hot_change""]",true,2026-08-25T13:00:52+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""unavailable"",""rating_count"":""unavailable"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T13:00:52+03:00,mobilya,BEST_SELLER,koltuk-oturma,koltuk kanepe berjer,36,1,116,116,,mobilya:koltuk-oturma,36,,8.5,,1139607352,471236,1139607352:471236,"S Home Design Concept Luna 2 Modül Ikili Kanepe Berjer Koltuk Takımı 2+1, Yönsüz Kadife",S Home Design Concept,,https://www.trendyol.com/s-home-design-concept/luna-2-modul-ikili-kanepe-berjer-koltuk-takimi-2-1-yonsuz-kadife-p-1139607352?boutiqueId=61&merchantId=471236,S Home Design Concept,,31500.72,31650.72,0.5,,TRY,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",InStock,100 adetten fazla stok sunulmuştur,,,,,,,,,,,,,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-25T13:00:52+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""unavailable"",""rating_count"":""unavailable"",""review_count"":""unavailable"",""question_count"":""unavailable"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T13:00:52+03:00,mobilya,BEST_SELLER,koltuk-oturma,koltuk kanepe berjer,37,1,117,117,,mobilya:koltuk-oturma,37,21,6.5,,1139606087,471236,1139606087:471236,"S Home Design Concept Luna 2 Modül Ikili Kanepe Berjer Koltuk Takımı 2+1, Yönsüz Kadife",S Home Design Concept,,https://www.trendyol.com/s-home-design-concept/luna-2-modul-ikili-kanepe-berjer-koltuk-takimi-2-1-yonsuz-kadife-p-1139606087?boutiqueId=61&merchantId=471236,S Home Design Concept,,31500.72,31650.72,0.5,0,TRY,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",InStock,100 adetten fazla stok sunulmuştur,,,,,,,,0,1,,,,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top"",""hot_change""]",true,2026-08-25T13:00:52+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""unavailable"",""rating_count"":""unavailable"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
