rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
hobi:el-isi-orgu,33,879,56,17.8,34.7,971702959,1122893,971702959:1122893,Hello Soft Papier (Yumuşak kağıt) El İşi İplği,Hello,,195,,0,InStock,,,,,5,,,,[],,listing_only,,https://www.trendyol.com/hello/soft-papier-yumusak-kagit-el-isi-iplgi-p-971702959?boutiqueId=61&merchantId=1122893
hobi:hobi-malzemeleri,174,234,54,18.5,11.5,366549701,134783,366549701:134783,"ZEYMERADE Yeşil Sağdıç Kol Kurdele Bileklik Bant, Kına Gecesi Düğün Bride Bekarlığa Veda Söz, 1 Adet",ZEYMERADE,ZEYMERADE,13.11,,0.5,InStock,,,,,4.732300884955753,206,0,13,"[""Kargo Bedava""]",16 saat 51 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/zeymerade/yesil-sagdic-kol-kurdele-bileklik-bant-kina-gecesi-dugun-bride-bekarliga-veda-soz-1-adet-p-366549701?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,465,525,54,17,13,137892903,691816,137892903:691816,Genel Markalar Plastik Sızdırmaz Kap 1000 Gr Cc Kullan At Tek Kullanımlık Plastik Kapaklı Kase 10 Adet,Genel Markalar,UCR HOME,66.9,,0,InStock,,,,,4.2,131,0,27,[],Tahmini Teslim:,carried_forward,5,https://www.trendyol.com/genel-markalar/plastik-sizdirmaz-kap-1000-gr-cc-kullan-at-tek-kullanimlik-plastik-kapakli-kase-10-adet-p-137892903?boutiqueId=61&merchantId=691816
hobi:hobi-malzemeleri,370,430,53,13.9,16.1,1120700381,455242,1120700381:455242,Bimotif 100'lü Hediye Paketi Seti – 100 adet 11x20 cm Puantiyeli Kese Kağıdı + 105 adet Sticker,Bimotif,Bimotif,178.5,,0,InStock,,,,,4.7,54,0,55,[],Tahmini Teslim:,carried_forward,6,https://www.trendyol.com/bimotif/100-lu-hediye-paketi-seti-100-adet-11x20-cm-puantiyeli-kese-kagidi-105-adet-sticker-p-1120700381?boutiqueId=61&merchantId=455242
hobi:hobi-malzemeleri,598,658,53,83.6,12,827814721,117788,827814721:117788,Patladı Gitti Beyaz Renk Kullan At 120x180 Cm Doğum Günü Partisi Için Tek Kullanımlık Düz Plastik Masa Örtüsü,Patladı Gitti,,29,84.33,0,InStock,,,,,4.4,,,,"[""29 TL Kupon""]",,listing_only,,https://www.trendyol.com/patladi-gitti/beyaz-renk-kullan-at-120x180-cm-dogum-gunu-partisi-icin-tek-kullanimlik-duz-plastik-masa-ortusu-p-827814721?boutiqueId=61&merchantId=117788
hobi:hobi-malzemeleri,606,666,53,36.8,18.5,1081067036,134783,1081067036:134783,"ZEYMERADE Pudra Hayal Tül, Nişan Çeyiz Bohça Kapı Doğum Günü Parti Süsleme, Gelin Abiye Türban 100x300cm",ZEYMERADE,,49.99,66.9,0,InStock,,,,,4.5,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/zeymerade/pudra-hayal-tul-nisan-ceyiz-bohca-kapi-dogum-gunu-parti-susleme-gelin-abiye-turban-100x300cm-p-1081067036?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,613,673,52,10.2,19.8,259125438,228293,259125438:228293,"Bengisu Dekorasyon Karışık Renk Karnaval Konfeti Doğum Günü, Düğün, Kına Gecesi, Nişan, Bride, Nikah, Parti 30 cm 1 adet",Bengisu Dekorasyon,,71.99,,0,InStock,,,,,4.2,,,,[],,listing_only,,https://www.trendyol.com/bengisu-dekorasyon/karisik-renk-karnaval-konfeti-dogum-gunu-dugun-kina-gecesi-nisan-bride-nikah-parti-30-cm-1-adet-p-259125438?boutiqueId=61&merchantId=228293
hobi:hobi-malzemeleri,549,609,50,16.9,22,1172684779,756582,1172684779:756582,Delvos 10 Adet Klips Kapaklı 10 Adet 400 Cc Plastik Pet Bardaklı Toplam 20 Adet Parça Soğuk Kahve Limonata Milkshake Bardağı,Delvos,,59.83,65.68,0,InStock,,,,,4.3,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/delvos/10-adet-klips-kapakli-10-adet-400-cc-plastik-pet-bardakli-toplam-20-adet-parca-soguk-kahve-limonata-milkshake-bardagi-p-1172684779?boutiqueId=61&merchantId=756582
hobi:hobi-malzemeleri,292,352,48,11.6,18.4,1016196340,134783,1016196340:134783,"ZEYMERADE 200 Adet Gümüş Toplu İğne, Türban Eşarp Başörtüsü Şal Düğün Nikah Nişan Kına Sünnet Takı İğnesi",ZEYMERADE,ZEYMERADE,34.99,,0,InStock,,,,,4.6,27,0,1,[],9 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,7,https://www.trendyol.com/zeymerade/200-adet-gumus-toplu-igne-turban-esarp-basortusu-sal-dugun-nikah-nisan-kina-sunnet-taki-ignesi-p-1016196340?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,510,570,46,16.7,13.3,844935694,429706,844935694:429706,KREATİF HEDİYELİK 100 Adet Kalpli Kokteyl Kürdan Söz Nişan Doğum günü,KREATİF HEDİYELİK,,71.71,,0,InStock,,,,,4.7,,,,[],,listing_only,,https://www.trendyol.com/kreatif-hediyelik/100-adet-kalpli-kokteyl-kurdan-soz-nisan-dogum-gunu-p-844935694?boutiqueId=61&merchantId=429706
hobi:el-isi-orgu,34,880,45,24.7,34.2,934632054,255287,934632054:255287,"vollen yarn Yumuşak Rafya Kagit Ip,hobi Ipi,tığ Işi,el Örgü Ipi,çanta,supla Ve Şapka Ipi ,sarı",vollen yarn,,146.78,161.08,0,InStock,,,,,3,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/vollen-yarn/yumusak-rafya-kagit-ip-hobi-ipi-tig-isi-el-orgu-ipi-canta-supla-ve-sapka-ipi-sari-p-934632054?boutiqueId=61&merchantId=255287
hobi:hobi-malzemeleri,172,232,44,2.4,27.6,1166695097,1106326,1166695097:1106326,Parti Plato Çift Taraflı Şeffaf Balon Yapıştırıcı (100'lü Rulo) - Dekorasyonunuzu Pratikleştirin!!,Parti Plato,PARTİ PLATO,24.99,,0,InStock,,,,,4.75,1,0,2,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/parti-plato/cift-tarafli-seffaf-balon-yapistirici-100-lu-rulo-dekorasyonunuzu-pratiklestirin-p-1166695097?boutiqueId=61&merchantId=1106326
hobi:hobi-malzemeleri,495,555,44,9.6,20.4,1062266814,1041067,1062266814:1041067,"Mortex Krem Kristal Tül Boy 1 MT En Sabit 3 MT Nişan, Kına, Düğün, Bohça, Kapı, Doğum Parti Süslemesi",Mortex,Mortex,49.9,,0,InStock,,,,,4.4,15,0,34,[],Tahmini Teslim:,carried_forward,5,https://www.trendyol.com/mortex/krem-kristal-tul-boy-1-mt-en-sabit-3-mt-nisan-kina-dugun-bohca-kapi-dogum-parti-suslemesi-p-1062266814?boutiqueId=61&merchantId=1041067
hobi:el-isi-orgu,130,976,44,3,,1184477488,1038768,1184477488:1038768,"The Gookie Pratik Örgü İpi, Yeni Başlayanlar İçin Uygun, Yumuşak Amigurumi Tığ İşi İpi , El işleri ve Çeşitli Tığ İşi Örgüler İçin idealdir. 100 g / 120 m",The Gookie,,193.99,199.99,0,InStock,,,,,,,,,"[""Sepette %3 İndirim""]",,listing_only,,https://www.trendyol.com/the-gookie/pratik-orgu-ipi-yeni-baslayanlar-icin-uygun-yumusak-amigurumi-tig-isi-ipi-el-isleri-ve-cesitli-tig-isi-orguler-icin-idealdir-100-g-120-m-p-1184477488?boutiqueId=61&merchantId=1038768
hobi:hobi-malzemeleri,226,286,43,12.1,17.9,942652951,134783,942652951:134783,"ZEYMERADE Siyah Bohça Süsü, Gelin Damat Çeyiz Düğün Nişan Konvoy Gelin Arabası Sünnet Kına Süsü 1 Adet",ZEYMERADE,ZEYMERADE,19.95,,0,InStock,,,,,4.4375,32,0,10,"[""Kargo Bedava""]",16 saat 50 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/zeymerade/siyah-bohca-susu-gelin-damat-ceyiz-dugun-nisan-konvoy-gelin-arabasi-sunnet-kina-susu-1-adet-p-942652951?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,193,253,42,4.8,25.2,1167431657,1291665,1167431657:1291665,FESTİVALOON Balon Zinciri Aparatı 5 Metre Şeffaf Balon Kemeri Şeridi 100 Balona Kadar Parti Dekor Süsleme Bandı,FESTİVALOON,FESTİVALOON,22.2,,0,InStock,,,,,4.8,3,1,2,"[""Sepette %1 İndirim"",""190,68 TL Kupon"",""49,99 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/festivaloon/balon-zinciri-aparati-5-metre-seffaf-balon-kemeri-seridi-100-balona-kadar-parti-dekor-susleme-bandi-p-1167431657?boutiqueId=61&merchantId=1291665
hobi:hobi-malzemeleri,159,219,41,19.7,10.3,865173931,134783,865173931:134783,"ZEYMERADE Kısa Saplı Oyun Kaşığı 4 Adet, Gösteri Düğün Kına Gecesi Halk Oyunları Plastik Tahta Kaşık",ZEYMERADE,ZEYMERADE,18.41,,0,InStock,,,,,4.418333333333333,288,0,49,"[""Kargo Bedava""]",16 saat 51 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/zeymerade/kisa-sapli-oyun-kasigi-4-adet-gosteri-dugun-kina-gecesi-halk-oyunlari-plastik-tahta-kasik-p-865173931?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,461,521,41,24.2,5.8,118673136,134783,118673136:134783,"ZEYMERADE Kırmızı Gelin El Gülü, Damat El Gülü, Nedime El Gülü, Nedime Bileklik, 2 Adet",ZEYMERADE,,34.99,,0,InStock,,,,,4.7,,,,[],,listing_only,,https://www.trendyol.com/zeymerade/kirmizi-gelin-el-gulu-damat-el-gulu-nedime-el-gulu-nedime-bileklik-2-adet-p-118673136?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,504,564,41,39,15.9,1144105780,134783,1144105780:134783,"ZEYMERADE Beyaz Gelin Damat Mendili, Kristal Cam Boncuk Ve İnci Süslemeli, Kına Halay Düğün Nedime Sünnet Söz Nişan Bride Parti, 1 Adet",ZEYMERADE,,127.56,169.9,0,InStock,,,,,3.9,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/zeymerade/beyaz-gelin-damat-mendili-kristal-cam-boncuk-ve-inci-suslemeli-kina-halay-dugun-nedime-sunnet-soz-nisan-bride-parti-1-adet-p-1144105780?boutiqueId=61&merchantId=134783
hobi:el-isi-orgu,127,973,40,8.6,26.2,934631675,255287,934631675:255287,"vollen yarn Yumuşak Rafya Kagit Ip,hobi Ipi,tığ Işi,el Örgü Ipi,çanta,supla Ve Şapka Ipi",vollen yarn,,153.31,160.96,0,InStock,,,,,5,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/vollen-yarn/yumusak-rafya-kagit-ip-hobi-ipi-tig-isi-el-orgu-ipi-canta-supla-ve-sapka-ipi-p-934631675?boutiqueId=61&merchantId=255287
hobi:hobi-malzemeleri,204,264,38,6.2,23.8,1169527369,1266529,1169527369:1266529,Devin Kına Gecesi Kırmızı Lale Buketi Hediyelik Mum Nişan Nikah Düğün Parti Hediyelikleri,Devin,The Aura Home,47,,30.6,InStock,,,,,4.375,5,0,28,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/devin/kina-gecesi-kirmizi-lale-buketi-hediyelik-mum-nisan-nikah-dugun-parti-hediyelikleri-p-1169527369?boutiqueId=61&merchantId=1266529
hobi:hobi-malzemeleri,291,351,37,4.8,25.2,1194324318,1315002,1194324318:1315002,BalonArt 21 Adet Pembe Gold Kelebek Süs Sticker Pasta Balon Ve Duvar Süsü Doğum Günü Dekorasyon Seti,BalonArt,,49.99,,0,InStock,,,,,5,,,,[],,listing_only,,https://www.trendyol.com/balonart/21-adet-pembe-gold-kelebek-sus-sticker-pasta-balon-ve-duvar-susu-dogum-gunu-dekorasyon-seti-p-1194324318?boutiqueId=61&merchantId=1315002
hobi:el-isi-orgu,119,965,37,0,,1191733553,909628,1191733553:909628,"destini Yumuşak Soft Polyester Rafya - Hobi, Tığ İşi ve El Örgü için İdeal, Çanta, Supla ve Şapka Yapımı",destini,,132.54,,0,InStock,,,,,,,,,[],,listing_only,,https://www.trendyol.com/destini/yumusak-soft-polyester-rafya-hobi-tig-isi-ve-el-orgu-icin-ideal-canta-supla-ve-sapka-yapimi-p-1191733553?boutiqueId=61&merchantId=909628
hobi:el-isi-orgu,121,967,37,0,,779484327,774966,779484327:774966,Papatyam El Örgüsü tığ Oyası/El İşi Dantel/ pamuk ip/50cm,Papatyam,,444,,0,InStock,,,,,,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/papatyam/el-orgusu-tig-oyasi-el-isi-dantel-pamuk-ip-50cm-p-779484327?boutiqueId=61&merchantId=774966
hobi:el-isi-orgu,136,982,35,0,,873290879,774966,873290879:774966,Papatyam El Örgüsü Şiş İşi 6 Adet Yatak Odası Takımı Dantel /El İşi Dantel Takımı/vintage/İnce ip,Papatyam,,1399,,0,InStock,,,,,,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/papatyam/el-orgusu-sis-isi-6-adet-yatak-odasi-takimi-dantel-el-isi-dantel-takimi-vintage-ince-ip-p-873290879?boutiqueId=61&merchantId=774966
hobi:hobi-malzemeleri,30,90,34,44.1,15.9,372054698,134783,372054698:134783,"ZEYMERADE Bordo Zarif Gelin Duvak Seti, Su Taşlı Kına Duvağı Seti 6 Parça, Pu...",ZEYMERADE,ZEYMERADE,384.48,,0,InStock,,,,,4.754098360655738,1029,1,961,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/zeymerade/bordo-zarif-gelin-duvak-seti-su-tasli-kina-duvagi-seti-6-parca-pul-payet-p-372054698?merchantId=134783&boutiqueId=61
hobi:hobi-malzemeleri,417,477,34,5.6,24.4,1153888336,501457,1153888336:501457,BALON DİYARI 12 Adet Siyah & Gümüş Metalik Balon Buketi,BALON DİYARI,Balon Diyarı,49.88,,-33.5,InStock,,,,,4,4,0,9,"[""Sepette %1 İndirim""]",8 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,2,https://www.trendyol.com/balon-diyari/12-adet-siyah-gumus-metalik-balon-buketi-p-1153888336?boutiqueId=61&merchantId=501457
hobi:el-isi-orgu,63,909,34,2.4,27.6,934023185,217669,934023185:217669,Yarnart Cotton Gold Paillettes Lacivert 7111 Işıltılı Pullu El Örgü İpi,Yarnart,,199,,0,InStock,,,,,5,,,,[],,listing_only,,https://www.trendyol.com/yarnart/cotton-gold-paillettes-lacivert-7111-isiltili-pullu-el-orgu-ipi-p-934023185?boutiqueId=61&merchantId=217669
hobi:el-isi-orgu,128,974,33,2.4,27.6,881789825,163005,881789825:163005,"yörük tuhafiye El Işi Tıg Dantel Fiskos Masa Örtüsü ,el Örgüsü Fis Kos Sehpa Ortüsü 100 Cm, Tıg Işi Örgü Dantel",yörük tuhafiye,,1449,,0,InStock,,,,,5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/yoruk-tuhafiye/el-isi-tig-dantel-fiskos-masa-ortusu-el-orgusu-fis-kos-sehpa-ortusu-100-cm-tig-isi-orgu-dantel-p-881789825?boutiqueId=61&merchantId=163005
hobi:el-isi-orgu,142,988,33,3,,1184477414,1038768,1184477414:1038768,"The Gookie Pratik Örgü İpi, Yeni Başlayanlar İçin Uygun, Yumuşak Amigurumi Tığ İşi İpi , El işleri ve Çeşitli Tığ İşi Örgüler İçin idealdir. 100 g / 120 m",The Gookie,,193.99,199.99,0,InStock,,,,,,,,,"[""Sepette %3 İndirim""]",,listing_only,,https://www.trendyol.com/the-gookie/pratik-orgu-ipi-yeni-baslayanlar-icin-uygun-yumusak-amigurumi-tig-isi-ipi-el-isleri-ve-cesitli-tig-isi-orguler-icin-idealdir-100-g-120-m-p-1184477414?boutiqueId=61&merchantId=1038768
hobi:hobi-malzemeleri,109,169,32,3.8,26.2,1190974746,375322,1190974746:375322,"HEN GSM İstiridye Anahtarlık 10 Adet Nişan,Kına ,Nikah, Söz, Baby shower , Mevlid Hediyelik",HEN GSM,HEN GSM,71.08,,0,InStock,,,,,3.6666666666666665,2,0,26,"[""Kargo Bedava""]",16 saat 52 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/hen-gsm/istiridye-anahtarlik-10-adet-nisan-kina-nikah-soz-baby-shower-mevlid-hediyelik-p-1190974746?boutiqueId=61&merchantId=375322
hobi:hobi-malzemeleri,477,537,32,17,13,1081215024,927647,1081215024:927647,"Ak Tuhafiye Pembe Fiyonk Saten Kurdele – 10 mm Süsleme, Nikah Şekeri, Hediye, Çeyiz Süs, Balon Süs 50 Adet",Ak Tuhafiye,,129,,0,InStock,,,,,4.5,,,,[],,listing_only,,https://www.trendyol.com/ak-tuhafiye/pembe-fiyonk-saten-kurdele-10-mm-susleme-nikah-sekeri-hediye-ceyiz-sus-balon-sus-50-adet-p-1081215024?boutiqueId=61&merchantId=927647
hobi:hobi-malzemeleri,183,243,31,18.9,11.1,894462575,134783,894462575:134783,"ZEYMERADE Beyaz Gelin Damat Mendili, Pul Payet Inci Ve Kristal Taş Detaylı, Düğün Kına Sünnet Söz Nişan Halay",ZEYMERADE,ZEYMERADE,162.75,,-18.6,InStock,,,,,4.459134615384615,232,1,19,"[""Kargo Bedava""]",16 saat 51 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/zeymerade/beyaz-gelin-damat-mendili-pul-payet-inci-ve-kristal-tas-detayli-dugun-kina-sunnet-soz-nisan-halay-p-894462575?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,334,394,31,14.2,15.8,1144678150,134783,1144678150:134783,"ZEYMERADE Asetat Gelin Çeyiz Bohça Kutusu, Siyah 3'lü Set, Şeffaf Katlanabilir Demonte, Damat Nişan Düğün Söz Hediye",ZEYMERADE,,548.29,,0,InStock,,,,,4.4,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/zeymerade/asetat-gelin-ceyiz-bohca-kutusu-siyah-3-lu-set-seffaf-katlanabilir-demonte-damat-nisan-dugun-soz-hediye-p-1144678150?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,473,533,31,16.9,13.1,963926129,754632,963926129:754632,Flexilab Creative Minecraft TNT Mumluk – 3'lü Blok Mumluk Seti – Doğum Günü Pastası Süsü – Parti Aksesuarı,Flexilab Creative,,69,,0,InStock,,,,,4.7,,,,[],,listing_only,,https://www.trendyol.com/flexilab-creative/minecraft-tnt-mumluk-3-lu-blok-mumluk-seti-dogum-gunu-pastasi-susu-parti-aksesuari-p-963926129?boutiqueId=61&merchantId=754632
hobi:hobi-malzemeleri,497,557,31,15.5,14.5,1159892646,1181151,1159892646:1181151,KUMSAL ÇEYİZ 6 Adet Sunumluk Kahve Yanı Peçetesi ÖZEL LEKE TUTMAZ KUMAŞ,KUMSAL ÇEYİZ,,168,,5.6,InStock,,,,,4.9,,,,[],,listing_only,,https://www.trendyol.com/kumsal-ceyiz/6-adet-sunumluk-kahve-yani-pecetesi-ozel-leke-tutmaz-kumas-p-1159892646?boutiqueId=61&merchantId=1181151
hobi:hobi-cok-satanlar,39,39,30,25.1,26.9,1124966835,1047741,1124966835:1047741,Magly Soft Bricks Yumuşak Yapı Blokları - Çocuklar İçin Renkli Esnek 42 Parça Yapı Blok Seti,Magly,Magly,945,,,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.807228915662651,234,18,21,"[""Kargo Bedava"",""Sepette %35 İndirim"",""Sepette %7 İndirim""]",,refreshed,0,https://www.trendyol.com/magly/soft-bricks-yumusak-yapi-bloklari-cocuklar-icin-renkli-esnek-42-parca-yapi-blok-seti-p-1124966835
hobi:hobi-malzemeleri,56,116,30,18.8,11.2,391597334,134783,391597334:134783,"ZEYMERADE Kırmızı Nedime Kol Kurdele Bileklik Bant, Kına Gecesi Düğün Bride Bekarlığa Veda Söz, 1 Adet",ZEYMERADE,ZEYMERADE,13.47,,0,InStock,,,,,4.694196428571429,222,0,32,"[""Kargo Bedava""]",16 saat 53 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/zeymerade/kirmizi-nedime-kol-kurdele-bileklik-bant-kina-gecesi-dugun-bride-bekarliga-veda-soz-1-adet-p-391597334?boutiqueId=61&merchantId=134783
hobi:el-isi-orgu,22,868,30,59.7,34.4,817678712,255287,817678712:255287,"vollen yarn Yumuşak Rafya Kagit Ip,hobi Ipi,tığ Işi,el Örgü Ipi,çanta,supla Ve Şapka Ipi,pembe",vollen yarn,,153.73,179,0,InStock,,,,,4.9,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/vollen-yarn/yumusak-rafya-kagit-ip-hobi-ipi-tig-isi-el-orgu-ipi-canta-supla-ve-sapka-ipi-pembe-p-817678712?boutiqueId=61&merchantId=255287
hobi:hobi-malzemeleri,55,115,29,21.9,8.1,79188317,108049,79188317:108049,Parti Dolabı Çift Taraflı Yapışkan Balon Yapıştırma Bandı Sticker Damla Modeli Ve Uçan Balon Aparatı Yapıştırıcı,Parti Dolabı,Parti Dolabı,34.9,,0,InStock,,,,,4.255696202531645,547,0,108,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/parti-dolabi/cift-tarafli-yapiskan-balon-yapistirma-bandi-sticker-damla-modeli-ve-ucan-balon-aparati-yapistirici-p-79188317?boutiqueId=61&merchantId=108049
hobi:hobi-malzemeleri,444,504,29,8,22,1166394599,496742,1166394599:496742,Hobimos 500 Adet 4 mm Küçük Beyaz İnci Boncuk - 4 mm Küçük Beyaz Plastik İnci Boncuk,Hobimos,,34.99,,0,InStock,,,,,5,,,,"[""Sepette %1 İndirim""]",,listing_only,,https://www.trendyol.com/hobimos/500-adet-4-mm-kucuk-beyaz-inci-boncuk-4-mm-kucuk-beyaz-plastik-inci-boncuk-p-1166394599?boutiqueId=61&merchantId=496742
hobi:hobi-malzemeleri,436,496,27,15.4,14.6,885631625,756582,885631625:756582,Fotografyabaskı Renkli Körüklü Jelatinli Frozen Pipet 100 Lü Paket,Fotografyabaskı,DELVOS,112.32,,0,InStock,,,,,4.3,84,0,14,[],Tahmini Teslim:,carried_forward,5,https://www.trendyol.com/fotografyabaski/renkli-koruklu-jelatinli-frozen-pipet-100-lu-paket-p-885631625?boutiqueId=61&merchantId=756582
hobi:resim-boyama,4,813,27,72,,1167334690,273470,1167334690:273470,magicool Neon Işıklı 7 Renk Işık Boyama Kalemli Led Resim Panosu Boyama Tahtası Kalemleri 20 X 20,magicool,,1530.4,,0,InStock,,,,,,,,,"[""50 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/magicool/neon-isikli-7-renk-isik-boyama-kalemli-led-resim-panosu-boyama-tahtasi-kalemleri-20-x-20-p-1167334690?boutiqueId=61&merchantId=273470
hobi:el-isi-orgu,102,948,27,3,,1184477306,1038768,1184477306:1038768,"The Gookie Pratik Örgü İpi, Yeni Başlayanlar İçin Uygun Turuncu Renk, Yumuşak Amigurumi Tığ İşi İpi , El işleri ve Çeşitli Tığ İşi Örgüler İçin idealdir. 100 g / 120 m",The Gookie,,193.99,199.99,0,InStock,,,,,,,,,"[""Sepette %3 İndirim""]",,listing_only,,https://www.trendyol.com/the-gookie/pratik-orgu-ipi-yeni-baslayanlar-icin-uygun-turuncu-renk-yumusak-amigurumi-tig-isi-ipi-el-isleri-ve-cesitli-tig-isi-orguler-icin-idealdir-100-g-120-m-p-1184477306?boutiqueId=61&merchantId=1038768
hobi:hobi-malzemeleri,238,298,26,14.1,15.9,896724577,501457,896724577:501457,BALON DİYARI 10 Adet Gümüş Metalik Balon - Premium Lateks,BALON DİYARI,Balon Diyarı,49.99,,2,InStock,,,,,4.10091743119266,57,1,15,"[""Sepette %1 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/balon-diyari/10-adet-gumus-metalik-balon-premium-lateks-p-896724577?boutiqueId=61&merchantId=501457
hobi:hobi-malzemeleri,341,401,26,43.3,19.3,1165818137,652222,1165818137:652222,Emtory Home 10 Adet | Katlanır Masa Kartı - Çift Yön Baskı - 9x16cm - Söz Nişan Düğün Özel Yazı,Emtory Home,Emtory Gift,49,72.7,0,InStock,,,,,4.4,21,0,57,[],16 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,2,https://www.trendyol.com/emtory-home/10-adet-katlanir-masa-karti-cift-yon-baski-9x16cm-soz-nisan-dugun-ozel-yazi-p-1165818137?boutiqueId=61&merchantId=652222
hobi:hobi-malzemeleri,251,311,25,20.1,9.9,929623356,757650,929623356:757650,Genel Markalar Ahsap boncuklu zeytin dalı kapi süsü,Genel Markalar,N Home Design,349.99,,-30,InStock,,,,,4.3,323,0,274,[],7 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,2,https://www.trendyol.com/genel-markalar/ahsap-boncuklu-zeytin-dali-kapi-susu-p-929623356?boutiqueId=61&merchantId=757650
hobi:el-isi-orgu,88,934,25,5.6,24.4,70381884,163005,70381884:163005,yörük tuhafiye El Işi Tıg Dantel Vitrin Takımı Oda Takımı 6 Parça ( 20 X 20 Cm) Çarkıfelek El Örgüsü Dantel Peçete,yörük tuhafiye,,749.9,,0,InStock,,,,,5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/yoruk-tuhafiye/el-isi-tig-dantel-vitrin-takimi-oda-takimi-6-parca-20-x-20-cm-carkifelek-el-orgusu-dantel-pecete-p-70381884?boutiqueId=61&merchantId=163005
hobi:el-isi-orgu,123,969,25,0,,934023128,224678,934023128:224678,Yarnart Cotton Gold Paillettes Gök Mavi 7110 Işıltılı Pullu El Örgü İpi,Yarnart,,219.9,,0,InStock,,,,,,,,,[],,listing_only,,https://www.trendyol.com/yarnart/cotton-gold-paillettes-gok-mavi-7110-isiltili-pullu-el-orgu-ipi-p-934023128?boutiqueId=61&merchantId=224678
hobi:hobi-malzemeleri,289,349,24,14.1,15.9,934588637,496742,934588637:496742,Hobimos 100 Adet 8 mm Beyaz Yuvarlak Yarım Plastik İnci Boncuk,Hobimos,Hobimos,31.8,,0,InStock,,,,,4.3,57,0,11,"[""Sepette %1 İndirim""]",,carried_forward,1,https://www.trendyol.com/hobimos/100-adet-8-mm-beyaz-yuvarlak-yarim-plastik-inci-boncuk-p-934588637?boutiqueId=61&merchantId=496742
hobi:hobi-cok-satanlar,48,48,23,25,20.6,962636414,380979,962636414:380979,"AYGÖREN HOME 100 Adet Muffin Cupcake Kağıdı, Renkli Kağıt Muffin Kek Kalıbı Desenli",AYGÖREN HOME,Mutlu Pastacılık ve Malzemeleri,49.52,,11.2,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.285385500575374,402,0,33,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/aygoren-home/100-adet-muffin-cupcake-kagidi-renkli-kagit-muffin-kek-kalibi-desenli-p-962636414
