rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
hobi:hobi-malzemeleri,597,657,-568,0,30,1187571593,678631,1187571593:678631,STARPARTİ Deniz Kızı Temalı Doğum Günü Parti Seti – İyi Ki Doğdun Parti Dekor...,STARPARTİ,Star Parti Süs,399.9,,0,InStock,,,,,0,0,0,0,"[""Kargo Bedava""]",16 saat 49 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/starparti/deniz-kizi-temali-dogum-gunu-parti-seti-iyi-ki-dogdun-parti-dekor-paketi-p-1187571593?merchantId=678631&boutiqueId=61
hobi:hobi-malzemeleri,568,628,-567,0,30,1184863740,678631,1184863740:678631,STARPARTİ Yıldız Şekilli Pasta Mumu –4 Adet Gümüş Renk Uzun Çubuklu Parti & D...,STARPARTİ,Star Parti Süs,129.9,,0,InStock,,,,,0,0,0,1,"[""Sepette %1 İndirim"",""131,76 TL Kupon"",""50,25 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",16 saat 50 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/starparti/yildiz-sekilli-pasta-mumu-4-adet-gumus-renk-uzun-cubuklu-parti-dogum-gunu-mum-seti-p-1184863740?merchantId=678631&boutiqueId=61
hobi:hobi-malzemeleri,569,629,-567,0,30,1184438648,678631,1184438648:678631,STARPARTİ Rakam Mum 1 Sayısı - Gold Renk - 12cm - A+ Kalite Pasta Rakam Mum,STARPARTİ,Star Parti Süs,129.9,,0,InStock,,,,,0,0,0,0,"[""Kargo Bedava""]",16 saat 50 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/starparti/rakam-mum-1-sayisi-gold-renk-12cm-a-kalite-pasta-rakam-mum-p-1184438648?merchantId=678631&boutiqueId=61
hobi:hobi-malzemeleri,576,636,-567,0,30,1194091302,678631,1194091302:678631,STARPARTİ Plastik Masa Örtüsü Mavi Renk - 120x180 - Doğum Günü Parti,STARPARTİ,Star Parti Süs,99.9,,0,InStock,,,,,0,0,0,0,"[""Kargo Bedava""]",16 saat 50 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/starparti/plastik-masa-ortusu-mavi-renk-120x180-dogum-gunu-parti-p-1194091302?merchantId=678631&boutiqueId=61
hobi:hobi-malzemeleri,585,645,-567,0,30,1194484877,678631,1194484877:678631,STARPARTİ Mavi Balon 10 Adet - 11inç 28 cm,STARPARTİ,Star Parti Süs,99.9,,0,InStock,,,,,0,0,0,0,"[""Kargo Bedava""]",16 saat 49 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/starparti/mavi-balon-10-adet-11inc-28-cm-p-1194484877?merchantId=678631&boutiqueId=61
hobi:hobi-malzemeleri,594,654,-567,0,30,1184649508,678631,1184649508:678631,STARPARTİ Renkli Desenli Pasta Dekoru 3MM Kalınlığında Plastik Pleksi,STARPARTİ,Star Parti Süs,149.9,,0,InStock,,,,,0,0,0,0,"[""Kargo Bedava""]",16 saat 49 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/starparti/renkli-desenli-pasta-dekoru-3mm-kalinliginda-plastik-pleksi-p-1184649508?merchantId=678631&boutiqueId=61
hobi:hobi-malzemeleri,574,634,-566,0,30,1183917670,678631,1183917670:678631,STARPARTİ Rakam Mum 3 Sayısı - Gümüş Renk - 12cm - A+ Kalite Pasta Rakam Mum,STARPARTİ,Star Parti Süs,129.9,,0,InStock,,,,,0,0,0,0,"[""Kargo Bedava""]",16 saat 50 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/starparti/rakam-mum-3-sayisi-gumus-renk-12cm-a-kalite-pasta-rakam-mum-p-1183917670?merchantId=678631&boutiqueId=61
hobi:hobi-malzemeleri,581,641,-566,0,30,1184867517,678631,1184867517:678631,STARPARTİ Yıldız Şekilli Pasta Mumu –4 Adet Pembe Renk Uzun Çubuklu Parti & D...,STARPARTİ,Star Parti Süs,129.9,,0,InStock,,,,,0,0,0,0,"[""Sepette %1 İndirim"",""Sepette %2 İndirim"",""329 TL Kupon"",""Kargo Bedava""]",16 saat 49 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/starparti/yildiz-sekilli-pasta-mumu-4-adet-pembe-renk-uzun-cubuklu-parti-dogum-gunu-mum-seti-p-1184867517?merchantId=678631&boutiqueId=61
hobi:hobi-malzemeleri,583,643,-566,0,30,1186363417,678631,1186363417:678631,STARPARTİ Minecraft Temalı İyiki Doğdun Yazılı Banner,STARPARTİ,Star Parti Süs,149.9,,0,InStock,,,,,0,0,0,0,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",16 saat 49 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/starparti/minecraft-temali-iyiki-dogdun-yazili-banner-p-1186363417?merchantId=678631&boutiqueId=61
hobi:hobi-malzemeleri,592,652,-566,0,30,1183794445,678631,1183794445:678631,STARPARTİ Uzun Pasta Mum - 20cm - Siyah Renk - 6lı Paket,STARPARTİ,Star Parti Süs,149.9,,0,InStock,,,,,0,0,0,0,"[""Kargo Bedava""]",16 saat 49 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/starparti/uzun-pasta-mum-20cm-siyah-renk-6li-paket-p-1183794445?merchantId=678631&boutiqueId=61
hobi:hobi-malzemeleri,570,630,-565,0,30,1186858809,678631,1186858809:678631,STARPARTİ Sarı Kırmızı Temalı Mısır Kutusu Popcorn Cup Parti 8 adet,STARPARTİ,Star Parti Süs,129.9,,0,InStock,,,,,,0,0,0,[],16 saat 53 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,1,https://www.trendyol.com/starparti/sari-kirmizi-temali-misir-kutusu-popcorn-cup-parti-8-adet-p-1186858809?merchantId=678631&boutiqueId=61
hobi:hobi-malzemeleri,571,631,-565,0,30,1186854189,678631,1186854189:678631,STARPARTİ Siyah Beyaz Temalı Mısır Kutusu Popcorn Cup Parti 8 adet,STARPARTİ,Star Parti Süs,129.9,,0,InStock,,,,,,0,0,0,[],16 saat 53 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,1,https://www.trendyol.com/starparti/siyah-beyaz-temali-misir-kutusu-popcorn-cup-parti-8-adet-p-1186854189?merchantId=678631&boutiqueId=61
hobi:hobi-malzemeleri,579,639,-565,0,30,1183920389,678631,1183920389:678631,STARPARTİ Rakam Mum 6 Sayısı - Gümüş Renk - 12cm - A+ Kalite Pasta Rakam Mum,STARPARTİ,Star Parti Süs,129.9,,0,InStock,,,,,,0,0,0,[],16 saat 53 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,1,https://www.trendyol.com/starparti/rakam-mum-6-sayisi-gumus-renk-12cm-a-kalite-pasta-rakam-mum-p-1183920389?merchantId=678631&boutiqueId=61
hobi:hobi-malzemeleri,595,655,-565,0,30,1183795248,678631,1183795248:678631,STARPARTİ Uzun Pasta Mum - 20cm - Beyaz Renk - 6lı Paket,STARPARTİ,Star Parti Süs,149.9,,0,InStock,,,,,,0,0,0,[],16 saat 53 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,1,https://www.trendyol.com/starparti/uzun-pasta-mum-20cm-beyaz-renk-6li-paket-p-1183795248?merchantId=678631&boutiqueId=61
hobi:hobi-malzemeleri,588,648,-564,0,30,1194441530,678631,1194441530:678631,STARPARTİ Papatya Temalı Doğum Günü Parti Seti – İyi Ki Doğdun Parti Dekor Pa...,STARPARTİ,Star Parti Süs,399.9,,0,InStock,,,,,,0,0,0,[],16 saat 53 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,1,https://www.trendyol.com/starparti/papatya-temali-dogum-gunu-parti-seti-iyi-ki-dogdun-parti-dekor-paketi-p-1194441530?merchantId=678631&boutiqueId=61
hobi:hobi-malzemeleri,586,646,-563,0,30,1194432831,678631,1194432831:678631,STARPARTİ Sevimli Panda Temalı Doğum Günü Parti Seti – İyi Ki Doğdun Parti De...,STARPARTİ,Star Parti Süs,399.9,,0,InStock,,,,,,0,0,0,[],16 saat 53 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,1,https://www.trendyol.com/starparti/sevimli-panda-temali-dogum-gunu-parti-seti-iyi-ki-dogdun-parti-dekor-paketi-p-1194432831?merchantId=678631&boutiqueId=61
hobi:hobi-malzemeleri,575,635,-562,0,30,1184439142,678631,1184439142:678631,STARPARTİ Rakam Mum 2 Sayısı - Gold Renk - 12cm - A+ Kalite Pasta Rakam Mum,STARPARTİ,Star Parti Süs,129.9,,0,InStock,,,,,,0,0,0,[],16 saat 53 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,1,https://www.trendyol.com/starparti/rakam-mum-2-sayisi-gold-renk-12cm-a-kalite-pasta-rakam-mum-p-1184439142?merchantId=678631&boutiqueId=61
hobi:hobi-malzemeleri,731,791,-557,9.2,20.8,235781317,134783,235781317:134783,"ZEYMERADE 100 Adet 1 Dolar, Geçersiz Şaka Parası, Düğün Oyun Eğlence Kına Organizasyon Diğer Parti Malzemeleri",ZEYMERADE,ZEYMERADE,24.99,,-28.6,InStock,,,,,4.142857142857143,13,1,9,"[""Kargo Bedava""]",16 saat 49 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/zeymerade/100-adet-1-dolar-gecersiz-saka-parasi-dugun-oyun-eglence-kina-organizasyon-diger-parti-malzemeleri-p-235781317?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,630,690,-548,16.6,13.4,989449954,1171730,989449954:1171730,"Genel Markalar 10 Adet Lotus Mum Süslemeli, Nikah Şekeri, , Düğün Nişan Söz, Kına, Doğum Günü",Genel Markalar,Lüks Armağan,119,,-20.1,InStock,,,,,4.4,117,0,587,[],Tahmini Teslim:,carried_forward,14,https://www.trendyol.com/genel-markalar/10-adet-lotus-mum-suslemeli-nikah-sekeri-dugun-nisan-soz-kina-dogum-gunu-p-989449954?boutiqueId=61&merchantId=1171730
hobi:hobi-malzemeleri,609,669,-543,84.4,12.3,778997905,857452,778997905:857452,Dekals Kare Dipli (Dik Duran) Kalın Kraft Hediye Kağıdı Kese Kağıdı Ebat 13x24 10 Adet,Dekals,DEKALS,33.34,99.99,-33.3,InStock,,,,,4.7,160,0,136,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",9 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,14,https://www.trendyol.com/dekals/kare-dipli-dik-duran-kalin-kraft-hediye-kagidi-kese-kagidi-ebat-13x24-10-adet-p-778997905?boutiqueId=61&merchantId=857452
hobi:hobi-malzemeleri,683,743,-489,15.9,14.1,1145372206,142660,1145372206:142660,hennadibace Siyah Hint Kınası Külah Hint Kınası - Black Henna Cone Tattoo Henna Stencil - Geçici Dövme Kınası (1 Adet),hennadibace,Hennadibace,199,,0,InStock,,,,,4.4,96,0,49,[],9 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,11,https://www.trendyol.com/hennadibace/siyah-hint-kinasi-kulah-hint-kinasi-black-henna-cone-tattoo-henna-stencil-gecici-dovme-kinasi-1-adet-p-1145372206?boutiqueId=61&merchantId=142660
hobi:hobi-malzemeleri,625,685,-465,18.3,11.7,937573357,642219,937573357:642219,"begonya hediyelik İncili ve Simli Cam Şişe Kolonya Söz, Nişan,Kına,Düğün,Nikah Hediyelik 10 Adet",begonya hediyelik,MAXAL,349,,-10.3,InStock,,,,,4.2,191,0,779,[],Tahmini Teslim:,carried_forward,10,https://www.trendyol.com/begonya-hediyelik/incili-ve-simli-cam-sise-kolonya-soz-nisan-kina-dugun-nikah-hediyelik-10-adet-p-937573357?boutiqueId=61&merchantId=642219
hobi:hobi-malzemeleri,654,714,-436,9.2,20.8,1152079763,1041067,1152079763:1041067,"Mortex Beyaz Süsleme Tülü - Boy 1 MT, En Sabit 3 MT - Kına, Düğün, Söz, Nişan, Nikah, Bride, Kapı, Doğum Günü, Parti, El işi, Bohça Tülü, Çeyiz, Konvoy, Dekor, Gelin, Damat, Valiz, Hastane, Hediye Süslemesi",Mortex,Mortex,49.9,,0,InStock,,,,,4.6,13,0,20,[],16 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,2,https://www.trendyol.com/mortex/beyaz-susleme-tulu-boy-1-mt-en-sabit-3-mt-kina-dugun-soz-nisan-nikah-bride-kapi-dogum-gunu-parti-el-isi-bohca-tulu-ceyiz-konvoy-dekor-gelin-damat-valiz-hastane-hediye-suslemesi-p-1152079763?boutiqueId=61&merchantId=1041067
hobi:hobi-malzemeleri,474,534,-354,9.2,20.8,1158819074,112885,1158819074:112885,Happyland Büyük Boy Çok Renkli Sevimli Kelebek Figür Folyo Parti Balonu 79 Cm,Happyland,HappyLand,149.9,,0,InStock,,,,,4.5,13,0,5,[],16 saat 51 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,1,https://www.trendyol.com/happyland/buyuk-boy-cok-renkli-sevimli-kelebek-figur-folyo-parti-balonu-79-cm-p-1158819074?boutiqueId=61&merchantId=112885
hobi:hobi-malzemeleri,673,733,-336,18.5,11.5,955142487,440953,955142487:440953,GÖKDAĞ GROUP 5 MM 100 Metre Jüt Halat İthal Dekor İp,GÖKDAĞ GROUP,,199.99,,3.4,InStock,,,,,4.7,,,,[],,listing_only,,https://www.trendyol.com/gokdag-group/5-mm-100-metre-jut-halat-ithal-dekor-ip-p-955142487?boutiqueId=61&merchantId=440953
hobi:hobi-malzemeleri,509,569,-331,8.6,21.4,970441333,556055,970441333:556055,Kalbi Ticaret 9A Balon Renkli 10'lu Atom Balon Klasik Balon 10 Adet,Kalbi Ticaret,Kalbi Ticaret,49.9,,0,InStock,,,,,4.6,11,0,1,[],16 saat 50 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,1,https://www.trendyol.com/kalbi-ticaret/9a-balon-renkli-10-lu-atom-balon-klasik-balon-10-adet-p-970441333?boutiqueId=61&merchantId=556055
hobi:hobi-malzemeleri,749,809,-324,42.5,8.3,31160817,328027,31160817:328027,Genel Markalar Keçe 20x30 Cm 10 Renk 180 gr K.e,Genel Markalar,AHİ MAĞAZA,70.5,89,,InStock,,,,,4.4,509,0,158,"[""Son 10 Günün En Düşük Fiyatı""]",9 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,4,https://www.trendyol.com/genel-markalar/kece-20x30-cm-10-renk-180-gr-k-e-p-31160817?boutiqueId=61&merchantId=328027
hobi:hobi-malzemeleri,514,574,-321,21.1,8.9,93162506,512135,93162506:512135,Genel Markalar Kalın Suni Deri Mobilya Ve Oto Döşeme Için Ideal ( Siyah ),Genel Markalar,Çataloğlu Tekstil,194.4,,6.2,InStock,,,,,4.4,429,0,701,[],9 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,11,https://www.trendyol.com/genel-markalar/kalin-suni-deri-mobilya-ve-oto-doseme-icin-ideal-siyah-p-93162506?boutiqueId=61&merchantId=512135
hobi:hobi-malzemeleri,739,799,-321,12.3,19.8,1177012476,549089,1177012476:549089,ELYNA Lüks Siyah Gold Pullu Şakira Oryantal Dansöz Şifon Dans Kemeri Pullu Kına Nedime Düğün Shakira Kemer,ELYNA,ELYNA,180.25,184.05,0,InStock,,,,,4.6,,,,"[""Son 10 Günün En Düşük Fiyatı""]",9 saat 22 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,23,https://www.trendyol.com/elyna/luks-siyah-gold-pullu-sakira-oryantal-dansoz-sifon-dans-kemeri-pullu-kina-nedime-dugun-shakira-kemer-p-1177012476?boutiqueId=61&merchantId=549089
hobi:hobi-malzemeleri,503,563,-318,10.2,19.8,1165106438,208750,1165106438:208750,ouzhanya hediyelik Ortancalı Kartlı Pleksi Magnet Nikah Hediyeliği Düğün Nişan Söz Hatıralığı 10 Adet,ouzhanya hediyelik,OMGTASARIM,279,,0,InStock,,,,,4.4,18,0,172,[],,carried_forward,1,https://www.trendyol.com/ouzhanya-hediyelik/ortancali-kartli-pleksi-magnet-nikah-hediyeligi-dugun-nisan-soz-hatiraligi-10-adet-p-1165106438?boutiqueId=61&merchantId=208750
hobi:hobi-malzemeleri,397,457,-308,9.8,20.2,1083467658,134783,1083467658:134783,"ZEYMERADE Saks Mavi İran Grek Tül, Nişan Çeyiz Bohça Kapı Doğum Günü Konvoy Parti Süsleme, 1 Metre (En 70cm)",ZEYMERADE,ZEYMERADE,16.47,,-17.2,InStock,,,,,4.6,,,3,[],9 saat 22 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,24,https://www.trendyol.com/zeymerade/saks-mavi-iran-grek-tul-nisan-ceyiz-bohca-kapi-dogum-gunu-konvoy-parti-susleme-1-metre-en-70cm-p-1083467658?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,736,796,-303,13.4,16.6,968961664,128834,968961664:128834,madamina 1 Adet 10 Mm Stnly Quencher Için Pipet Kapağı Toz Için Kapak Şekilli Pipet Başlığı Silikon kapak,madamina,,74.9,,0,InStock,,,,,3.8,,,,[],,listing_only,,https://www.trendyol.com/madamina/1-adet-10-mm-stnly-quencher-icin-pipet-kapagi-toz-icin-kapak-sekilli-pipet-basligi-silikon-kapak-p-968961664?boutiqueId=61&merchantId=128834
hobi:hobi-malzemeleri,662,722,-302,9.8,20.2,938421785,1127056,938421785:1127056,DUCK HOBY Nazar Boncuğu Sarı Çengelli Iğneli Lacivert Boncuk 50 Adet,DUCK HOBY,,71.6,,0,InStock,,,,,5,,,,[],,listing_only,,https://www.trendyol.com/duck-hoby/nazar-boncugu-sari-cengelli-igneli-lacivert-boncuk-50-adet-p-938421785?boutiqueId=61&merchantId=1127056
hobi:hobi-malzemeleri,619,679,-298,21.5,8.5,803185483,781567,803185483:781567,SULED Smart Şerit Led Yeni Nesil 5 Metre Bluetooth TV Sese Duyarlı USB Enerjili Telefon Kontrollü Efektli,SULED,,299,,0,InStock,,,,,4.1,,,,[],,listing_only,,https://www.trendyol.com/suled/smart-serit-led-yeni-nesil-5-metre-bluetooth-tv-sese-duyarli-usb-enerjili-telefon-kontrollu-efektli-p-803185483?boutiqueId=61&merchantId=781567
hobi:hobi-malzemeleri,369,429,-289,3.8,26.2,1186858738,180450,1186858738:180450,"ecrin tuhafiye hobi 1 Metre Kırık Beyaz Süsleme Tülü, Bohça Çeyiz Gelin Damat Söz Nişan Nikah Konvoy Kapı Valiz Hediye Süsü (En 150cm)",ecrin tuhafiye hobi,Ecrin Tuhafiye Hobi,24.99,,0,InStock,,,,,4.6,2,0,3,[],16 saat 52 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,1,https://www.trendyol.com/ecrin-tuhafiye-hobi/1-metre-kirik-beyaz-susleme-tulu-bohca-ceyiz-gelin-damat-soz-nisan-nikah-konvoy-kapi-valiz-hediye-susu-en-150cm-p-1186858738?boutiqueId=61&merchantId=180450
hobi:hobi-malzemeleri,657,717,-289,18.7,11.3,922451809,331948,922451809:331948,edalle 50 Adet Pembe Saten Hazır Fiyonk Küçük 10mm El Yapımı,edalle,,141.09,,0,InStock,,,,,4.3,,,,"[""Sepette %1 İndirim""]",,listing_only,,https://www.trendyol.com/edalle/50-adet-pembe-saten-hazir-fiyonk-kucuk-10mm-el-yapimi-p-922451809?boutiqueId=61&merchantId=331948
