rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
hobi:el-isi-orgu,143,989,-11,12.4,27.6,795027777,767960,795027777:767960,"Öztürk Kolye, Takı Tasarım, Tesbih, Bileklik, Saraciye, Halhal Ve Hobi El Işi Mumlu Ip. 1mm X 100metre.",Öztürk,,238.49,264.99,0,InStock,,,,,5,,,,"[""Sepette %10 İndirim""]",,listing_only,,https://www.trendyol.com/ozturk/kolye-taki-tasarim-tesbih-bileklik-saraciye-halhal-ve-hobi-el-isi-mumlu-ip-1mm-x-100metre-p-795027777?boutiqueId=61&merchantId=767960
hobi:el-isi-orgu,13,859,-6,74.2,38.1,887936413,255287,887936413:255287,"vollen yarn 100gr/200mt Premıum Doğal Koton Amıgurumi Ve Punch Ipi,tığ Işi El Örgü Ipi,mavi",vollen yarn,,67.66,75.03,0,InStock,,,,,4.6,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/vollen-yarn/100gr-200mt-premium-dogal-koton-amigurumi-ve-punch-ipi-tig-isi-el-orgu-ipi-mavi-p-887936413?boutiqueId=61&merchantId=255287
hobi:hobi-malzemeleri,670,730,,32.7,6.4,168791689,1022300,168791689:1022300,Alize ( 5 Adet ) Puffy El Örgü Ipliği 5'li Paket - 599 Fil Dişi- 100 Gr. 9 Mt. Parmak Örgü Ipi,Alize,,498,548,,InStock,,,,,4.8,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/alize/5-adet-puffy-el-orgu-ipligi-5-li-paket-599-fil-disi-100-gr-9-mt-parmak-orgu-ipi-p-168791689?boutiqueId=61&merchantId=1022300
hobi:hobi-malzemeleri,549,609,50,16.9,22,1172684779,756582,1172684779:756582,Delvos 10 Adet Klips Kapaklı 10 Adet 400 Cc Plastik Pet Bardaklı Toplam 20 Adet Parça Soğuk Kahve Limonata Milkshake Bardağı,Delvos,,59.83,65.68,0,InStock,,,,,4.3,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/delvos/10-adet-klips-kapakli-10-adet-400-cc-plastik-pet-bardakli-toplam-20-adet-parca-soguk-kahve-limonata-milkshake-bardagi-p-1172684779?boutiqueId=61&merchantId=756582
hobi:el-isi-orgu,34,880,45,24.7,34.2,934632054,255287,934632054:255287,"vollen yarn Yumuşak Rafya Kagit Ip,hobi Ipi,tığ Işi,el Örgü Ipi,çanta,supla Ve Şapka Ipi ,sarı",vollen yarn,,146.78,161.08,0,InStock,,,,,3,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/vollen-yarn/yumusak-rafya-kagit-ip-hobi-ipi-tig-isi-el-orgu-ipi-canta-supla-ve-sapka-ipi-sari-p-934632054?boutiqueId=61&merchantId=255287
hobi:hobi-malzemeleri,432,492,,32.3,6,830548142,909579,830548142:909579,rkm store 2 Adet Balon Süsleme Standı 7’li Çubuklu Ayaklı Balon Standı Seti Parti ve Doğum Günü Süsleme,rkm store,,127.45,139,,InStock,,,,,4.6,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/rkm-store/2-adet-balon-susleme-standi-7-li-cubuklu-ayakli-balon-standi-seti-parti-ve-dogum-gunu-susleme-p-830548142?boutiqueId=61&merchantId=909579
hobi:el-isi-orgu,141,987,23,8.3,,1149679658,1022300,1149679658:1022300,"Alize Angora Gold Simli El Örgü Ipi 5’li Paket (5 x 100 G) – Şal, Atkı ve Hırka Ipliği",Alize,,549,599,0,InStock,,,,,,,,,"[""50 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/alize/angora-gold-simli-el-orgu-ipi-5-li-paket-5-x-100-g-sal-atki-ve-hirka-ipligi-p-1149679658?boutiqueId=61&merchantId=1022300
hobi:el-isi-orgu,42,888,-11,18.3,23.6,887935975,255287,887935975:255287,"vollen yarn 100gr/200mt Premıum Doğal Koton Amıgurumi Ve Punch Ipi,tığ Işi El Örgü Ipi,bej",vollen yarn,,69.31,75.28,0,InStock,,,,,4.6,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/vollen-yarn/100gr-200mt-premium-dogal-koton-amigurumi-ve-punch-ipi-tig-isi-el-orgu-ipi-bej-p-887935975?boutiqueId=61&merchantId=255287
hobi:hobi-malzemeleri,243,303,-51,19.8,17.2,1095635553,730832,1095635553:730832,"Genel Markalar 10 Parça Fantazi Seti | Kırmızı Peluş İç Yüzeyli Kelepçer, Maske, Paddle, İp ve Aksesuarlar",Genel Markalar,SILENT LOVE,474.3,510,-7,InStock,,,,,4,39,0,20,"[""Sepette %7 İndirim"",""Kargo Bedava""]",16 saat 50 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,1,https://www.trendyol.com/genel-markalar/10-parca-fantazi-seti-kirmizi-pelus-ic-yuzeyli-kelepcer-maske-paddle-ip-ve-aksesuarlar-p-1095635553?boutiqueId=61&merchantId=730832
hobi:hobi-malzemeleri,617,677,-247,25,12,275697731,1183197,275697731:1183197,fesleğen çiçek Gelin Buketi Islak Lale Beyaz Damat Yaka Çiçeği 20 adetli,fesleğen çiçek,Yapay Çiçek Atölyesi,511.5,550,0,InStock,,,,,4.2,176,0,,"[""Sepette %7 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,carried_forward,9,https://www.trendyol.com/feslegen-cicek/gelin-buketi-islak-lale-beyaz-damat-yaka-cicegi-20-adetli-p-275697731?boutiqueId=61&merchantId=1183197
hobi:resim-boyama,1,810,0,85,,1121854038,237563,1121854038:237563,mentaş grup Boncuklu Goblen Taşlı Pano Elmas Boyama Mozaik Resim Set Ebatları 21X25 Çocuklar İçin,mentaş grup,,441.75,475,0,InStock,,,,,,,,,"[""Sepette %7 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/mentas-grup/boncuklu-goblen-tasli-pano-elmas-boyama-mozaik-resim-set-ebatlari-21x25-cocuklar-icin-p-1121854038?boutiqueId=61&merchantId=237563
hobi:resim-boyama,31,840,-2,24.9,,1177843052,1276069,1177843052:1276069,eco port FA AKSESUAR Neon Işıklı 7 Renk Işık Boyama Kalemli Led Resim Panosu Boyama Tahtası Kalemleri 20 X 20,eco port,,1351.95,1451.95,-32.5,InStock,,,,,,,,,"[""50 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/eco-port/fa-aksesuar-neon-isikli-7-renk-isik-boyama-kalemli-led-resim-panosu-boyama-tahtasi-kalemleri-20-x-20-p-1177843052?boutiqueId=61&merchantId=1276069
hobi:hobi-malzemeleri,530,590,16,24.8,11.9,991488483,960079,991488483:960079,Cata CT-4567 Pixel Neon LED Set 5 Metre RGB Kumandalı Esnek Şerit Işık İç & Dış Mekan Dekoratif Aydı,Cata,,700,750,,InStock,,,,,4.5,,,,"[""50 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/cata/ct-4567-pixel-neon-led-set-5-metre-rgb-kumandali-esnek-serit-isik-ic-dis-mekan-dekoratif-aydi-p-991488483?boutiqueId=61&merchantId=960079
hobi:hobi-malzemeleri,398,458,120,22.8,13,1056631877,134783,1056631877:134783,"ZEYMERADE Krem Keten Nopeli Kurdele 2,5 Cm 20 Metre, Bohça Çeyiz Özel Gün Hediye Süsleme Kurdelesi",ZEYMERADE,ZEYMERADE,120.87,128.33,-5.8,InStock,,,,,4.7,133,0,14,"[""Son 10 Günün En Düşük Fiyatı""]",16 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,2,https://www.trendyol.com/zeymerade/krem-keten-nopeli-kurdele-2-5-cm-20-metre-bohca-ceyiz-ozel-gun-hediye-susleme-kurdelesi-p-1056631877?boutiqueId=61&merchantId=134783
hobi:el-isi-orgu,59,905,-14,15.2,20.4,817683333,255287,817683333:255287,"vollen yarn Yumuşak Rafya Kagit Ip,hobi Ipi,tığ Işi,el Örgü Ipi,çanta,supla Ve Şapka Ipi,kiremit",vollen yarn,,151.56,160.49,0,InStock,,,,,4.7,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/vollen-yarn/yumusak-rafya-kagit-ip-hobi-ipi-tig-isi-el-orgu-ipi-canta-supla-ve-sapka-ipi-kiremit-p-817683333?boutiqueId=61&merchantId=255287
hobi:hobi-malzemeleri,493,553,120,33,2.5,748221754,458118,748221754:458118,"ERSE HOME Mum, Nikah Şekeri, Doğum, Sünnet, Düğün Nişan Söz, Kına, Doğum Günü 20 Adet Papatya Mum.",ERSE HOME,,239,253,0,InStock,,,,,4.5,,,,"[""20 TL Kupon"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/erse-home/mum-nikah-sekeri-dogum-sunnet-dugun-nisan-soz-kina-dogum-gunu-20-adet-papatya-mum-p-748221754?boutiqueId=61&merchantId=458118
hobi:el-isi-orgu,110,956,2,5.5,,771220086,1304556,771220086:1304556,Papatyam El Örgüsü tığ Oyası 3 Parça Vitrin Takımı/El İşi Dantel/tığ Oyalı Dantel Örtü/Örgü/,Papatyam,,1349.44,1428,0,InStock,,,,,,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/papatyam/el-orgusu-tig-oyasi-3-parca-vitrin-takimi-el-isi-dantel-tig-oyali-dantel-ortu-orgu-p-771220086?boutiqueId=61&merchantId=1304556
hobi:el-isi-orgu,10,856,10,73.9,41.4,887938315,255287,887938315:255287,"vollen yarn 100gr/200mt Premıum Doğal Koton Amıgurumi Ve Punch Ipi,tığ Işi El Örgü Ipi,haki",vollen yarn,,74.83,79,0,InStock,,,,,4.6,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/vollen-yarn/100gr-200mt-premium-dogal-koton-amigurumi-ve-punch-ipi-tig-isi-el-orgu-ipi-haki-p-887938315?boutiqueId=61&merchantId=255287
hobi:el-isi-orgu,16,862,-4,64.9,35.4,887936293,255287,887936293:255287,"vollen yarn 100gr/200mt Premıum Doğal Koton Amıgurumi Ve Punch Ipi,tığ Işi El Örgü Ipi,siyah",vollen yarn,,74.83,79,0,InStock,,,,,4.9,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/vollen-yarn/100gr-200mt-premium-dogal-koton-amigurumi-ve-punch-ipi-tig-isi-el-orgu-ipi-siyah-p-887936293?boutiqueId=61&merchantId=255287
hobi:el-isi-orgu,9,855,-3,78.4,39.3,887936265,255287,887936265:255287,"vollen yarn 100gr/200mt Premıum Doğal Koton Amıgurumi Ve Punch Ipi,tığ Işi El Örgü Ipi,sarı",vollen yarn,,74.88,79,0,InStock,,,,,4.5,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/vollen-yarn/100gr-200mt-premium-dogal-koton-amigurumi-ve-punch-ipi-tig-isi-el-orgu-ipi-sari-p-887936265?boutiqueId=61&merchantId=255287
hobi:el-isi-orgu,89,935,11,5.2,,1094143070,255287,1094143070:255287,"vollen yarn Kağıt İp 5li Paket 100gr,Doğal Kağıt Rafya,Makrome Çanta Örgü El İşi Kağıt İpi,Dayanıklı",vollen yarn,,472.84,499,0,InStock,,,,,,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/vollen-yarn/kagit-ip-5li-paket-100gr-dogal-kagit-rafya-makrome-canta-orgu-el-isi-kagit-ipi-dayanikli-p-1094143070?boutiqueId=61&merchantId=255287
hobi:el-isi-orgu,148,994,-1,11.4,23.8,1075416193,255287,1075416193:255287,"vollen yarn 100gr/200mt Premıum Doğal Koton Amıgurumi Ve Punch Ipi,tığ Işi El Örgü Ipi",vollen yarn,,74.91,79,0,InStock,,,,,4.8,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/vollen-yarn/100gr-200mt-premium-dogal-koton-amigurumi-ve-punch-ipi-tig-isi-el-orgu-ipi-p-1075416193?boutiqueId=61&merchantId=255287
hobi:el-isi-orgu,6,852,8,78.7,46.4,1079326120,255287,1079326120:255287,"vollen yarn 100gr/200mt Premıum Doğal Koton Amıgurumi Ve Punch Ipi,tığ Işi El Örgü Ipi ,Kiremit",vollen yarn,,74.94,79,0,InStock,,,,,4.5,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/vollen-yarn/100gr-200mt-premium-dogal-koton-amigurumi-ve-punch-ipi-tig-isi-el-orgu-ipi-kiremit-p-1079326120?boutiqueId=61&merchantId=255287
hobi:el-isi-orgu,14,860,-4,63.9,41.2,1075416195,255287,1075416195:255287,"vollen yarn 100gr/200mt Premıum Doğal Koton Amıgurumi Ve Punch Ipi,tığ Işi El Örgü Ipi",vollen yarn,,74.94,79,0,InStock,,,,,4,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/vollen-yarn/100gr-200mt-premium-dogal-koton-amigurumi-ve-punch-ipi-tig-isi-el-orgu-ipi-p-1075416195?boutiqueId=61&merchantId=255287
hobi:el-isi-orgu,15,861,-2,61.3,41.3,1075416192,255287,1075416192:255287,"vollen yarn 100gr/200mt Premıum Doğal Koton Amıgurumi Ve Punch Ipi,tığ Işi El Örgü Ipi",vollen yarn,,74.94,79,0,InStock,,,,,4,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/vollen-yarn/100gr-200mt-premium-dogal-koton-amigurumi-ve-punch-ipi-tig-isi-el-orgu-ipi-p-1075416192?boutiqueId=61&merchantId=255287
hobi:el-isi-orgu,17,863,-1,59.7,37.9,887936471,255287,887936471:255287,"vollen yarn 100gr/200mt Premıum Doğal Koton Amıgurumi Ve Punch Ipi,tığ Işi El Örgü Ipi,lacivert",vollen yarn,,74.94,79,0,InStock,,,,,4.6,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/vollen-yarn/100gr-200mt-premium-dogal-koton-amigurumi-ve-punch-ipi-tig-isi-el-orgu-ipi-lacivert-p-887936471?boutiqueId=61&merchantId=255287
hobi:hobi-malzemeleri,448,508,,30.6,4.4,76641728,316760,76641728:316760,ALSHOP Yeni Nesil 3 Metre 30 Ledli Gün Işığı Peri Led Işık,ALSHOP,,47.4,49.9,,InStock,,,,,4.5,,,,"[""Sepette %5 İndirim""]",,listing_only,,https://www.trendyol.com/alshop/yeni-nesil-3-metre-30-ledli-gun-isigi-peri-led-isik-p-76641728?boutiqueId=61&merchantId=316760
hobi:hobi-malzemeleri,692,752,-75,19.9,15.1,931248242,1121247,931248242:1121247,Cata Ct-2464 Bella Slim Kabinet Armatürü Şarjlı Sensörlü Parla,Cata,,269.32,283.5,,InStock,,,,,4.3,,,,[],,listing_only,,https://www.trendyol.com/cata/ct-2464-bella-slim-kabinet-armaturu-sarjli-sensorlu-parla-p-931248242?boutiqueId=61&merchantId=1121247
hobi:hobi-malzemeleri,712,772,-272,21.7,13.3,732175534,498257,732175534:498257,ALTAY TEKSTİL ÜRÜNLERİ Siyah Düz Püskül Saçak 15 Cm – Dekoratif Şerit – Dekoratif Şerit,ALTAY TEKSTİL ÜRÜNLERİ,,65.37,68.81,,InStock,,,,,4.5,,,,"[""Sepette %5 İndirim""]",,listing_only,,https://www.trendyol.com/altay-tekstil-urunleri/siyah-duz-puskul-sacak-15-cm-dekoratif-serit-dekoratif-serit-p-732175534?boutiqueId=61&merchantId=498257
hobi:resim-boyama,7,816,-2,71,,1165192743,526754,1165192743:526754,Mestore Neon Işıklı 7 Renk Işık Boyama Kalemli Led Resim Panosu Boyama Tahtası Kalemleri 20 X 20,Mestore,,2797.4,2944.63,0,InStock,,,,,,,,,"[""Sepette %5 İndirim"",""75 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/mestore/neon-isikli-7-renk-isik-boyama-kalemli-led-resim-panosu-boyama-tahtasi-kalemleri-20-x-20-p-1165192743?boutiqueId=61&merchantId=526754
hobi:resim-boyama,15,824,-2,55,,1193718745,1309415,1193718745:1309415,T8 Store Neon Işıklı 7 Renk Işık Boyama Kalemli Led Resim Panosu Boyama Tahtası Kalemleri 20 X 20,T8 Store,,2295.19,2415.99,0,InStock,,,,,,,,,"[""50 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/t8-store/neon-isikli-7-renk-isik-boyama-kalemli-led-resim-panosu-boyama-tahtasi-kalemleri-20-x-20-p-1193718745?boutiqueId=61&merchantId=1309415
hobi:resim-boyama,17,826,-2,51,,1190830659,526754,1190830659:526754,Skygo 5D Elmas Boyama 3 Farklı Resim Değişenli Halloween İskelet Tablosu 30x40 cm,Skygo,,317.98,334.72,0,InStock,,,,,,,,,"[""Sepette %5 İndirim""]",,listing_only,,https://www.trendyol.com/skygo/5d-elmas-boyama-3-farkli-resim-degisenli-halloween-iskelet-tablosu-30x40-cm-p-1190830659?boutiqueId=61&merchantId=526754
hobi:resim-boyama,26,835,-3,33,,1183947582,1145595,1183947582:1145595,eco port Neon Işıklı 7 Renk Işık Boyama Kalemli Led Resim Panosu Boyama Tahtası Kalemleri 20 X 20,eco port,,1796.44,1890.99,0,InStock,,,,,,,,,"[""Sepette %5 İndirim"",""50 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/eco-port/neon-isikli-7-renk-isik-boyama-kalemli-led-resim-panosu-boyama-tahtasi-kalemleri-20-x-20-p-1183947582?boutiqueId=61&merchantId=1145595
hobi:el-isi-orgu,127,973,40,8.6,26.2,934631675,255287,934631675:255287,"vollen yarn Yumuşak Rafya Kagit Ip,hobi Ipi,tığ Işi,el Örgü Ipi,çanta,supla Ve Şapka Ipi",vollen yarn,,153.31,160.96,0,InStock,,,,,5,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/vollen-yarn/yumusak-rafya-kagit-ip-hobi-ipi-tig-isi-el-orgu-ipi-canta-supla-ve-sapka-ipi-p-934631675?boutiqueId=61&merchantId=255287
hobi:el-isi-orgu,73,919,0,9.1,25.2,934631749,255287,934631749:255287,"vollen yarn Yumuşak Rafya Kagit Ip,hobi Ipi,tığ Işi,el Örgü Ipi,çanta,supla Ve Şapka Ipi",vollen yarn,,153.97,160.97,0,InStock,,,,,3.7,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/vollen-yarn/yumusak-rafya-kagit-ip-hobi-ipi-tig-isi-el-orgu-ipi-canta-supla-ve-sapka-ipi-p-934631749?boutiqueId=61&merchantId=255287
hobi:resim-boyama,30,839,-2,23.7,,1180060957,1201465,1180060957:1201465,OSKA GLOBAL Neon Işıklı 7 Renk Işık Boyama Kalemli Led Resim Panosu Boyama Tahtası Kalemleri 20 X 20,OSKA GLOBAL,,2157.97,2241.6,0,InStock,,,,,,,,,"[""50 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/oska-global/neon-isikli-7-renk-isik-boyama-kalemli-led-resim-panosu-boyama-tahtasi-kalemleri-20-x-20-p-1180060957?boutiqueId=61&merchantId=1201465
hobi:el-isi-orgu,94,940,10,7.2,26.2,897258850,163005,897258850:163005,"yörük tuhafiye El Işi Tıg Dantel Fiskos Masa Örtüsü ,El Örgüsü Fis Kos Sehpa Ortüsü 100 cm",yörük tuhafiye,,1449,1499.9,0,InStock,,,,,5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/yoruk-tuhafiye/el-isi-tig-dantel-fiskos-masa-ortusu-el-orgusu-fis-kos-sehpa-ortusu-100-cm-p-897258850?boutiqueId=61&merchantId=163005
hobi:resim-boyama,12,821,-2,59,,1196732862,1258095,1196732862:1258095,Dunai Store Neon Işıklı 7 Renk Işık Boyama Kalemli Led Resim Panosu Boyama Tahtası Kalemleri 20 X 20,Dunai Store,,2092.18,2156.89,-5.8,InStock,,,,,,,,,"[""Sepette %3 İndirim"",""50 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/dunai-store/neon-isikli-7-renk-isik-boyama-kalemli-led-resim-panosu-boyama-tahtasi-kalemleri-20-x-20-p-1196732862?boutiqueId=61&merchantId=1258095
hobi:el-isi-orgu,35,881,-12,13,,1184477465,1038768,1184477465:1038768,"The Gookie Pratik Örgü İpi, Yeni Başlayanlar İçin Uygun, Yumuşak Amigurumi Tığ İşi İpi , El işleri ve Çeşitli Tığ İşi Örgüler İçin idealdir. 100 g / 120 m",The Gookie,,164.18,169.26,0,InStock,,,,,,,,,"[""Sepette %3 İndirim""]",,listing_only,,https://www.trendyol.com/the-gookie/pratik-orgu-ipi-yeni-baslayanlar-icin-uygun-yumusak-amigurumi-tig-isi-ipi-el-isleri-ve-cesitli-tig-isi-orguler-icin-idealdir-100-g-120-m-p-1184477465?boutiqueId=61&merchantId=1038768
hobi:el-isi-orgu,93,939,14,3,,1184477451,1038768,1184477451:1038768,"The Gookie Pratik Örgü İpi, Yeni Başlayanlar İçin Uygun, Yumuşak Amigurumi Tığ İşi İpi , El işleri ve Çeşitli Tığ İşi Örgüler İçin idealdir. 100 g /120 m",The Gookie,,193.99,199.99,0,InStock,,,,,,,,,"[""Sepette %3 İndirim""]",,listing_only,,https://www.trendyol.com/the-gookie/pratik-orgu-ipi-yeni-baslayanlar-icin-uygun-yumusak-amigurumi-tig-isi-ipi-el-isleri-ve-cesitli-tig-isi-orguler-icin-idealdir-100-g-120-m-p-1184477451?boutiqueId=61&merchantId=1038768
hobi:el-isi-orgu,97,943,6,3,,1184477540,1038768,1184477540:1038768,"The Gookie Pratik Örgü İpi, Yeni Başlayanlar İçin Uygun, Yumuşak Amigurumi Tığ İşi İpi , El işleri ve Çeşitli Tığ İşi Örgüler İçin idealdir. 100 g / 120 m",The Gookie,,193.99,199.99,0,InStock,,,,,,,,,"[""Sepette %3 İndirim""]",,listing_only,,https://www.trendyol.com/the-gookie/pratik-orgu-ipi-yeni-baslayanlar-icin-uygun-yumusak-amigurumi-tig-isi-ipi-el-isleri-ve-cesitli-tig-isi-orguler-icin-idealdir-100-g-120-m-p-1184477540?boutiqueId=61&merchantId=1038768
hobi:el-isi-orgu,102,948,27,3,,1184477306,1038768,1184477306:1038768,"The Gookie Pratik Örgü İpi, Yeni Başlayanlar İçin Uygun Turuncu Renk, Yumuşak Amigurumi Tığ İşi İpi , El işleri ve Çeşitli Tığ İşi Örgüler İçin idealdir. 100 g / 120 m",The Gookie,,193.99,199.99,0,InStock,,,,,,,,,"[""Sepette %3 İndirim""]",,listing_only,,https://www.trendyol.com/the-gookie/pratik-orgu-ipi-yeni-baslayanlar-icin-uygun-turuncu-renk-yumusak-amigurumi-tig-isi-ipi-el-isleri-ve-cesitli-tig-isi-orguler-icin-idealdir-100-g-120-m-p-1184477306?boutiqueId=61&merchantId=1038768
hobi:el-isi-orgu,120,966,20,3,,1184477457,1038768,1184477457:1038768,"The Gookie Pratik Örgü İpi, Yeni Başlayanlar İçin Uygun, Yumuşak Amigurumi Tığ İşi İpi , El işleri ve Çeşitli Tığ İşi Örgüler İçin idealdir. 100 g/ 120 m",The Gookie,,193.99,199.99,0,InStock,,,,,,,,,"[""Sepette %3 İndirim""]",,listing_only,,https://www.trendyol.com/the-gookie/pratik-orgu-ipi-yeni-baslayanlar-icin-uygun-yumusak-amigurumi-tig-isi-ipi-el-isleri-ve-cesitli-tig-isi-orguler-icin-idealdir-100-g-120-m-p-1184477457?boutiqueId=61&merchantId=1038768
hobi:el-isi-orgu,130,976,44,3,,1184477488,1038768,1184477488:1038768,"The Gookie Pratik Örgü İpi, Yeni Başlayanlar İçin Uygun, Yumuşak Amigurumi Tığ İşi İpi , El işleri ve Çeşitli Tığ İşi Örgüler İçin idealdir. 100 g / 120 m",The Gookie,,193.99,199.99,0,InStock,,,,,,,,,"[""Sepette %3 İndirim""]",,listing_only,,https://www.trendyol.com/the-gookie/pratik-orgu-ipi-yeni-baslayanlar-icin-uygun-yumusak-amigurumi-tig-isi-ipi-el-isleri-ve-cesitli-tig-isi-orguler-icin-idealdir-100-g-120-m-p-1184477488?boutiqueId=61&merchantId=1038768
hobi:el-isi-orgu,132,978,2,3,,1184477151,1038768,1184477151:1038768,"The Gookie Pratik Örgü İpi, Yeni Başlayanlar İçin Uygun Krem Rengi, Yumuşak Amigurumi Tığ İşi İpi , El işleri ve Çeşitli Tığ İşi Örgüler İçin idealdir. 100 g / 120 m",The Gookie,,193.99,199.99,0,InStock,,,,,,,,,"[""Sepette %3 İndirim""]",,listing_only,,https://www.trendyol.com/the-gookie/pratik-orgu-ipi-yeni-baslayanlar-icin-uygun-krem-rengi-yumusak-amigurumi-tig-isi-ipi-el-isleri-ve-cesitli-tig-isi-orguler-icin-idealdir-100-g-120-m-p-1184477151?boutiqueId=61&merchantId=1038768
hobi:el-isi-orgu,142,988,33,3,,1184477414,1038768,1184477414:1038768,"The Gookie Pratik Örgü İpi, Yeni Başlayanlar İçin Uygun, Yumuşak Amigurumi Tığ İşi İpi , El işleri ve Çeşitli Tığ İşi Örgüler İçin idealdir. 100 g / 120 m",The Gookie,,193.99,199.99,0,InStock,,,,,,,,,"[""Sepette %3 İndirim""]",,listing_only,,https://www.trendyol.com/the-gookie/pratik-orgu-ipi-yeni-baslayanlar-icin-uygun-yumusak-amigurumi-tig-isi-ipi-el-isleri-ve-cesitli-tig-isi-orguler-icin-idealdir-100-g-120-m-p-1184477414?boutiqueId=61&merchantId=1038768
hobi:hobi-malzemeleri,211,271,-35,26.2,6.6,843196331,316671,843196331:316671,"Gami Handmade Cam Şişe Islak Dokulu Ortanca Çiçek İncili Kolonya Söz, Nişan, Düğün, Kına, Nikah,Hediyelik -15 Adet",Gami Handmade,Vebat Market,459,472.23,-3.8,InStock,,,,,4.737084870848708,843,0,1175,"[""Sepette %1 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/gami-handmade/cam-sise-islak-dokulu-ortanca-cicek-incili-kolonya-soz-nisan-dugun-kina-nikah-hediyelik-15-adet-p-843196331?boutiqueId=61&merchantId=316671
hobi:hobi-malzemeleri,441,501,-92,26.8,5.9,668413649,429706,668413649:429706,Genel Markalar 100 Adet Dekoratif Yuvarlak Inci Pasta Kürdanı 6 Cm - Inci 8 Mm - Nişan Söz Incili Kürdan,Genel Markalar,,73,75,0,InStock,,,,,4.4,,,,[],,listing_only,,https://www.trendyol.com/genel-markalar/100-adet-dekoratif-yuvarlak-inci-pasta-kurdani-6-cm-inci-8-mm-nisan-soz-incili-kurdan-p-668413649?boutiqueId=61&merchantId=429706
hobi:hobi-malzemeleri,739,799,-321,12.3,19.8,1177012476,549089,1177012476:549089,ELYNA Lüks Siyah Gold Pullu Şakira Oryantal Dansöz Şifon Dans Kemeri Pullu Kına Nedime Düğün Shakira Kemer,ELYNA,ELYNA,180.25,184.05,0,InStock,,,,,4.6,,,,"[""Son 10 Günün En Düşük Fiyatı""]",9 saat 22 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,23,https://www.trendyol.com/elyna/luks-siyah-gold-pullu-sakira-oryantal-dansoz-sifon-dans-kemeri-pullu-kina-nedime-dugun-shakira-kemer-p-1177012476?boutiqueId=61&merchantId=549089
