rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
hobi:hobi-malzemeleri,26,86,2,44.3,42,1136064770,134783,1136064770:134783,"ZEYMERADE Bordo Ledli Gelin Tefi 32cm, Lüx Aplik Çiçek Pul Payet Taşlı Tüylü,...",ZEYMERADE,ZEYMERADE,836.85,999.9,-16.3,InStock,,,,,0,0,0,0,"[""Son 10 Günün En Düşük Fiyatı"",""50 TL Kupon"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/zeymerade/bordo-ledli-gelin-tefi-32cm-lux-aplik-cicek-pul-payet-tasli-tuylu-dugun-kina-nedime-sunnet-bride-p-1136064770?merchantId=134783&boutiqueId=61
hobi:hobi-malzemeleri,28,88,1,40.3,41,1138110651,134783,1138110651:134783,"ZEYMERADE Bordo Ledli Gelin Tefi 32cm, Üç Boyutlu Çiçekli Tüylü Ve Parlak Taş...",ZEYMERADE,ZEYMERADE,920.27,1099.9,-16.3,InStock,,,,,0,0,0,0,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/zeymerade/bordo-ledli-gelin-tefi-32cm-uc-boyutlu-cicekli-tuylu-ve-parlak-tas-suslemeli-dugun-kina-gecesi-nedime-bride-sunnet-p-1138110651?merchantId=134783&boutiqueId=61
hobi:hobi-malzemeleri,3,63,-1,88.6,38.9,1133660038,134783,1133660038:134783,"ZEYMERADE Bordo Ledli Şeffaf Gelin Tefi 32cm, 3d Çiçek Süslemeli, Düğün Sünne...",ZEYMERADE,ZEYMERADE,463.27,,-15.8,InStock,,,,,4.4324324324324325,65,1,1105,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/zeymerade/bordo-ledli-seffaf-gelin-tefi-32cm-3d-cicek-suslemeli-dugun-sunnet-kina-nedime-bride-parti-defi-p-1133660038?merchantId=134783&boutiqueId=61
hobi:el-isi-orgu,4,850,1,102,38.7,817696638,255287,817696638:255287,"vollen yarn Yumuşak Rafya Kagit Ip,hobi Ipi,tığ Işi,el Örgü Ipi,çanta,supla Ve Şapka Ipi,krem",vollen yarn,,150.87,179,-15.7,InStock,,,,,4.6,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/vollen-yarn/yumusak-rafya-kagit-ip-hobi-ipi-tig-isi-el-orgu-ipi-canta-supla-ve-sapka-ipi-krem-p-817696638?boutiqueId=61&merchantId=255287
hobi:el-isi-orgu,1,847,0,111.9,36.2,817673226,255287,817673226:255287,"vollen yarn Yumuşak Rafya Kagit Ip,hobi Ipi,tığ Işi,el Örgü Ipi,çanta,supla Ve Şapka Ipi,hasır",vollen yarn,,151.02,179,-15.6,InStock,,,,,4.6,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/vollen-yarn/yumusak-rafya-kagit-ip-hobi-ipi-tig-isi-el-orgu-ipi-canta-supla-ve-sapka-ipi-hasir-p-817673226?boutiqueId=61&merchantId=255287
hobi:hobi-malzemeleri,11,71,6,73.5,49.5,1138196794,134783,1138196794:134783,"ZEYMERADE Bordo Ledli Gelin Tefi 32cm, Üç Boyutlu Çiçekli Parlak Taş Ve Tüy S...",ZEYMERADE,ZEYMERADE,802.32,949.9,-15.5,InStock,,,,,0,0,0,1,"[""Son 10 Günün En Düşük Fiyatı"",""50 TL Kupon"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/zeymerade/bordo-ledli-gelin-tefi-32cm-uc-boyutlu-cicekli-parlak-tas-ve-tuy-suslemeli-dugun-kina-gecesi-nedime-bride-sunnet-p-1138196794?merchantId=134783&boutiqueId=61
hobi:hobi-malzemeleri,94,154,-46,26.9,3.1,36683420,108049,36683420:108049,Parti Dolabı 2 Adet Balon Süsleme Standı 7li Çubuklu Ikili Set Ayaklı Stand,Parti Dolabı,Parti Dolabı,134.5,,-15.4,InStock,,,,,4.40554272517321,2284,-4,369,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/parti-dolabi/2-adet-balon-susleme-standi-7li-cubuklu-ikili-set-ayakli-stand-p-36683420?boutiqueId=61&merchantId=108049
hobi:hobi-malzemeleri,24,84,-17,49.1,40.6,1126833907,134783,1126833907:134783,"ZEYMERADE Bordo Ledli Şeffaf Gelin Tefi 32cm, 3d Çiçek Süslemeli, Düğün Kına ...",ZEYMERADE,ZEYMERADE,520.36,609.9,-14.7,InStock,,,,,4,1,0,33,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/zeymerade/bordo-ledli-seffaf-gelin-tefi-32cm-3d-cicek-suslemeli-dugun-kina-nedime-bride-parti-defi-p-1126833907?merchantId=134783&boutiqueId=61
hobi:hobi-malzemeleri,33,93,-29,37.7,29.3,1139933157,134783,1139933157:134783,"ZEYMERADE Bordo Gelin Duvak Seti, Işıl Işıl Cam Boncuk Baskılı, Kına Gecesi D...",ZEYMERADE,ZEYMERADE,940.83,1099.9,-14.5,InStock,,,,,4.730769230769231,13,1,8,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/zeymerade/bordo-gelin-duvak-seti-isil-isil-cam-boncuk-baskili-kina-gecesi-duvagi-seti-6-parca-p-1139933157?merchantId=134783&boutiqueId=61
hobi:hobi-malzemeleri,8,68,-3,82.9,46.2,1133805052,134783,1133805052:134783,"ZEYMERADE Bordo Gelin Tefi 32cm, Kaligrafi Ve 3d Çiçek Süslemeli, Düğün Sünne...",ZEYMERADE,ZEYMERADE,463.66,539.9,-14.1,InStock,,,,,4.333333333333333,3,0,143,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/zeymerade/bordo-gelin-tefi-32cm-kaligrafi-ve-3d-cicek-suslemeli-dugun-sunnet-kina-nedime-bride-parti-defi-p-1133805052?merchantId=134783&boutiqueId=61
hobi:hobi-malzemeleri,10,70,-2,85.7,37.5,948031579,134783,948031579:134783,ZEYMERADE Bordo Ledli Şeffaf Kaligrafi Gelin Tefi 32cm Vip Güpürlü Ve 3d Çiçe...,ZEYMERADE,ZEYMERADE,712.07,819.9,-13.2,InStock,,,,,4.76056338028169,36,0,382,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/zeymerade/bordo-ledli-seffaf-kaligrafi-gelin-tefi-32cm-vip-gupurlu-ve-3d-cicek-dugun-kina-nedime-bride-parti-p-948031579?merchantId=134783&boutiqueId=61
hobi:hobi-malzemeleri,32,92,-31,49.2,18.7,770273368,134783,770273368:134783,"ZEYMERADE Bordo Gelin Duvak Seti, Cam Boncuk ve Pul Baskılı Kına Duvağı Seti ...",ZEYMERADE,ZEYMERADE,635.99,729.9,-12.9,InStock,,,,,4.594059405940594,344,3,138,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/zeymerade/bordo-gelin-duvak-seti-cam-boncuk-ve-pul-baskili-kina-duvagi-seti-6-parca-p-770273368?merchantId=134783&boutiqueId=61
hobi:hobi-malzemeleri,309,369,-72,12.6,17.4,977110034,216899,977110034:216899,Baloncu Dede Pembe Duvar Arka Fon Parlak Duvar Süsü Duvar ve Kapı Perdesi Doğum Günü Özel Gün Kutlama Süs,Baloncu Dede,Baloncu Dede,148.57,,-12.6,InStock,,,,,3.8,37,0,23,[],3 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,2,https://www.trendyol.com/baloncu-dede/pembe-duvar-arka-fon-parlak-duvar-susu-duvar-ve-kapi-perdesi-dogum-gunu-ozel-gun-kutlama-sus-p-977110034?boutiqueId=61&merchantId=216899
hobi:hobi-malzemeleri,6,66,3,98.7,33.2,90891366,134783,90891366:134783,ZEYMERADE Ledli Şeffaf Gelin Tefi 32cm 3d Çiçek Saten Kurdele Incili 6 Renk D...,ZEYMERADE,ZEYMERADE,555.08,629.9,-11.9,InStock,,,,,4.74750830564784,221,0,945,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/zeymerade/ledli-seffaf-gelin-tefi-32cm-3d-cicek-saten-kurdele-incili-6-renk-dugun-kina-nedime-bride-parti-defi-p-90891366?merchantId=134783&boutiqueId=61
hobi:hobi-malzemeleri,162,222,-36,28.6,13.2,834747964,502317,834747964:502317,"Öz-bal 10 Adet Metalik Pembe Balon Seti – Doğum Günü, Baby Shower ve Düğün Parti Süsleri",Öz-bal 10,FortyFour Shop,42.44,48.14,-11.8,InStock,,,,,3.7464114832535884,125,0,62,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/oz-bal/10-adet-metalik-pembe-balon-seti-dogum-gunu-baby-shower-ve-dugun-parti-susleri-p-834747964?boutiqueId=61&merchantId=502317
hobi:hobi-malzemeleri,346,406,-138,13.5,16.5,1133894989,1036244,1133894989:1036244,Viesteknoloji Ayna arkası tezgah alti pilli led ışık dekoratif 3mt gün ışığı pilli led ışık,Viesteknoloji,SONEM,291.9,,-11.5,InStock,,,,,3.9,48,0,124,[],5 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,2,https://www.trendyol.com/viesteknoloji/ayna-arkasi-tezgah-alti-pilli-led-isik-dekoratif-3mt-gun-isigi-pilli-led-isik-p-1133894989?boutiqueId=61&merchantId=1036244
hobi:hobi-malzemeleri,207,267,-121,14.9,15.1,993422336,216899,993422336:216899,Baloncu Dede Pembe 76 CM Büyük Boy Rakam Balon Doğum Günü Yaş Parti Balonu Rakam Balon Yaş Balon,Baloncu Dede,Baloncu Dede,133.2,,-11.2,InStock,,,,,4.554216867469879,71,1,85,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/baloncu-dede/pembe-76-cm-buyuk-boy-rakam-balon-dogum-gunu-yas-parti-balonu-rakam-balon-yas-balon-p-993422336?boutiqueId=61&merchantId=216899
hobi:hobi-malzemeleri,729,789,-239,24.7,16.5,993422340,216899,993422340:216899,Baloncu Dede Gümüş 76 CM Büyük Boy Rakam Balon Doğum Günü Yaş Parti Balonu Rakam Balon Yaş Balon,Baloncu Dede,,133.25,149.99,-11.2,InStock,,,,,4.5,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/baloncu-dede/gumus-76-cm-buyuk-boy-rakam-balon-dogum-gunu-yas-parti-balonu-rakam-balon-yas-balon-p-993422340?boutiqueId=61&merchantId=216899
hobi:hobi-malzemeleri,18,78,0,63.1,37.4,1140330032,134783,1140330032:134783,ZEYMERADE Bordo Vip Aplikli ve 3D Lazer Çiçek Süslemeli Ledli Şeffaf Gelin Te...,ZEYMERADE,ZEYMERADE,626.52,699.9,-10.5,InStock,,,,,4.384615384615385,11,0,104,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/zeymerade/bordo-vip-aplikli-ve-3d-lazer-cicek-suslemeli-ledli-seffaf-gelin-tefi-32cm-dugun-kina-gecesi-nedime-bride-parti-sunnet-def-p-1140330032?merchantId=134783&boutiqueId=61
hobi:hobi-malzemeleri,625,685,-465,18.3,11.7,937573357,642219,937573357:642219,"begonya hediyelik İncili ve Simli Cam Şişe Kolonya Söz, Nişan,Kına,Düğün,Nikah Hediyelik 10 Adet",begonya hediyelik,MAXAL,349,,-10.3,InStock,,,,,4.2,191,0,779,[],Tahmini Teslim:,carried_forward,10,https://www.trendyol.com/begonya-hediyelik/incili-ve-simli-cam-sise-kolonya-soz-nisan-kina-dugun-nikah-hediyelik-10-adet-p-937573357?boutiqueId=61&merchantId=642219
hobi:hobi-cok-satanlar,29,29,-4,38.3,38.8,1185578259,344288,1185578259:344288,"Luna Davetiye Kampanyalı Düğün, Nişan, Nikah Davetiyesi-1 (50 Adet)",Luna Davetiye,Luna Davetiye,62,,-10,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.921052631578948,32,1,20,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/luna-davetiye/kampanyali-dugun-nisan-nikah-davetiyesi-1-50-adet-p-1185578259
hobi:hobi-malzemeleri,299,359,-13,15.7,14.3,926509118,216899,926509118:216899,Baloncu Dede Kalpli Balon Mum Romantik Yemek Seti Sevgililer Doğum Günü Yıl Dönümü Evlilik Teklifi Süs Malzeme,Baloncu Dede,Baloncu Dede,180.55,,-9.7,InStock,,,,,4,91,0,61,[],Tahmini Teslim:,carried_forward,12,https://www.trendyol.com/baloncu-dede/kalpli-balon-mum-romantik-yemek-seti-sevgililer-dogum-gunu-yil-donumu-evlilik-teklifi-sus-malzeme-p-926509118?boutiqueId=61&merchantId=216899
hobi:hobi-malzemeleri,95,155,-13,20.1,9.9,41277238,248546,41277238:248546,STANDART Prestij Boncuk Nildenhobim Renkli Plastik Yün Iğnesi - (10 ADET),STANDART,Belomia Hobby,20,,-9.1,InStock,,,,,4.635276532137519,326,-3,55,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/standart/prestij-boncuk-nildenhobim-renkli-plastik-yun-ignesi-10-adet-p-41277238?boutiqueId=61&merchantId=248546
hobi:hobi-malzemeleri,668,728,-2,19.9,10.1,57427525,1285344,57427525:1285344,Genel Markalar Neon Esnek Şerit Led 5 Metre Gün Işığı + Led Trafosu + fiş Tak Çalıştır Hazır,Genel Markalar,,500,,-9.1,InStock,,,,,4.1,,,,"[""50 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/genel-markalar/neon-esnek-serit-led-5-metre-gun-isigi-led-trafosu-fis-tak-calistir-hazir-p-57427525?boutiqueId=61&merchantId=1285344
hobi:hobi-malzemeleri,112,172,-62,8.3,21.7,1155800589,501457,1155800589:501457,BALON DİYARI Karışık Pastel Renk Balon 23 cm 20 Adet – Kaliteli İspanya Ürünü,BALON DİYARI,Balon Diyarı,68.3,,-8.9,InStock,,,,,3.25,10,1,2,"[""Sepette %1 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/balon-diyari/karisik-pastel-renk-balon-23-cm-20-adet-kaliteli-ispanya-urunu-p-1155800589?boutiqueId=61&merchantId=501457
hobi:hobi-malzemeleri,91,151,0,12.3,17.7,330118682,378227,330118682:378227,"Genel Markalar Hasır Jüt Ip 1 Top 100 Metre Doğal Jüt Ip - 100gr Keten Ipi, Hasır Ip,halat Ip,çuval Ipi Süsleme Ipi",Genel Markalar,ÇAĞTAŞ TEKSTİL,31,,-8.8,InStock,,,,,4.661538461538462,33,0,8,"[""Kargo Bedava""]",16 saat 52 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/genel-markalar/hasir-jut-ip-1-top-100-metre-dogal-jut-ip-100gr-keten-ipi-hasir-ip-halat-ip-cuval-ipi-susleme-ipi-p-330118682?boutiqueId=61&merchantId=378227
hobi:hobi-malzemeleri,629,689,-252,15.3,14.7,1132736176,1211547,1132736176:1211547,BERHAT Peri Led 3Metre Sarı Pilli-dekoratif Aydınlatma,BERHAT,,45.53,,-8.5,InStock,,,,,4.2,,,,[],,listing_only,,https://www.trendyol.com/berhat/peri-led-3metre-sari-pilli-dekoratif-aydinlatma-p-1132736176?boutiqueId=61&merchantId=1211547
hobi:hobi-malzemeleri,92,152,-69,18.7,11.3,887729067,501457,887729067:501457,BALON DİYARI Çift Taraflı Balon Yapıştırma Bandı + Balon Zinciri 5 Metre Doğum Günü Organizasyon Dekorasyonu,BALON DİYARI,Balon Diyarı,44.55,,-8,InStock,,,,,4.2152917505030185,214,0,39,"[""Sepette %1 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/balon-diyari/cift-tarafli-balon-yapistirma-bandi-balon-zinciri-5-metre-dogum-gunu-organizasyon-dekorasyonu-p-887729067?boutiqueId=61&merchantId=501457
hobi:hobi-malzemeleri,315,375,-98,16.5,13.5,752097323,324246,752097323:324246,BeySüS Balon Yapıştırma Bandı Çift Taraflı 100 Adet,BeySüS,BeySüS,56.75,,-8,InStock,,,,,4.1,113,0,25,[],16 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,2,https://www.trendyol.com/beysus/balon-yapistirma-bandi-cift-tarafli-100-adet-p-752097323?boutiqueId=61&merchantId=324246
hobi:hobi-malzemeleri,243,303,-51,19.8,17.2,1095635553,730832,1095635553:730832,"Genel Markalar 10 Parça Fantazi Seti | Kırmızı Peluş İç Yüzeyli Kelepçer, Maske, Paddle, İp ve Aksesuarlar",Genel Markalar,SILENT LOVE,474.3,510,-7,InStock,,,,,4,39,0,20,"[""Sepette %7 İndirim"",""Kargo Bedava""]",16 saat 50 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,1,https://www.trendyol.com/genel-markalar/10-parca-fantazi-seti-kirmizi-pelus-ic-yuzeyli-kelepcer-maske-paddle-ip-ve-aksesuarlar-p-1095635553?boutiqueId=61&merchantId=730832
hobi:hobi-cok-satanlar,38,38,-1,22.6,32,1149512167,279745,1149512167:279745,TİLİA DESİGN 10 Adet İstiridye Anahtarlık Söz Nişan Düğün Kına Bride Hediyeliği,TİLİA DESİGN,Tilia Design,83.23,,-6.5,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.158536585365853,63,4,567,"[""Trendyol Plus'a Özel"",""20 TL Kupon"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/tilia-design/10-adet-istiridye-anahtarlik-soz-nisan-dugun-kina-bride-hediyeligi-p-1149512167
hobi:hobi-malzemeleri,313,373,-83,16.9,13.1,1057395073,1171730,1057395073:1171730,Fest 25 ADET BEYAZ İNCİLİ KETEN NOPELİ FİYONK KURDELE,Fest,Lüks Armağan,121,,-6.2,InStock,,,,,4.1,127,0,128,[],9 saat 19 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,3,https://www.trendyol.com/fest/25-adet-beyaz-incili-keten-nopeli-fiyonk-kurdele-p-1057395073?boutiqueId=61&merchantId=1171730
hobi:hobi-malzemeleri,714,774,-156,19.3,11.7,947064490,1125538,947064490:1125538,Bunloon 20 Adet Makaron Pembe Ve Şeffaf Balon Konfeti Seti Doğum Günü Parti Ve Organizasyon Parti Süsleme,Bunloon,,153.29,154.84,-6.2,InStock,,,,,4.6,,,,"[""Sepette %1 İndirim""]",,listing_only,,https://www.trendyol.com/bunloon/20-adet-makaron-pembe-ve-seffaf-balon-konfeti-seti-dogum-gunu-parti-ve-organizasyon-parti-susleme-p-947064490?boutiqueId=61&merchantId=1125538
hobi:hobi-malzemeleri,325,385,0,15,15,884848600,501457,884848600:501457,BALON DİYARI Metalik Balon Yüksek Kalite 10 Adet,BALON DİYARI,,47,,-6,InStock,,,,,4.2,,,,"[""Sepette %1 İndirim""]",,listing_only,,https://www.trendyol.com/balon-diyari/metalik-balon-yuksek-kalite-10-adet-p-884848600?boutiqueId=61&merchantId=501457
hobi:hobi-malzemeleri,398,458,120,22.8,13,1056631877,134783,1056631877:134783,"ZEYMERADE Krem Keten Nopeli Kurdele 2,5 Cm 20 Metre, Bohça Çeyiz Özel Gün Hediye Süsleme Kurdelesi",ZEYMERADE,ZEYMERADE,120.87,128.33,-5.8,InStock,,,,,4.7,133,0,14,"[""Son 10 Günün En Düşük Fiyatı""]",16 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,2,https://www.trendyol.com/zeymerade/krem-keten-nopeli-kurdele-2-5-cm-20-metre-bohca-ceyiz-ozel-gun-hediye-susleme-kurdelesi-p-1056631877?boutiqueId=61&merchantId=134783
hobi:resim-boyama,12,821,-2,59,,1196732862,1258095,1196732862:1258095,Dunai Store Neon Işıklı 7 Renk Işık Boyama Kalemli Led Resim Panosu Boyama Tahtası Kalemleri 20 X 20,Dunai Store,,2092.18,2156.89,-5.8,InStock,,,,,,,,,"[""Sepette %3 İndirim"",""50 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/dunai-store/neon-isikli-7-renk-isik-boyama-kalemli-led-resim-panosu-boyama-tahtasi-kalemleri-20-x-20-p-1196732862?boutiqueId=61&merchantId=1258095
hobi:hobi-malzemeleri,420,480,-143,16.8,13.2,900558971,1008744,900558971:1008744,Tulip Etimo Mind Yumuşak Silikon Saplı Tığ,Tulip,Ozn Aksesuar,162.64,,-5.2,InStock,,,,,4.8,125,0,93,[],16 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,2,https://www.trendyol.com/tulip/etimo-mind-yumusak-silikon-sapli-tig-p-900558971?boutiqueId=61&merchantId=1008744
hobi:hobi-malzemeleri,310,370,13,14.5,15.5,1016702766,216899,1016702766:216899,Baloncu Nene Pembe Doğum Günü Pasta Mumu Yaş Mumu Rakamlı Mum Doğum Günü Mumu Sayı Mum 11 CM,Baloncu Nene,Baloncu Dede,94.99,,-5,InStock,,,,,3.9,64,0,34,[],Tahmini Teslim:,carried_forward,6,https://www.trendyol.com/baloncu-nene/pembe-dogum-gunu-pasta-mumu-yas-mumu-rakamli-mum-dogum-gunu-mumu-sayi-mum-11-cm-p-1016702766?boutiqueId=61&merchantId=216899
hobi:hobi-malzemeleri,379,439,-127,18.6,11.4,966479318,216899,966479318:216899,Baloncu Nene 20 Adet Metalik İnci Beyazı Parlak Balon Doğum Günü Kutlama Süs ve Malzemesi,Baloncu Nene,,161.5,,-5,InStock,,,,,4.5,,,,[],,listing_only,,https://www.trendyol.com/baloncu-nene/20-adet-metalik-inci-beyazi-parlak-balon-dogum-gunu-kutlama-sus-ve-malzemesi-p-966479318?boutiqueId=61&merchantId=216899
hobi:hobi-malzemeleri,425,485,-138,13.4,16.6,1016703053,216899,1016703053:216899,Baloncu Nene Gold Doğum Günü Pasta Mumu Yaş Mumu Rakamlı Mum Doğum Günü Mumu Sayı Mum 11 CM,Baloncu Nene,Baloncu Dede,94.99,,-5,InStock,,,,,4.1,47,0,38,[],Tahmini Teslim:,carried_forward,6,https://www.trendyol.com/baloncu-nene/gold-dogum-gunu-pasta-mumu-yas-mumu-rakamli-mum-dogum-gunu-mumu-sayi-mum-11-cm-p-1016703053?boutiqueId=61&merchantId=216899
hobi:hobi-malzemeleri,470,530,-104,11.9,18.1,865579354,479010,865579354:479010,Atölye Mi Rose Gold Bride To Be Balon Seti Kalp Balonlu Bride Parti Balon Süsleme Seti,Atölye Mi,,284.05,,-5,InStock,,,,,4.3,,,,[],,listing_only,,https://www.trendyol.com/atolye-mi/rose-gold-bride-to-be-balon-seti-kalp-balonlu-bride-parti-balon-susleme-seti-p-865579354?boutiqueId=61&merchantId=479010
hobi:hobi-malzemeleri,546,606,-6,12.8,17.2,1071888178,216899,1071888178:216899,Baloncu Nene İnci Beyazı Doğum Günü Pasta Mumu Yaş Mumu Rakamlı Mum Doğum Günü Mumu Sayı Mum 11 CM,Baloncu Nene,Baloncu Dede,94.99,,-5,InStock,,,,,4.5,39,0,15,[],Tahmini Teslim:,carried_forward,12,https://www.trendyol.com/baloncu-nene/inci-beyazi-dogum-gunu-pasta-mumu-yas-mumu-rakamli-mum-dogum-gunu-mumu-sayi-mum-11-cm-p-1071888178?boutiqueId=61&merchantId=216899
hobi:hobi-malzemeleri,605,665,-178,14.9,15.1,1016702763,216899,1016702763:216899,Baloncu Nene Gümüş Doğum Günü Pasta Mumu Yaş Mumu Rakamlı Mum Doğum Günü Mumu Sayı Mum 11 CM,Baloncu Nene,,94.99,,-5,InStock,,,,,4.2,,,,[],,listing_only,,https://www.trendyol.com/baloncu-nene/gumus-dogum-gunu-pasta-mumu-yas-mumu-rakamli-mum-dogum-gunu-mumu-sayi-mum-11-cm-p-1016702763?boutiqueId=61&merchantId=216899
hobi:hobi-malzemeleri,399,459,-82,15.4,14.6,882049985,1226836,882049985:1226836,taşcı aksesuar 24x40cm Kristal Taşlı Sticker A kalite,taşcı aksesuar,Boncukcu Abla,332.73,,-4.9,InStock,,,,,4.5,82,0,129,[],4 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,2,https://www.trendyol.com/tasci-aksesuar/24x40cm-kristal-tasli-sticker-a-kalite-p-882049985?boutiqueId=61&merchantId=1226836
hobi:hobi-malzemeleri,565,625,-15,24,7,386950063,942554,386950063:942554,Cata RGB ŞERİT LED SETİ 3 RENK (5 MT RGB ŞERİT+TRAFO+RGB KUMANDA),Cata,,263.34,266,-4.7,InStock,,,,,3.9,,,,"[""Sepette %1 İndirim""]",,listing_only,,https://www.trendyol.com/cata/rgb-serit-led-seti-3-renk-5-mt-rgb-serit-trafo-rgb-kumanda-p-386950063?boutiqueId=61&merchantId=942554
hobi:hobi-malzemeleri,388,448,-177,20.4,9.6,162794065,246399,162794065:246399,Genel Markalar Peri Led 10metre Sarı Pilli Dekoratif Aydınlatma,Genel Markalar,Blue Side,91,,-4.2,InStock,,,,,3.5,350,0,122,[],7 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,2,https://www.trendyol.com/genel-markalar/peri-led-10metre-sari-pilli-dekoratif-aydinlatma-p-162794065?boutiqueId=61&merchantId=246399
hobi:hobi-malzemeleri,610,670,18,15.2,14.8,1095291355,1291653,1095291355:1291653,ABAS Gelin çiçeği (Gala)+Damat yaka çiçeği,ABAS,Bioren Çiçek Dünyası,575,,-4,InStock,,,,,4,78,0,74,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,carried_forward,12,https://www.trendyol.com/abas/gelin-cicegi-gala-damat-yaka-cicegi-p-1095291355?boutiqueId=61&merchantId=1291653
hobi:hobi-malzemeleri,211,271,-35,26.2,6.6,843196331,316671,843196331:316671,"Gami Handmade Cam Şişe Islak Dokulu Ortanca Çiçek İncili Kolonya Söz, Nişan, Düğün, Kına, Nikah,Hediyelik -15 Adet",Gami Handmade,Vebat Market,459,472.23,-3.8,InStock,,,,,4.737084870848708,843,0,1175,"[""Sepette %1 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/gami-handmade/cam-sise-islak-dokulu-ortanca-cicek-incili-kolonya-soz-nisan-dugun-kina-nikah-hediyelik-15-adet-p-843196331?boutiqueId=61&merchantId=316671
hobi:hobi-malzemeleri,523,583,-84,16.5,13.5,923119417,899128,923119417:899128,Factorial 55 Parça Dikiş İğne Nakış Tamir Kiti Seti Fonksiyonel Tasarım Sağlam ve Dayanıklı Konforlu Kullanım,Factorial,,64.8,,-3.8,InStock,,,,,4.6,,,,[],,listing_only,,https://www.trendyol.com/factorial/55-parca-dikis-igne-nakis-tamir-kiti-seti-fonksiyonel-tasarim-saglam-ve-dayanikli-konforlu-kullanim-p-923119417?boutiqueId=61&merchantId=899128
