rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
kozmetik:kozmetik-vitrini,121,121,-7,34.2,25,885633782,138065,885633782:138065,Bargello 444 KADIN 50 ml PARFÜM EDP ORIENTAL,Bargello,Bargello,600,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5,1697,8,620,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/bargello/444-kadin-50-ml-parfum-edp-oriental-p-885633782?boutiqueId=61&merchantId=138065
kozmetik:kozmetik-vitrini,32,32,6,94.7,24.9,958333900,107819,958333900:107819,NYX Professional Makeup Smushy Yumuşacık Mat Dudak Balmı - 05 Snuggle Szn,NYX Professional Makeup,L'Oreal,349.99,699.99,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,,0,107,"[""Sepette %50 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/nyx-professional-makeup/smushy-yumusacik-mat-dudak-balmi-05-snuggle-szn-p-958333900?boutiqueId=61&merchantId=107819
kozmetik:kozmetik-vitrini,93,93,9,34.4,24.8,728932556,1153330,728932556:1153330,eliamora Bb Krem +50 Spf Yüksek Koruyucu Dark,eliamora,Hızlıca,342,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4,,0,956,"[""Sepette %1 İndirim"",""Kargo Bedava""]",56 dakika 19 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/eliamora/bb-krem-50-spf-yuksek-koruyucu-dark-p-728932556?boutiqueId=61&merchantId=1153330
kozmetik:kozmetik-vitrini,34,34,5,75.5,24.6,1039610423,556702,1039610423:556702,Cream Co. Likit Bronzer Glow Sculpt Horizon | Kontür Nötr Açık Kahve | Yüz Şekillendirici Nemlendirici Makyaj,Cream Co.,Cream Co.,199.9,309.9,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.2,,0,54,"[""Süper Fırsat Ürünü"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/cream-co/likit-bronzer-glow-sculpt-horizon-kontur-notr-acik-kahve-yuz-sekillendirici-nemlendirici-makyaj-p-1039610423?boutiqueId=61&merchantId=556702
kozmetik:kozmetik-vitrini,50,50,49,24.2,24.3,824194769,138932,824194769:138932,Palmolive Massage 500 ml+ Palmolive Natural Almond + PO Moments 500 ml,Palmolive,Colgate-Palmolive Kişisel Bakım Merkezi,287.9,299.9,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,101,1,16,"[""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/palmolive/massage-500-ml-palmolive-natural-almond-po-moments-500-ml-p-824194769?boutiqueId=61&merchantId=138932
kozmetik:kozmetik-vitrini,164,164,10,34.9,24.3,1133750226,1264974,1133750226:1264974,AVEONIX Shine Veil Parlak Ruj 01 Nemlendirici Pürüzsüz Dolgun Dudak Etkili Lipstick,AVEONIX,Duru Kozmetik ve Sağlıklı Yaşam,349,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4,,0,337,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/aveonix/shine-veil-parlak-ruj-01-nemlendirici-puruzsuz-dolgun-dudak-etkili-lipstick-p-1133750226?boutiqueId=61&merchantId=1264974
kozmetik:kozmetik-vitrini,176,176,,41.5,24.3,771252667,1028724,771252667:1028724,Nail Master 240 Adet Zararsız Takma Tırnak Yapıştırıcı Protez Yapıştırıcı Jel Sticker Tak Çıkar Yapıştırma Bandı,Nail Master,Doğanlı Kozmetik,46.54,49.82,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.1,2066,,377,"[""Son 10 Günün En Düşük Fiyatı"",""30 TL Kupon"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",3 saat 54 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/nail-master/240-adet-zararsiz-takma-tirnak-yapistirici-protez-yapistirici-jel-sticker-tak-cikar-yapistirma-bandi-p-771252667?boutiqueId=61&merchantId=1028724
kozmetik:kozmetik-vitrini,106,106,-46,35.4,23.8,1039596250,556702,1039596250:556702,Cream Co. Allık Ruj Göz Farı Glow Tint Dusty Rose Nemlendirici Makyaj | Gülkurusu | Hyaluronik Asit Peptit,Cream Co.,Cream Co.,199.9,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5,,0,87,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/cream-co/allik-ruj-goz-fari-glow-tint-dusty-rose-nemlendirici-makyaj-gulkurusu-hyaluronik-asit-peptit-p-1039596250?boutiqueId=61&merchantId=556702
kozmetik:kozmetik-vitrini,108,108,-65,35.4,23.8,844065301,1161543,844065301:1161543,"ILLUSIONE Lumiére Edp Kadın Parfüm 50ml | Tatlı - Vanilya - Gurme | Narenciye, Müge, Orkide, Misk",ILLUSIONE,Güzelliğe sepet Yap,745,,10.4,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.1,2404,4,519,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/illusione/lumiere-edp-kadin-parfum-50ml-tatli-vanilya-gurme-narenciye-muge-orkide-misk-p-844065301?boutiqueId=61&merchantId=1161543
kozmetik:kozmetik-vitrini,124,124,-39,35.4,23.8,928299511,310522,928299511:310522,"Alix Avien Küçük Boy Çantalı Seyahat Makyaj Fırça Seti - 10 Çeşit Fırça Ucu, Aplikatör",Alix Avien,Alix Avien,949.9,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.3,2417,17,285,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/alix-avien/kucuk-boy-cantali-seyahat-makyaj-firca-seti-10-cesit-firca-ucu-aplikator-p-928299511?boutiqueId=61&merchantId=310522
kozmetik:kozmetik-vitrini,184,184,-23,35.4,23.8,409911,4473,409911:4473,Flormar Mat Bitişli Suya Dayanıklı Göz Kalemi (SİYAH) - Waterproof Eyeliner - 101 Black Ice - 8690604109012,Flormar,Flormar,189.05,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.3,2399,9,175,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/flormar/mat-bitisli-suya-dayanikli-goz-kalemi-siyah-waterproof-eyeliner-101-black-ice-8690604109012-p-409911?boutiqueId=61&merchantId=4473
kozmetik:kozmetik-vitrini,71,71,25,22,22.5,976832032,836891,976832032:836891,"LAPERAS %40 Üre Ayak ve Topuk Çatlak Kremi | Yoğun Nemlendirici, Nasır, Koku Karşıtı | Kuru Sertleşmiş Ciltler İçin | %2 Salisilik Asit 75 ml",LAPERAS,LAPÉRAS,415,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.7,171,2,50,"[""Kargo Bedava""]",1 saat 56 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/laperas/40-ure-ayak-ve-topuk-catlak-kremi-yogun-nemlendirici-nasir-koku-karsiti-kuru-sertlesmis-ciltler-icin-2-salisilik-asit-75-ml-p-976832032?boutiqueId=61&merchantId=836891
kozmetik:kozmetik-vitrini,78,78,48,22.2,22.3,1156901845,164987,1156901845:164987,"The Purest Solutions Nem Etkili Micellar Makyaj Temizleme Suyu, 400 ml",The Purest Solutions,The Purest Solutions,199.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,181,1,49,"[""Kargo Bedava""]",2 saat 56 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/the-purest-solutions/nem-etkili-micellar-makyaj-temizleme-suyu-400-ml-p-1156901845?boutiqueId=61&merchantId=164987
kozmetik:kozmetik-vitrini,62,62,78,23.7,20.9,1147187328,104968,1147187328:104968,"JEONJU Antioksidan,Yoğun Nemlendirici,Leke bakımı Resveratrol Sprey",JEONJU,Happy Center,294.99,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,273,4,95,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",2 saat 57 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/jeonju/antioksidan-yogun-nemlendirici-leke-bakimi-resveratrol-sprey-p-1147187328?boutiqueId=61&merchantId=104968
kozmetik:kozmetik-vitrini,167,167,-31,24.5,20.1,943976242,650379,943976242:650379,Barulab RICERAMIDE CREAM IN CLEANSING PAD - Pirinç Özlü Temizleme Pedi 30 Adet,Barulab,Ledoria Kozmetik,417.91,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.8,349,4,66,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/barulab/riceramide-cream-in-cleansing-pad-pirinc-ozlu-temizleme-pedi-30-adet-p-943976242?boutiqueId=61&merchantId=650379
kozmetik:kozmetik-vitrini,187,187,,74.8,19.8,1086340153,107819,1086340153:107819,NYX Professional Makeup Wonder Snatch Sabitleyici Toz Pudra - 02 Cheeky Cherry,NYX Professional Makeup,L'Oreal,424.99,849.99,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,,,44,"[""Sepette %50 İndirim"",""Sepette %6 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/nyx-professional-makeup/wonder-snatch-sabitleyici-toz-pudra-02-cheeky-cherry-p-1086340153?boutiqueId=61&merchantId=107819
kozmetik:kozmetik-vitrini,113,113,62,24.9,19.7,1071762699,217992,1071762699:217992,MATSU Pillow Saç ve Vücut Misti 50 ml | Tatlı Notalar | Hair and Body Mist,MATSU,Matsu Professional,639.05,,12.6,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.6,392,6,48,"[""50 TL Kupon"",""Kargo Bedava"",""Sepette %25 İndirim"",""75 TL Kupon"",""459 TL Kupon"",""1.449 TL Kupon"",""Son 10 Günün En Düşük Fiyatı""]",55 dakika 47 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/matsu/pillow-sac-ve-vucut-misti-50-ml-tatli-notalar-hair-and-body-mist-p-1071762699?boutiqueId=61&merchantId=217992
kozmetik:kozmetik-vitrini,147,147,37,25.5,19.1,887972886,1225461,887972886:1225461,Tangle Teezer Ultimate Detangler Chrome Champagne Gold Islak & Kuru Düz ve Kıvırcık Saçlar için Saç Fırçası-Tarak,Tangle Teezer,Tangle Teezer,1669,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,461,9,144,"[""Kargo Bedava"",""1.259 TL Kupon"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/tangle-teezer/ultimate-detangler-chrome-champagne-gold-islak-kuru-duz-ve-kivircik-saclar-icin-sac-fircasi-tarak-p-887972886?boutiqueId=61&merchantId=1225461
kozmetik:kozmetik-vitrini,193,193,-26,25.8,18.8,7048320,1115102,7048320:1115102,Morfose Ossion Mat Saç Şekillendirici Wax 100 ml,Morfose,Osv Store,156,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,504,1,303,"[""Sepette %30 İndirim"",""Sepette %1 İndirim"",""303 TL Kupon"",""326 TL Kupon"",""15 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",4 saat 53 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/morfose/ossion-mat-sac-sekillendirici-wax-100-ml-p-7048320?boutiqueId=61&merchantId=1115102
kozmetik:kozmetik-vitrini,96,96,-56,26.5,18.1,1108843707,556702,1108843707:556702,Cream Co. Leke Karşıtı Aydınlatıcı Nemlendirici SPF50 Güneş Kremi | Niasinamid Hyalüronik Asit Peptit Seramid,Cream Co.,Cream Co.,275.12,,-5,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,617,2,173,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/cream-co/leke-karsiti-aydinlatici-nemlendirici-spf50-gunes-kremi-niasinamid-hyaluronik-asit-peptit-seramid-p-1108843707?boutiqueId=61&merchantId=556702
kozmetik:kozmetik-vitrini,197,197,-38,26.6,18,159186217,1287652,159186217:1287652,"Round Lab Birch Juice Moisturizing Sunscreen Nemlendirici, Aydınlatıcı Güneş Kremi 50 ml",Round Lab,UYBAT,716,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,639,4,775,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/round-lab/birch-juice-moisturizing-sunscreen-nemlendirici-aydinlatici-gunes-kremi-50-ml-p-159186217?boutiqueId=61&merchantId=1287652
kozmetik:kozmetik-vitrini,55,55,-29,26.9,17.7,1108843741,556702,1108843741:556702,Cream Co. Ton Eşitleyici Aydınlatıcı Pink SPF50 Güneş Kremi Leke Karşıtı | Peptit Niasinamid Hyalüronik Asit,Cream Co.,Cream Co.,284.9,,-5,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,693,3,218,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/cream-co/ton-esitleyici-aydinlatici-pink-spf50-gunes-kremi-leke-karsiti-peptit-niasinamid-hyaluronik-asit-p-1108843741?boutiqueId=61&merchantId=556702
kozmetik:kozmetik-vitrini,115,115,62,27.1,17.4,931412526,956122,931412526:956122,"EpiRelax “Kojik Asit Sabunu – Cilt Tonunu Eşitler, Leke Görünümünü Azaltır Aydınlık ve Pürüzsüz",EpiRelax,EpiRelax,146.17,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.7,744,2,522,"[""Sepette %2 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/epirelax/kojik-asit-sabunu-cilt-tonunu-esitler-leke-gorunumunu-azaltir-aydinlik-ve-puruzsuz-p-931412526?boutiqueId=61&merchantId=956122
kozmetik:kozmetik-vitrini,83,83,22,28.9,15.7,1039596243,556702,1039596243:556702,Cream Co. Allık Ruj Göz Farı Glow Tint Baby Pink Nemlendirici Makyaj | Pastel Pembe Hyaluronik Asit Peptit,Cream Co.,Cream Co.,199.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,,0,68,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/cream-co/allik-ruj-goz-fari-glow-tint-baby-pink-nemlendirici-makyaj-pastel-pembe-hyaluronik-asit-peptit-p-1039596243?boutiqueId=61&merchantId=556702
kozmetik:kozmetik-vitrini,129,129,55,47.1,15.3,844932737,109162,844932737:109162,Maru.Derm Vücut Kremi | %10 Urea (ÜRE) Yoğun Nemlendirici Vücut Kremi 400 ml,Maru.Derm,MARUDERM,286.8,349,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,1377,2,565,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Sepette %20 İndirim"",""20 TL Kupon"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/maru-derm/vucut-kremi-10-urea-ure-yogun-nemlendirici-vucut-kremi-400-ml-p-844932737?boutiqueId=61&merchantId=109162
kozmetik:kozmetik-vitrini,143,143,-22,35.9,14.9,1068311,712258,1068311:712258,"NIVEA Kadın Sprey Deodorant Pearl&Beauty 150ml, 72 Saat Anti Perspirant Koruma, Alkolsüz, Çiçeksi Koku",NIVEA,XPECTUS,166,177,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,1533,1533,154,"[""Son 10 Günün En Düşük Fiyatı"",""Sepette %3 İndirim"",""161,65 TL Kupon"",""329,90 TL Kupon"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/nivea/kadin-sprey-deodorant-pearl-beauty-150ml-72-saat-anti-perspirant-koruma-alkolsuz-ciceksi-koku-p-1068311?boutiqueId=61&merchantId=712258
kozmetik:kozmetik-vitrini,77,77,72,69.8,14.8,892687891,107819,892687891:107819,NYX Professional Makeup Face Glue Primer 12 Saate Kadar Kalıcı Nemlendirici Makyaj Bazı,NYX Professional Makeup,L'Oreal,497.99,829.99,-14.3,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,1580,9,237,"[""Sepette %40 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/nyx-professional-makeup/face-glue-primer-12-saate-kadar-kalici-nemlendirici-makyaj-bazi-p-892687891?boutiqueId=61&merchantId=107819
kozmetik:kozmetik-vitrini,128,128,53,35.6,13.9,270114277,942892,270114277:942892,ALFAGİFT Elektrikli USB Tırnak Törpü Seti Manikür Pedikür Protez Tırnak Ayak Nasır Ve Tırnak Mantar Makinesi,ALFAGİFT,Saravita,332.74,349.99,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.8,2069,0,821,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",1 saat 55 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/alfagift/elektrikli-usb-tirnak-torpu-seti-manikur-pedikur-protez-tirnak-ayak-nasir-ve-tirnak-mantar-makinesi-p-270114277?boutiqueId=61&merchantId=942892
