rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
otomobil-motosiklet:arac-ici-aksesuar,175,275,9,26,13.8,1100520868,1234051,1100520868:1234051,EAE DESİGN STUDİO Otomobil Park Numaratörü -Araç İçi Plaka model-Telefon numarası - Sıradışı Model Yeni Modern tasarım,EAE DESİGN STUDİO,EAE DESİGN STUDİO,161.47,179,0,InStock,,,,,4.235294117647059,105,1,99,"[""Son 10 Günün En Düşük Fiyatı"",""Sepette %1 İndirim"",""10 TL Kupon"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",10 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/eae-design-studio/otomobil-park-numaratoru-arac-ici-plaka-model-telefon-numarasi-siradisi-model-yeni-modern-tasarim-p-1100520868?boutiqueId=61&merchantId=1234051
otomobil-motosiklet:arac-ici-aksesuar,78,178,-17,24.3,15.4,945131580,111284,945131580:111284,Azrua Yaldızlı Açık Mavi Turkuaz Kaplumbağa Nazar Boncuklu Araba Ayna Süsü Araba Nazarlık Nazar Koruması,Azrua,AZRUA,158,175,0,InStock,,,,,4.655913978494624,65,0,11,"[""Son 10 Günün En Düşük Fiyatı"",""Sepette %3 İndirim"",""20 TL Kupon"",""389,64 TL Kupon"",""292,29 TL Kupon"",""323,70 TL Kupon"",""129,90 TL Kupon"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",10 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/azrua/yaldizli-acik-mavi-turkuaz-kaplumbaga-nazar-boncuklu-araba-ayna-susu-araba-nazarlik-nazar-korumasi-p-945131580?boutiqueId=61&merchantId=111284
otomobil-motosiklet:arac-ici-aksesuar,153,253,6,22.5,17.2,1115030833,1233480,1115030833:1233480,"ER-AY OTO TEKSTİL SUNİ DERİ Araba Koltuk Arkası Koruyucu Düzenleyici Organizer SİYAH (TEKLİ) - Tablet Bölmeli, Kapitoneli",ER-AY OTO TEKSTİL SUNİ DERİ,ER-AY OTO TEKSTİL SUNİ DERİ,343,379.9,0,InStock,,,,,4.6911764705882355,39,0,34,"[""Son 10 Günün En Düşük Fiyatı"",""349,98 TL Kupon"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",10 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/er-ay-oto-tekstil-suni-deri/araba-koltuk-arkasi-koruyucu-duzenleyici-organizer-siyah-tekli-tablet-bolmeli-kapitoneli-p-1115030833?boutiqueId=61&merchantId=1233480
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,17,17,2,86.5,30.2,378946840,220716,378946840:220716,Fine Clean ( 90x60 Cm ) Maxi Boy Mikrofiber Oto Yıkama Ve Araba Kurulama Bezi Ekstra Su Emici,Fine Clean,Fine Clean,145.99,161.47,-27,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.312041432887354,2181,0,255,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",10 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/fine-clean/90x60-cm-maxi-boy-mikrofiber-oto-yikama-ve-araba-kurulama-bezi-ekstra-su-emici-p-378946840
otomobil-motosiklet:arac-ici-aksesuar,124,224,0,30.5,8,130880403,185368,130880403:185368,MeyZone Trim Fitilli Yeni Araç Içi Ip Şerit Balık Sırtı Nikelajlı 5 Metre Krom Kırmızı,MeyZone,MeyZone,108.57,118.7,0,InStock,,,,,4.064924114671163,563,1,366,"[""Sepette %1 İndirim"",""Kargo Bedava""]",10 saat 22 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/meyzone/trim-fitilli-yeni-arac-ici-ip-serit-balik-sirti-nikelajli-5-metre-krom-kirmizi-p-130880403?boutiqueId=61&merchantId=185368
otomobil-motosiklet:arac-ici-aksesuar,67,167,13,32.1,5.7,74281792,185368,74281792:185368,MeyZone Araç Torpido Göğüs Konsol Ön Cam Arası Fitil Araç Ses Yalıtım Fitili,MeyZone,MeyZone,118.6,128.6,0,InStock,,,,,4.325784664282876,1092,0,509,"[""Sepette %1 İndirim"",""Kargo Bedava""]",10 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/meyzone/arac-torpido-gogus-konsol-on-cam-arasi-fitil-arac-ses-yalitim-fitili-p-74281792?boutiqueId=61&merchantId=185368
otomobil-motosiklet:arac-ici-aksesuar,130,230,-16,28.8,9,115173716,966865,115173716:966865,Havana Siyah Şişme Araç Içi Araba Ve Kamp Yatağı - Çanta Ve Pompalı Yatak Seti Araba Ve Kamp Yatağı,Havana,Tisul,1190,1290,,InStock,,,,,4.293906810035843,422,0,549,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",10 saat 22 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/havana/siyah-sisme-arac-ici-araba-ve-kamp-yatagi-canta-ve-pompali-yatak-seti-araba-ve-kamp-yatagi-p-115173716?boutiqueId=61&merchantId=966865
otomobil-motosiklet:arac-ici-aksesuar,80,180,-15,31,6.7,753302323,752609,753302323:752609,oneoff Ay Yıldız Kırmızı Vites Hoodie - Araç Vites Kıyafeti - Vites Poları - Her Araca Uyumlu Vites Hoodie,oneoff,DARİNZA TEXTİL,120,130,0,InStock,,,,,4.083850931677019,815,1,356,"[""10 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",10 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/oneoff/ay-yildiz-kirmizi-vites-hoodie-arac-vites-kiyafeti-vites-polari-her-araca-uyumlu-vites-hoodie-p-753302323?boutiqueId=61&merchantId=752609
otomobil-motosiklet:arac-ici-aksesuar,98,198,1,31.4,6.1,385285417,346231,385285417:346231,mimtec Klipsli Araç Telefon Tutacağı Klima Peteği Araba Telefon Tutacağı Metal Klipsli Düşmeme Garantili,mimtec,Mimtec,369.9,399.9,0,InStock,,,,,4.415569547796221,965,0,773,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/mimtec/klipsli-arac-telefon-tutacagi-klima-petegi-araba-telefon-tutacagi-metal-klipsli-dusmeme-garantili-p-385285417?boutiqueId=61&merchantId=346231
otomobil-motosiklet:arac-ici-aksesuar,48,148,3,26,12.2,892994045,185368,892994045:185368,MeyZone 3 Boy Cırtlı Bagaj Bandı Sabitleyici Ve Düzenleyici Bant Bagaj Lastiği Çantası Sabitleyici Organizer,MeyZone,MeyZone,146.96,158.3,0,InStock,,,,,4.12453531598513,226,2,24,"[""Sepette %1 İndirim"",""Kargo Bedava""]",10 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/meyzone/3-boy-cirtli-bagaj-bandi-sabitleyici-ve-duzenleyici-bant-bagaj-lastigi-cantasi-sabitleyici-organizer-p-892994045?boutiqueId=61&merchantId=185368
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,88,88,,22.5,14.6,794343457,692162,794343457:692162,Betax Antifrizli Oto Cam Suyu 5 Lt -30 Derece,Betax,Lastik & Akü Center,129.9,139.9,,InStock,,,,,4.4051282051282055,84,,30,"[""Son 10 Günün En Düşük Fiyatı"",""149 TL Kupon"",""399 TL Kupon"",""148,79 TL Kupon"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",10 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/betax/antifrizli-oto-cam-suyu-5-lt-30-derece-p-794343457
otomobil-motosiklet:arac-ici-aksesuar,14,114,7,78.7,27.8,830081787,185368,830081787:185368,MeyZone Premium Oto Araç Yıkama Ve Cila Sünger Eldiveni,MeyZone,MeyZone,148,158.3,0,InStock,,,,,4.21181001283697,335,0,61,"[""Sepette %1 İndirim"",""Kargo Bedava""]",10 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/meyzone/premium-oto-arac-yikama-ve-cila-sunger-eldiveni-p-830081787?boutiqueId=61&merchantId=185368
otomobil-motosiklet:arac-ici-aksesuar,115,215,3,18.3,17.9,1018239351,1009327,1018239351:1009327,WANNACASE 360 Dönebilen Kancalı Araç İçi Parlak Premium Telefon Tutucu Havalandırma Araba Telefon Tutacağı,WANNACASE,WANNACASE,152.41,162.51,0,InStock,,,,,4.044117647058823,32,0,19,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",10 saat 22 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/wannacase/360-donebilen-kancali-arac-ici-parlak-premium-telefon-tutucu-havalandirma-araba-telefon-tutacagi-p-1018239351?boutiqueId=61&merchantId=1009327
otomobil-motosiklet:arac-ici-aksesuar,108,208,-1,25.9,9.4,975900654,185368,975900654:185368,MeyZone Araba Akrobat Telefon Tutucu Araç Içine Cep Telefonu Tutacağı Oto Aksesuar Arac Telefon Tutucu,MeyZone,MeyZone,328,346.4,0,InStock,,,,,3.790454016298021,373,0,91,"[""Sepette %1 İndirim"",""Kargo Bedava""]",10 saat 22 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/meyzone/araba-akrobat-telefon-tutucu-arac-icine-cep-telefonu-tutacagi-oto-aksesuar-arac-telefon-tutucu-p-975900654?boutiqueId=61&merchantId=185368
otomobil-motosiklet:arac-ici-aksesuar,79,179,7,25,10.2,92397097,185368,92397097:185368,MeyZone Araç Koltuk Arası Bardak Tutucu Organizer Koltuk Arası Bardaklık,MeyZone,MeyZone,150.1,158.3,0,InStock,,,,,3.874822190611664,294,1,165,"[""Sepette %1 İndirim"",""Kargo Bedava""]",10 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/meyzone/arac-koltuk-arasi-bardak-tutucu-organizer-koltuk-arasi-bardaklik-p-92397097?boutiqueId=61&merchantId=185368
otomobil-motosiklet:arac-ici-aksesuar,64,164,-10,18.9,15.8,1086914506,185368,1086914506:185368,MeyZone 4'Lü Oto Araç Arka Koltuk Kafalığı Askılık Koltuk Arkası Askı Torba Eşya Askısı,MeyZone,MeyZone,122.55,128.6,0,InStock,,,,,4.566666666666666,58,0,6,"[""Sepette %1 İndirim"",""Kargo Bedava""]",10 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/meyzone/4-lu-oto-arac-arka-koltuk-kafaligi-askilik-koltuk-arkasi-aski-torba-esya-askisi-p-1086914506?boutiqueId=61&merchantId=185368
otomobil-motosiklet:arac-ici-aksesuar,106,206,-9,23.9,10.6,376901914,712762,376901914:712762,Genel Markalar Beyaz File Seti 10 Lu,Genel Markalar,adagarage,114,119.37,0,InStock,,,,,4.458544839255499,268,-3,158,"[""Son 10 Günün En Düşük Fiyatı"",""Sepette %1 İndirim"",""130 TL Kupon"",""40 TL Kupon"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",10 saat 22 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/beyaz-file-seti-10-lu-p-376901914?boutiqueId=61&merchantId=712762
otomobil-motosiklet:arac-ici-aksesuar,9,109,18,86.8,29.6,823117877,1109461,823117877:1109461,Genel Markalar Tüm Araçlar Için Araba Ön Cam Güneşlik Katlanabilir Güneşlik Şemsiye Ön Cam Gölgelik Esnek,Genel Markalar,ALNİMA,182.56,190,0,InStock,,,,,4.106332138590203,403,2,288,"[""Son 10 Günün En Düşük Fiyatı"",""Sepette %1 İndirim"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",10 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/tum-araclar-icin-araba-on-cam-guneslik-katlanabilir-guneslik-semsiye-on-cam-golgelik-esnek-p-823117877?boutiqueId=61&merchantId=1109461
otomobil-motosiklet:arac-ici-aksesuar,144,244,34,17.1,16.5,211943199,130705,211943199:130705,Genel Markalar Arac Içi Ayak Altı Let,Genel Markalar,ALGELSİN ARSVİSİON GROUP,270,280,,InStock,,,,,4.156521739130435,48,0,124,"[""Son 10 Günün En Düşük Fiyatı"",""15 TL Kupon"",""20 TL Kupon"",""329,90 TL Kupon"",""131,19 TL Kupon"",""288 TL Kupon"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",10 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/arac-ici-ayak-alti-let-p-211943199?boutiqueId=61&merchantId=130705
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,97,97,-8,23.2,9.8,949790402,867640,949790402:867640,Modifiyum Metal Kasa Numara Çevirmeli Araç İçi Telefon Numaratör Parkmatik Araba Numaratör Siyah,Modifiyum,Modifiyum,124.61,128.5,0,InStock,,,,,4.564254062038405,334,5,38,"[""Trendyol Plus'a Özel"",""Sepette %1 İndirim"",""Kargo Bedava""]",10 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/modifiyum/metal-kasa-numara-cevirmeli-arac-ici-telefon-numarator-parkmatik-araba-numarator-siyah-p-949790402
otomobil-motosiklet:arac-ici-aksesuar,143,243,6,20.9,11.9,1159646607,1272679,1159646607:1272679,Dorimo Şemsiye Tip Araç Güneşliği Ön Cam İçin Katlanabilir UV Korumalı Oto Güneşlik,Dorimo,S Group,417,429,0,InStock,,,,,3.6745098039215685,183,1,162,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",10 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/dorimo/semsiye-tip-arac-gunesligi-on-cam-icin-katlanabilir-uv-korumali-oto-guneslik-p-1159646607?boutiqueId=61&merchantId=1272679
otomobil-motosiklet:arac-ici-aksesuar,119,219,-10,24,8.4,979897806,185368,979897806:185368,MeyZone Yeni Nesil Esnek Telefon Cüzdan Anahtar Para Düşme Engelleyici Araç Koltuk Arası Düzenleyici Siyah,MeyZone,MeyZone,280.06,287,0,InStock,,,,,4.045323047251688,507,1,405,"[""Sepette %1 İndirim"",""Kargo Bedava""]",10 saat 22 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/meyzone/yeni-nesil-esnek-telefon-cuzdan-anahtar-para-dusme-engelleyici-arac-koltuk-arasi-duzenleyici-siyah-p-979897806?boutiqueId=61&merchantId=185368
otomobil-motosiklet:arac-ici-aksesuar,39,139,37,22.4,17.1,31523735,892308,31523735:892308,Genel Markalar Araç Içi Torpido Ledi - Ip Led - Neon Led - Şerit Led / Mavi,Genel Markalar,ASTRA LED,145,148,0,InStock,,,,,3.8010204081632653,197,-1,653,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",10 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/arac-ici-torpido-ledi-ip-led-neon-led-serit-led-mavi-p-31523735?boutiqueId=61&merchantId=892308
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,98,98,-6,15.5,16.2,1156692408,346231,1156692408:346231,mimtec Izgara Telefon Tutucu - 360 Dönebilen Kancalı Tüm Telefonlara Uyumlu Araç İçi Telefon Tutucu,mimtec,Mimtec,166.7,169.57,-4.7,InStock,,,,,4.63265306122449,52,1,57,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/mimtec/izgara-telefon-tutucu-360-donebilen-kancali-tum-telefonlara-uyumlu-arac-ici-telefon-tutucu-p-1156692408
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,100,100,-5,22.2,9.2,143330883,190134,143330883:190134,AutoFresh Demir Tozu Temizleyici Jant Ve Kaporta Ph Nötr 410 ml Sünger Hediyeli Süper Güç Profesyonel,AutoFresh,AUTOFRESH,184.93,187.61,0,InStock,,,,,3.8669891172914146,393,2,211,"[""Son 10 Günün En Düşük Fiyatı"",""Sepette %1 İndirim"",""799 TL Kupon"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",10 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/autofresh/demir-tozu-temizleyici-jant-ve-kaporta-ph-notr-410-ml-sunger-hediyeli-super-guc-profesyonel-p-143330883
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,1,1,0,124.7,66.2,955288272,1072750,955288272:1072750,auhma AHV-02 Kablosuz Araç İçi Süpürge Mor | 21000PA Güçlü Vakum | Fırçasız Motor | Üfleme & Vakum Ö,auhma,7GO,1089.73,,-0.8,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,4.423962685841998,5670,9,2202,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",10 saat 28 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/auhma/ahv-02-kablosuz-arac-ici-supurge-mor-21000pa-guclu-vakum-fircasiz-motor-ufleme-vakum-o-p-955288272
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,2,2,0,103.3,55.8,1056980004,1047736,1056980004:1047736,ReklamX Otomobil Motosiklet sticker seti 1 adet,ReklamX,Özgül Reklam,17,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,3.898706896551724,237,2,158,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",10 saat 28 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/reklamx/otomobil-motosiklet-sticker-seti-1-adet-p-1056980004
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,3,3,1,98.7,58,1126496613,919254,1126496613:919254,SHHOBİ Araba Klima Süsü Papatya Araç İçi Aksesuar Klipsli Takmalı 1 Adet (Klips Sağlamlaştırıldı),SHHOBİ,SHHOBİ LAB,24.8,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.321052631578947,109,2,24,"[""Trendyol Plus'a Özel"",""Sepette %1 İndirim"",""Kargo Bedava""]",10 saat 28 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/shhobi/araba-klima-susu-papatya-arac-ici-aksesuar-klipsli-takmali-1-adet-klips-saglamlastirildi-p-1126496613
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,4,4,1,92.7,61.5,1166626657,919254,1166626657:919254,SHHOBİ Pembe Kurdele Araba Klima Süsü - Pembe Fiyonk Torpido Süsü Torpido Aksesuar Klipsli 1 Adet,SHHOBİ,SHHOBİ LAB,24.5,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.614285714285714,34,1,9,"[""Trendyol Plus'a Özel"",""Sepette %1 İndirim"",""Kargo Bedava""]",10 saat 28 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/shhobi/pembe-kurdele-araba-klima-susu-pembe-fiyonk-torpido-susu-torpido-aksesuar-klipsli-1-adet-p-1166626657
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,5,5,2,103,48.7,957235659,691817,957235659:691817,Genel Markalar PLEKSİ MARKALAMA ARAÇ PLAKALIĞI 2 ADET,Genel Markalar,Parker Otomotiv A.Ş,169.99,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,3.7405817835002386,1200,5,3479,"[""Trendyol Plus'a Özel"",""Sepette %20 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/genel-markalar/pleksi-markalama-arac-plakaligi-2-adet-p-957235659
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,6,6,2,105.3,43.9,975598255,108498,975598255:108498,EZERE TurboVac 20000pa Güçlü Dijital Göstergeli Vakumlu Kablosuz Üflemeli Mini Araç Süpürgesi,EZERE,Akıllıphone,1249,,22.7,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.518418972332015,4194,5,927,"[""Trendyol Plus'a Özel"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",10 saat 28 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/ezere/turbovac-20000pa-guclu-dijital-gostergeli-vakumlu-kablosuz-uflemeli-mini-arac-supurgesi-p-975598255
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,7,7,-1,96.1,50.5,823656602,419340,823656602:419340,SİLVER HOME Silver Home Süper Emici Araç Kurulama Bezi 50x70 Cm - Mutfak Havlusu & Kurulama Bezi,SİLVER HOME,silverhome,199.9,,58.2,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.542340627973359,531,1,76,"[""Sepette %1 İndirim"",""119,30 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",10 saat 28 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/silver-home/silver-home-super-emici-arac-kurulama-bezi-50x70-cm-mutfak-havlusu-kurulama-bezi-p-823656602
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,8,8,-5,98.5,45.6,939791424,1120127,939791424:1120127,CLNK Araba Güneş Gölge Koruyucu Yenilenmiş Yansıtma Teknoloji Şemsiye Oto Ön Cam Güneşlik Araç Şemsiyesi,CLNK,CLNK TECH,285,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.074841681059297,1879,1,1511,"[""Sepette %1 İndirim"",""193 TL Kupon"",""30 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",10 saat 28 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/clnk/araba-gunes-golge-koruyucu-yenilenmis-yansitma-teknoloji-semsiye-oto-on-cam-guneslik-arac-semsiyesi-p-939791424
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,10,10,0,86.8,37.8,1140522243,1072750,1140522243:1072750,auhma AHV-29 Kablosuz Araç Süpürgesi 220W 22000Pa Güçlü Vakum & Üfleme Özellikli Şarjlı Oto Süpürge,auhma,7GO,1549,,0.6,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.466786355475763,676,6,431,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",10 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/auhma/ahv-29-kablosuz-arac-supurgesi-220w-22000pa-guclu-vakum-ufleme-ozellikli-sarjli-oto-supurge-p-1140522243
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,12,12,1,78.9,40.7,1095935562,841196,1095935562:841196,Q Aksesuar Vakumlu Silikon Vantuzlu Yapışkanlı Telefon Tutucu (1 ADET) Pembe Beyaz,Q Aksesuar,Q Aksesuar,34.99,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,3.9402061855670105,216,0,105,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",10 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/q-aksesuar/vakumlu-silikon-vantuzlu-yapiskanli-telefon-tutucu-1-adet-pembe-beyaz-p-1095935562
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,13,13,2,80.5,36.5,1102463350,108498,1102463350:108498,EZERE Vacpro 22000pa Güçlü Dijital Göstergeli Vakumlu Kablosuz Üflemeli Mini Araç Süpürgesi,EZERE,Akıllıphone,1210.23,,-19.3,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.402116402116402,624,5,248,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",10 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/ezere/vacpro-22000pa-guclu-dijital-gostergeli-vakumlu-kablosuz-uflemeli-mini-arac-supurgesi-p-1102463350
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,14,14,-3,84.4,30.1,849262464,120735,849262464:120735,Woyax Kancalı Araç Içi Premium Telefon Tutucu - Araba Telefon Tutacağı Havalandırma Için,Woyax,Woyax Deji,494.8,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.696449704142012,3417,1,1662,"[""Kargo Bedava"",""499,80 TL Kupon"",""Son 10 Günün En Düşük Fiyatı""]",10 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/woyax/kancali-arac-ici-premium-telefon-tutucu-araba-telefon-tutacagi-havalandirma-icin-p-849262464
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,15,15,-1,80.7,31.4,920708166,193621,920708166:193621,m.tk moveteck 360 Dönebilen Ayarlanabilir Araç Içi Tutucu Kullanılabilen Vakumlu K007 Magsafe Telefon Tutucu,m.tk moveteck,CaseStore,199.9,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.134635691657867,2075,1,929,"[""Kargo Bedava""]",10 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/m-tk-moveteck/360-donebilen-ayarlanabilir-arac-ici-tutucu-kullanilabilen-vakumlu-k007-magsafe-telefon-tutucu-p-920708166
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,18,18,6,77.5,27.1,737181074,788392,737181074:788392,Universal Araç Ön Cam Güneşliği Katlanabilir Şemsiye Oto Güneşlik UV Korumalı Gölgelik Araba Oto Şemsiyesi,Universal,Hombak,233.47,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.145266341009537,4599,10,2983,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",10 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/universal/arac-on-cam-gunesligi-katlanabilir-semsiye-oto-guneslik-uv-korumali-golgelik-araba-oto-semsiyesi-p-737181074
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,20,20,-4,68.3,31.2,783729838,781346,783729838:781346,"Bricave Çok Güzelsin Güneşlik Ayna Yazısı Araba-Motosiklet Cam Etiket Sticker 7,2x1,8cm",Bricave,Bricave,24.9,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.587385019710907,1048,0,240,"[""Sepette %42 İndirim"",""35 TL Kupon"",""3 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/bricave/cok-guzelsin-guneslik-ayna-yazisi-araba-motosiklet-cam-etiket-sticker-7-2x1-8cm-p-783729838
