rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
otomobil-motosiklet:arac-ici-aksesuar,130,230,-16,28.8,9,115173716,966865,115173716:966865,Havana Siyah Şişme Araç Içi Araba Ve Kamp Yatağı - Çanta Ve Pompalı Yatak Seti Araba Ve Kamp Yatağı,Havana,Tisul,1190,1290,,InStock,,,,,4.293906810035843,422,0,549,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",10 saat 22 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/havana/siyah-sisme-arac-ici-araba-ve-kamp-yatagi-canta-ve-pompali-yatak-seti-araba-ve-kamp-yatagi-p-115173716?boutiqueId=61&merchantId=966865
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,84,84,-15,19.7,10.3,888165164,962848,888165164:962848,Genel Markalar Silikon Vakumlu Yapışkanlı Kaymaz Vantuz Cep Telefon Tutucu Akrobat Siyah Belirtilmemiş Silikon,Genel Markalar,BERONİKA,24.99,,0,InStock,,,,,3.8068181818181817,292,1,184,"[""Kargo Bedava""]",10 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/silikon-vakumlu-yapiskanli-kaymaz-vantuz-cep-telefon-tutucu-akrobat-siyah-belirtilmemis-silikon-p-888165164
otomobil-motosiklet:arac-ici-aksesuar,80,180,-15,31,6.7,753302323,752609,753302323:752609,oneoff Ay Yıldız Kırmızı Vites Hoodie - Araç Vites Kıyafeti - Vites Poları - Her Araca Uyumlu Vites Hoodie,oneoff,DARİNZA TEXTİL,120,130,0,InStock,,,,,4.083850931677019,815,1,356,"[""10 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",10 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/oneoff/ay-yildiz-kirmizi-vites-hoodie-arac-vites-kiyafeti-vites-polari-her-araca-uyumlu-vites-hoodie-p-753302323?boutiqueId=61&merchantId=752609
otomobil-motosiklet:arac-ici-aksesuar,96,196,-15,11.6,30,1192573755,1252296,1192573755:1252296,larenauto Tüm Araçlara Uygun Evcil Hayvan Rahat Taşımak Için Arka Koltuk Toka 1 Adet,larenauto,LAREN AUTO,21.66,24.49,-11.6,InStock,,,,,5,0,0,1,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",10 saat 22 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/larenauto/tum-araclara-uygun-evcil-hayvan-rahat-tasimak-icin-arka-koltuk-toka-1-adet-p-1192573755?boutiqueId=61&merchantId=1252296
otomobil-motosiklet:arac-ici-aksesuar,103,203,-15,11.5,18.5,1153426130,471610,1153426130:471610,Genel Markalar Blessed Kask Sticker – Motor Kaskı İçin Premium Yazı Kaligrafik Sticker,Genel Markalar,MotoRisk,148,,0,InStock,,,,,4.583333333333333,26,0,26,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",10 saat 22 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/blessed-kask-sticker-motor-kaski-icin-premium-yazi-kaligrafik-sticker-p-1153426130?boutiqueId=61&merchantId=471610
otomobil-motosiklet:arac-ici-aksesuar,160,260,-15,15,15,269332622,573922,269332622:573922,Techmaster Metal Bisiklet Motosiklet Atv Telefon Tutucu Ayarlanabilir Siyah,Techmaster,ozio,299,,0,InStock,,,,,4.496598639455782,74,0,88,"[""Kargo Bedava""]",10 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/techmaster/metal-bisiklet-motosiklet-atv-telefon-tutucu-ayarlanabilir-siyah-p-269332622?boutiqueId=61&merchantId=573922
otomobil-motosiklet:arac-ici-aksesuar,110,210,-14,21.4,8.6,190162311,1081599,190162311:1081599,Genel Markalar Kraft Araç Araba Oto Paspas Kağıdı Baskılı 50 Adet 35x50 Cm 632KSERI,Genel Markalar,HASYÜNCÜ OFSET MATBAACILIK,140,,0,InStock,,,,,4.607414448669202,476,0,121,"[""Kargo Bedava""]",10 saat 22 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/kraft-arac-araba-oto-paspas-kagidi-baskili-50-adet-35x50-cm-632kseri-p-190162311?boutiqueId=61&merchantId=1081599
otomobil-motosiklet:arac-ici-aksesuar,180,280,-14,14.3,15.7,949584807,112145,949584807:112145,Glanz Bagaj Düzenleyici Çanta Bagaj Organizer Katlanabilir Özellikli Cepli Araba Çantası,Glanz,Glanz,499.99,,0,InStock,,,,,4.476510067114094,61,0,9,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",10 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/glanz/bagaj-duzenleyici-canta-bagaj-organizer-katlanabilir-ozellikli-cepli-araba-cantasi-p-949584807?boutiqueId=61&merchantId=112145
otomobil-motosiklet:arac-ici-aksesuar,186,286,-14,0,30,1175306041,817599,1175306041:817599,BRE HOME Sevimli Sinirli Ördek Araç Süsü | Havalandırma Klipsli Araba İçi Dekoratif Aksesuar | Komik Sarı Ördek Oto Süsü,BRE HOME,BRE HOME,49.99,,0,InStock,,,,,5,0,0,0,"[""Kargo Bedava""]",10 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/bre-home/sevimli-sinirli-ordek-arac-susu-havalandirma-klipsli-araba-ici-dekoratif-aksesuar-komik-sari-ordek-oto-susu-p-1175306041?boutiqueId=61&merchantId=817599
otomobil-motosiklet:arac-ici-aksesuar,191,291,-14,19.9,10.1,791961964,648992,791961964:648992,CONOCER Araba Araç Içi Iki Taraflı Güneş Gözlük Ve Kart Tutacağı Oto Araç Içi Klips Siyah Organizer,CONOCER,CONOCER,169.99,,0,InStock,,,,,4.535168195718654,306,0,12,"[""Kargo Bedava""]",10 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/conocer/araba-arac-ici-iki-tarafli-gunes-gozluk-ve-kart-tutacagi-oto-arac-ici-klips-siyah-organizer-p-791961964?boutiqueId=61&merchantId=648992
otomobil-motosiklet:arac-ici-aksesuar,196,296,-13,12.3,17.7,939102473,620946,939102473:620946,Banxtre Motor ve Kask için Hologramlı Punisher Sticker Etiket (12CMx6CM),Banxtre,Banxtre,49.9,,0,InStock,,,,,4.416666666666667,33,0,11,"[""Kargo Bedava""]",10 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/banxtre/motor-ve-kask-icin-hologramli-punisher-sticker-etiket-12cmx6cm-p-939102473?boutiqueId=61&merchantId=620946
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,82,82,-12,21.9,8.1,760266083,441763,760266083:441763,Moonrider Siyah Motor Eldiveni Profesyonel Korumalı Dokunmatik Özellikli EN 13594 sertifikalı unisex Motorcu Eldiveni NX-3,Moonrider,Moonrider Moto Sports,659,,0,InStock,,,,,4.381083562901745,549,0,912,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",10 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/moonrider/siyah-motor-eldiveni-profesyonel-korumali-dokunmatik-ozellikli-en-13594-sertifikali-unisex-motorcu-eldiveni-nx-3-p-760266083
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,95,95,-12,19.3,10.7,939491494,220716,939491494:220716,"Fine Clean Teleskopik Oto Temizlik Mopu | Mikrofiber Başlıklı, Çizmez Yüzey, Araba Fırçası ( yedeksiz )",Fine Clean,Fine Clean,199.91,,16.2,InStock,,,,,4.2443609022556394,259,1,52,"[""Kargo Bedava""]",10 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/fine-clean/teleskopik-oto-temizlik-mopu-mikrofiber-baslikli-cizmez-yuzey-araba-fircasi-yedeksiz-p-939491494
otomobil-motosiklet:arac-ici-aksesuar,29,129,-12,38.2,24.3,1062672600,137544,1062672600:137544,İndirimKap 2 Adet Araba Koltuk Arası Düşme Engelleyici Organizer Araç İçi Telefon Tutucu Siyah Renk,İndirimKap,Eymen Ticaret,199.99,,0,InStock,,,,,3.5739130434782607,104,1,311,"[""Kargo Bedava""]",10 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/indirimkap/2-adet-araba-koltuk-arasi-dusme-engelleyici-organizer-arac-ici-telefon-tutucu-siyah-renk-p-1062672600?boutiqueId=61&merchantId=137544
otomobil-motosiklet:arac-ici-aksesuar,183,283,-12,21.6,8.4,870904505,459291,870904505:459291,NumuneMarket Suhvee Tüm Araçlar Için Araba Ön Cam Güneşlik Katlanabilir Güneşlik Şemsiye Ön Cam Gölgelik,NumuneMarket,NumuneMarket,256.51,,0,InStock,,,,,4.01344860710855,504,1,534,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",10 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/numunemarket/suhvee-tum-araclar-icin-araba-on-cam-guneslik-katlanabilir-guneslik-semsiye-on-cam-golgelik-p-870904505?boutiqueId=61&merchantId=459291
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,83,83,-11,11,19,1051779246,459300,1051779246:459300,STİLİX GARAGE Bmw Uyumlu Anahtar Amblemi Logo 1 Adet 11 MM Damla Etiket A KALİTE,STİLİX GARAGE,İMZA DİREKSİYON KILIFI,21.04,,,InStock,,,,,4.684210526315789,23,2,17,"[""15 TL Kupon"",""349 TL Kupon"",""999,99 TL Kupon"",""499 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",10 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/stilix-garage/bmw-uyumlu-anahtar-amblemi-logo-1-adet-11-mm-damla-etiket-a-kalite-p-1051779246
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,85,85,-11,21.5,8.5,824243507,495205,824243507:495205,Genel Markalar Disko Topu Dikiz Aynası Süsü - 6 Cm - Araba Süsü,Genel Markalar,BEBEKCİMM,127,,0.8,InStock,,,,,4.314496314496314,486,3,52,"[""15 TL Kupon"",""40 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",10 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/disko-topu-dikiz-aynasi-susu-6-cm-araba-susu-p-824243507
otomobil-motosiklet:arac-ici-aksesuar,162,262,-11,7.6,22.4,1128520761,673550,1128520761:673550,Bundeba Düz Siyah Oto Boyun Yastığı 2x Adet Welsoft Peluş Ortopedik Araç Destek Boyun Yastığı Yastık,Bundeba,Bundeba,299.55,,0,InStock,,,,,3.6666666666666665,8,3,0,"[""Kargo Bedava""]",10 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/bundeba/duz-siyah-oto-boyun-yastigi-2x-adet-welsoft-pelus-ortopedik-arac-destek-boyun-yastigi-yastik-p-1128520761?boutiqueId=61&merchantId=673550
otomobil-motosiklet:arac-ici-aksesuar,174,274,-11,20.9,9.1,1056438447,1072750,1056438447:1072750,auhma AHV-24 LIMITED EDITION – 22.000PA Brushless Kablosuz Araç İçi Basınçlı Üfleme & Çekme Süpürges,auhma,7GO,1547.14,,2,InStock,,,,,4.487373737373738,413,0,242,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",10 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/auhma/ahv-24-limited-edition-22-000pa-brushless-kablosuz-arac-ici-basincli-ufleme-cekme-supurges-p-1056438447?boutiqueId=61&merchantId=1072750
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,92,92,-10,16,14,383527544,1175518,383527544:1175518,Genel Markalar Araba Ön Cam ŞEMŞİYE Güneşlik,Genel Markalar,PANGO,189,,8,InStock,,,,,3.994413407821229,99,2,99,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",10 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/araba-on-cam-semsiye-guneslik-p-383527544
otomobil-motosiklet:arac-ici-aksesuar,64,164,-10,18.9,15.8,1086914506,185368,1086914506:185368,MeyZone 4'Lü Oto Araç Arka Koltuk Kafalığı Askılık Koltuk Arkası Askı Torba Eşya Askısı,MeyZone,MeyZone,122.55,128.6,0,InStock,,,,,4.566666666666666,58,0,6,"[""Sepette %1 İndirim"",""Kargo Bedava""]",10 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/meyzone/4-lu-oto-arac-arka-koltuk-kafaligi-askilik-koltuk-arkasi-aski-torba-esya-askisi-p-1086914506?boutiqueId=61&merchantId=185368
otomobil-motosiklet:arac-ici-aksesuar,119,219,-10,24,8.4,979897806,185368,979897806:185368,MeyZone Yeni Nesil Esnek Telefon Cüzdan Anahtar Para Düşme Engelleyici Araç Koltuk Arası Düzenleyici Siyah,MeyZone,MeyZone,280.06,287,0,InStock,,,,,4.045323047251688,507,1,405,"[""Sepette %1 İndirim"",""Kargo Bedava""]",10 saat 22 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/meyzone/yeni-nesil-esnek-telefon-cuzdan-anahtar-para-dusme-engelleyici-arac-koltuk-arasi-duzenleyici-siyah-p-979897806?boutiqueId=61&merchantId=185368
otomobil-motosiklet:arac-ici-aksesuar,190,290,-10,15.4,14.6,958868995,1078450,958868995:1078450,MEO Teknoloji 2'li Paket - Numarasız Numaratör - QR Kodlu Araç Numaratörü - Araç İçi Park Telefon Numarası (Dikey),MEO Teknoloji,MEO,299,,0,InStock,,,,,4.887323943661972,82,1,28,"[""Sepette %1 İndirim"",""199 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",10 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/meo-teknoloji/2-li-paket-numarasiz-numarator-qr-kodlu-arac-numaratoru-arac-ici-park-telefon-numarasi-dikey-p-958868995?boutiqueId=61&merchantId=1078450
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,41,41,-9,24.9,15.4,922389824,691817,922389824:691817,Parker Otomotiv Parlak Otomobil Araç Plakalık (2 Adet ) Kişiye Özel Yazılı,Parker Otomotiv,Parker Otomotiv A.Ş,190.99,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.2690909090909095,807,6,920,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/parker-otomotiv/parlak-otomobil-arac-plakalik-2-adet-kisiye-ozel-yazili-p-922389824
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,47,47,-9,21.8,15.6,937688755,885436,937688755:885436,"AHTAPOT COLLECTION Erkek Kar Maskesi Balaklava, Motorcu Maskesi - Lesbrado #q003",AHTAPOT COLLECTION,BRADO,300,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.1587982832618025,324,1,219,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",10 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/ahtapot-collection/erkek-kar-maskesi-balaklava-motorcu-maskesi-lesbrado-q003-p-937688755
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,53,53,-9,22.5,13.3,963258390,1033437,963258390:1033437,ENDRO ThunderBolt Mat Siyah Kask,ENDRO,ENDRO,2549,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.582763337893297,403,6,859,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/endro/thunderbolt-mat-siyah-kask-p-963258390
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,76,76,-9,23.1,12.7,833453235,160590,833453235:160590,bys 3D LÜX Standartlara Uygun Takmatik Pleksi PLAKALIK,bys,BYOTOSTORE,169,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,3.47787610619469,474,2,4603,"[""399 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",10 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/bys/3d-lux-standartlara-uygun-takmatik-pleksi-plakalik-p-833453235
otomobil-motosiklet:arac-ici-aksesuar,31,131,-9,68.6,13.9,310566813,346231,310566813:346231,mimtec Araç Içi Uzayan Ayarlanabilir Cam Ve Torpido Için Vantuzlu Telefon Tutucu,mimtec,Mimtec,299.9,399.9,0,InStock,,,,,4.0895867768595044,1581,-1,605,"[""20 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",10 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/mimtec/arac-ici-uzayan-ayarlanabilir-cam-ve-torpido-icin-vantuzlu-telefon-tutucu-p-310566813?boutiqueId=61&merchantId=346231
otomobil-motosiklet:arac-ici-aksesuar,41,141,-9,18.8,15.7,1046237262,408727,1046237262:408727,ila bags İki Renk Silikon Vantuzlu Telefon Tutacağı – Telefon Arkası Silikon Vantuz Yapışkanlı Güçlü Tutuş,ila bags,WOTOBEUS,123,,0,InStock,,,,,4.262548262548263,226,-1,113,"[""Kargo Bedava""]",10 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/ila-bags/iki-renk-silikon-vantuzlu-telefon-tutacagi-telefon-arkasi-silikon-vantuz-yapiskanli-guclu-tutus-p-1046237262?boutiqueId=61&merchantId=408727
otomobil-motosiklet:arac-ici-aksesuar,47,147,-9,12.5,19,1033430361,620946,1033430361:620946,Banxtre Motor için El Sueno Del Nino Sticker (Bir Çocuğun Rüyası) Sticker Etiket (15CMx2.5CM),Banxtre,Banxtre,24.9,,0,InStock,,,,,3.9651162790697674,35,0,33,"[""Kargo Bedava""]",10 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/banxtre/motor-icin-el-sueno-del-nino-sticker-bir-cocugun-ruyasi-sticker-etiket-15cmx2-5cm-p-1033430361?boutiqueId=61&merchantId=620946
otomobil-motosiklet:arac-ici-aksesuar,71,171,-9,18.5,11.5,809622308,108498,809622308:108498,Ally Z1S Araç İçi Havalandırma Telefon Tutucu SİYAH,Ally,Akıllıphone,199,,0,InStock,,,,,4.271300448430493,202,2,142,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",10 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/ally/z1s-arac-ici-havalandirma-telefon-tutucu-siyah-p-809622308?boutiqueId=61&merchantId=108498
otomobil-motosiklet:arac-ici-aksesuar,106,206,-9,23.9,10.6,376901914,712762,376901914:712762,Genel Markalar Beyaz File Seti 10 Lu,Genel Markalar,adagarage,114,119.37,0,InStock,,,,,4.458544839255499,268,-3,158,"[""Son 10 Günün En Düşük Fiyatı"",""Sepette %1 İndirim"",""130 TL Kupon"",""40 TL Kupon"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",10 saat 22 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/beyaz-file-seti-10-lu-p-376901914?boutiqueId=61&merchantId=712762
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,44,44,-8,18.1,20.7,981567834,1106529,981567834:1106529,Genel Markalar Silikonlu Vantuz Beyaz ve Pembe Telefon Vantuz Tutucu 2 Adet,Genel Markalar,Parmend Life,49.9,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.046511627906977,113,1,83,"[""10 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",10 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/silikonlu-vantuz-beyaz-ve-pembe-telefon-vantuz-tutucu-2-adet-p-981567834
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,64,64,-8,26.9,8.9,781953914,190134,781953914:190134,AutoFresh Cilalı Oto Şampuanı 5 Kg pH Nötr Yoğun Köpük Parlaklık Veren Araç Araba Yıkama Şampuanı,AutoFresh,AUTOFRESH,490,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.433794817181399,1429,2,687,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",10 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/autofresh/cilali-oto-sampuani-5-kg-ph-notr-yogun-kopuk-parlaklik-veren-arac-araba-yikama-sampuani-p-781953914
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,97,97,-8,23.2,9.8,949790402,867640,949790402:867640,Modifiyum Metal Kasa Numara Çevirmeli Araç İçi Telefon Numaratör Parkmatik Araba Numaratör Siyah,Modifiyum,Modifiyum,124.61,128.5,0,InStock,,,,,4.564254062038405,334,5,38,"[""Trendyol Plus'a Özel"",""Sepette %1 İndirim"",""Kargo Bedava""]",10 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/modifiyum/metal-kasa-numara-cevirmeli-arac-ici-telefon-numarator-parkmatik-araba-numarator-siyah-p-949790402
otomobil-motosiklet:arac-ici-aksesuar,102,202,-8,25,5,175881576,1066897,175881576:1066897,Norviva Siyah Akrobat Telefon Tutucu Oynar Başlıklı Klipsli Araç Içi Masa Kenarı Telefon Tutacağı,Norviva,Norviva,199,,0,InStock,,,,,3.372431506849315,1321,-7,390,"[""Sepette %1 İndirim"",""Kargo Bedava""]",10 saat 22 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/norviva/siyah-akrobat-telefon-tutucu-oynar-baslikli-klipsli-arac-ici-masa-kenari-telefon-tutacagi-p-175881576?boutiqueId=61&merchantId=1066897
otomobil-motosiklet:arac-ici-aksesuar,127,227,-8,13.3,16.7,981887973,1144858,981887973:1144858,FSK STUDIO Kartal Figürlü Araba Ayna Süsü - Hediyelik Oto Aksesuar,FSK STUDIO,FSK STUDIO,250,,0,InStock,,,,,4.571428571428571,45,0,14,"[""Kargo Bedava""]",10 saat 22 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/fsk-studio/kartal-figurlu-araba-ayna-susu-hediyelik-oto-aksesuar-p-981887973?boutiqueId=61&merchantId=1144858
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,33,33,-7,38.4,20,932635719,110546,932635719:110546,Fibaks 360 Dönebilen Araç İçi Telefon Tutucu Vakumlu Magsafe Destekli Masa Üstü Duvar Telefon Tutucu,Fibaks,Fibaks,199.99,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.1157742402315485,684,5,311,"[""Kargo Bedava""]",10 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/fibaks/360-donebilen-arac-ici-telefon-tutucu-vakumlu-magsafe-destekli-masa-ustu-duvar-telefon-tutucu-p-932635719
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,54,54,-7,52.7,11.1,666735454,330378,666735454:330378,Unichrome Dokunmatik Mini 6 Ledli Lamba Usb Şarj Edilebilir Rgb Işık Ayak Altı Torpido Lambası 1 Adet,Unichrome,BroNet,144.21,199.9,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,3.898041863605672,773,0,776,"[""Son 10 Günün En Düşük Fiyatı"",""Sepette %1 İndirim"",""189 TL Kupon"",""169 TL Kupon"",""15 TL Kupon"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",10 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/unichrome/dokunmatik-mini-6-ledli-lamba-usb-sarj-edilebilir-rgb-isik-ayak-alti-torpido-lambasi-1-adet-p-666735454
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,60,60,-7,21.7,14.1,838127144,1313750,838127144:1313750,Genel Markalar Motorsiklet Telefon Tutacağı Ayna Bağlantılı,Genel Markalar,WOFFO,199,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,3.9248,322,2,347,"[""Sepette %1 İndirim"",""20 TL Kupon"",""30 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",10 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/motorsiklet-telefon-tutacagi-ayna-baglantili-p-838127144
otomobil-motosiklet:arac-ici-aksesuar,50,150,-7,17.4,12.6,669829503,158075,669829503:158075,C9 Rgb Araç Içi Atmosfer Ambiyans Ip Neon Torpido Led USB Girişli 2 Metre,C9,Ulaşkan Otomotiv,498.9,,0,InStock,,,,,3.6156716417910446,147,0,446,"[""Kargo Bedava""]",10 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/c9/rgb-arac-ici-atmosfer-ambiyans-ip-neon-torpido-led-usb-girisli-2-metre-p-669829503?boutiqueId=61&merchantId=158075
otomobil-motosiklet:arac-ici-aksesuar,97,197,-7,19.8,10.2,957896870,156001,957896870:156001,estölye Siyah Pleksi Ayetel Kürsi Ve Nazar Dualı Araba Süsü Dikiz Aynası Süsü Araba Hediyesi -Çift Taraflı,estölye,essetasarım,129.9,,0,InStock,,,,,4.7458893871449925,298,1,76,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",10 saat 22 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/estolye/siyah-pleksi-ayetel-kursi-ve-nazar-duali-araba-susu-dikiz-aynasi-susu-araba-hediyesi-cift-tarafli-p-957896870?boutiqueId=61&merchantId=156001
otomobil-motosiklet:arac-ici-aksesuar,146,246,-7,11.8,18.2,939542914,210134,939542914:210134,PSGT [2adet] Araç Içi Mıknatıslı Telefon Tutucular Için 3m Bantlı Metal Plaka Seti,PSGT,PSGT,74.99,,0,InStock,,,,,4.038461538461538,29,0,17,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",10 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/psgt/2adet-arac-ici-miknatisli-telefon-tutucular-icin-3m-bantli-metal-plaka-seti-p-939542914?boutiqueId=61&merchantId=210134
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,45,45,-6,27,11.4,849112760,120735,849112760:120735,Woyax Active 360 Vantuzlu Araç Içi Telefon Tutucu - Vakumlu Akrobat Araba Telefon Tutacağı,Woyax,Woyax Deji,399.8,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.518518518518518,1452,0,463,"[""Kargo Bedava"",""20 TL Kupon"",""330,08 TL Kupon""]",10 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/woyax/active-360-vantuzlu-arac-ici-telefon-tutucu-vakumlu-akrobat-araba-telefon-tutacagi-p-849112760
