rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
kozmetik:kozmetik-vitrini,190,190,-79,82.8,36.5,1042376568,170399,1042376568:170399,Bath & Body Works In The Stars Seyahat Boy Vücut Spreyi 75 ml,Bath & Body Works,BATH & BODY WORKS,379,949,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.3,61,6,16,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""40 TL Kupon"",""33 TL Kupon"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/bath-body-works/in-the-stars-seyahat-boy-vucut-spreyi-75-ml-p-1042376568?boutiqueId=61&merchantId=170399
kozmetik:kozmetik-vitrini,162,162,-77,12.8,31.8,1175109096,112421,1175109096:112421,La Roche Posay Effaclar Supramolecular Karma ve Yağlı Ciltler İçin Gözenek Karşıtı Yüz Temizleme Jeli 400 ml,La Roche Posay,farmaucuz,1013.4,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,11,2,41,"[""25 TL Kupon"",""Kargo Bedava""]",11 saat 45 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/la-roche-posay/effaclar-supramolecular-karma-ve-yagli-ciltler-icin-gozenek-karsiti-yuz-temizleme-jeli-400-ml-p-1175109096?boutiqueId=61&merchantId=112421
kozmetik:kozmetik-vitrini,99,99,-73,28.4,34.8,824194769,138932,824194769:138932,Palmolive Massage 500 ml+ Palmolive Natural Almond + PO Moments 500 ml,Palmolive,Colgate-Palmolive Kişisel Bakım Merkezi,287.9,299.9,-4,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6,100,1,16,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",11 saat 47 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/palmolive/massage-500-ml-palmolive-natural-almond-po-moments-500-ml-p-824194769?boutiqueId=61&merchantId=138932
kozmetik:kozmetik-vitrini,137,137,-70,21.5,23.1,849561974,875815,849561974:875815,"Anyong Sivilce Karşıtı, Yatıştırıcı Azelaik Asit %5 Serum 30 ml (Centella Özü & Prebiyotik)",Anyong,Anyong,197,,-1,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,144,15,174,"[""Kargo Bedava""]",46 dakika 29 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/anyong/sivilce-karsiti-yatistirici-azelaik-asit-5-serum-30-ml-centella-ozu-prebiyotik-p-849561974?boutiqueId=61&merchantId=875815
kozmetik:kozmetik-vitrini,157,157,-70,24.1,5.9,856093802,155056,856093802:155056,Oral White Diş Beyazlatıcı Diş Silgisi,Oral White,Oral White TR,129.99,,0,InStock,,,,,3.9,1034,2,165,"[""Kargo Bedava""]",2 saat 45 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/oral-white/dis-beyazlatici-dis-silgisi-p-856093802?boutiqueId=61&merchantId=155056
kozmetik:kozmetik-vitrini,143,143,-68,48.1,28.4,905842320,246399,905842320:246399,Orbitmoon 1 Adet Dış Mekan Çok Dilimli Taşınabilir Kamp Çocuk Tuvalet Pratik Çiçek Desenli Sihirli Sabun,Orbitmoon,Koza Gift,9.5,11.5,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4,628,0,196,"[""Kargo Bedava""]",11 saat 46 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/orbitmoon/1-adet-dis-mekan-cok-dilimli-tasinabilir-kamp-cocuk-tuvalet-pratik-cicek-desenli-sihirli-sabun-p-905842320?boutiqueId=61&merchantId=246399
kozmetik:kozmetik-vitrini,161,161,-68,35.4,23.8,409911,4473,409911:4473,Flormar Mat Bitişli Suya Dayanıklı Göz Kalemi (SİYAH) - Waterproof Eyeliner - 101 Black Ice - 8690604109012,Flormar,Flormar,189.05,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.3,2390,2,174,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",11 saat 45 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/flormar/mat-bitisli-suya-dayanikli-goz-kalemi-siyah-waterproof-eyeliner-101-black-ice-8690604109012-p-409911?boutiqueId=61&merchantId=4473
kozmetik:kozmetik-vitrini,108,108,-66,2.4,27.6,1193961383,1058193,1193961383:1058193,Ph Lab pHLab Hair Exosome + PDRN Brush Hair Serum,Ph Lab,pH Lab,1149,,0,InStock,,,,,5,,0,7,"[""Kargo Bedava"",""Sepette %25 İndirim"",""Sepette %3 İndirim"",""Sepette %5 İndirim"",""3.220 TL Kupon"",""763,69 TL Kupon"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/ph-lab/phlab-hair-exosome-pdrn-brush-hair-serum-p-1193961383?boutiqueId=61&merchantId=1058193
kozmetik:kozmetik-vitrini,101,101,-65,40.4,20.8,279708971,1215534,279708971:1215534,"Imprime Muse Edp Kadın Parfüm 50ml | Çiçeksi, Meyveli | Frenk Üzümü, Lavanta, Yasemin, Vanilya, Misk, Amber",Imprime,AYLİS,1099,,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.2,10226,13,1530,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",11 saat 47 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/imprime/muse-edp-kadin-parfum-50ml-ciceksi-meyveli-frenk-uzumu-lavanta-yasemin-vanilya-misk-amber-p-279708971?boutiqueId=61&merchantId=1215534
kozmetik:kozmetik-vitrini,66,66,-63,79.2,29.9,1086340166,107819,1086340166:107819,NYX Professional Makeup Wonder Snatch Sabitleyici Toz Pudra - 01 Sugar Serve,NYX Professional Makeup,L'Oreal,424.99,849.99,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.3,,0,41,"[""Sepette %50 İndirim"",""Kargo Bedava""]",11 saat 48 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/nyx-professional-makeup/wonder-snatch-sabitleyici-toz-pudra-01-sugar-serve-p-1086340166?boutiqueId=61&merchantId=107819
kozmetik:kozmetik-vitrini,146,146,-58,24.7,5.3,760402945,1115102,760402945:1115102,Golden Rose Emily Dudak Kalemi 3'lü Set No:203-217-226,Golden Rose,Osv Store,184.9,,-1.1,InStock,,,,,4.6,1221,1,116,"[""Sepette %2 İndirim"",""30 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",4 saat 46 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/golden-rose/emily-dudak-kalemi-3-lu-set-no-203-217-226-p-760402945?boutiqueId=61&merchantId=1115102
kozmetik:kozmetik-vitrini,109,109,-56,40.4,20.8,146981093,164987,146981093:164987,"The Purest Solutions Arındırıcı ve Aydınlatıcı Enzim Toz Peeling 55 gr (%0,6 Azelaic Acid & Malic Acid)",The Purest Solutions,The Purest Solutions,449.9,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6,10102,-29,6574,"[""Kargo Bedava""]",2 saat 47 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/the-purest-solutions/arindirici-ve-aydinlatici-enzim-toz-peeling-55-gr-0-6-azelaic-acid-malic-acid-p-146981093?boutiqueId=61&merchantId=164987
kozmetik:kozmetik-vitrini,67,67,-54,95.4,41.7,249124486,107819,249124486:107819,NYX Professional Makeup Bare With Me Kapatıcı Serum 02 Light Concealer,NYX Professional Makeup,L'Oreal,824.99,1499.99,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.6,,0,769,"[""Sepette %45 İndirim"",""Kargo Bedava""]",11 saat 48 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/nyx-professional-makeup/bare-with-me-kapatici-serum-02-light-concealer-p-249124486?boutiqueId=61&merchantId=107819
kozmetik:kozmetik-vitrini,196,196,-53,26.8,3.2,32442436,451556,32442436:451556,Morfose Milk Therapy Saç Maskesi 500 ml,Morfose,MORFOSE,311.25,,4.1,InStock,,,,,4.4,2244,-3,725,"[""Sepette %25 İndirim"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",11 saat 44 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/morfose/milk-therapy-sac-maskesi-500-ml-p-32442436?boutiqueId=61&merchantId=451556
kozmetik:kozmetik-vitrini,166,166,-51,50.9,41.7,782969121,806220,782969121:806220,"Clasy Care Face Up Skin Kremi, Izi Ve 40ml",Clasy Care,,329.9,,,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4,18760,7,,"[""389 TL Kupon"",""349,90 TL Kupon"",""329,90 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/clasy-care/face-up-skin-kremi-izi-ve-40ml-p-782969121?boutiqueId=61&merchantId=806220
kozmetik:kozmetik-vitrini,170,170,-51,69.4,52.5,926947332,830154,926947332:830154,CALLİEL Aydınlatıcı Leke Karşıtı Cilt Tonu Eşitleyici ve Parlatıcı Rice Tonik 200 Ml,CALLİEL,,199.9,240.6,-43.4,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.1,2746,20,,"[""Süper Fırsat Ürünü"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/calliel/aydinlatici-leke-karsiti-cilt-tonu-esitleyici-ve-parlatici-rice-tonik-200-ml-p-926947332?boutiqueId=61&merchantId=830154
kozmetik:kozmetik-vitrini,53,53,-49,27.7,31.5,1154679007,107819,1154679007:107819,"Maybelline New York Lifter Gel Ekstra Parlak ve Nemlendirici Dudak Parlatıcısı -06 Strawberry Shake, 24 Saat Nemlendirme",Maybelline New York,L'Oreal,379.96,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6,,0,15,"[""37 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",11 saat 48 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/maybelline-new-york/lifter-gel-ekstra-parlak-ve-nemlendirici-dudak-parlaticisi-06-strawberry-shake-24-saat-nemlendirme-p-1154679007?boutiqueId=61&merchantId=107819
kozmetik:kozmetik-vitrini,78,78,-48,64.9,50,951534808,830154,951534808:830154,CALLİEL Ton Eşitleyici Aydınlık Verici Yoğun Nemlendirici +50 SPF Güneş Kremi 80 ML,CALLİEL,Calliel,293.93,299.9,0,InStock,Son 3 günde 5B+ ürün satıldı!,3,5000,1666.7,4.2,12775,117,4020,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",4 saat 48 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/calliel/ton-esitleyici-aydinlik-verici-yogun-nemlendirici-50-spf-gunes-kremi-80-ml-p-951534808?boutiqueId=61&merchantId=830154
kozmetik:kozmetik-vitrini,176,176,-48,63.2,10.4,442953234,4473,442953234:4473,Flormar Yoğun Pigmentli Likit Allık (GÜL KURUSU) - Mood Booster Lbl. - 003 Thats Rosewood - 8682536043724,Flormar,,249,342.99,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,9106,-1,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",11 saat 45 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/flormar/yogun-pigmentli-likit-allik-gul-kurusu-mood-booster-lbl-003-thats-rosewood-8682536043724-p-442953234?boutiqueId=61&merchantId=4473
kozmetik:kozmetik-vitrini,167,167,-47,25.8,18.8,7048320,1253656,7048320:1253656,Morfose Ossion Mat Saç Şekillendirici Wax 100 ml,Morfose,,129,,1.6,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,503,2,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/morfose/ossion-mat-sac-sekillendirici-wax-100-ml-p-7048320?boutiqueId=61&merchantId=1253656
kozmetik:kozmetik-vitrini,174,174,-47,42,20.8,716412326,634825,716412326:634825,New Well Ter Önleyici Beyazlatıcı Roll-on 50 ml,New Well,,271,,24.3,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5,16053,-130,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/new-well/ter-onleyici-beyazlatici-roll-on-50-ml-p-716412326?boutiqueId=61&merchantId=634825
kozmetik:kozmetik-vitrini,169,169,-46,8.3,,806079282,107819,806079282:107819,Maybelline New York Lasting Drama Automatic Liner Göz Kalemi- Brown Sugar Kahverengi,Maybelline New York,,249.95,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,,,0,,"[""24 TL Kupon"",""Sepette %5 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/maybelline-new-york/lasting-drama-automatic-liner-goz-kalemi-brown-sugar-kahverengi-p-806079282?boutiqueId=61&merchantId=107819
kozmetik:kozmetik-vitrini,186,186,-42,105,50,1116227440,224434,1116227440:224434,TGC Hair Care Cosmetic TGC Bitkisel Saç Bakım Yağı,TGC Hair Care Cosmetic,TGC Hair Care & Cosmetic,400,798,0,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.8,5866,9,1146,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Sepette %3 İndirim"",""Sepette %20 İndirim"",""498,40 TL Kupon"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/tgc-hair-care-cosmetic/tgc-bitkisel-sac-bakim-yagi-p-1116227440?boutiqueId=61&merchantId=224434
kozmetik:kozmetik-vitrini,43,43,-41,35.4,27.3,844065301,1215534,844065301:1215534,"ILLUSIONE Lumiére Edp Kadın Parfüm 50ml | Tatlı - Vanilya - Gurme | Narenciye, Müge, Orkide, Misk",ILLUSIONE,AYLİS,1055,,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.1,2400,10,518,"[""Kargo Bedava""]",11 saat 48 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/illusione/lumiere-edp-kadin-parfum-50ml-tatli-vanilya-gurme-narenciye-muge-orkide-misk-p-844065301?boutiqueId=61&merchantId=1215534
