rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
kozmetik:kozmetik-vitrini,152,152,-115,50.2,33.5,1167637677,107819,1167637677:107819,Maybelline New York Super Stay Peel Off Soyulabilen Dudak Tinti - 24 Saate Kadar Kalıcı Dudak Renklendirme - 02 Haze,Maybelline New York,L'Oreal,376.74,499,-24.5,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.1,,0,14,"[""37 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",11 saat 46 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/maybelline-new-york/super-stay-peel-off-soyulabilen-dudak-tinti-24-saate-kadar-kalici-dudak-renklendirme-02-haze-p-1167637677?boutiqueId=61&merchantId=107819
kozmetik:kozmetik-vitrini,24,24,-4,59.6,30,983343487,1046771,983343487:1046771,MAQYA KOZMETİK 14 Parça Kavanoz Kutulu Makyaj Sünger Seti,MAQYA KOZMETİK,ARLEN BAKIM VE KOZMETİK,131.2,,-21,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,839,4,252,"[""Sepette %2 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",2 saat 49 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/maqya-kozmetik/14-parca-kavanoz-kutulu-makyaj-sunger-seti-p-983343487?boutiqueId=61&merchantId=1046771
kozmetik:kozmetik-vitrini,21,21,23,69.4,19.4,2779642,205639,2779642:205639,Note Cosmetics Perfecting Pen Aydınlatıcı Etkili Kalem Göz Altı Kapatıcısı - 01 Light Rose,Note Cosmetics,Note Cosmetics,167.69,178.94,-16.1,InStock,,,,,4.2,,0,165,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",11 saat 49 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/note-cosmetics/perfecting-pen-aydinlatici-etkili-kalem-goz-alti-kapaticisi-01-light-rose-p-2779642?boutiqueId=61&merchantId=205639
kozmetik:kozmetik-vitrini,10,10,12,113.5,76.5,1130961717,1119222,1130961717:1119222,PİRAYE AKSESUAR DIY Kirpik - Takma Kirpik 600 Adet Kirpik Seti Kitap Model 30-40-50-60-80-100 D Farklı Boylar,PİRAYE AKSESUAR,,422,,-15.6,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,3.8,867,32,,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/piraye-aksesuar/diy-kirpik-takma-kirpik-600-adet-kirpik-seti-kitap-model-30-40-50-60-80-100-d-farkli-boylar-p-1130961717?boutiqueId=61&merchantId=1119222
kozmetik:kozmetik-vitrini,73,73,53,45.7,10.4,285913280,1304552,285913280:1304552,COSMED Temizleme Yağı - Çift Aşamalı Temizlik/ Atopia CLEANSING OIL 200 ML,COSMED,Allita Kozmetik,427.67,469,-14.3,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,,-7024,1269,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/cosmed/temizleme-yagi-cift-asamali-temizlik-atopia-cleansing-oil-200-ml-p-285913280?boutiqueId=61&merchantId=1304552
kozmetik:kozmetik-vitrini,6,6,24,127.6,73.4,1087380299,443728,1087380299:443728,Qremfi Sıfır Gözenek Siyah Nokta Mavi Kil Maskesi | AHA + BHA+PHA 100 ml,Qremfi,FREEWALK,259.29,261.91,-13.3,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.1,3747,12,1378,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/qremfi/sifir-gozenek-siyah-nokta-mavi-kil-maskesi-aha-bha-pha-100-ml-p-1087380299?boutiqueId=61&merchantId=443728
kozmetik:kozmetik-vitrini,103,103,92,38.3,2.2,786140381,145234,786140381:145234,S'GLAM Liquid Foundation – LIGHT,S'GLAM Liquid,SGLAM,599,669,-10.5,InStock,,,,,4.4,,0,555,"[""Kargo Bedava""]",1 saat 47 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/s-glam/liquid-foundation-light-p-786140381?boutiqueId=61&merchantId=145234
kozmetik:kozmetik-vitrini,76,76,76,100.5,42.8,985330523,106684,985330523:106684,Skin Sensual Magic Eye Duo Repair & CC Göz Altı Kapatıcısı 15 ml | Onarıcı & Aydınlatıcı | Light to Medium,Skin Sensual,Kozmetix House,359.55,799,-10,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.2,,0,484,"[""Sepette %55 İndirim"",""Kargo Bedava"",""Süper Fırsat Ürünü""]",11 saat 48 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/skin-sensual/magic-eye-duo-repair-cc-goz-alti-kapaticisi-15-ml-onarici-aydinlatici-light-to-medium-p-985330523?boutiqueId=61&merchantId=106684
kozmetik:kozmetik-vitrini,148,148,-84,11.9,19.1,1046403880,468928,1046403880:468928,PURE BEAUTY CC Krem SPF50 PA++++ Ivory 30 ml,PURE BEAUTY,Watsons,366.25,369.95,-8.4,InStock,,,,,3.9,22,0,41,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",1 saat 46 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/pure-beauty/cc-krem-spf50-pa-ivory-30-ml-p-1046403880?boutiqueId=61&merchantId=468928
kozmetik:kozmetik-vitrini,28,28,10,32.3,,820191405,1157179,820191405:1157179,L'Oreal Paris Glotion All-In-One Doğal Işıltı 901 - Fair Glow 40 ml,L'Oreal Paris Glotion,,482,,-7.3,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,,,0,,"[""Kargo Bedava"",""57 TL Kupon"",""47 TL Kupon"",""479,96 TL Kupon"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/l-oreal-paris/glotion-all-in-one-dogal-isilti-901-fair-glow-40-ml-p-820191405?boutiqueId=61&merchantId=1157179
kozmetik:kozmetik-vitrini,30,30,-6,40.6,20.7,141321976,468928,141321976:468928,Revolution Reloaded Iconic 3.0 15'Li Mat Ve Işıltılı Far Paleti,Revolution,,309.9,313.88,-6.1,InStock,,,,,4.4,257,0,,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/revolution/reloaded-iconic-3-0-15-li-mat-ve-isiltili-far-paleti-p-141321976?boutiqueId=61&merchantId=468928
kozmetik:kozmetik-vitrini,47,47,-19,20.9,10.6,896256684,115545,896256684:115545,"Sheland Dermastamp 140 Titanyum İğneli , Collagen Serum - Ayarlanabilir 10 İğne 0.25 mm - 3.00 mm",Sheland,Sheland,469.26,,-6,InStock,,,,,4.4,410,-1,366,"[""Kargo Bedava"",""60 TL Kupon"",""985 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",11 saat 48 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/sheland/dermastamp-140-titanyum-igneli-collagen-serum-ayarlanabilir-10-igne-0-25-mm-3-00-mm-p-896256684?boutiqueId=61&merchantId=115545
kozmetik:kozmetik-vitrini,160,160,-22,72.8,8.2,898053091,969762,898053091:969762,DEOPROCE Salyangoz Müsini Içeren Aydınlatıcı Ve Kırışıklık Karşıtı Premium Yüz Bakım Kremi 30ml,DEOPROCE,Deoproce I Silkia,569.9,1163.06,-5,InStock,,,,,4.6,525,1,239,"[""Sepette %51 İndirim"",""Kargo Bedava""]",11 saat 45 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/deoproce/salyangoz-musini-iceren-aydinlatici-ve-kirisiklik-karsiti-premium-yuz-bakim-kremi-30ml-p-898053091?boutiqueId=61&merchantId=969762
kozmetik:kozmetik-vitrini,131,131,-15,28.3,16.3,353751631,565865,353751631:565865,Agarta Doğal El Yapımı Cilt Beyazlatıcı Pirinç Sabunu 150 Gr,Agarta,AGARTA BİTKİSEL KOZMETİK,77.15,,-4.9,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,1045,1,348,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",46 dakika 38 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/agarta/dogal-el-yapimi-cilt-beyazlatici-pirinc-sabunu-150-gr-p-353751631?boutiqueId=61&merchantId=565865
kozmetik:kozmetik-vitrini,48,48,11,23.7,11.3,757281271,106997,757281271:106997,Ixora Kadın Parfüm Red 50 ml Edp,Ixora,İxora,153.78,160.25,-4.1,InStock,,,,,4.2,292,12,153,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",11 saat 48 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/ixora/kadin-parfum-red-50-ml-edp-p-757281271?boutiqueId=61&merchantId=106997
kozmetik:kozmetik-vitrini,99,99,-73,28.4,34.8,824194769,138932,824194769:138932,Palmolive Massage 500 ml+ Palmolive Natural Almond + PO Moments 500 ml,Palmolive,Colgate-Palmolive Kişisel Bakım Merkezi,287.9,299.9,-4,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6,100,1,16,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",11 saat 47 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/palmolive/massage-500-ml-palmolive-natural-almond-po-moments-500-ml-p-824194769?boutiqueId=61&merchantId=138932
kozmetik:kozmetik-vitrini,185,185,-16,27.3,19.2,1133206753,1168742,1133206753:1168742,Mas'dala EGAR Profesyonel İpek Kirpik Seti Doğal Görünümlü Kirpik Uygulama Kiti,Mas'dala EGAR,Masdala EGAR,475.08,484.78,-3,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,441,9,220,"[""Sepette %2 İndirim"",""Kargo Bedava""]",11 saat 45 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/mas-dala-egar/profesyonel-ipek-kirpik-seti-dogal-gorunumlu-kirpik-uygulama-kiti-p-1133206753?boutiqueId=61&merchantId=1168742
kozmetik:kozmetik-vitrini,25,25,29,57,20.5,789347353,1121776,789347353:1121776,"ZEYNABEAUTY Beyaz&silver Glitter Toz Sprey, Yüz Ve Vücut Simi Işıltılı",ZEYNABEAUTY,LUXORA KOZMETİK,183.07,192.71,-2.8,InStock,,,,,4.7,556,2,158,"[""Sepette %5 İndirim"",""Kargo Bedava""]",1 saat 49 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/zeynabeauty/beyaz-silver-glitter-toz-sprey-yuz-ve-vucut-simi-isiltili-p-789347353?boutiqueId=61&merchantId=1121776
kozmetik:kozmetik-vitrini,192,192,-86,36.1,25.5,996722646,1031124,996722646:1031124,THE BATH FACTORY Liberty Vücut Losyonu 200 ml,THE BATH FACTORY,The Bath Factory,313.21,320.96,-2.4,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5,1468,11,143,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",11 saat 45 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/the-bath-factory/liberty-vucut-losyonu-200-ml-p-996722646?boutiqueId=61&merchantId=1031124
kozmetik:kozmetik-vitrini,61,61,-21,24.2,6.9,46616305,1072118,46616305:1072118,Gomax Çantalı 13 Parça Manikür Pedikür Seti Bakım El Ayak Tırnak Makası Törpü Cımbız Pense Akne Iğnesi,Gomax,,179,181,-1.6,InStock,,,,,3.3,780,3,,"[""30 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/gomax/cantali-13-parca-manikur-pedikur-seti-bakim-el-ayak-tirnak-makasi-torpu-cimbiz-pense-akne-ignesi-p-46616305?boutiqueId=61&merchantId=1072118
kozmetik:kozmetik-vitrini,3,3,15,139.1,73.5,1016742922,1047362,1016742922:1047362,Embeauty Ultra Siyah Dolgunlaştırıcı Maskara – Hacim ve Uzunluk Etkili,Embeauty,CosmeticBox,363.78,369.49,-1.5,InStock,Son 3 günde 10B+ ürün satıldı!,3,10000,3333.3,4.2,15788,40,1440,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/embeauty/ultra-siyah-dolgunlastirici-maskara-hacim-ve-uzunluk-etkili-p-1016742922?boutiqueId=61&merchantId=1047362
kozmetik:kozmetik-vitrini,146,146,-58,24.7,5.3,760402945,1115102,760402945:1115102,Golden Rose Emily Dudak Kalemi 3'lü Set No:203-217-226,Golden Rose,Osv Store,184.9,,-1.1,InStock,,,,,4.6,1221,1,116,"[""Sepette %2 İndirim"",""30 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",4 saat 46 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/golden-rose/emily-dudak-kalemi-3-lu-set-no-203-217-226-p-760402945?boutiqueId=61&merchantId=1115102
kozmetik:kozmetik-vitrini,20,20,48,80.3,64.1,971697551,830154,971697551:830154,CALLİEL Leke Karşıtı Ton Eşitleyici ve Gözenek Sıkılaştırıcı Bakım Seti,CALLİEL,Calliel,410.33,414.47,-1,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.3,668,23,461,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",4 saat 49 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/calliel/leke-karsiti-ton-esitleyici-ve-gozenek-sikilastirici-bakim-seti-p-971697551?boutiqueId=61&merchantId=830154
kozmetik:kozmetik-vitrini,118,118,-95,24.4,6.6,860172708,713034,860172708:713034,MOEN Profesyonel Diş Beyazlatma Seti 16 Led,MOEN,MOEN GLOBAL,899.31,908.39,-1,InStock,,,,,4.4,845,4,1351,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",11 saat 46 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/moen/profesyonel-dis-beyazlatma-seti-16-led-p-860172708?boutiqueId=61&merchantId=713034
kozmetik:kozmetik-vitrini,137,137,-70,21.5,23.1,849561974,875815,849561974:875815,"Anyong Sivilce Karşıtı, Yatıştırıcı Azelaik Asit %5 Serum 30 ml (Centella Özü & Prebiyotik)",Anyong,Anyong,197,,-1,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,144,15,174,"[""Kargo Bedava""]",46 dakika 29 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/anyong/sivilce-karsiti-yatistirici-azelaik-asit-5-serum-30-ml-centella-ozu-prebiyotik-p-849561974?boutiqueId=61&merchantId=875815
kozmetik:kozmetik-vitrini,32,32,16,51.9,32.2,114903408,168252,114903408:168252,"Bioderma Atoderm Intensive Balm Atopi Eğilimli Cilt Bebek,Çocuk,Yetişkin Seyahat Boy Nemlendirici Krem 45 ml",Bioderma,OnurFarmakozmetik,307.85,,-0.3,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6,2818,1,1646,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",2 saat 49 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/bioderma/atoderm-intensive-balm-atopi-egilimli-cilt-bebek-cocuk-yetiskin-seyahat-boy-nemlendirici-krem-45-ml-p-114903408?boutiqueId=61&merchantId=168252
kozmetik:kozmetik-vitrini,188,188,-83,32,27.2,866179587,685806,866179587:685806,DEMPOWER Şarjlı Ayak Törpüsü - Pedikür ve Ayak Bakım Aleti,DEMPOWER,,328,,-0.3,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4,911,21,319,"[""Sepette %1 İndirim"",""15 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/dempower/sarjli-ayak-torpusu-pedikur-ve-ayak-bakim-aleti-p-866179587?boutiqueId=61&merchantId=685806
