rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
kozmetik:kozmetik-vitrini,160,160,-22,72.8,8.2,898053091,969762,898053091:969762,DEOPROCE Salyangoz Müsini Içeren Aydınlatıcı Ve Kırışıklık Karşıtı Premium Yüz Bakım Kremi 30ml,DEOPROCE,Deoproce I Silkia,569.9,1163.06,-5,InStock,,,,,4.6,525,1,239,"[""Sepette %51 İndirim"",""Kargo Bedava""]",11 saat 45 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/deoproce/salyangoz-musini-iceren-aydinlatici-ve-kirisiklik-karsiti-premium-yuz-bakim-kremi-30ml-p-898053091?boutiqueId=61&merchantId=969762
kozmetik:kozmetik-vitrini,42,42,,71.8,11.1,752187706,369129,752187706:369129,"Celenzea Karınca Yumurtası Yağı, İstenmeyen Tüy Alma Rutini Sonrası Cilt Bakımı, Pürüzsüz Cilt Görünümü, Epilasyon Sonrası Cilt Bakımına Yardımcı, Nemlendirici Hair Removal Roll-on 50 ml",Celenzea,AURAN,168.59,329.9,,InStock,,,,,4.2,722,,161,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",11 saat 48 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/celenzea/karinca-yumurtasi-yagi-istenmeyen-tuy-alma-rutini-sonrasi-cilt-bakimi-puruzsuz-cilt-gorunumu-epilasyon-sonrasi-cilt-bakimina-yardimci-nemlendirici-hair-removal-roll-on-50-ml-p-752187706?boutiqueId=61&merchantId=369129
kozmetik:kozmetik-vitrini,125,125,,71.8,13.2,1032840931,106684,1032840931:106684,Skin Sensual Buttoks Glow Down There Vücut Maskesi | Kararma Karşıtı ve Aydınlatmaya Yardımcı | 2 Parça,Skin Sensual,Kozmetix House,157.05,349,,InStock,,,,,4,125,,71,"[""Sepette %55 İndirim"",""Süper Fırsat Ürünü"",""Kargo Bedava""]",11 saat 46 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/skin-sensual/buttoks-glow-down-there-vucut-maskesi-kararma-karsiti-ve-aydinlatmaya-yardimci-2-parca-p-1032840931?boutiqueId=61&merchantId=106684
kozmetik:kozmetik-vitrini,69,69,,69.8,27.7,372726376,301311,372726376:301311,Bargello 709 Oriental Erkek Parfüm 50 ml Edp,Bargello,Bargello Parfüm Center,370,600,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5,778,,331,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/bargello/709-oriental-erkek-parfum-50-ml-edp-p-372726376?boutiqueId=61&merchantId=301311
kozmetik:kozmetik-vitrini,68,68,,69.6,50,285686239,591337,285686239:591337,LET'SCRUB 1 Adet Ekru Banyo Duş Kesesi Peeling Eldiveni %100 Floş Ipek Normal Ciltler Için,LET'SCRUB,LET'SCRUB,319.51,359,,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.6,15829,,1065,"[""Sepette %11 İndirim"",""Kargo Bedava""]",1 saat 48 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/let-scrub/1-adet-ekru-banyo-dus-kesesi-peeling-eldiveni-100-flos-ipek-normal-ciltler-icin-p-285686239?boutiqueId=61&merchantId=591337
kozmetik:kozmetik-vitrini,21,21,23,69.4,19.4,2779642,205639,2779642:205639,Note Cosmetics Perfecting Pen Aydınlatıcı Etkili Kalem Göz Altı Kapatıcısı - 01 Light Rose,Note Cosmetics,Note Cosmetics,167.69,178.94,-16.1,InStock,,,,,4.2,,0,165,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",11 saat 49 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/note-cosmetics/perfecting-pen-aydinlatici-etkili-kalem-goz-alti-kapaticisi-01-light-rose-p-2779642?boutiqueId=61&merchantId=205639
kozmetik:kozmetik-vitrini,170,170,-51,69.4,52.5,926947332,830154,926947332:830154,CALLİEL Aydınlatıcı Leke Karşıtı Cilt Tonu Eşitleyici ve Parlatıcı Rice Tonik 200 Ml,CALLİEL,,199.9,240.6,-43.4,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.1,2746,20,,"[""Süper Fırsat Ürünü"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/calliel/aydinlatici-leke-karsiti-cilt-tonu-esitleyici-ve-parlatici-rice-tonik-200-ml-p-926947332?boutiqueId=61&merchantId=830154
kozmetik:kozmetik-vitrini,58,58,-3,69,21.1,953801744,170399,953801744:170399,Bath & Body Works Warm Vanilla Sugar Seyahat Boy Vücut Spreyi 75 mL,Bath & Body Works,BATH & BODY WORKS,379,949,0,InStock,,,,,3.8,12,2,5,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/bath-body-works/warm-vanilla-sugar-seyahat-boy-vucut-spreyi-75-ml-p-953801744?boutiqueId=61&merchantId=170399
kozmetik:kozmetik-vitrini,27,27,34,67.9,79.6,1188722524,409365,1188722524:409365,Eyüp Sabri Tuncer Hediye Otel Serisi,Eyüp Sabri Tuncer,Eyüp Sabri Tuncer,195,,0,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.2,,0,8,"[""Sepette %20 İndirim"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",11 saat 49 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/eyup-sabri-tuncer/hediye-otel-serisi-p-1188722524?boutiqueId=61&merchantId=409365
kozmetik:kozmetik-vitrini,93,93,61,67.3,50,94542562,138065,94542562:138065,Bargello 122 Kadın 50 ml Parfüm Edp Orıental,Bargello,Bargello,600,,0,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.5,,0,8820,"[""Kargo Bedava""]",11 saat 47 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/bargello/122-kadin-50-ml-parfum-edp-oriental-p-94542562?boutiqueId=61&merchantId=138065
kozmetik:kozmetik-vitrini,57,57,5,67.1,41.7,84812163,596800,84812163:596800,Flormar Nemlendirici Parlak Ruj- Sheer Up Lipstick - 013 Gaia - 8682536012119,Flormar,Luvella,400,499,,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.7,6688,20,370,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/flormar/nemlendirici-parlak-ruj-sheer-up-lipstick-013-gaia-8682536012119-p-84812163?boutiqueId=61&merchantId=596800
kozmetik:kozmetik-vitrini,31,31,20,67,51.2,729812633,139435,729812633:139435,TDRS Narcotic 100 ML Bergamot Özel Seri Uzun Süre Kalıcı Erkek Parfüm,TDRS,Tudors,410.42,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.2,10951,9,1381,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",2 saat 49 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/tdrs/narcotic-100-ml-bergamot-ozel-seri-uzun-sure-kalici-erkek-parfum-p-729812633?boutiqueId=61&merchantId=139435
kozmetik:kozmetik-vitrini,39,39,10,65.5,22.1,1039610423,556702,1039610423:556702,Cream Co. Likit Bronzer Glow Sculpt Horizon | Kontür Nötr Açık Kahve | Yüz Şekillendirici Nemlendirici Makyaj,Cream Co.,Cream Co.,199.9,309.9,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.2,,0,54,"[""Kargo Bedava""]",11 saat 49 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/cream-co/likit-bronzer-glow-sculpt-horizon-kontur-notr-acik-kahve-yuz-sekillendirici-nemlendirici-makyaj-p-1039610423?boutiqueId=61&merchantId=556702
kozmetik:kozmetik-vitrini,78,78,-48,64.9,50,951534808,830154,951534808:830154,CALLİEL Ton Eşitleyici Aydınlık Verici Yoğun Nemlendirici +50 SPF Güneş Kremi 80 ML,CALLİEL,Calliel,293.93,299.9,0,InStock,Son 3 günde 5B+ ürün satıldı!,3,5000,1666.7,4.2,12775,117,4020,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",4 saat 48 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/calliel/ton-esitleyici-aydinlik-verici-yogun-nemlendirici-50-spf-gunes-kremi-80-ml-p-951534808?boutiqueId=61&merchantId=830154
kozmetik:kozmetik-vitrini,19,19,15,64.6,38.5,1146219011,132140,1146219011:132140,Güzellik Deposu 30D Premium İpek Kirpik Seti - 8-16mmMix Boy - Yapıştırıcı / Sabitleyici - Cımbız Dahil Full Set,Güzellik Deposu,Misyul İstanbul,346.4,349.9,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.1,149,5,136,"[""Sepette %1 İndirim"",""20 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",11 saat 49 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/guzellik-deposu/30d-premium-ipek-kirpik-seti-8-16mmmix-boy-yapistirici-sabitleyici-cimbiz-dahil-full-set-p-1146219011?boutiqueId=61&merchantId=132140
kozmetik:kozmetik-vitrini,84,84,2,64.6,53.7,1159346501,1279715,1159346501:1279715,"Vivante Retinal (%0,1) Shot Corrector Booster Krem Niacinamide %5 Pantehnol %1 Matrixyl %3",Vivante,VİVANTE,699.3,999,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.5,176,1,90,"[""Sepette %30 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/vivante/retinal-0-1-shot-corrector-booster-krem-niacinamide-5-pantehnol-1-matrixyl-3-p-1159346501?boutiqueId=61&merchantId=1279715
kozmetik:kozmetik-vitrini,36,36,73,64.4,57,841178228,650812,841178228:650812,Jeven Brus Kiss Me Erkek Parfüm - Edp 50 ml,Jeven Brus,Jeven Brus Parfüm,1890,,0,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.2,8525,31,1399,"[""Kargo Bedava""]",2 saat 49 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/jeven-brus/kiss-me-erkek-parfum-edp-50-ml-p-841178228?boutiqueId=61&merchantId=650812
kozmetik:kozmetik-vitrini,86,86,80,64.4,17.6,338877323,1098957,338877323:1098957,Skin1004 Madagaskar Centella Hyalu-Cica Su Bazlı Güneş Kremi SPF 50+ PA++++ 50 ml,Skin1004,İpeks Group,749.99,1199.99,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,702,1,704,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",11 saat 47 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/skin1004/madagaskar-centella-hyalu-cica-su-bazli-gunes-kremi-spf-50-pa-50-ml-p-338877323?boutiqueId=61&merchantId=1098957
kozmetik:kozmetik-vitrini,23,23,49,63.4,14.1,60063730,1072118,60063730:1072118,MUJGAN Siyah 54lü Mat Sedefli Far Paleti,MUJGAN,DGN TAKIKOZMETİK,169,,0,InStock,,,,,3.8,,0,382,"[""30 TL Kupon"",""Sepette %2 İndirim"",""Kargo Bedava""]",2 saat 49 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/mujgan/siyah-54lu-mat-sedefli-far-paleti-p-60063730?boutiqueId=61&merchantId=1072118
kozmetik:kozmetik-vitrini,142,142,-41,63.2,50.1,1073360532,1168206,1073360532:1168206,Pantene Molecular Bond Repair Yıpranmış Saçlar İçin Bağ Onarıcı Durulanmayan Saç Bakım Kremi 90 ml,Pantene,P&G Türkiye,266.78,355.71,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.6,491,14,135,"[""Sepette %25 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/pantene/molecular-bond-repair-yipranmis-saclar-icin-bag-onarici-durulanmayan-sac-bakim-kremi-90-ml-p-1073360532?boutiqueId=61&merchantId=1168206
kozmetik:kozmetik-vitrini,176,176,-48,63.2,10.4,442953234,4473,442953234:4473,Flormar Yoğun Pigmentli Likit Allık (GÜL KURUSU) - Mood Booster Lbl. - 003 Thats Rosewood - 8682536043724,Flormar,,249,342.99,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,9106,-1,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",11 saat 45 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/flormar/yogun-pigmentli-likit-allik-gul-kurusu-mood-booster-lbl-003-thats-rosewood-8682536043724-p-442953234?boutiqueId=61&merchantId=4473
kozmetik:kozmetik-vitrini,112,112,-96,62.3,17.7,1147624627,2727,1147624627:2727,Pierre Cardin Color Travel Eyeshadow Pen-Green to Gold-106,Pierre Cardin,Miorre,122.5,245,25,InStock,,,,,4.6,33,5,,"[""Sepette %50 İndirim"",""Sepette %2 İndirim"",""Kargo Bedava""]",47 dakika 6 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/pierre-cardin/color-travel-eyeshadow-pen-green-to-gold-106-p-1147624627?boutiqueId=61&merchantId=2727
kozmetik:kozmetik-vitrini,22,22,31,61.5,26.5,1134501770,318526,1134501770:318526,"Akat Gardi Hacimli Bukleler Leydi Saç Köpüğü 200 ml – Isı Koruma, Gün Boyu Dolgunluk ve Parfüm Etkili Koku",Akat Gardi,WOU World of Unique,176.41,191.77,,InStock,,,,,4.3,151,5,42,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/akat-gardi/hacimli-bukleler-leydi-sac-kopugu-200-ml-isi-koruma-gun-boyu-dolgunluk-ve-parfum-etkili-koku-p-1134501770?boutiqueId=61&merchantId=318526
kozmetik:kozmetik-vitrini,116,116,-38,59.9,50,777619668,1194314,777619668:1194314,"WOU World of Unique Stick Krem, Koltuk Altı Terleme Önleyici 48 Saat Etkin Koruma Vegan, Kadın Koltuk Altı Stick 75ml",WOU World of Unique,Kozfa Store,208.09,218.89,0,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.4,5690,12,795,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",11 saat 47 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/wou-world-of-unique/stick-krem-koltuk-alti-terleme-onleyici-48-saat-etkin-koruma-vegan-kadin-koltuk-alti-stick-75ml-p-777619668?boutiqueId=61&merchantId=1194314
kozmetik:kozmetik-vitrini,24,24,-4,59.6,30,983343487,1046771,983343487:1046771,MAQYA KOZMETİK 14 Parça Kavanoz Kutulu Makyaj Sünger Seti,MAQYA KOZMETİK,ARLEN BAKIM VE KOZMETİK,131.2,,-21,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,839,4,252,"[""Sepette %2 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",2 saat 49 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/maqya-kozmetik/14-parca-kavanoz-kutulu-makyaj-sunger-seti-p-983343487?boutiqueId=61&merchantId=1046771
kozmetik:kozmetik-vitrini,81,81,27,59.6,50.4,277595826,120843,277595826:120843,MAMAAURA Hamileler Için Çatlak Önleyici - Maximum Elasticity Cream 150 ml,MAMAAURA,ONUR MARKET,402.13,,0,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.4,4980,25,1216,"[""50 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",11 saat 47 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/mamaaura/hamileler-icin-catlak-onleyici-maximum-elasticity-cream-150-ml-p-277595826?boutiqueId=61&merchantId=120843
kozmetik:kozmetik-vitrini,49,49,-5,59.4,43.9,904256818,1080836,904256818:1080836,gloceans feel the glow Biberiye Suyu Dökülme Karşıtı Ve Saç Uzamasını Destekleyici Saç Toniği %100 Doğal Ve Saf 100 ml,gloceans feel the glow,,295.9,345.9,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.2,3401,14,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/gloceans-feel-the-glow/biberiye-suyu-dokulme-karsiti-ve-sac-uzamasini-destekleyici-sac-tonigi-100-dogal-ve-saf-100-ml-p-904256818?boutiqueId=61&merchantId=1080836
kozmetik:kozmetik-vitrini,104,104,41,57.7,0,5297992,1115102,5297992:1115102,Golden Rose Emily Long Lasting Lip Pencil No: 203 - Uzun Süre Kalıcı Dudak Kalemi,Golden Rose,Osv Store,72.5,99,,InStock,,,,,4.7,,0,325,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",4 saat 47 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/golden-rose/emily-long-lasting-lip-pencil-no-203-uzun-sure-kalici-dudak-kalemi-p-5297992?boutiqueId=61&merchantId=1115102
kozmetik:kozmetik-vitrini,59,59,11,57.3,26.3,940580468,556702,940580468:556702,Cream Co. İkili Moisturizer Canlandırıcı Cilt Tonu Eşitleyici Aydınlatıcı Su Bazlı Nemlendirici Yüz Kremi Seti,Cream Co.,Cream Co.,499.9,662.47,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.7,1155,6,128,"[""Kargo Bedava"",""429 TL Kupon"",""494 TL Kupon"",""Son 10 Günün En Düşük Fiyatı""]",11 saat 48 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/cream-co/ikili-moisturizer-canlandirici-cilt-tonu-esitleyici-aydinlatici-su-bazli-nemlendirici-yuz-kremi-seti-p-940580468?boutiqueId=61&merchantId=556702
kozmetik:kozmetik-vitrini,113,113,,57.2,22.4,890669535,1047362,890669535:1047362,Embeauty Kepek Kaşıntı Ve Egzama Karşıtı 9 Aktifli Kepek Karşıtı Tuzsuz Sampuan 400 ml,Embeauty,CosmeticBox,291.72,366.4,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4,3565,,1409,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/embeauty/kepek-kasinti-ve-egzama-karsiti-9-aktifli-kepek-karsiti-tuzsuz-sampuan-400-ml-p-890669535?boutiqueId=61&merchantId=1047362
kozmetik:kozmetik-vitrini,25,25,29,57,20.5,789347353,1121776,789347353:1121776,"ZEYNABEAUTY Beyaz&silver Glitter Toz Sprey, Yüz Ve Vücut Simi Işıltılı",ZEYNABEAUTY,LUXORA KOZMETİK,183.07,192.71,-2.8,InStock,,,,,4.7,556,2,158,"[""Sepette %5 İndirim"",""Kargo Bedava""]",1 saat 49 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/zeynabeauty/beyaz-silver-glitter-toz-sprey-yuz-ve-vucut-simi-isiltili-p-789347353?boutiqueId=61&merchantId=1121776
kozmetik:kozmetik-vitrini,52,52,14,55.3,54.7,900381109,1224693,900381109:1224693,"icollagen Kolajen, Isırgan Otu, Prebiyotik Şampuan - Dökülen Ve Geç Uzayan Yağlanma Karşıtı",icollagen,Doctamin iCollagen,450,,0,InStock,Son 3 günde 5B+ ürün satıldı!,3,5000,1666.7,4.4,1452,9,432,"[""Kargo Bedava"",""Sepette %25 İndirim"",""Sepette %2 İndirim"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/icollagen/kolajen-isirgan-otu-prebiyotik-sampuan-dokulen-ve-gec-uzayan-yaglanma-karsiti-p-900381109?boutiqueId=61&merchantId=1224693
kozmetik:kozmetik-vitrini,26,26,57,54.9,29.7,1108843741,556702,1108843741:556702,Cream Co. Ton Eşitleyici Aydınlatıcı Pink SPF50 Güneş Kremi Leke Karşıtı | Peptit Niasinamid Hyalüronik Asit,Cream Co.,Cream Co.,299.9,,5.3,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,690,23,218,"[""Kargo Bedava""]",11 saat 49 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/cream-co/ton-esitleyici-aydinlatici-pink-spf50-gunes-kremi-leke-karsiti-peptit-niasinamid-hyaluronik-asit-p-1108843741?boutiqueId=61&merchantId=556702
kozmetik:kozmetik-vitrini,183,183,5,52,20.8,1290709,1229664,1290709:1229664,Morfose Saç Spreyi Ultra Strong 400 ml,Morfose,Pera Global,154.61,179,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6,5719,211,1048,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",11 saat 45 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/morfose/sac-spreyi-ultra-strong-400-ml-p-1290709?boutiqueId=61&merchantId=1229664
kozmetik:kozmetik-vitrini,32,32,16,51.9,32.2,114903408,168252,114903408:168252,"Bioderma Atoderm Intensive Balm Atopi Eğilimli Cilt Bebek,Çocuk,Yetişkin Seyahat Boy Nemlendirici Krem 45 ml",Bioderma,OnurFarmakozmetik,307.85,,-0.3,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6,2818,1,1646,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",2 saat 49 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/bioderma/atoderm-intensive-balm-atopi-egilimli-cilt-bebek-cocuk-yetiskin-seyahat-boy-nemlendirici-krem-45-ml-p-114903408?boutiqueId=61&merchantId=168252
kozmetik:kozmetik-vitrini,139,139,-37,51.8,11.4,369709924,111600,369709924:111600,COSMED Koltukaltı Leke Karşıtı - Ter Kokusu Önleyici Deodorant/Alight DEODORANT DRY SERUM 50ML,COSMED,Cosmed Cosmeceuticals,324.9,399,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,4278,1,530,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/cosmed/koltukalti-leke-karsiti-ter-kokusu-onleyici-deodorant-alight-deodorant-dry-serum-50ml-p-369709924?boutiqueId=61&merchantId=111600
kozmetik:kozmetik-vitrini,166,166,-51,50.9,41.7,782969121,806220,782969121:806220,"Clasy Care Face Up Skin Kremi, Izi Ve 40ml",Clasy Care,,329.9,,,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4,18760,7,,"[""389 TL Kupon"",""349,90 TL Kupon"",""329,90 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/clasy-care/face-up-skin-kremi-izi-ve-40ml-p-782969121?boutiqueId=61&merchantId=806220
kozmetik:kozmetik-vitrini,105,105,-29,50.5,28.7,1145363142,1142754,1145363142:1142754,VULLY Glow Chanera Argan yağlı besleyici ve Panthenol içerikli ışıltı veren Saç Parfümü 100 Ml,VULLY,ORABELLA KOZMETİK,399.2,499,5.2,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.1,589,5,110,"[""Sepette %20 İndirim"",""Kargo Bedava"",""130 TL Kupon"",""50 TL Kupon"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/vully/glow-chanera-argan-yagli-besleyici-ve-panthenol-icerikli-isilti-veren-sac-parfumu-100-ml-p-1145363142?boutiqueId=61&merchantId=1142754
kozmetik:kozmetik-vitrini,152,152,-115,50.2,33.5,1167637677,107819,1167637677:107819,Maybelline New York Super Stay Peel Off Soyulabilen Dudak Tinti - 24 Saate Kadar Kalıcı Dudak Renklendirme - 02 Haze,Maybelline New York,L'Oreal,376.74,499,-24.5,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.1,,0,14,"[""37 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",11 saat 46 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/maybelline-new-york/super-stay-peel-off-soyulabilen-dudak-tinti-24-saate-kadar-kalici-dudak-renklendirme-02-haze-p-1167637677?boutiqueId=61&merchantId=107819
kozmetik:kozmetik-vitrini,65,65,80,49.2,60.8,1178140199,1047362,1178140199:1047362,Embeauty Cherki Glow Argan Yağı İçerikli Besleyici Saç Parfümü 100 ml,Embeauty,CosmeticBox,359.1,,,InStock,Son 3 günde 5B+ ürün satıldı!,3,5000,1666.7,3.8,253,104,35,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/embeauty/cherki-glow-argan-yagi-icerikli-besleyici-sac-parfumu-100-ml-p-1178140199?boutiqueId=61&merchantId=1047362
kozmetik:kozmetik-vitrini,155,155,-38,48.8,1.5,37595114,140057,37595114:140057,MAR’LE %100 Doğal At Kılı Selülit Fırçası (SAKLAMA KESESİ HEDİYELİ),MAR’LE,MAR’LE,366.47,460,0,InStock,,,,,4.7,3600,-8,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Sepette %15 İndirim"",""349 TL Kupon"",""129,99 TL Kupon"",""50 TL Kupon"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",11 saat 46 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/mar-le/100-dogal-at-kili-selulit-fircasi-saklama-kesesi-hediyeli-p-37595114?boutiqueId=61&merchantId=140057
