rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
erkek:genel-erkek,18,18,18,75.5,72.9,1162265384,347,1162265384:347,AC&Co / Altınyıldız Classics Erkek Beyaz-Beyaz Pamuklu Slim Fit Dar Kesim Polo Yaka Tişört,AC&Co / Altınyıldız Classics,Altınyıldız Classics,279.99,,-20,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.3924050632911396,70,,11,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/ac-co-altinyildiz-classics/erkek-beyaz-beyaz-pamuklu-slim-fit-dar-kesim-polo-yaka-tisort-p-1162265384?boutiqueId=61&merchantId=347
erkek:genel-erkek,44,44,17,36.3,25.9,132366,196129,132366:196129,Vichy Dercos Energisant ENERGY+ Niasinamid İçeren Koparak Saç Dökülmesine Karşı Etkili Şampuan 400 ml,Vichy,DERMOJET,1190,,-8.5,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.1928738708598186,3105,99,1932,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/vichy/dercos-energisant-energy-niasinamid-iceren-koparak-sac-dokulmesine-karsi-etkili-sampuan-400-ml-p-132366?boutiqueId=61&merchantId=196129
erkek:erkek-parfum,115,259,17,25.4,4.6,794011469,895323,794011469:895323,glabella Sexy Man G80 Edp Erkek Parfüm,glabella,Glabella Kozmetik,699,,0,InStock,,,,,3.7684563758389262,1513,40,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/glabella/sexy-man-g80-edp-erkek-parfum-p-794011469?boutiqueId=61&merchantId=895323
erkek:genel-erkek,101,101,17,27.6,17,982080188,203783,982080188:203783,BGK 5 Çift Krem Soft Desenli Çorap,BGK,BGK,179.99,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.401449275362319,845,,46,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/bgk/5-cift-krem-soft-desenli-corap-p-982080188?boutiqueId=61&merchantId=203783
erkek:erkek-parfum,38,182,16,36.1,16.7,729815307,139435,729815307:139435,TDRS Supreme Şakayık Özel Seri Uzun Süre kalıcı 100 ml Edc Erkek Parfüm,TDRS,Tudors,478.21,548.21,25,InStock,,,,,4.372708757637475,260,16,57,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/tdrs/supreme-sakayik-ozel-seri-uzun-sure-kalici-100-ml-edc-erkek-parfum-p-729815307?boutiqueId=61&merchantId=139435
erkek:erkek-parfum,111,255,16,18.7,11.3,122958705,741446,122958705:741446,Bargello 509 Erkek 50 ml Parfüm Edp Fresh,Bargello,Bargello Balgat,600,,,InStock,,,,,4.443956043956043,218,10,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/bargello/509-erkek-50-ml-parfum-edp-fresh-p-122958705?boutiqueId=61&merchantId=741446
erkek:erkek-parfum,36,180,16,26.2,18.8,729677950,117151,729677950:117151,Bargello Promosyon Babalar Günü Erkek 50 ml Parfüm Edp Bgy,Bargello,ONLİNE PARFUM,300,,0,InStock,,,,,4.448019801980198,190,3,64,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/bargello/promosyon-babalar-gunu-erkek-50-ml-parfum-edp-bgy-p-729677950?boutiqueId=61&merchantId=117151
erkek:genel-erkek,48,48,15,35.1,25,74439213,644720,74439213:644720,wiesmann 5 Katlı Metal Dolap İçi Akıllı Krom Kaplama Askı Pantolon Askısı 5 Katlı,wiesmann,BİLGEAĞAÇ,74.5,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.392411029931652,2247,60,118,"[""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/wiesmann/5-katli-metal-dolap-ici-akilli-krom-kaplama-aski-pantolon-askisi-5-katli-p-74439213?boutiqueId=61&merchantId=644720
erkek:erkek-parfum,137,281,15,24,6,2679823,105053,2679823:105053,Avon Perceive Erkek Parfüm 100 Ml. ve Full Speed Erkek Parfüm 100 Ml. İkili Paket,Avon,AvonShop,1179.9,,7.6,InStock,,,,,4.495446265938069,985,5,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/avon/perceive-erkek-parfum-100-ml-ve-full-speed-erkek-parfum-100-ml-ikili-paket-p-2679823?boutiqueId=61&merchantId=105053
erkek:genel-erkek,126,126,14,29,15.6,800176720,426475,800176720:426475,D'VERS Unisex Siyah Su Geçirmez Günlük Cepli Sırt Çantası,D'VERS,D'VERS,529.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5356993736951985,1280,141,358,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/d-vers/unisex-siyah-su-gecirmez-gunluk-cepli-sirt-cantasi-p-800176720?boutiqueId=61&merchantId=426475
erkek:erkek-parfum,87,231,14,30.2,9.1,776220352,566431,776220352:566431,Jagler Classic Erkek Parfümü Edt 50 ml,Jagler,TerteMis,234,258,-9.7,InStock,,,,,4.438639125151884,406,8,,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/jagler/classic-erkek-parfumu-edt-50-ml-p-776220352?boutiqueId=61&merchantId=566431
erkek:genel-erkek,86,86,14,23,21.6,34185479,110580,34185479:110580,Nike Elemental Backpack 2.0 Sırt Çantası BA5876-082-,Nike,REKOR SPORT,2171,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.388581952117864,223,,403,"[""Kargo Bedava"",""Sepette %1 İndirim"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/nike/elemental-backpack-2-0-sirt-cantasi-ba5876-082-p-34185479?boutiqueId=61&merchantId=110580
erkek:genel-erkek,105,105,14,32.7,11.8,235671512,1031578,235671512:1031578,WINNERAIN Erkek Atlet Tekli Beyaz %100 Pamuk Penye,WINNERAIN,WINNERAINS,44.3,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.9460484106153397,3726,,963,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/winnerain/erkek-atlet-tekli-beyaz-100-pamuk-penye-p-235671512?boutiqueId=61&merchantId=1031578
erkek:erkek-parfum,1,145,13,101.1,31.4,1060160775,1201275,1060160775:1201275,A'mentia Fenrir EDP 50 ml Erkek Parfüm,A'mentia,Amentia,2497,,19.7,InStock,,,,,4.097154072620216,779,4,112,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/a-mentia/fenrir-edp-50-ml-erkek-parfum-p-1060160775?boutiqueId=61&merchantId=1201275
erkek:erkek-parfum,42,186,13,23.9,10.1,37119004,105053,37119004:105053,Avon Perceive Erkek Parfüm Edt 100 Ml. İkili Set,Avon,AvonShop,1150.9,,10.5,InStock,,,,,4.5149321266968325,960,-2,93,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/avon/perceive-erkek-parfum-edt-100-ml-ikili-set-p-37119004?boutiqueId=61&merchantId=105053
erkek:erkek-parfum,64,208,12,22.1,7.9,662088670,607077,662088670:607077,Bargello No:528 Erkek Parfüm Edp BGY 50 ml,Bargello,Menemosa Parfümeri (Kağıthane Bargello),900,,0,InStock,,,,,4.295603367633302,575,26,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/bargello/no-528-erkek-parfum-edp-bgy-50-ml-p-662088670?boutiqueId=61&merchantId=607077
erkek:erkek-parfum,22,166,12,61,19,354100483,674296,354100483:674296,Mad Parfüm Mad A115 Selective 100 ml Erkek Parfüm,Mad Parfüm,MAD PARFÜM,899.99,,0,InStock,,,,,4.4750943396226415,1340,14,816,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/mad-parfum/mad-a115-selective-100-ml-erkek-parfum-p-354100483?boutiqueId=61&merchantId=674296
erkek:erkek-parfum,34,178,12,39.5,10.5,53753406,110245,53753406:110245,Slazenger Active Sport Gold Erkek 125 Ml Parfüm + 150 Ml Deodorant Set,Slazenger,odak kozmetik paz tic ltd şti,768,,,InStock,,,,,4.489520426287744,2706,11,502,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/slazenger/active-sport-gold-erkek-125-ml-parfum-150-ml-deodorant-set-p-53753406?boutiqueId=61&merchantId=110245
erkek:genel-erkek,34,34,12,39.2,39.9,873178956,105275,873178956:105275,Puma Phase Backpack Unisex Çanta 091164-01 BLACK,Puma,Sportive,1249,,4.2,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.686688311688311,230,,149,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/puma/phase-backpack-unisex-canta-091164-01-black-p-873178956?boutiqueId=61&merchantId=105275
erkek:genel-erkek,13,13,11,132.2,66.9,372726376,301311,372726376:301311,Bargello 709 Oriental Erkek Parfüm 50 ml Edp,Bargello,Bargello Parfüm Center,370,600,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.500583430571763,799,19,334,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/bargello/709-oriental-erkek-parfum-50-ml-edp-p-372726376?boutiqueId=61&merchantId=301311
erkek:erkek-parfum,128,272,11,16.8,13.2,143063098,736295,143063098:736295,Jagler Classic Erkek Parfüm Seti ( 2 Adet 50 ml Edt Parfüm + 2 Adet 100 ml Deodorant ),Jagler,Nysa,749.99,,0,InStock,,,,,4.4765625,126,3,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/jagler/classic-erkek-parfum-seti-2-adet-50-ml-edt-parfum-2-adet-100-ml-deodorant-p-143063098?boutiqueId=61&merchantId=736295
erkek:erkek-parfum,11,155,10,82.5,25,203052152,138065,203052152:138065,Bargello 567 Erkek 50 ml Parfüm Edp Fresh,Bargello,Bargello,600,,0,InStock,,,,,4.363336992316137,1144,103,465,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/bargello/567-erkek-50-ml-parfum-edp-fresh-p-203052152?boutiqueId=61&merchantId=138065
erkek:erkek-parfum,3,147,9,96,31.5,35134640,1188,35134640:1188,Defacto Navy Erkek Aromatik 50 ml Parfüm L4179AZNS,Defacto,DeFacto,299.99,,0,InStock,,,,,4.466832504145937,557,84,62,[],Tahmini Teslim:,refreshed,0,https://www.trendyol.com/defacto/navy-erkek-aromatik-50-ml-parfum-l4179azns-p-35134640?boutiqueId=61&merchantId=1188
erkek:genel-erkek,19,19,9,74.4,42.3,1034462761,1048445,1034462761:1048445,yx yustex sport Mevsimlik 2'li Eşofman Altı (Siyah + Gri ) Bol Paça Baggy Büyük Beden Cepli Ayarlanabilir,yx yustex sport,ŞAH MODA,397.41,,1,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.4262048192771086,1013,12,2913,"[""Sepette %1 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/yx-yustex-sport/mevsimlik-2-li-esofman-alti-siyah-gri-bol-paca-baggy-buyuk-beden-cepli-ayarlanabilir-p-1034462761?boutiqueId=61&merchantId=1048445
erkek:erkek-parfum,33,177,8,43.1,9.4,1206502,105053,1206502:105053,Avon Individual Blue 100 Ml. Edt Erkek Parfüm,Avon,AvonShop,469.9,,0,InStock,,,,,4.335379892555641,4345,49,297,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/avon/individual-blue-100-ml-edt-erkek-parfum-p-1206502?boutiqueId=61&merchantId=105053
erkek:erkek-parfum,108,252,8,17.7,12.3,1097221336,650812,1097221336:650812,Jeven Brus Yaz Ayına Özel Parfüm Seti 4x 50 ml,Jeven Brus,Jeven Brus Parfüm,4500,,0,InStock,,,,,3.848708487084871,164,0,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/jeven-brus/yaz-ayina-ozel-parfum-seti-4x-50-ml-p-1097221336?boutiqueId=61&merchantId=650812
erkek:genel-erkek,74,74,7,47.1,15.2,272618374,301311,272618374:301311,Bargello 709x2(2ADET) Oriental Edp 50 ml Erkek Parfüm-rsaf709709,Bargello,Bargello Parfüm Center,740,900,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.553197760094312,1403,42,1039,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/bargello/709x2-2adet-oriental-edp-50-ml-erkek-parfum-rsaf709709-p-272618374?boutiqueId=61&merchantId=301311
erkek:erkek-parfum,35,179,7,31.5,16,93696597,138065,93696597:138065,Bargello 685 Erkek 50 ml Parfüm Edp Fresh,Bargello,Bargello,600,,0,InStock,,,,,4.455908289241623,484,18,238,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/bargello/685-erkek-50-ml-parfum-edp-fresh-p-93696597?boutiqueId=61&merchantId=138065
erkek:erkek-parfum,62,206,7,25.1,4.9,868513644,650812,868513644:650812,Jeven Brus Las Vegas Erkek Parfüm - Edp 50 ml,Jeven Brus,Jeven Brus Parfüm,1790,,10.5,InStock,,,,,4.297267759562841,1365,13,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/jeven-brus/las-vegas-erkek-parfum-edp-50-ml-p-868513644?boutiqueId=61&merchantId=650812
erkek:genel-erkek,14,14,7,100.5,59.7,224555799,347,224555799:347,AC&Co / Altınyıldız Classics Erkek/unisex Beyaz %100 Pamuk Slim Fit Dar Kesim Bisiklet Yaka Basic Tişört,AC&Co / Altınyıldız Classics,Altınyıldız Classics,332.99,,-4.9,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.487939385220352,9594,,363,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/ac-co-altinyildiz-classics/erkek-unisex-beyaz-100-pamuk-slim-fit-dar-kesim-bisiklet-yaka-basic-tisort-p-224555799?boutiqueId=61&merchantId=347
erkek:erkek-parfum,65,209,7,21.2,8.8,31985391,114953,31985391:114953,Manly Sport EDC 125 Ml Erkek Parfüm,Manly Sport,MELCEYKOZMETİK,197.8,,1.7,InStock,,,,,4.161483253588517,443,0,,"[""15 TL Kupon"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/manly-sport/edc-125-ml-erkek-parfum-p-31985391?boutiqueId=61&merchantId=114953
erkek:erkek-parfum,105,249,6,21.5,8.5,470505987,385338,470505987:385338,MUSCENT N439 Vanille 28 50 ml.,MUSCENT,Muscent Boutique Perfume,979,,0,InStock,,,,,4.340108401084011,481,11,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/muscent/n439-vanille-28-50-ml-p-470505987?boutiqueId=61&merchantId=385338
erkek:erkek-parfum,101,245,6,17.6,12.4,895641803,1247750,895641803:1247750,Riposte Narcotic Erkek Parfüm 100 ML,Riposte,DOAYLA,405,,,InStock,,,,,4.023923444976076,157,9,,"[""30 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/riposte/narcotic-erkek-parfum-100-ml-p-895641803?boutiqueId=61&merchantId=1247750
erkek:genel-erkek,43,43,6,39.9,24.3,755959339,203783,755959339:203783,BGK Unisex 8 Çift Pamuklu Basic Derbili Çorap,BGK,BGK,199.99,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.360685591858597,8747,,326,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/bgk/unisex-8-cift-pamuklu-basic-derbili-corap-p-755959339?boutiqueId=61&merchantId=203783
erkek:genel-erkek,133,133,6,27.7,2.3,114279159,203783,114279159:203783,BGK 6'lı Düz Tenis Model,BGK,BGK,199.99,,0,InStock,,,,,4.178115714036006,2936,,79,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/bgk/6-li-duz-tenis-model-p-114279159?boutiqueId=61&merchantId=203783
erkek:genel-erkek,100,100,5,33.2,18.5,962640785,803195,962640785:803195,Vichy Dercos Energisant Niasinamid İçeren Koparak Saç Dökülmesine Karşı Etkili Şampuan Refill 400 ml,Vichy,Vichy,1124.93,1212.43,1.9,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3348095659876,542,18,212,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/vichy/dercos-energisant-niasinamid-iceren-koparak-sac-dokulmesine-karsi-etkili-sampuan-refill-400-ml-p-962640785?boutiqueId=61&merchantId=803195
erkek:erkek-parfum,25,169,5,51.6,20.9,276720623,138065,276720623:138065,Bargello 575 Erkek 50 ml Parfüm Edp Woody,Bargello,Bargello,600,,0,InStock,,,,,4.576395242451967,497,11,160,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/bargello/575-erkek-50-ml-parfum-edp-woody-p-276720623?boutiqueId=61&merchantId=138065
erkek:erkek-parfum,97,241,5,25.6,8.6,748557583,401068,748557583:401068,Farmasi SHOOTERS MAN EDP ERKEK PARFÜMÜ 100 ML,Farmasi,dilekk kozmetikk,890.99,930,,InStock,,,,,4.533407572383074,472,2,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/farmasi/shooters-man-edp-erkek-parfumu-100-ml-p-748557583?boutiqueId=61&merchantId=401068
erkek:genel-erkek,28,28,5,62.6,31.8,122415316,262784,122415316:262784,UZARLAR ÇORAP 10 Çift Ekonomik Paket Beyaz Patik Çorap,UZARLAR ÇORAP,B&D SOCKS,149.9,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.40453074433657,6079,,233,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/uzarlar-corap/10-cift-ekonomik-paket-beyaz-patik-corap-p-122415316?boutiqueId=61&merchantId=262784
erkek:erkek-parfum,16,160,4,80.8,17,32332095,117151,32332095:117151,Bargello ERKEK PARFÜM 561 FRESH 50 ML EDP 8691841304531,Bargello,ONLİNE PARFUM,600,,0,InStock,,,,,4.52344101871187,12719,148,1471,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/bargello/erkek-parfum-561-fresh-50-ml-edp-8691841304531-p-32332095?boutiqueId=61&merchantId=117151
erkek:genel-erkek,31,31,4,57.5,30.3,122649100,262784,122649100:262784,UZARLAR ÇORAP 10 Çift Ekonomik Paket Siyah Patik Çorap,UZARLAR ÇORAP,B&D SOCKS,149.9,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.328584643848289,7775,,395,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/uzarlar-corap/10-cift-ekonomik-paket-siyah-patik-corap-p-122649100?boutiqueId=61&merchantId=262784
erkek:erkek-parfum,153,297,4,19.7,10.3,4064351,63,4064351:63,Mavi Andorra EDP Erkek Parfüm 100ml 090283-24413,Mavi,Mavi,899.99,,0,InStock,,,,,4.457038391224863,288,-3,,"[""Sepette %15 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/mavi/andorra-edp-erkek-parfum-100ml-090283-24413-p-4064351?boutiqueId=61&merchantId=63
erkek:genel-erkek,22,22,3,78,34.8,716412326,634825,716412326:634825,New Well Ter Önleyici Beyazlatıcı Roll-on 50 ml,New Well,FASİA,268,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.465916973967651,16042,26,1887,"[""Sepette %26 İndirim"",""Sepette %60 İndirim"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/new-well/ter-onleyici-beyazlatici-roll-on-50-ml-p-716412326?boutiqueId=61&merchantId=634825
erkek:erkek-parfum,5,149,3,94.9,29.6,986211445,139435,986211445:139435,TDRS kirke Kirke 100 ML Çarkıfelek Şeftali Özel Seri Uzun Süre Kalıcı Erkek Parfüm,TDRS kirke,Tudors,437.75,446.68,-2,InStock,,,,,4.005586592178771,736,20,131,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/tdrs-kirke/kirke-100-ml-carkifelek-seftali-ozel-seri-uzun-sure-kalici-erkek-parfum-p-986211445?boutiqueId=61&merchantId=139435
erkek:erkek-parfum,44,188,3,25.6,7.4,81087871,347,81087871:347,Altınyıldız Classics Erkek AC Premiere Özel Seri Uzun Süre Kalıcı Koku EDP Parfüm (100 ML),Altınyıldız Classics,Altınyıldız Classics,549.99,,11.1,InStock,,,,,4.3908806126000695,1562,13,86,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/altinyildiz-classics/erkek-ac-premiere-ozel-seri-uzun-sure-kalici-koku-edp-parfum-100-ml-p-81087871?boutiqueId=61&merchantId=347
erkek:erkek-parfum,50,194,3,25.9,4.1,868513681,650812,868513681:650812,Jeven Brus Paris Erkek Parfüm - Edp 50 ml,Jeven Brus,Jeven Brus Parfüm,1790,,15.5,InStock,,,,,4.393248945147679,1730,13,161,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/jeven-brus/paris-erkek-parfum-edp-50-ml-p-868513681?boutiqueId=61&merchantId=650812
erkek:erkek-parfum,14,158,3,72.8,27.2,803932674,895323,803932674:895323,glabella G51 You İntensely Edp Erkek Parfüm,glabella,Glabella Kozmetik,699,,0,InStock,,,,,4.128686327077747,401,11,288,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/glabella/g51-you-intensely-edp-erkek-parfum-p-803932674?boutiqueId=61&merchantId=895323
erkek:genel-erkek,17,17,3,88.3,37.3,99672353,347,99672353:347,AC&Co / Altınyıldız Classics Erkek Çekmeyen Pamuklu Kumaş Slim Fit Dar Kesim Simsiyah Kıvrılmaz Polo Yaka T-shirt,AC&Co / Altınyıldız Classics,Altınyıldız Classics,469.99,479.99,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.607628233231039,9718,,156,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/ac-co-altinyildiz-classics/erkek-cekmeyen-pamuklu-kumas-slim-fit-dar-kesim-simsiyah-kivrilmaz-polo-yaka-t-shirt-p-99672353?boutiqueId=61&merchantId=347
erkek:genel-erkek,15,15,2,99.2,59.5,162152054,138932,162152054:138932,Palmolive Moments Nemlendirici Banyo ve Duş Jeli 500 ml x4 Adet Vücut Şampuanı + Seyahat Kiti Hediye,Palmolive,Colgate-Palmolive Kişisel Bakım Merkezi,339.9,349.98,-0.3,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.753167926738366,5091,426,293,[],Tahmini Teslim:,refreshed,0,https://www.trendyol.com/palmolive/moments-nemlendirici-banyo-ve-dus-jeli-500-ml-x4-adet-vucut-sampuani-seyahat-kiti-hediye-p-162152054?boutiqueId=61&merchantId=138932
erkek:erkek-parfum,26,170,2,53.5,16.5,283611884,301311,283611884:301311,Bargello 561x2(2ADET) Erkek Parfüm Fresh 50 ml Edp,Bargello,Bargello Parfüm Center,900,,0,InStock,,,,,4.541521486643437,1538,18,835,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/bargello/561x2-2adet-erkek-parfum-fresh-50-ml-edp-p-283611884?boutiqueId=61&merchantId=301311
erkek:erkek-parfum,15,159,1,80.2,17.5,1206454,105053,1206454:105053,Avon Perceive Erkek Parfüm Edt 100 Ml.,Avon,AvonShop,797.9,,14.3,InStock,,,,,4.293772391188352,6023,282,545,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/avon/perceive-erkek-parfum-edt-100-ml-p-1206454?boutiqueId=61&merchantId=105053
erkek:genel-erkek,33,33,1,52.4,29.3,41708616,138065,41708616:138065,Bargello 561 Erkek 50 ml Parfüm Edp Fresh,Bargello,Bargello,600,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.509537939805003,5719,255,2016,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/bargello/561-erkek-50-ml-parfum-edp-fresh-p-41708616?boutiqueId=61&merchantId=138065
erkek:erkek-parfum,13,157,1,80.5,22,5999692,1188,5999692:1188,Defacto Black Erkek Aromatik 50 ml Parfüm L4179AZNS,Defacto,DeFacto,299.99,,0,InStock,,,,,4.3084712274635715,2029,187,261,[],Tahmini Teslim:,refreshed,0,https://www.trendyol.com/defacto/black-erkek-aromatik-50-ml-parfum-l4179azns-p-5999692?boutiqueId=61&merchantId=1188
erkek:genel-erkek,50,50,1,39.1,20.8,84859,1154311,84859:1154311,Vichy Dercos Anti Dandruff Normal ve Yağlı Saçlar İçin Kepeklenmeye Karşı Etkili Bakım Şampuanı 390 ml,Vichy,KOZMETİK PINARIM,1499,,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.440304761904762,7008,174,3285,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/vichy/dercos-anti-dandruff-normal-ve-yagli-saclar-icin-kepeklenmeye-karsi-etkili-bakim-sampuani-390-ml-p-84859?boutiqueId=61&merchantId=1154311
erkek:genel-erkek,136,136,1,23.4,6.6,129674513,430439,129674513:430439,figiza Kifoz Skolyoz Kamburluk Önleyici Omuz Sırt Dik Duruş Korsesi Ortopedik Duruş Düzeltici Kadın Erkek,figiza,FigStore,350,,3.1,InStock,,,,,3.8803480783176214,829,45,462,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/figiza/kifoz-skolyoz-kamburluk-onleyici-omuz-sirt-dik-durus-korsesi-ortopedik-durus-duzeltici-kadin-erkek-p-129674513?boutiqueId=61&merchantId=430439
erkek:genel-erkek,7,7,1,162.4,73.4,41194137,138065,41194137:138065,Bargello 709 Erkek Parfüm Edp Orıental 50 ml,Bargello,Bargello,370,600,0,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.53921856639248,3237,43,1428,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/bargello/709-erkek-parfum-edp-oriental-50-ml-p-41194137?boutiqueId=61&merchantId=138065
