rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
mobilya:koltuk-oturma,123,223,9,2,30,904303110,427243,904303110:427243,"MOBETTO İskandinav 3+1 Çay Seti Koltuk Takımı, İskandinav Üçlü, Evan Kollu Berjer, Kanepe",MOBETTO,Mobetto,25515,26036,0,InStock,,,,,0,0,0,5,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/mobetto/iskandinav-3-1-cay-seti-koltuk-takimi-iskandinav-uclu-evan-kollu-berjer-kanepe-p-904303110?boutiqueId=61&merchantId=427243
mobilya:koltuk-oturma,134,234,9,0,30,920763230,995061,920763230:995061,"Modamed Lirya Açılabilir Dinlenme Aktivite Tv Koltuğu, Armut Koltuk, Kanepe Berjer, Yatak Olabilir Minder",Modamed,Modamed Yatak by Modalife,7250,,0,InStock,,,,,0,0,0,1,"[""Kargo Bedava"",""Peşin Fiyatına 6 Taksit"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/modamed/lirya-acilabilir-dinlenme-aktivite-tv-koltugu-armut-koltuk-kanepe-berjer-yatak-olabilir-minder-p-920763230?boutiqueId=61&merchantId=995061
mobilya:koltuk-oturma,139,239,9,0,30,1157952812,925439,1157952812:925439,Velura Home & Living Pamela Koltuk Takımı - Köşe + Kanepe + Berjer,Velura Home &,Velura Home & Living,94855,,0,InStock,,,,,0,0,0,0,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/velura-home-living/pamela-koltuk-takimi-kose-kanepe-berjer-p-1157952812?boutiqueId=61&merchantId=925439
mobilya:mobilya-cok-satanlar,30,30,8,37.4,22.6,971385068,631533,971385068:631533,"boz concept home PARİS Gümüş Tel Metal Tasarımlı Modern Paslanmaz Yan Sehpa, Dekoratif Metal Sehpa",boz concept home,Boz Concept Home,2024.35,,0,InStock,,,,,4.709302325581396,150,1,50,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",10 saat 57 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/boz-concept-home/paris-gumus-tel-metal-tasarimli-modern-paslanmaz-yan-sehpa-dekoratif-metal-sehpa-p-971385068
mobilya:koltuk-oturma,61,161,8,2.9,27.6,942029921,121057,942029921:121057,"Zem Favela Bohem İkili Berjer Natürel Ahşap, Sütlü Kahve",Zem,Zem Home,10236.03,10286.93,0,InStock,,,,,5,1,0,5,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zem/favela-bohem-ikili-berjer-naturel-ahsap-sutlu-kahve-p-942029921?boutiqueId=61&merchantId=121057
mobilya:mobilya-cok-satanlar,17,17,8,84.1,18.4,215896063,107598,215896063:107598,Gaga Mobilya Üçlü Orta Sehpa Dekoratif Zigon Sehpa Yan Sehpa Takımı Metal Ayaklı C Sehpa (3 LÜ C ZİGON SEHPA),Gaga Mobilya,Gaga Mobilya,1079,1199,0,InStock,,,,,4.638547271329746,3290,-2,497,"[""Trendyol Plus'a Özel"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/gaga-mobilya/uclu-orta-sehpa-dekoratif-zigon-sehpa-yan-sehpa-takimi-metal-ayakli-c-sehpa-3-lu-c-zigon-sehpa-p-215896063
mobilya:mobilya-cok-satanlar,45,45,7,14.5,18,1127021644,105195,1127021644:105195,Skandi homeworks Stones 3 lü zigon Sehpa,Skandi homeworks,Monte Sehpa,1699,,0,InStock,,,,,3.859375,64,1,44,"[""Trendyol Plus'a Özel"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/skandi-homeworks/stones-3-lu-zigon-sehpa-p-1127021644
mobilya:mobilya-cok-satanlar,19,19,7,66.2,21.3,226201928,529931,226201928:529931,Bofigo 3'lü Metal Zigon Sehpa Zigon Sehpa Orta Sehpa Yan Sehpa Çam,Bofigo,BofigoGrup,1859.9,,0,InStock,,,,,4.302938196555218,1054,0,199,"[""Trendyol Plus'a Özel"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",10 saat 57 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/bofigo/3-lu-metal-zigon-sehpa-zigon-sehpa-orta-sehpa-yan-sehpa-cam-p-226201928
mobilya:koltuk-oturma,132,232,7,0,30,1135832335,107598,1135832335:107598,YAN YANA Köşe Takımı Koltuk Takımı Yatak Kanepe Berjer Puf Modüler Kasa Beyaz Kılıf Lacivert 270 X 90,YAN YANA,Gaga Mobilya,14999,,0,InStock,,,,,0,0,0,0,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/yan-yana/kose-takimi-koltuk-takimi-yatak-kanepe-berjer-puf-moduler-kasa-beyaz-kilif-lacivert-270-x-90-p-1135832335?boutiqueId=61&merchantId=107598
mobilya:koltuk-oturma,185,285,7,2.4,27.6,680416313,621105,680416313:621105,Modalife Linen Berjer Salon&oturma Odası Kanepe - Kahve,Modalife,Modalife,9999,,0,InStock,,,,,2,1,0,6,"[""Kargo Bedava"",""Peşin Fiyatına 6 Taksit"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/modalife/linen-berjer-salon-oturma-odasi-kanepe-kahve-p-680416313?boutiqueId=61&merchantId=621105
mobilya:mobilya-cok-satanlar,43,43,6,15.4,18.1,1078238968,1177671,1078238968:1177671,Hofga Truva Çok Amaçlı Çekmeceli Yan Sehpa Kitaplık Dekor Sehpa Beyaz Meşe,Hofga,HOFGA,1212,,0,InStock,,,,,4.75,83,0,33,"[""Trendyol Plus'a Özel"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",1 saat 56 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/hofga/truva-cok-amacli-cekmeceli-yan-sehpa-kitaplik-dekor-sehpa-beyaz-mese-p-1078238968
mobilya:koltuk-oturma,29,129,6,22,40.5,1059607740,121057,1059607740:121057,"Zem Legna Bohem Koltuk Takımı, Açık Krem (1 ADET KANEPE 1 ADET BERJER)",Zem,Zem Home,20334.65,,0,InStock,,,,,0,0,0,8,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zem/legna-bohem-koltuk-takimi-acik-krem-1-adet-kanepe-1-adet-berjer-p-1059607740?boutiqueId=61&merchantId=121057
mobilya:koltuk-oturma,74,174,6,0,30,1138674695,142381,1138674695:142381,"PRAKTURA ROMA Ceviz Ahşap Berjer, Yeşil ( Haki ) Keten Kumaş Tekli Koltuk, Modüler Kanepe",PRAKTURA,KUT TASARIM,6199.74,,0,InStock,,,,,0,0,0,2,"[""Kargo Bedava"",""Peşin Fiyatına 6 Taksit"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/praktura/roma-ceviz-ahsap-berjer-yesil-haki-keten-kumas-tekli-koltuk-moduler-kanepe-p-1138674695?boutiqueId=61&merchantId=142381
mobilya:koltuk-oturma,99,199,6,0,30,885489152,460157,885489152:460157,mododizayn mobilya Sunny Koltuk 3+1 Tedy kumaş ekru kanepe ve tarçın berjer,mododizayn mobilya,Mododizayn,44000,,0,InStock,,,,,0,0,0,0,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/mododizayn-mobilya/sunny-koltuk-3-1-tedy-kumas-ekru-kanepe-ve-tarcin-berjer-p-885489152?boutiqueId=61&merchantId=460157
mobilya:koltuk-oturma,141,241,6,2.4,27.6,1138661333,142381,1138661333:142381,"PRAKTURA ROMA Ceviz Ahşap Berjer, Sarı Keten Kumaş Tekli Koltuk, Modüler Kanepe",PRAKTURA,KUT TASARIM,6163.91,,0,InStock,,,,,1,1,0,0,"[""Kargo Bedava"",""Peşin Fiyatına 6 Taksit"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/praktura/roma-ceviz-ahsap-berjer-sari-keten-kumas-tekli-koltuk-moduler-kanepe-p-1138661333?boutiqueId=61&merchantId=142381
mobilya:mobilya-cok-satanlar,21,21,6,64.4,18.1,221746438,105195,221746438:105195,Monte Sehpa Roma Zigonsehpa- Krem Cappuccino Kahve,Monte Sehpa,Monte Sehpa,1095,,0,InStock,,,,,4.177646396396397,1997,-5,452,"[""Trendyol Plus'a Özel"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/monte-sehpa/roma-zigonsehpa-krem-cappuccino-kahve-p-221746438
mobilya:mobilya-cok-satanlar,34,34,5,29.9,20.1,772782717,282400,772782717:282400,metalshop Metal Geniş Tepsili Katlanır Sehpa,metalshop,metalshop,550.23,,0,InStock,,,,,4.677811550151976,170,0,64,"[""Kargo Bedava"",""Sepette %1 İndirim"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",1 saat 57 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/metalshop/metal-genis-tepsili-katlanir-sehpa-p-772782717
mobilya:mobilya-cok-satanlar,57,57,5,19.2,14,1035279031,1178853,1035279031:1178853,"LUMİS GARDEN Sallanan Sandalye, Minderli Baba Koltuğu, Metal Tv Koltuğu, Dinlenme Koltuğu, Emzirme Koltuğu",LUMİS GARDEN,Lumis Garden,5199.84,5372.37,0,InStock,,,,,4.098265895953757,100,0,88,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/lumis-garden/sallanan-sandalye-minderli-baba-koltugu-metal-tv-koltugu-dinlenme-koltugu-emzirme-koltugu-p-1035279031
mobilya:mobilya-cok-satanlar,62,62,5,20.9,9.1,682276437,105195,682276437:105195,Monte Sehpa Letto Zigon Sehpa,Monte Sehpa,Monte Sehpa,1605,,0,InStock,,,,,3.6556603773584904,408,0,113,"[""Trendyol Plus'a Özel"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/monte-sehpa/letto-zigon-sehpa-p-682276437
mobilya:koltuk-oturma,66,166,5,2.4,27.6,1056518508,642787,1056518508:642787,NWİN HOME Linea Mini L Köşe Kadife Fitilli Kanepe Çok Amaçlı Yer Minderi Modül Konfor Berjer 100x100,NWİN HOME,WELLNAP,5990,,0,InStock,,,,,4.666666666666667,1,0,8,"[""130 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",10 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/nwin-home/linea-mini-l-kose-kadife-fitilli-kanepe-cok-amacli-yer-minderi-modul-konfor-berjer-100x100-p-1056518508?boutiqueId=61&merchantId=642787
mobilya:koltuk-oturma,72,172,5,3.8,26.2,1135866986,107598,1135866986:107598,YAN YANA Köşe Takımı Koltuk Takımı Yatak Kanepe Berjer Puf Modüler Kasa Siyah Kılıf Lacivert 270X180,YAN YANA,Gaga Mobilya,18999,,0,InStock,,,,,5,2,0,3,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/yan-yana/kose-takimi-koltuk-takimi-yatak-kanepe-berjer-puf-moduler-kasa-siyah-kilif-lacivert-270x180-p-1135866986?boutiqueId=61&merchantId=107598
mobilya:koltuk-oturma,135,235,5,2.4,27.6,1097716349,1219953,1097716349:1219953,joyfoam modular foam sofas TERRA LÜKS KÖŞE BERJER YATAKLI YIKANABİLİR ORTA SERT SUNGER GENÇ DİNAMİK TARZ,joyfoam modular foam sofas,Joyfoam modular foam sofas,7419,,0,InStock,,,,,5,1,0,2,"[""Kargo Bedava"",""Sepette %5 İndirim"",""300 TL Kupon"",""Peşin Fiyatına 6 Taksit"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/joyfoam-modular-foam-sofas/terra-luks-kose-berjer-yatakli-yikanabilir-orta-sert-sunger-genc-dinamik-tarz-p-1097716349?boutiqueId=61&merchantId=1219953
mobilya:koltuk-oturma,190,290,5,0,30,1135776377,107598,1135776377:107598,YAN YANA Köşe Takımı Koltuk Takımı Yatak Kanepe Berjer Puf Modüler Kasa Beyaz Kılıf Lacivert Tekli Modül,YAN YANA,Gaga Mobilya,5999,,0,InStock,,,,,0,0,0,0,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/yan-yana/kose-takimi-koltuk-takimi-yatak-kanepe-berjer-puf-moduler-kasa-beyaz-kilif-lacivert-tekli-modul-p-1135776377?boutiqueId=61&merchantId=107598
mobilya:mobilya-cok-satanlar,9,9,4,81.5,38.1,1170890961,1175483,1170890961:1175483,DEKOZUM LİLY Ahşap Ayaklı Retro Puf Minimal Berjer Makyaj Masası Sandalyesi Çok Amaçlı Berjer BEYAZ,DEKOZUM,DEKOZUM,1299.9,1399.9,0,InStock,,,,,3.9038461538461537,34,2,31,"[""Trendyol Plus'a Özel"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/dekozum/lily-ahsap-ayakli-retro-puf-minimal-berjer-makyaj-masasi-sandalyesi-cok-amacli-berjer-beyaz-p-1170890961
mobilya:mobilya-cok-satanlar,53,53,4,25.4,4.6,163935122,529931,163935122:529931,Bofigo Orta Sehpa Geniş Çantalı Sehpa Gazetelik Kitaplık Çiçeklik Çam,Bofigo,BofigoGrup,1039.9,,0,InStock,,,,,3.8746877601998335,1476,0,238,"[""Trendyol Plus'a Özel"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/bofigo/orta-sehpa-genis-cantali-sehpa-gazetelik-kitaplik-ciceklik-cam-p-163935122
mobilya:koltuk-oturma,1,101,4,84.2,48.3,987232659,797053,987232659:797053,GOOD NİGHT Legom Köşe Koltuk & Aktivite Yatağı & Uzanma Koltuğu,GOOD NİGHT,GOOD NIGHT HOME,25999,,0,InStock,,,,,4.5,5,0,22,"[""Trendyol Plus'a Özel"",""Sepette %22 İndirim"",""1.000 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/good-night/legom-kose-koltuk-aktivite-yatagi-uzanma-koltugu-p-987232659?merchantId=797053
mobilya:koltuk-oturma,2,102,4,78.4,51.6,1123958075,797053,1123958075:797053,GOOD NİGHT Partner Sofa & Yatak & Berjer,GOOD NİGHT,GOOD NIGHT HOME,23999,,0,InStock,,,,,5,1,0,26,"[""Trendyol Plus'a Özel"",""Sepette %20 İndirim"",""1.000 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/good-night/partner-sofa-yatak-berjer-p-1123958075?merchantId=797053
mobilya:koltuk-oturma,3,103,4,74,53.5,1123958391,797053,1123958391:797053,GOOD NİGHT Partner Sofa & Yatak & Berjer,GOOD NİGHT,GOOD NIGHT HOME,23999,,0,InStock,,,,,0,0,0,9,"[""Trendyol Plus'a Özel"",""Sepette %20 İndirim"",""1.000 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",10 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/good-night/partner-sofa-yatak-berjer-p-1123958391?merchantId=797053
mobilya:koltuk-oturma,58,158,4,14.2,30,1136061622,1077078,1136061622:1077078,"Sofmina Balkon, Bahçe, Cafe - Metal Kanepe Koltuk Takımı – Tekli",Sofmina,Sofmina,2154.62,2512.5,-28.2,InStock,,,,,0,0,0,3,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/sofmina/balkon-bahce-cafe-metal-kanepe-koltuk-takimi-tekli-p-1136061622?boutiqueId=61&merchantId=1077078
mobilya:koltuk-oturma,117,217,4,4.8,25.2,901834357,621105,901834357:621105,Modalife Mitra Berjer Salon&oturma Odası Kanepe - Kahve,Modalife,Modalife,10999,,0,InStock,,,,,5,3,0,2,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/modalife/mitra-berjer-salon-oturma-odasi-kanepe-kahve-p-901834357?boutiqueId=61&merchantId=621105
mobilya:koltuk-oturma,130,230,4,0,30,920758491,995061,920758491:995061,"Modamed Lirya Açılabilir Dinlenme Aktivite Tv Koltuğu, Armut Koltuk, Kanepe Berjer, Yatak Olabilir Minder",Modamed,Modamed Yatak by Modalife,7250,,0,InStock,,,,,0,0,0,1,"[""Kargo Bedava"",""Peşin Fiyatına 6 Taksit"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/modamed/lirya-acilabilir-dinlenme-aktivite-tv-koltugu-armut-koltuk-kanepe-berjer-yatak-olabilir-minder-p-920758491?boutiqueId=61&merchantId=995061
mobilya:koltuk-oturma,140,240,4,7.5,27.6,1116331479,142381,1116331479:142381,"PRAKTURA BIRD Ahşap Ceviz Berjer, Krem Keten Kumaş Tekli Koltuk, Doğal Ahşap Kanepe",PRAKTURA,KUT TASARIM,7666.95,8075,0,InStock,,,,,3,1,0,4,"[""Kargo Bedava"",""Peşin Fiyatına 6 Taksit"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/praktura/bird-ahsap-ceviz-berjer-krem-keten-kumas-tekli-koltuk-dogal-ahsap-kanepe-p-1116331479?boutiqueId=61&merchantId=142381
mobilya:koltuk-oturma,19,119,3,45.8,41.7,826713115,797053,826713115:797053,GOOD NİGHT New Legom Puf Koltuk &berjer & Uzanma Koltuğu Yıkanabilir,GOOD NİGHT,GOOD NIGHT HOME,7499,,0,InStock,,,,,4.5,2,1,5,"[""Sepette %20 İndirim"",""150 TL Kupon"",""Kargo Bedava"",""Süper Fırsat Ürünü"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",10 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/good-night/new-legom-puf-koltuk-berjer-uzanma-koltugu-yikanabilir-p-826713115?boutiqueId=61&merchantId=797053
mobilya:koltuk-oturma,21,121,3,46.3,36.2,811898114,1134952,811898114:1134952,GOOD NİGHT Twist Yeni Nesil Kanepe & Puf & Berjer Takım,GOOD NİGHT,Katt,4899,,0,InStock,,,,,3.764705882352941,10,1,10,"[""Sepette %5 İndirim"",""100 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/good-night/twist-yeni-nesil-kanepe-puf-berjer-takim-p-811898114?boutiqueId=61&merchantId=1134952
mobilya:mobilya-cok-satanlar,20,20,3,48.3,36.7,1151872283,676214,1151872283:676214,Puklife Ahşap Yan Sehpa – Katlanabilir Koltuk Sehpası 40x20 cm Ceviz Renk,Puklife,Puklife Mobilya,50,,0,InStock,,,,,3.789473684210526,10,0,5,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/puklife/ahsap-yan-sehpa-katlanabilir-koltuk-sehpasi-40x20-cm-ceviz-renk-p-1151872283
mobilya:koltuk-oturma,18,118,3,44,46,1142681764,107598,1142681764:107598,Gaga Mobilya Köşe Takımı Koltuk Takımı Yatak Kanepe Koltuk Berjer Puf Modüler Oturma Grubu 90 X 180 YanYana,Gaga Mobilya,Gaga Mobilya,10999,,0,InStock,,,,,0,0,0,1,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/gaga-mobilya/kose-takimi-koltuk-takimi-yatak-kanepe-koltuk-berjer-puf-moduler-oturma-grubu-90-x-180-yanyana-p-1142681764?boutiqueId=61&merchantId=107598
mobilya:koltuk-oturma,20,120,3,48.3,36.7,812574097,1134952,812574097:1134952,GOOD NİGHT Twist Yeni Nesil Kanepe & Puf & Berjer Takım,GOOD NİGHT,Katt,4899,,0,InStock,,,,,4.238095238095238,10,0,8,"[""Sepette %5 İndirim"",""100 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/good-night/twist-yeni-nesil-kanepe-puf-berjer-takim-p-812574097?boutiqueId=61&merchantId=1134952
mobilya:koltuk-oturma,53,153,3,0,30,1158285473,121057,1158285473:121057,"Zem Dream Koltuk Takımı, Açık Krem (2 ADET KANEPE 2 ADET BERJER)",Zem,Zem Home,36242.28,,0,InStock,,,,,0,0,0,0,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zem/dream-koltuk-takimi-acik-krem-2-adet-kanepe-2-adet-berjer-p-1158285473?boutiqueId=61&merchantId=121057
mobilya:koltuk-oturma,89,189,3,0,30,1139607096,471236,1139607096:471236,"S Home Design Concept Luna 2 Modül Ikili Kanepe Berjer Koltuk Takımı 2+1, Yönsüz Kadife",S Home Design Concept,S Home Design Concept,31764.21,,0,InStock,,,,,0,0,0,0,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/s-home-design-concept/luna-2-modul-ikili-kanepe-berjer-koltuk-takimi-2-1-yonsuz-kadife-p-1139607096?boutiqueId=61&merchantId=471236
mobilya:koltuk-oturma,146,246,3,0,30,1139607104,471236,1139607104:471236,"S Home Design Concept Luna 2 Modül Ikili Kanepe Berjer Koltuk Takımı 2+1, Yönsüz Kadife",S Home Design Concept,S Home Design Concept,31747.4,,0,InStock,,,,,0,0,0,0,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/s-home-design-concept/luna-2-modul-ikili-kanepe-berjer-koltuk-takimi-2-1-yonsuz-kadife-p-1139607104?boutiqueId=61&merchantId=471236
mobilya:mobilya-cok-satanlar,18,18,3,65.7,24.3,191488318,857347,191488318:857347,"fümehome Koyu Kahve Koltuk Tepsisi Yan Sehpa Tesbih Cevizi 20x40 Cm Ortasabit 13,5 Cm Amerikan Servisi",fümehome,Asır Dekorasyon,99.9,,0,InStock,,,,,3.986013986013986,519,-3,30,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",10 saat 57 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/fumehome/koyu-kahve-koltuk-tepsisi-yan-sehpa-tesbih-cevizi-20x40-cm-ortasabit-13-5-cm-amerikan-servisi-p-191488318
mobilya:mobilya-cok-satanlar,6,6,2,98.3,29.9,780948024,402940,780948024:402940,Kagu Mdf Alvin Zigon - Orta Sehpa 3'lü,Kagu,Kagu,1699,1739,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.773106439773106,1939,3,326,"[""Trendyol Plus'a Özel"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/kagu/mdf-alvin-zigon-orta-sehpa-3-lu-p-780948024
mobilya:mobilya-cok-satanlar,8,8,2,80.8,34.2,1154710493,209512,1154710493:209512,ROBEVE 140 cm Modern TV Ünitesi Konsol 2 Kapaklı Ahşap Ayaklı Televizyon Sehpası Salon ve Oturma Odası İçin Şık Tasarımlı TV Konsolu Televizyon Ünitesi TV Ünitesi Konsol,ROBEVE,MARİMA,1801.77,,0,InStock,,,,,3.3833333333333333,124,3,33,"[""Trendyol Plus'a Özel"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/robeve/140-cm-modern-tv-unitesi-konsol-2-kapakli-ahsap-ayakli-televizyon-sehpasi-salon-ve-oturma-odasi-icin-sik-tasarimli-tv-konsolu-televizyon-unitesi-tv-unitesi-konsol-p-1154710493
mobilya:mobilya-cok-satanlar,5,5,2,89.4,41.5,1088897900,1131376,1088897900:1131376,Myplas Modern Ahşap Dikdörtgen Koltuk Sehpası Tepsi Dekoratif,Myplas,MYPLAS,273.72,281.05,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.398601398601398,78,2,31,"[""Son 10 Günün En Düşük Fiyatı""]",10 saat 57 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/myplas/modern-ahsap-dikdortgen-koltuk-sehpasi-tepsi-dekoratif-p-1088897900
mobilya:koltuk-oturma,24,124,2,34.4,40.6,1147480405,121057,1147480405:121057,"Zem Ramos Bohem Koltuk Takımı, Açık Krem (2 ADET KANEPE 1 ADET BERJER)",Zem,Zem Home,22761.75,,0,InStock,,,,,5,1,1,16,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zem/ramos-bohem-koltuk-takimi-acik-krem-2-adet-kanepe-1-adet-berjer-p-1147480405?boutiqueId=61&merchantId=121057
mobilya:mobilya-cok-satanlar,14,14,2,70,30,992785210,165535,992785210:165535,EFFE YAPI DEKOR Orta Sehpa - Ceviz Renkli Asimetrik Model 90X65 Cm ( Temperli Cam ),EFFE YAPI DEKOR,Effe Yapi Dekor,1990,,0,InStock,,,,,4.644986449864499,178,0,118,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/effe-yapi-dekor/orta-sehpa-ceviz-renkli-asimetrik-model-90x65-cm-temperli-cam-p-992785210
mobilya:mobilya-cok-satanlar,44,44,2,21.5,11.5,110072890,105195,110072890:105195,Monte Sehpa Atlantis Tv Ünitesi Country,Monte Sehpa,Monte Sehpa,2199,,0,InStock,,,,,3.682726204465335,487,0,307,"[""Trendyol Plus'a Özel"",""100 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/monte-sehpa/atlantis-tv-unitesi-country-p-110072890
mobilya:koltuk-oturma,8,108,2,74,41,1063241603,1065542,1063241603:1065542,"KOKİ DESİGN LİDA 2 Kişilik Uzun Koltuk Berjer Wellsoft Kırık Beyaz (Salon , Balkon ,Ofis)",KOKİ DESİGN,KOKİ DESIGN,7438.18,,0,InStock,,,,,4.9655172413793105,17,0,63,"[""Kargo Bedava"",""Peşin Fiyatına 6 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/koki-design/lida-2-kisilik-uzun-koltuk-berjer-wellsoft-kirik-beyaz-salon-balkon-ofis-p-1063241603?boutiqueId=61&merchantId=1065542
