date,captured_at,query,sort,source_segment,source_query,segment_position,source_page,search_position,bestseller_rank,category_rank,rank_scope,rank_scope_position,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,category,url,seller_name,seller_score,price,original_price,discount_percent,price_delta_percent,currency,campaigns,stock_status,stock_signal,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,rating_count,review_count,review_delta,question_count,basket_signal,favorite_signal,view_signal,shipping_cost,shipping_currency,handling_days_min,handling_days_max,transit_days_min,transit_days_max,delivery_summary,badge,image_url,properties,sample_review_count,sample_review_avg,detail_status,detail_selection,detail_attempted,detail_refreshed_at,detail_age_days,data_sources,field_availability,detail_ok,detail_error
2026-08-25,2026-08-25T11:30:46+03:00,supermarket,BEST_SELLER,birlesik-supermarket,Trendyol seçili Süpermarket kategorileri / En Çok Satan,97,3,97,97,1,supermarket:birlesik-supermarket,97,31,33.8,25.3,742990366,393810,742990366:393810,anocin Akkermansia Muciniphila Probiyotik + Prebiyotik + Postbiyotik + inulin . x6 kat daha çok akkermansia,anocin,Probiyotik ve Prebiyotik,https://www.trendyol.com/anocin/akkermansia-muciniphila-probiyotik-prebiyotik-postbiyotik-inulin-x6-kat-daha-cok-akkermansia-p-742990366?boutiqueId=61&merchantId=393810,Anocin Resmi,93,739,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.3,3022,1539,3,1554,"3,7B kişinin sepetinde","85,2B kişi favoriledi","Son 24 saatte 1,7B kişi görüntüledi",4999,TRY,0,,1,3,2 saat 25 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 1. Ürün,https://cdn.dsmcdn.com/ty1838/prod/QC_ENRICHMENT/20260312/18/e217ca01-d6f0-386c-b4cb-b1ae35224ab8/1_org_zoom.jpg,"{""Form"":""Kapsül"",""Aroma"":""Aromasız"",""Paket İçeriği"":""20'li"",""Hacim"":""100 ml"",""Set İçerik Adeti"":""1"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-08-25T11:30:46+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T11:30:46+03:00,supermarket,BEST_SELLER,birlesik-supermarket,Trendyol seçili Süpermarket kategorileri / En Çok Satan,98,3,98,98,,supermarket:birlesik-supermarket,98,9,59.8,20.8,47323135,179946,47323135:179946,Kiperin %100 Saf Ve Doğal Yüksek Biyoaktif Çift Hidrolize Kolajen Peptitler içeren Diyet Takviyesi(50günlük),Kiperin,Kolajen,https://www.trendyol.com/kiperin/100-saf-ve-dogal-yuksek-biyoaktif-cift-hidrolize-kolajen-peptitler-iceren-diyet-takviyesi-50gunluk-p-47323135?boutiqueId=61&merchantId=179946,Kiperin Türkiye,95,1719.99,1969.99,12.7,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5,69317,,0,27563,"9,8B kişinin sepetinde","985,1B kişi favoriledi","Son 24 saatte 4,7B kişi görüntüledi",4999,TRY,0,2,1,6,3 saat 25 dakika içinde sipariş verirsen en geç bugün kargoda!,,https://cdn.dsmcdn.com/ty1910/prod/QC_ENRICHMENT/20260625/14/203d26cf-5660-3342-8289-ef53cae8dafa/1_org_zoom.jpg,"{""Aroma"":""Aromasız"",""Form"":""Toz"",""İçerik"":""Kolajen"",""Gramaj"":""500 - 999 gr"",""Özellik"":""Kompleks Kolajen"",""Tip"":""Sığır Kolajen"",""Paket İçeriği"":""1+"",""Set İçerik Adeti"":""1"",""Diğer Özellikler"":""yok"",""Menşei"":""TR"",""Alerjen Uyarıları"":""yok"",""Enerji ve Besin Değerleri"":""https://cdn.dsmcdn.com/public-spm-prod10/spm-product-image/179946/56a4a92e-6f54-490c-98c3-7c8636cb37bb/2.jpg""}",0,,refreshed,"[""daily_top""]",true,2026-08-25T11:30:46+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T11:30:46+03:00,supermarket,BEST_SELLER,birlesik-supermarket,Trendyol seçili Süpermarket kategorileri / En Çok Satan,99,3,99,99,2,supermarket:birlesik-supermarket,99,4,38.7,20.8,819116529,337532,819116529:337532,Nutraxin Bromelain Forte 750 mg 60 Tablet Krom Yeşilçay Probiyotik,Nutraxin,Vitamin,https://www.trendyol.com/nutraxin/bromelain-forte-750-mg-60-tablet-krom-yesilcay-probiyotik-p-819116529?boutiqueId=61&merchantId=337532,Pharmasya Kozmetik ve Sağlık,93,539.9,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4,13501,6258,6258,3882,"6,4B kişinin sepetinde","297,4B kişi favoriledi","Son 24 saatte 2,6B kişi görüntüledi",4999,TRY,0,,1,3,3 saat 25 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 2. Ürün,https://cdn.dsmcdn.com/ty1743/product/media/images/prod/PIM/20250922/12/b1e4d5f5-1a2f-4ddc-8598-721fa29a6f4b/1_org_zoom.jpg,"{""Çeşit"":""Bromelain"",""Aroma"":""Aromasız"",""Form"":""Tablet"",""Paket İçeriği"":""60'lı"",""Set İçerik Adeti"":""1"",""Menşei"":""TR"",""Alerjen Uyarıları"":""İçeriğindeki bileşenlere karşı hassasiyeti olanlar kullanmadan önce dikkat etmelidir."",""Enerji ve Besin Değerleri"":""https://cdn.dsmcdn.com/spm-attribute-images/prod/1115078/492ac252-723e-4e1b-9973-29fe52d9c35b/NutraxinBromelainForte_v2.jpg"",""Etken Madde"":""Bromelain( Ananas Ekstraktı)"",""Günlük Kullanım Dozu"":""1-2 tablet""}",20,5,refreshed,"[""daily_top""]",true,2026-08-25T11:30:46+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T11:30:46+03:00,supermarket,BEST_SELLER,birlesik-supermarket,Trendyol seçili Süpermarket kategorileri / En Çok Satan,100,3,100,100,3,supermarket:birlesik-supermarket,100,-17,36.8,22.3,655442897,337532,655442897:337532,"Nutraxin Iron Max 17 Mg 30 Tablet - Gentle Iron, Vitamin C, B12, B6, Folik Asit",Nutraxin,Vitamin,https://www.trendyol.com/nutraxin/iron-max-17-mg-30-tablet-gentle-iron-vitamin-c-b12-b6-folik-asit-p-655442897?boutiqueId=61&merchantId=337532,Pharmasya Kozmetik ve Sağlık,93,344.9,,,4.5,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6,8979,3664,0,2543,"6,9B kişinin sepetinde","189,6B kişi favoriledi","Son 24 saatte 2,5B kişi görüntüledi",4999,TRY,0,,1,3,3 saat 25 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 3. Ürün,https://cdn.dsmcdn.com/ty1667/product/media/images/prod/PIM/20250421/14/59c4d19c-cf2e-4f6b-ac29-a7c3e09498de/1_org_zoom.jpg,"{""Çeşit"":""Multivitamin"",""Aroma"":""Aromasız"",""Form"":""Tablet"",""Paket İçeriği"":""30'lu"",""Set İçerik Adeti"":""1"",""Menşei"":""TR"",""Alerjen Uyarıları"":""Alerjen içermez"",""Enerji ve Besin Değerleri"":""https://cdn.dsmcdn.com/spm-attribute-images/prod/1115078/94e16cdb-10f3-4299-84bb-95960b034ecb/NutraxinIronMax_v2.jpg"",""Etken Madde"":""Demir , C Vitamini"",""Günlük Kullanım Dozu"":""1 tablet""}",20,5,refreshed,"[""daily_top""]",true,2026-08-25T11:30:46+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T11:30:46+03:00,supermarket,BEST_SELLER,birlesik-supermarket,Trendyol seçili Süpermarket kategorileri / En Çok Satan,101,3,101,101,1,supermarket:birlesik-supermarket,101,-4,28,31.1,832038259,380979,832038259:380979,AYGÖREN HOME 50 Adet Vintage Gazete Desen Servis ve Sunum Kağıdı | Karışık Desen,AYGÖREN HOME,Pişirme ve Servis Malzemesi,https://www.trendyol.com/aygoren-home/50-adet-vintage-gazete-desen-servis-ve-sunum-kagidi-karisik-desen-p-832038259?boutiqueId=61&merchantId=380979,Mutlu Pastacılık ve Malzemeleri,89,49.52,,,41.5,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5,591,290,0,27,"1,4B kişinin sepetinde","29,7B kişi favoriledi",Son 24 saatte 603 kişi görüntüledi,4999,TRY,0,1,1,3,12 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Satan 1. Ürün,https://cdn.dsmcdn.com/ty1939/prod/QC_ENRICHMENT/20260507/16/48328667-4f07-308e-aa16-bf3f4da1b242/1_org_zoom.jpg,"{""Materyal"":""Kağıt"",""Menşei"":""CN"",""Bakım Talimatları (Gıda Temas)"":""Ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.""}",20,5,refreshed,"[""daily_top""]",true,2026-08-25T11:30:46+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T11:30:46+03:00,supermarket,BEST_SELLER,birlesik-supermarket,Trendyol seçili Süpermarket kategorileri / En Çok Satan,102,3,102,102,1,supermarket:birlesik-supermarket,102,76,35.5,23.7,869188156,598359,869188156:598359,Stain İt Zero Hepsi Bir Arada Bulaşık Makinesi Tableti & Güçlü Temizlik Üstün Parlaklık- 30 Yıkama,Stain İt Zero,Bulaşık Makinesi Deterjanı,https://www.trendyol.com/stain-it-zero/hepsi-bir-arada-bulasik-makinesi-tableti-guclu-temizlik-ustun-parlaklik-30-yikama-p-869188156?boutiqueId=61&merchantId=598359,Stain it Zero,93,142.45,,,-25,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.1,4255,2455,33,377,"5,8B kişinin sepetinde","174,3B kişi favoriledi",Son 24 saatte 1B kişi görüntüledi,4999,TRY,0,1,1,3,12 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Satan 1. Ürün,https://cdn.dsmcdn.com/ty1000409/product/media/images/prod/PIM/20260628/17/f838b6c1-f850-4808-9723-4efd06e6640b/1_org_zoom.jpg,"{""Form"":""Tablet"",""Paket İçeriği"":""1'li"",""Yıkama Sayısı"":""15 - 30"",""Ek Özellik"":""Doğal"",""Hacim"":""1000 ml ve üzeri"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top"",""hot_change""]",true,2026-08-25T11:30:46+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T11:30:46+03:00,supermarket,BEST_SELLER,birlesik-supermarket,Trendyol seçili Süpermarket kategorileri / En Çok Satan,103,3,103,103,1,supermarket:birlesik-supermarket,103,-4,41.1,20.8,31324843,105041,31324843:105041,Sleepy Sensitive Islak Havlu 12x90 Lı 12 Paket 1080 Yaprak,Sleepy,Islak Mendil,https://www.trendyol.com/sleepy/sensitive-islak-havlu-12x90-li-12-paket-1080-yaprak-p-31324843?boutiqueId=61&merchantId=105041,Ne Lazımsa Bak,95,565,,,0,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6,26716,12517,-14,1241,"2,1B kişinin sepetinde","208,9B kişi favoriledi","Son 24 saatte 1,2B kişi görüntüledi",4999,TRY,0,1,1,3,12 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Satan 1. Ürün,https://cdn.dsmcdn.com/ty1553/prod/QC/20240917/15/cdb19351-15f2-3fb4-9f27-ff7b56a657b8/1_org_zoom.jpg,"{""Çeşit"":""Standart"",""Cilt Tipi"":""Hassas"",""Paket İçi Mendil Adedi"":""1080"",""Paket İçeriği"":""12'li"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-08-25T11:30:46+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T11:30:46+03:00,supermarket,BEST_SELLER,birlesik-supermarket,Trendyol seçili Süpermarket kategorileri / En Çok Satan,104,3,104,104,1,supermarket:birlesik-supermarket,104,18,19.4,39.8,776193670,137544,776193670:137544,İndirimKap Airfryer Pişirme Kağıdı 50 Adet Hava Fritözü Kare Model Pişirme Kağıdı Airfryer Yağsız Firitöz,İndirimKap,Pişirme Kağıdı,https://www.trendyol.com/indirimkap/airfryer-pisirme-kagidi-50-adet-hava-fritozu-kare-model-pisirme-kagidi-airfryer-yagsiz-firitoz-p-776193670?boutiqueId=61&merchantId=137544,Eymen Ticaret,89,49.96,,,0,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.2,44,23,2,5,609 kişinin sepetinde,"1,1B kişi favoriledi",Son 24 saatte 498 kişi görüntüledi,4999,TRY,0,,1,3,1 saat 25 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 1. Ürün,https://cdn.dsmcdn.com/ty1832/prod/QC_ENRICHMENT/20260302/23/4d746c50-27af-34ac-9034-171bea3ac435/1_org_zoom.jpg,"{""Menşei"":""TR"",""Bakım Talimatları (Gıda Temas)"":""Ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz."",""Materyal"":""Kağıt""}",20,4.4,refreshed,"[""daily_top""]",true,2026-08-25T11:30:46+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T11:30:46+03:00,supermarket,BEST_SELLER,birlesik-supermarket,Trendyol seçili Süpermarket kategorileri / En Çok Satan,105,3,105,105,1,supermarket:birlesik-supermarket,105,-10,27.4,32.8,1116858115,116265,1116858115:116265,Baby Me Baby Me Pofuduk Alt Değiştirme Örtüsü 60x60 Cm 10 Adet,Baby Me,Bebek Bakım Örtüsü,https://www.trendyol.com/baby-me/baby-me-pofuduk-alt-degistirme-ortusu-60x60-cm-10-adet-p-1116858115?boutiqueId=61&merchantId=116265,Naturashine,97,197.01,199,1,4.2,TRY,"[""Sepette %1 İndirim"",""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4,537,181,1,37,3B kişinin sepetinde,"48,5B kişi favoriledi","Son 24 saatte 2,8B kişi görüntüledi",4999,TRY,0,1,1,3,12 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Satan 1. Ürün,https://cdn.dsmcdn.com/ty1837/prod/QC_PREP/20260310/03/554892f2-4ffa-3426-bc78-c0e233cb2549/1_org_zoom.jpg,"{""Menşei"":""TR"",""Renk"":""Beyaz""}",20,5,refreshed,"[""daily_top""]",true,2026-08-25T11:30:46+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T11:30:46+03:00,supermarket,BEST_SELLER,birlesik-supermarket,Trendyol seçili Süpermarket kategorileri / En Çok Satan,106,3,106,106,,supermarket:birlesik-supermarket,106,15,45,28.1,797591603,380979,797591603:380979,AYGÖREN HOME Çok Amaçlı Multi İnce Temizlik Fırçası Derz Arası Banyo Mutfak Lavabo Detay Temizleme Fırçası 1 ADET,AYGÖREN HOME,Temizlik Fırçası ve Süpürge,https://www.trendyol.com/aygoren-home/cok-amacli-multi-ince-temizlik-fircasi-derz-arasi-banyo-mutfak-lavabo-detay-temizleme-fircasi-1-adet-p-797591603?boutiqueId=61&merchantId=380979,Mutlu Pastacılık ve Malzemeleri,89,12.33,14.34,14,-14,TRY,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",InStock,100 adetten fazla stok sunulmuştur,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4,1500,685,0,18,"1,7B kişinin sepetinde","67,8B kişi favoriledi",Son 24 saatte 802 kişi görüntüledi,4999,TRY,0,1,1,3,12 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1856/prod/QC_ENRICHMENT/20260417/12/474dc6b4-5242-34af-bbd5-43cc73abcedb/1_org_zoom.jpg,"{""Çeşit"":""Yer Fırçası"",""Menşei"":""CN"",""Bakım Talimatları (Genel)"":""Ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.""}",20,5,refreshed,"[""daily_top""]",true,2026-08-25T11:30:46+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T11:30:46+03:00,supermarket,BEST_SELLER,birlesik-supermarket,Trendyol seçili Süpermarket kategorileri / En Çok Satan,107,3,107,107,1,supermarket:birlesik-supermarket,107,-2,35.4,23.8,802277773,1158462,802277773:1158462,NIVOSHE Ağız Kokusu Giderici Sprey Ağız Kokusu Önleyici Sprey Ağız Kokusu Spreyi Propolis05,NIVOSHE,Ağız Çalkalama Suyu,https://www.trendyol.com/nivoshe/agiz-kokusu-giderici-sprey-agiz-kokusu-onleyici-sprey-agiz-kokusu-spreyi-propolis05-p-802277773?boutiqueId=61&merchantId=1158462,DEVACOS SAĞLIKLI YAŞAM ÜRÜNLERİ,93,434.08,,,14.5,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.1,3640,2430,1,1068,"8,2B kişinin sepetinde","253,2B kişi favoriledi","Son 24 saatte 1,3B kişi görüntüledi",4999,TRY,0,,1,3,1 saat 25 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 1. Ürün,https://cdn.dsmcdn.com/ty1859/prod/QC_ENRICHMENT/20260422/14/7f1af759-48aa-33e9-89f1-41f6a063326c/1_org_zoom.jpg,"{""Kullanım Amacı"":""Tam Koruma"",""Hacim"":""50 ml"",""Form"":""Sprey"",""İçerik"":""Alkolsüz"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-08-25T11:30:46+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T11:30:46+03:00,supermarket,BEST_SELLER,birlesik-supermarket,Trendyol seçili Süpermarket kategorileri / En Çok Satan,108,3,108,108,2,supermarket:birlesik-supermarket,108,-4,37.1,22,34764581,197838,34764581:197838,Marvis Smokers Whitening Mint 85 ml – Sigara İçenler İçin Doğal Beyazlık,Marvis,Diş Macunu,https://www.trendyol.com/marvis/smokers-whitening-mint-85-ml-sigara-icenler-icin-dogal-beyazlik-p-34764581?boutiqueId=61&merchantId=197838,Partner Cosmetics,97,619,,,10.8,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4,9272,3976,3,907,"6,3B kişinin sepetinde","300,9B kişi favoriledi","Son 24 saatte 2,1B kişi görüntüledi",4999,TRY,0,1,1,3,5 saat 25 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 2. Ürün,https://cdn.dsmcdn.com/ty1801/prod/QC_ENRICHMENT/20251216/10/1202d4af-1d60-3caf-aba2-ead9365a2d39/1_org_zoom.jpg,"{""Kullanım Amacı"":""Beyazlatma"",""Menşei"":""IT"",""Aroma"":""Naneli"",""İçerik"":""Florürsüz""}",20,5,refreshed,"[""daily_top""]",true,2026-08-25T11:30:46+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T11:30:46+03:00,supermarket,BEST_SELLER,birlesik-supermarket,Trendyol seçili Süpermarket kategorileri / En Çok Satan,109,3,109,109,2,supermarket:birlesik-supermarket,109,-32,31.7,27.5,854892411,994079,854892411:994079,Dermojin Hünnap Bitkisel Karışım Yağlar Içeren Takviye Edici Soft Jel Kapsül,Dermojin,Bitkisel Ürünler,https://www.trendyol.com/dermojin/hunnap-bitkisel-karisim-yaglar-iceren-takviye-edici-soft-jel-kapsul-p-854892411?boutiqueId=61&merchantId=994079,Viyora,92,389,,,2.6,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4,1044,827,0,283,"4,3B kişinin sepetinde","15,5B kişi favoriledi","Son 24 saatte 1,3B kişi görüntüledi",4999,TRY,0,,1,3,3 saat 25 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 2. Ürün,https://cdn.dsmcdn.com/ty1912/prod/QC_ENRICHMENT/20260723/16/bb477368-82b1-3565-9207-76bfa53c5661/1_org_zoom.jpg,"{""Paket İçeriği"":""30"",""Form"":""Soft Jel"",""Aroma"":""Aromasız"",""Set İçerik Adeti"":""1""}",20,5,refreshed,"[""daily_top""]",true,2026-08-25T11:30:46+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
