rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
kadin:genel-kadin,31,31,5,53.1,39.3,932346879,352179,932346879:352179,POLOGRAND London Orijinal Unisex Ortopedik Sırt Destekli Geniş Hacimli Çok Gözlü Ayarlanabilir Askılı Laptop Bölmeli Astarlı İlkokul Ortaokul Lise Üniversite İçin Öğrenci Yetişkin Çocuk Genç Büyük Siyah Okul Çantası,POLOGRAND London,POLOGRAND London - SOHO - Tony York Bags,922.7,978.12,-6.5,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6,430,1,168,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",5 saat 27 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/pologrand-london/orijinal-unisex-ortopedik-sirt-destekli-genis-hacimli-cok-gozlu-ayarlanabilir-askili-laptop-bolmeli-astarli-ilkokul-ortaokul-lise-universite-icin-ogrenci-yetiskin-cocuk-genc-buyuk-siyah-okul-cantasi-p-932346879?boutiqueId=61&merchantId=352179
kadin:genel-kadin,44,44,4,30.9,31.3,1082554240,1274527,1082554240:1274527,vast çorap Renkli Pamuklu Kadın Patik Çorap 10 Çift Ekonomik paket,vast çorap,VAST ÇORAP,159.99,,0.9,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4,652,3,118,"[""Kargo Bedava""]",4 saat 27 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/vast-corap/renkli-pamuklu-kadin-patik-corap-10-cift-ekonomik-paket-p-1082554240?boutiqueId=61&merchantId=1274527
kadin:genel-kadin,57,57,4,32.7,26.5,809479203,231721,809479203:231721,Dream Plus 36 Parça Şeffaf Elbise Sabitleyici Dekolte Takı Kıyafet Sabitleme Bandı Elbise Kaydırmaz Bant,Dream Plus,Dream Plus,74.99,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.4,1102,1,312,"[""Kargo Bedava""]",3 saat 27 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/dream-plus/36-parca-seffaf-elbise-sabitleyici-dekolte-taki-kiyafet-sabitleme-bandi-elbise-kaydirmaz-bant-p-809479203?boutiqueId=61&merchantId=231721
kadin:genel-kadin,13,13,3,103,60.2,85337,337532,85337:337532,Bioxcin Forte Şampuan Tüm Saç Tipleri Için 3x300ml - Yoğun Dökülme Şampuanı Avantajlı Paket,Bioxcin,Pharmasya Kozmetik ve Sağlık,495,,-0.4,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.4,10938,7,4352,"[""Kargo Bedava""]",4 saat 28 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/bioxcin/forte-sampuan-tum-sac-tipleri-icin-3x300ml-yogun-dokulme-sampuani-avantajli-paket-p-85337?boutiqueId=61&merchantId=337532
kadin:genel-kadin,15,15,3,96.5,59.3,887249661,1307543,887249661:1307543,THE BATH FACTORY Nemlendirici Ve Besleyici Liberty Duş Jeli 400 ml,THE BATH FACTORY,F-R Kozmetik,230,,-8,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.5,5418,4,425,"[""845 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",13 saat 28 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/the-bath-factory/nemlendirici-ve-besleyici-liberty-dus-jeli-400-ml-p-887249661?boutiqueId=61&merchantId=1307543
kadin:genel-kadin,6,6,3,131.3,72,474728905,707288,474728905:707288,ORNATE Karınca Yumurtası Yağlı Tüy Azaltıcı Ve Tüy Serum 30ml %0.5 Formic Acid %10 Aloe Vera,ORNATE,Beauty Stock,339.99,,27.2,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.3,14472,0,8338,"[""199 TL Kupon"",""20 TL Kupon"",""75 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",13 saat 28 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/ornate/karinca-yumurtasi-yagli-tuy-azaltici-ve-tuy-serum-30ml-0-5-formic-acid-10-aloe-vera-p-474728905?boutiqueId=61&merchantId=707288
kadin:genel-kadin,180,180,3,33.9,6.1,928887198,894766,928887198:894766,moda mh Yazlık Ajurlu Plaj Elbisesi,moda mh,MODA MH,449.1,499,-10,InStock,,,,,4.8,,0,185,"[""Sepette %10 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/moda-mh/yazlik-ajurlu-plaj-elbisesi-p-928887198?boutiqueId=61&merchantId=894766
kadin:genel-kadin,50,50,2,35.3,23.9,840397483,496056,840397483:496056,Monalisa Kadın Büyük Boy Siyah Fiyonk Toka (11Cm),Monalisa,Monalisa Toka,19.99,,100.1,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.8,2316,2,,[],4 saat 27 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/monalisa/kadin-buyuk-boy-siyah-fiyonk-toka-11cm-p-840397483?boutiqueId=61&merchantId=496056
kadin:genel-kadin,42,42,2,46.2,24.8,758917759,195439,758917759:195439,Ritnice Line Kadın Likralı Cırt Kapama Siyah Palazzo Pantolon,Ritnice,Ritnice,699,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4,,0,10293,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/ritnice/line-kadin-likrali-cirt-kapama-siyah-palazzo-pantolon-p-758917759?boutiqueId=61&merchantId=195439
kadin:genel-kadin,155,155,2,23.8,6.2,718564643,496056,718564643:496056,monalisatoka Kadın Ultra Esnek Kahverengi Ton 10'lu Lastik Toka Seti,monalisatoka,Monalisa Toka,19.9,,0,InStock,,,,,3.8,,0,37,"[""Kargo Bedava""]",4 saat 24 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/monalisatoka/kadin-ultra-esnek-kahverengi-ton-10-lu-lastik-toka-seti-p-718564643?boutiqueId=61&merchantId=496056
kadin:genel-kadin,5,5,1,134.3,72.5,98844337,1125806,98844337:1125806,EPİFY Epify Tüy Dökücü Krem,EPİFY,Epify,549,,0,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,3.6,19254,19254,10794,"[""Kargo Bedava"",""125 TL Kupon"",""33 TL Kupon"",""391,50 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/epify/epify-tuy-dokucu-krem-p-98844337?boutiqueId=61&merchantId=1125806
kadin:genel-kadin,2,2,1,131.3,78.7,900381109,1224693,900381109:1224693,"icollagen Kolajen, Isırgan Otu, Prebiyotik Şampuan - Dökülen Ve Geç Uzayan Yağlanma Karşıtı",icollagen,Doctamin iCollagen,450,,0,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.4,1434,13,415,"[""Kargo Bedava"",""Sepette %2 İndirim"",""Sepette %25 İndirim"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/icollagen/kolajen-isirgan-otu-prebiyotik-sampuan-dokulen-ve-gec-uzayan-yaglanma-karsiti-p-900381109?boutiqueId=61&merchantId=1224693
kadin:genel-kadin,10,10,1,137.4,72.6,1057332988,1080836,1057332988:1080836,gloceans feel the glow Peptide Complex & Keratin Saç Dökülmesine Karşı Sağlıklı Saç Uzatan Onarıcı Besleyici Şampuan,gloceans feel the glow,GLOCEANS,356.92,475.9,0,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.2,2667,9,1296,"[""Sepette %25 İndirim"",""Kargo Bedava""]",3 saat 28 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/gloceans-feel-the-glow/peptide-complex-keratin-sac-dokulmesine-karsi-saglikli-sac-uzatan-onarici-besleyici-sampuan-p-1057332988?boutiqueId=61&merchantId=1080836
kadin:genel-kadin,11,11,1,153.5,69.5,354100348,674296,354100348:674296,Mad Parfüm Mad H105 Selective 50 ml Kadın Parfüm,Mad Parfüm,MAD PARFÜM,379.99,599.99,0,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.3,16740,4,10184,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/mad-parfum/mad-h105-selective-50-ml-kadin-parfum-p-354100348?boutiqueId=61&merchantId=674296
kadin:genel-kadin,22,22,1,115.4,43.8,355160801,674296,355160801:674296,Mad Parfüm Mad A120 Selective 50 ml Kadın Parfüm,Mad Parfüm,MAD PARFÜM,299.99,599.99,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4,425,4,251,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/mad-parfum/mad-a120-selective-50-ml-kadin-parfum-p-355160801?boutiqueId=61&merchantId=674296
kadin:genel-kadin,29,29,1,55.9,35.7,930355531,237664,930355531:237664,Egş DERMA delete ATKUYRUK ÖZLÜ ŞAMPUAN Dökülmelere Karşı Hızlı Sac Uzatan Onarcı Karışım,Egş DERMA delete,Egş DERMA delete,575,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.9,1581,2,1147,"[""Kargo Bedava"",""Sepette %2 İndirim"",""20 TL Kupon"",""811 TL Kupon"",""649 TL Kupon"",""575 TL Kupon"",""50 TL Kupon"",""549 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",13 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/egs-derma-delete/atkuyruk-ozlu-sampuan-dokulmelere-karsi-hizli-sac-uzatan-onarci-karisim-p-930355531?boutiqueId=61&merchantId=237664
kadin:genel-kadin,9,9,1,124.3,70.5,94542562,138065,94542562:138065,Bargello 122 Kadın 50 ml Parfüm Edp Orıental,Bargello,Bargello,600,,0,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.5,,0,8823,"[""Kargo Bedava""]",13 saat 28 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/bargello/122-kadin-50-ml-parfum-edp-oriental-p-94542562?boutiqueId=61&merchantId=138065
kadin:genel-kadin,14,14,1,138.6,59.7,192288850,263314,192288850:263314,MİSTİRİK Porfy Model Inceltici Etkili Lazer Kesim Paçalı Iz Yapmaz Şort Korse Ten Renk,MİSTİRİK,Mistirik,389.99,599.99,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4,,0,11374,"[""Sepette %35 İndirim"",""Kargo Bedava""]",28 dakika 16 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/mistirik/porfy-model-inceltici-etkili-lazer-kesim-pacali-iz-yapmaz-sort-korse-ten-renk-p-192288850?boutiqueId=61&merchantId=263314
kadin:genel-kadin,18,18,1,79.5,68.8,1106980689,529219,1106980689:529219,C&E Design Ultra Esnek Kopmaz Siyah + Şeffaf Saç Örgü Lastiği 100 Adet,C&E Design Ultra,H&E Design,10.47,,-0.6,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.2,,0,12,"[""Sepette %10 İndirim"",""11,27 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",3 saat 28 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/c-e-design/ultra-esnek-kopmaz-siyah-seffaf-sac-orgu-lastigi-100-adet-p-1106980689?boutiqueId=61&merchantId=529219
kadin:genel-kadin,26,26,1,36.3,,662703048,565370,662703048:565370,Çorap Kurdu 10'lu Ekonomik Paket Unısex Beyaz Kısa Spor Patik Çorap,Çorap Kurdu,Çorap Kurduu,179.9,,19.9,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,,,0,,"[""10 TL Kupon"",""Trendyol Plus'a Özel""]",27 dakika 57 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/corap-kurdu/10-lu-ekonomik-paket-unisex-beyaz-kisa-spor-patik-corap-p-662703048?boutiqueId=61&merchantId=565370
kadin:genel-kadin,145,145,1,26.8,3.2,199855318,775953,199855318:775953,Cindigiyim Üç Körüklü Tekerlekli Valiz - Dev Boy Çanta,Cindigiyim,Bambuss,899.9,,44.7,InStock,,,,,4.1,,0,557,"[""Kargo Bedava""]",3 saat 24 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/cindigiyim/uc-koruklu-tekerlekli-valiz-dev-boy-canta-p-199855318?boutiqueId=61&merchantId=775953
kadin:genel-kadin,27,27,1,65.1,32.3,103702,344325,103702:344325,Gillette Venus Venüs Comfortglide Breeze Kadın Tıraş Bıçağı 2 Yedek Başlık,Gillette Venus,Kozmetikburada,434.9,,0.4,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5,7048,-15,2018,"[""Kargo Bedava"",""Sepette %25 İndirim"",""199 TL Kupon"",""169,99 TL Kupon"",""70,48 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",27 dakika 56 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/gillette-venus/venus-comfortglide-breeze-kadin-tiras-bicagi-2-yedek-baslik-p-103702?boutiqueId=61&merchantId=344325
kadin:genel-kadin,4,4,0,132,78.4,940900057,707288,940900057:707288,"ORNATE Karınca Tüy Azaltıcı Beyazlatıcı, Koku Ve Ter Karşıtı Unisex Doğal Roll On - Aliminyum Içermez",ORNATE,Beauty Stock,268.97,284.36,-32.8,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.2,1178,11,83,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",13 saat 28 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/ornate/karinca-tuy-azaltici-beyazlatici-koku-ve-ter-karsiti-unisex-dogal-roll-on-aliminyum-icermez-p-940900057?boutiqueId=61&merchantId=707288
kadin:genel-kadin,54,54,0,40.4,20.8,279708971,122143,279708971:122143,"Imprime Muse Edp Kadın Parfüm 50ml | Çiçeksi, Meyveli | Frenk Üzümü, Lavanta, Yasemin, Vanilya, Misk, Amber",Imprime,Imprimé,1099,,95.2,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.2,10211,4,1528,"[""494 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",2 saat 27 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/imprime/muse-edp-kadin-parfum-50ml-ciceksi-meyveli-frenk-uzumu-lavanta-yasemin-vanilya-misk-amber-p-279708971?boutiqueId=61&merchantId=122143
kadin:genel-kadin,106,106,0,24.4,20.2,1020914179,1177495,1020914179:1177495,Genel Markalar 10 Çift Ekonomik Paket Unısex Patik Çorap Seti nettofit tarafından üretilen,Genel Markalar,H&N Socks,172.77,,24.4,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.1,336,3,78,"[""Sepette %2 İndirim"",""10 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/10-cift-ekonomik-paket-unisex-patik-corap-seti-nettofit-tarafindan-uretilen-p-1020914179?boutiqueId=61&merchantId=1177495
kadin:genel-kadin,194,194,0,19.8,14.8,1155769559,940785,1155769559:940785,Glowa Butter Squishy Stres Oyuncağı Süper Yumuşak Slow Rising Sıkılabilir Antistres Oyuncak,Glowa,TARÇIN STORE,194.65,204,,InStock,,,,,3.4,79,3,57,"[""Sepette %2 İndirim"",""25 TL Kupon"",""650 TL Kupon"",""190 TL Kupon"",""480,51 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",13 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/glowa/butter-squishy-stres-oyuncagi-super-yumusak-slow-rising-sikilabilir-antistres-oyuncak-p-1155769559?boutiqueId=61&merchantId=940785
kadin:genel-kadin,109,109,-1,22.2,22.4,892913074,496056,892913074:496056,Monalisa Kadın Bordo 11cm Büyük Boy Fiyonk Toka,Monalisa,Monalisa Toka,19.9,,99.2,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.5,180,3,56,"[""Kargo Bedava""]",4 saat 25 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/monalisa/kadin-bordo-11cm-buyuk-boy-fiyonk-toka-p-892913074?boutiqueId=61&merchantId=496056
kadin:genel-kadin,193,193,-2,21,10,683584412,1087271,683584412:1087271,Dagi Ten Almira Straplez Dolgusuz Sütyen,Dagi,RPT TEKSTİL,638.55,645,,InStock,,,,,4.5,311,13,232,"[""Sepette %1 İndirim"",""Kargo Bedava""]",13 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/dagi/ten-almira-straplez-dolgusuz-sutyen-p-683584412?boutiqueId=61&merchantId=1087271
kadin:genel-kadin,40,40,-2,39.9,25.8,762581409,674296,762581409:674296,Mad Parfüm Mad V112 Selective 50 ml Kadın Parfüm,Mad Parfüm,MAD PARFÜM,599.99,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4,8852,3,5387,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/mad-parfum/mad-v112-selective-50-ml-kadin-parfum-p-762581409?boutiqueId=61&merchantId=674296
kadin:genel-kadin,152,152,-3,39.9,10.2,1078523508,1212489,1078523508:1212489,LOSMARY YAZLIK İKİ ADET SİYAH GRİ BOL KALIP DÜZ PAÇA EŞOFMAN ALTI,LOSMARY,cavın,398.11,498.11,0,InStock,,,,,3.8,296,22,491,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Son 10 günün en düşük fiyatı""]",13 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/losmary/yazlik-iki-adet-siyah-gri-bol-kalip-duz-paca-esofman-alti-p-1078523508?boutiqueId=61&merchantId=1212489
kadin:genel-kadin,71,71,-3,51.1,33.1,1057432966,1168206,1057432966:1168206,Pantene Pro-V Onarıcı & Koruyucu Şampuan 800ml Pompalı Şişe x 3 Adet,Pantene,P&G Türkiye,748.93,998.57,7.1,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.8,163,4,35,"[""Sepette %25 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/pantene/pro-v-onarici-koruyucu-sampuan-800ml-pompali-sise-x-3-adet-p-1057432966?boutiqueId=61&merchantId=1168206
kadin:genel-kadin,78,78,-4,27.7,16.9,958111229,1140208,958111229:1140208,Hitit Socks Kadın 10 Çift Premium Çiçek ve Hayvan Desenli Görünmez Babet Çorap Şeker Beyazı,Hitit Socks,Hitit Socks,174.2,,-7.3,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,874,6,53,"[""Sepette %2 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",2 saat 26 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/hitit-socks/kadin-10-cift-premium-cicek-ve-hayvan-desenli-gorunmez-babet-corap-seker-beyazi-p-958111229?boutiqueId=61&merchantId=1140208
kadin:genel-kadin,17,17,-4,91.4,59.4,695807899,106852,695807899:106852,Siveno %100 Doğal Roll-on Beyazlatıcı Etkili Deodorant Ter Kokusu Önleyici Bitkisel Lekesiz Vegan 50 ml,Siveno,Siveno,299.9,,11.1,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.5,3918,1,835,"[""Sepette %50 İndirim"",""Sepette %2 İndirim"",""299,90 TL Kupon"",""479,90 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",28 dakika 12 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/siveno/100-dogal-roll-on-beyazlatici-etkili-deodorant-ter-kokusu-onleyici-bitkisel-lekesiz-vegan-50-ml-p-695807899?boutiqueId=61&merchantId=106852
kadin:genel-kadin,51,51,-5,34.6,24.6,98763827,179281,98763827:179281,ISANA DEODORANT KREM 50ML SODYUM KARBONATLI,ISANA,Rossmann,249,,43.1,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5,1900,3,,"[""Sepette %50 İndirim"",""209 TL Kupon"",""Son 10 Günün En Düşük Fiyatı""]",13 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/isana/deodorant-krem-50ml-sodyum-karbonatli-p-98763827?boutiqueId=61&merchantId=179281
kadin:genel-kadin,45,45,-8,34.1,27.6,885633782,138065,885633782:138065,Bargello 444 KADIN 50 ml PARFÜM EDP ORIENTAL,Bargello,Bargello,600,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5,1669,5,614,"[""Kargo Bedava""]",13 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/bargello/444-kadin-50-ml-parfum-edp-oriental-p-885633782?boutiqueId=61&merchantId=138065
kadin:genel-kadin,38,38,-9,38.3,30.9,640129982,997063,640129982:997063,Bargello 171 KADIN PARFÜM EDP FLORAL 50 ml,Bargello,Bargello Parfüm Yavuzselim,600,,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4,1763,7,1029,"[""Kargo Bedava""]",13 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/bargello/171-kadin-parfum-edp-floral-50-ml-p-640129982?boutiqueId=61&merchantId=997063
kadin:genel-kadin,60,60,-9,29.5,29.7,903874990,191874,903874990:191874,Los Ojos 3 Adet Görünmez Lazer Kesim Boxer Külot Laser Cut Boyshort,Los Ojos,Los Ojos,874.5,,30.6,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.3,444,4,147,"[""Kargo Bedava""]",4 saat 27 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/los-ojos/3-adet-gorunmez-lazer-kesim-boxer-kulot-laser-cut-boyshort-p-903874990?boutiqueId=61&merchantId=191874
kadin:genel-kadin,75,75,-11,30.2,14.4,904602868,191874,904602868:191874,Los Ojos Lazer Kesim Yüksek Bel Görünmez Boxer High Waisted Boyshort,Los Ojos,Los Ojos,544.5,,23.9,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,1777,7,389,"[""Kargo Bedava""]",4 saat 26 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/los-ojos/lazer-kesim-yuksek-bel-gorunmez-boxer-high-waisted-boyshort-p-904602868?boutiqueId=61&merchantId=191874
kadin:genel-kadin,65,65,-12,23.6,35.6,986199901,1293335,986199901:1293335,Design 4N Tel Toka 50 Adet,Design 4N,Baykuş Kıratsiye,26,,-3.7,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.8,79,2,26,"[""Kargo Bedava""]",13 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/design-4n/tel-toka-50-adet-p-986199901?boutiqueId=61&merchantId=1293335
kadin:genel-kadin,19,19,-14,127.8,57.2,354112846,674296,354112846:674296,Mad Parfüm Mad H105 Selective 100 ml Kadın Parfüm,Mad Parfüm,MAD PARFÜM,549.99,899.99,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.4,6009,15,2185,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/mad-parfum/mad-h105-selective-100-ml-kadin-parfum-p-354112846?boutiqueId=61&merchantId=674296
kadin:genel-kadin,63,63,-16,50.5,22.4,890669535,1279865,890669535:1279865,Embeauty Kepek Kaşıntı Ve Egzama Karşıtı 9 Aktifli Kepek Karşıtı Tuzsuz Sampuan 400 ml,Embeauty,Viel Kozmetik,291.72,338.49,-20.4,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4,3555,5,1409,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/embeauty/kepek-kasinti-ve-egzama-karsiti-9-aktifli-kepek-karsiti-tuzsuz-sampuan-400-ml-p-890669535?boutiqueId=61&merchantId=1279865
kadin:genel-kadin,144,144,-21,25.1,4.9,634645454,765816,634645454:765816,Nippo Yapışkansız Vakumlu Göğüs Ucu Gizleyici,Nippo,Nippo non-adhesive luxury nipple covers,524.9,,0,InStock,,,,,4,1368,14,268,"[""Kargo Bedava"",""199 TL Kupon"",""174,98 TL Kupon"",""20 TL Kupon"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/nippo/yapiskansiz-vakumlu-gogus-ucu-gizleyici-p-634645454?boutiqueId=61&merchantId=765816
kadin:genel-kadin,166,166,-21,25.4,4.6,841179873,650812,841179873:650812,Jeven Brus Love Me 50ml Kadın Parfümü,Jeven Brus,Jeven Brus Parfüm,1890,,0,InStock,,,,,4.4,1514,2,288,"[""Kargo Bedava""]",4 saat 24 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/jeven-brus/love-me-50ml-kadin-parfumu-p-841179873?boutiqueId=61&merchantId=650812
kadin:genel-kadin,123,123,-24,52.8,16.8,354102809,674296,354102809:674296,Mad Parfüm Mad Divine Desire 100 ml Kadın Parfüm | Oriental . Vanilya . Zarif,Mad Parfüm,MAD PARFÜM,1499.99,1999.99,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,898,6,607,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/mad-parfum/mad-divine-desire-100-ml-kadin-parfum-oriental-vanilya-zarif-p-354102809?boutiqueId=61&merchantId=674296
kadin:genel-kadin,121,121,-25,34,10.6,826407400,594045,826407400:594045,HAPBUY Kadın Siyah Omuz Çantası Yumuşak Iç Ve Dış Dokulu Kaliteli Işçilik Ve Yumuşak Suni Deri El Çantası,HAPBUY,HAPBUY,449,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.2,5352,15,839,"[""Kargo Bedava"",""Sepette %10 İndirim"",""Trendyol Plus'a Özel""]",1 saat 25 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/hapbuy/kadin-siyah-omuz-cantasi-yumusak-ic-ve-dis-dokulu-kaliteli-iscilik-ve-yumusak-suni-deri-el-cantasi-p-826407400?boutiqueId=61&merchantId=594045
