rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
hobi:hobi-malzemeleri,212,272,-18,12.5,19.6,1176005450,1228853,1176005450:1228853,ASTEC Mutfak Dolabı Tezgah Üstü İçin 5 Metre Gün Işığı 12v Adaptörlü Aç Kapa Anahtarlı Şerit LED Işık,ASTEC,Asil Tech,323.06,329.9,-2.1,InStock,,,,,3.8846153846153846,19,2,,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/astec/mutfak-dolabi-tezgah-ustu-icin-5-metre-gun-isigi-12v-adaptorlu-ac-kapa-anahtarli-serit-led-isik-p-1176005450?boutiqueId=61&merchantId=1228853
hobi:hobi-cok-satanlar,58,58,-14,20,10,313947774,1279837,313947774:1279837,Genel Markalar Küçük Ahşap Mini Mandal Fotoğraf Not Tutucu Mandal 10 Adet -,Genel Markalar,Çiçek Malzemecisii,24.8,,0,InStock,,,,,4.012280701754386,315,-1,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/genel-markalar/kucuk-ahsap-mini-mandal-fotograf-not-tutucu-mandal-10-adet-p-313947774
hobi:hobi-malzemeleri,140,200,-13,20.3,9.7,956178638,175606,956178638:175606,MasKEY Düğün Nişan Söz Kına Doğum Günü Ayna Yazısı Beyaz Sticker,MasKEY,Joy Sanat,199,,0,InStock,,,,,4.393470790378007,340,1,,"[""Sepette %1 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/maskey/dugun-nisan-soz-kina-dogum-gunu-ayna-yazisi-beyaz-sticker-p-956178638?boutiqueId=61&merchantId=175606
hobi:hobi-cok-satanlar,29,29,-12,35.6,26.9,1083499433,134783,1083499433:134783,"ZEYMERADE Beyaz İran Grek Tül, Nişan Çeyiz Bohça Kapı Doğum Günü Konvoy Parti Dekor Süsleme, 1 Metre (En 70cm)",ZEYMERADE,ZEYMERADE,19.9,,0,InStock,,,,,4.234375,49,0,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zeymerade/beyaz-iran-grek-tul-nisan-ceyiz-bohca-kapi-dogum-gunu-konvoy-parti-dekor-susleme-1-metre-en-70cm-p-1083499433
hobi:hobi-malzemeleri,108,168,-9,19.2,10.8,366140249,110293,366140249:110293,Genel Markalar 100 Adet 100 Dolar Geçersiz Sahte Düğün Parası Oyun Parası 100x100 Dolar,Genel Markalar,İRHANLAR,45,,28.6,InStock,,,,,4.059440559440559,253,0,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/genel-markalar/100-adet-100-dolar-gecersiz-sahte-dugun-parasi-oyun-parasi-100x100-dolar-p-366140249?boutiqueId=61&merchantId=110293
hobi:hobi-malzemeleri,200,260,-8,19.7,10.3,376216660,134783,376216660:134783,"ZEYMERADE Kırmızı Şifon Gelin Damat Halay Mendili, Hediye Mendil 10 Adet, Düğün Kına Sünnet Nişan Sünnet",ZEYMERADE,ZEYMERADE,199.9,,0,InStock,,,,,4.585570469798657,292,-1,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zeymerade/kirmizi-sifon-gelin-damat-halay-mendili-hediye-mendil-10-adet-dugun-kina-sunnet-nisan-sunnet-p-376216660?boutiqueId=61&merchantId=134783
hobi:hobi-cok-satanlar,49,49,-7,24.2,6.3,34829954,108049,34829954:108049,"Parti Dolabı Çift Çıkışlı Balon Şişirme Makinası, Elektrikli Balon Pompası 73005 Pembe Mavi",Parti Dolabı,Parti Dolabı,589.9,,4.6,InStock,,,,,4.711823839157492,1068,0,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/parti-dolabi/cift-cikisli-balon-sisirme-makinasi-elektrikli-balon-pompasi-73005-pembe-mavi-p-34829954
hobi:hobi-cok-satanlar,55,55,-7,14.9,15.1,808210971,246399,808210971:246399,Genel Markalar 100 lü Muffin Kek Kalıbı Mini Naturel Kağıt Cupcake Browni Kek Tartolet Kalıbı,Genel Markalar,Koza Gift,47,,17.5,InStock,,,,,3.6447368421052633,71,0,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/genel-markalar/100-lu-muffin-kek-kalibi-mini-naturel-kagit-cupcake-browni-kek-tartolet-kalibi-p-808210971
hobi:hobi-malzemeleri,83,143,-7,25.5,4.5,378132935,134783,378132935:134783,"ZEYMERADE Siyah Beyaz Sade Incili Gelin Damat Takı Kurdelesi, Takı Kemeri",ZEYMERADE,ZEYMERADE,119.9,,0,InStock,,,,,4.785475234270415,1553,-1,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zeymerade/siyah-beyaz-sade-incili-gelin-damat-taki-kurdelesi-taki-kemeri-p-378132935?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,199,259,-7,19.7,10.3,118732733,134783,118732733:134783,"ZEYMERADE Bordo Gelin El Gülü, Damat El Gülü, Nedime El Gülü, Nedime Bileklik, 2 Adet",ZEYMERADE,ZEYMERADE,49.9,,0,InStock,,,,,4.723484848484849,286,0,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zeymerade/bordo-gelin-el-gulu-damat-el-gulu-nedime-el-gulu-nedime-bileklik-2-adet-p-118732733?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,207,267,-7,13.2,16.8,1103757670,331948,1103757670:331948,edalle 25 Adet (20mm) Pembe Hazır Saten Büyük Fiyonk Hazırlanmış Süsleme Kurdelesi Hediyelik ve Hobi Malzeme,edalle,EDALLE,177.21,,0,InStock,,,,,4.463917525773196,44,0,,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/edalle/25-adet-20mm-pembe-hazir-saten-buyuk-fiyonk-hazirlanmis-susleme-kurdelesi-hediyelik-ve-hobi-malzeme-p-1103757670?boutiqueId=61&merchantId=331948
hobi:hobi-malzemeleri,87,147,-6,23,7,375289856,109023,375289856:109023,Reidan Led 3mx3m ( 300ledli ) Kumandalı 8 Fonksiyon Usb Perde Peri Led Işık Düğün Parti Için Ev Yatak Odası,Reidan,Hacigo,300,,17.2,InStock,,,,,4.58301453710788,757,1,,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/reidan/led-3mx3m-300ledli-kumandali-8-fonksiyon-usb-perde-peri-led-isik-dugun-parti-icin-ev-yatak-odasi-p-375289856?boutiqueId=61&merchantId=109023
hobi:hobi-malzemeleri,115,175,-6,28,8.9,797255578,1108935,797255578:1108935,Ceyseet Özel Düğün Lüks Mini Çiçekli Bubble Krem Kurdale Mum 10 Adet,Ceyseet,Suwayzi Hediyelik,242.5,260.35,-6.9,InStock,,,,,4.484848484848484,429,1,,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/ceyseet/ozel-dugun-luks-mini-cicekli-bubble-krem-kurdale-mum-10-adet-p-797255578?boutiqueId=61&merchantId=1108935
hobi:hobi-malzemeleri,119,179,-6,21.3,8.7,730422803,134783,730422803:134783,"ZEYMERADE Güllü Konfeti, Kına Gecesi, Parti, Düğün, Nikah, Nişan, Doğum Günü, Özel Günler İçin Konfeti, 1 Adet",ZEYMERADE,ZEYMERADE,71.9,,0,InStock,,,,,4.44620253164557,460,0,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zeymerade/gullu-konfeti-kina-gecesi-parti-dugun-nikah-nisan-dogum-gunu-ozel-gunler-icin-konfeti-1-adet-p-730422803?boutiqueId=61&merchantId=134783
hobi:hobi-cok-satanlar,28,28,-5,37.6,27.4,1083467295,134783,1083467295:134783,"ZEYMERADE Siyah İran Grek Tül, Nişan Çeyiz Bohça Kapı Doğum Günü Konvoy Parti Dekor Süsleme, 1 Metre (En 70cm)",ZEYMERADE,ZEYMERADE,19.9,,0,InStock,,,,,4.162162162162162,49,0,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zeymerade/siyah-iran-grek-tul-nisan-ceyiz-bohca-kapi-dogum-gunu-konvoy-parti-dekor-susleme-1-metre-en-70cm-p-1083467295
hobi:hobi-malzemeleri,121,181,-5,20.7,9.3,234242094,134783,234242094:134783,"ZEYMERADE Doğal Toz Kına 250 gr, Gelin, Damat, Düğün, Kına Gecesi, Sünnet, Asker Eğlencesi",ZEYMERADE,ZEYMERADE,139.9,,0,InStock,,,,,4.455380577427821,385,0,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zeymerade/dogal-toz-kina-250-gr-gelin-damat-dugun-kina-gecesi-sunnet-asker-eglencesi-p-234242094?boutiqueId=61&merchantId=134783
hobi:hobi-cok-satanlar,20,20,-4,70.3,15,38419472,781567,38419472:781567,SULED Şerit Led 5 Metre Animasyonlu Tak Çalıştır Kumandalı Trafolu Rgb Şerit Işık Aydınlatma Parti Led,SULED,SULED TÜRKİYE,299,,0,InStock,,,,,3.7989208633093523,6105,-5,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/suled/serit-led-5-metre-animasyonlu-tak-calistir-kumandali-trafolu-rgb-serit-isik-aydinlatma-parti-led-p-38419472
hobi:hobi-malzemeleri,35,95,-4,23.1,24.4,1081067029,134783,1081067029:134783,"ZEYMERADE Siyah Hayal Tül, Nişan Çeyiz Bohça Kapı Doğum Günü Parti Süsleme, Gelin Abiye Türban 100x300cm",ZEYMERADE,ZEYMERADE,66.9,,0,InStock,,,,,4.443396226415095,43,0,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zeymerade/siyah-hayal-tul-nisan-ceyiz-bohca-kapi-dogum-gunu-parti-susleme-gelin-abiye-turban-100x300cm-p-1081067029?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,109,169,-4,16.3,13.7,750656484,134783,750656484:134783,"ZEYMERADE Bebe Pembesi Bohça Süsü, Damat Gelin Bohça Süsü Tülü, Doğum Günü Süsleme Tülü, Boy 1 Mt En Sabit 3mt",ZEYMERADE,ZEYMERADE,49.9,,0,InStock,,,,,4.559471365638767,107,0,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zeymerade/bebe-pembesi-bohca-susu-damat-gelin-bohca-susu-tulu-dogum-gunu-susleme-tulu-boy-1-mt-en-sabit-3mt-p-750656484?boutiqueId=61&merchantId=134783
hobi:hobi-cok-satanlar,6,6,-3,91.5,28.5,164136927,246399,164136927:246399,Genel Markalar Peri Led 3metre Sarı Pilli Dekoratif Aydınlatma,Genel Markalar,Koza Gift,38,,0,InStock,,,,,3.704946996466431,868,0,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/genel-markalar/peri-led-3metre-sari-pilli-dekoratif-aydinlatma-p-164136927
hobi:hobi-cok-satanlar,12,12,-3,77.9,27.1,158110474,667249,158110474:667249,casadilegno Dekoratif Yeşil Yapraklı Yapay Sarmaşık Ve 3 Metre Peri Led Gün Işığı,casadilegno,Blue Side,120,,192.7,InStock,,,,,3.5787037037037037,545,4,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/casadilegno/dekoratif-yesil-yaprakli-yapay-sarmasik-ve-3-metre-peri-led-gun-isigi-p-158110474
hobi:hobi-cok-satanlar,31,31,-3,41.4,16.1,986545424,134783,986545424:134783,"ZEYMERADE Beyaz Janjanlı İncili Kalpli Gelin Ve Damat Gözlük, İkili Bride Akım After Parti Düğün Kına Eğlence",ZEYMERADE,ZEYMERADE,199.9,,0,InStock,,,,,3.9664299548095547,844,2,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zeymerade/beyaz-janjanli-incili-kalpli-gelin-ve-damat-gozluk-ikili-bride-akim-after-parti-dugun-kina-eglence-p-986545424
hobi:hobi-cok-satanlar,33,33,-3,38.2,14.3,1093121985,942202,1093121985:942202,SHELİFE Kişiye Özel Ahşap Kapı İsimliği Çiçekli – 10x20 cm MDF Dekoratif Kapı Tabelası,SHELİFE,Art Of Nirvana Decor,184.9,,8.8,InStock,,,,,4.560540872771973,1073,5,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/shelife/kisiye-ozel-ahsap-kapi-isimligi-cicekli-10x20-cm-mdf-dekoratif-kapi-tabelasi-p-1093121985
hobi:hobi-cok-satanlar,46,46,-3,21.7,10.3,1137616360,752303,1137616360:752303,KİNKU New Block Stitch&Angel 2'li Set Kutulu - Koleksiyonluk,KİNKU,KİNKU,199.96,,0,InStock,,,,,4.559027777777778,516,2,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/kinku/new-block-stitch-angel-2-li-set-kutulu-koleksiyonluk-p-1137616360
hobi:hobi-cok-satanlar,7,7,-2,88.4,29.1,853207451,502317,853207451:502317,Öz-bal 7'li Balon Standı Seti - Parti ve Doğum Günü İçin Masaüstü Balon Tutucu Kolay Kurulumlu Balon Standı,Öz-bal,FortyFour Shop,74.99,,0,InStock,,,,,3.9030654515327257,636,2,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/oz-bal/7-li-balon-standi-seti-parti-ve-dogum-gunu-icin-masaustu-balon-tutucu-kolay-kurulumlu-balon-standi-p-853207451
hobi:hobi-cok-satanlar,52,52,-2,18.3,11.7,1075123962,1180647,1075123962:1180647,Minia Doğum günü-Parti Oyuncak Şapkası 10 cm x 5 Adet,Minia,Minia,199,,20.4,InStock,,,,,4.478036175710594,191,0,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/minia/dogum-gunu-parti-oyuncak-sapkasi-10-cm-x-5-adet-p-1075123962
hobi:hobi-malzemeleri,98,158,-2,7.2,22.8,1174497634,1211547,1174497634:1211547,"BERHAT 5 Metre Pilli Gün Işığı Peri LED – Dekoratif Ev, Balkon ve Ağaç Süsleme Işığı, Piller Dahil",BERHAT,Blurry Date,74.99,,5.2,InStock,,,,,5,7,0,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/berhat/5-metre-pilli-gun-isigi-peri-led-dekoratif-ev-balkon-ve-agac-susleme-isigi-piller-dahil-p-1174497634?boutiqueId=61&merchantId=1211547
hobi:hobi-malzemeleri,123,183,-2,16.3,13.7,1097234880,942202,1097234880:942202,SHELİFE Kişiye Özel Ahşap Kapı İsimliği Çiçekli – 10x20 cm MDF Dekoratif Kapı Tabelası,SHELİFE,Art Of Nirvana Decor,184.9,,5.7,InStock,,,,,4.479289940828402,107,5,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/shelife/kisiye-ozel-ahsap-kapi-isimligi-cicekli-10x20-cm-mdf-dekoratif-kapi-tabelasi-p-1097234880?boutiqueId=61&merchantId=942202
hobi:hobi-malzemeleri,158,218,-2,16.9,13.1,1082324710,216899,1082324710:216899,Baloncu Nene Happy Bırthday Yazı Gümüş Konfetili 30 Adet Kelebekli Pembe İnci Beyazı Balon Parti Doğum Günü Seti,Baloncu Nene,Baloncu Dede,429.99,,17.6,InStock,,,,,4.3,130,2,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/baloncu-nene/happy-birthday-yazi-gumus-konfetili-30-adet-kelebekli-pembe-inci-beyazi-balon-parti-dogum-gunu-seti-p-1082324710?boutiqueId=61&merchantId=216899
hobi:hobi-malzemeleri,178,238,-2,17,13,75732746,1173175,75732746:1173175,Genel Markalar Puti Tüy Karışık Renkli 10'lu,Genel Markalar,MAVİ BONCUK KIRTASİYE,40,,0,InStock,,,,,4.62890625,132,-2,,"[""Sepette %1 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/genel-markalar/puti-tuy-karisik-renkli-10-lu-p-75732746?boutiqueId=61&merchantId=1173175
hobi:hobi-cok-satanlar,8,8,-1,85.5,29.5,364902364,134783,364902364:134783,"ZEYMERADE Bordo Sağdıç Kol Kurdele Bileklik Bant, Kına Gecesi Düğün Bride Bekarlığa Veda Söz, 1 Adet",ZEYMERADE,ZEYMERADE,16.64,,0,InStock,,,,,4.691914022517912,486,-2,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zeymerade/bordo-sagdic-kol-kurdele-bileklik-bant-kina-gecesi-dugun-bride-bekarliga-veda-soz-1-adet-p-364902364
hobi:hobi-cok-satanlar,16,16,-1,57.8,37.2,1149431698,1196656,1149431698:1196656,"WORDAKS Yapay Beyaz Kumaş Gül Yaprağı, Romantik Dekor Hediye Süs Düğün Kına Söz Nişan Parti Süsleme 100 Adet",WORDAKS,ÖZ BURAK AKSESUAR,49.9,,99.7,InStock,,,,,4.526315789473684,16,0,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/wordaks/yapay-beyaz-kumas-gul-yapragi-romantik-dekor-hediye-sus-dugun-kina-soz-nisan-parti-susleme-100-adet-p-1149431698
hobi:hobi-cok-satanlar,21,21,-1,54.5,28,1136135354,1211547,1136135354:1211547,BERHAT 2 Metre Peri Led Dekoratif Sarı Renk Mini Güç Kutulu (piller dahildir),BERHAT,Blurry Date,49.99,,0,InStock,,,,,4.3259668508287294,115,3,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/berhat/2-metre-peri-led-dekoratif-sari-renk-mini-guc-kutulu-piller-dahildir-p-1136135354
hobi:hobi-cok-satanlar,34,34,-1,30.6,19.4,848118936,4591,848118936:4591,Perotti Straw 6'lı Şeffaf Cam Eğimli Isıya Dayanıklı (Borosilikat) Pipet Ve 1 Adet Pipet Temizleme Fırçası,Perotti,Turuncu Elma,137,,3,InStock,,,,,4.571428571428571,213,0,,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/perotti/straw-6-li-seffaf-cam-egimli-isiya-dayanikli-borosilikat-pipet-ve-1-adet-pipet-temizleme-fircasi-p-848118936
hobi:hobi-cok-satanlar,36,36,-1,35.1,9.9,64435357,1113463,64435357:1113463,"SULED 5 Metre Pilli Peri Dekor Işık Günışığı, Dekoratif Lamba Gün Işığı Yılbaşı Çam Ağacı Ev Süslemeli",SULED,Quled,109,,0,InStock,,,,,4.133012149141181,2410,1,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/suled/5-metre-pilli-peri-dekor-isik-gunisigi-dekoratif-lamba-gun-isigi-yilbasi-cam-agaci-ev-suslemeli-p-64435357
hobi:hobi-cok-satanlar,57,57,-1,22.4,7.6,955705910,1101372,955705910:1101372,"ERSE HOME 20 Adet Kraft Kutu İçinde Lotus Mum, Düğün, Nişan, Söz, Kına, Doğum Günü",ERSE HOME,ESMA ANA KADIN KOOPERATİFİ,260,,,InStock,,,,,4.43169968717414,634,0,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/erse-home/20-adet-kraft-kutu-icinde-lotus-mum-dugun-nisan-soz-kina-dogum-gunu-p-955705910
