rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
supermarket:birim-100100,128,994,-24,25,5,942953741,961482,942953741:961482,"Genel Markalar 2 Adet Yüksek Kalite (12.5 CM, 400 ML) Seramik Kedi Ve Köpek Mama Su Kabı",Genel Markalar,,188.9,,0,InStock,,,,,4.8,,,,[],,listing_only,,https://www.trendyol.com/genel-markalar/2-adet-yuksek-kalite-12-5-cm-400-ml-seramik-kedi-ve-kopek-mama-su-kabi-p-942953741?boutiqueId=61&merchantId=961482
supermarket:birlesik-supermarket,51,51,-23,127.2,50,49226069,123388,49226069:123388,Zühre Ana Kozalak Macunu - Çam Kozalağı Macunu Hologramlı Ürün,Zühre Ana,Zühre Ana,229.9,639.9,0,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.639465424724107,13840,-25,7440,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""229,90 TL Kupon"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/zuhre-ana/kozalak-macunu-cam-kozalagi-macunu-hologramli-urun-p-49226069?boutiqueId=61&merchantId=123388
supermarket:birlesik-supermarket,180,180,-23,43.9,44.5,1014998885,861386,1014998885:861386,Glint Çok Amaçlı Bitkisel İçerikli Temizleyici 1 Litre Leke ve Yağ Temizliği,Glint,GLINT HERBAL CLEAN ONLİNE BAYİ,108,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.528934677772907,2509,4,466,"[""Kargo Bedava""]",22 saat 51 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/glint/cok-amacli-bitkisel-icerikli-temizleyici-1-litre-leke-ve-yag-temizligi-p-1014998885?boutiqueId=61&merchantId=861386
supermarket:birlesik-supermarket,183,183,-23,43.2,45.1,329825331,337532,329825331:337532,"Nutraxin Vitals D3k2 30 Ml - 1000 Iu D3 Vitamini, 25 Mcg K2 Vitamini 207 Puf",Nutraxin,Pharmasya Kozmetik ve Sağlık,254.9,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.647194788821181,2076,1,1051,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/nutraxin/vitals-d3k2-30-ml-1000-iu-d3-vitamini-25-mcg-k2-vitamini-207-puf-p-329825331?boutiqueId=61&merchantId=337532
supermarket:birlesik-supermarket,365,365,-23,35.5,23.6,35297736,378048,35297736:378048,Clear Women Kepeğe Karşı Etkili Şampuan Yumuşak ve Parlak 600 ml x3,Clear,Unilever,463.46,,-12.1,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.7,2514,0,160,"[""Kargo Bedava""]",12 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,5,https://www.trendyol.com/clear/women-kepege-karsi-etkili-sampuan-yumusak-ve-parlak-600-ml-x3-p-35297736?boutiqueId=61&merchantId=378048
supermarket:birlesik-supermarket,453,453,-23,86.5,33,1179299560,1271409,1179299560:1271409,Capiboo Bebek Burun Aspiratör Yedek Ucu 10 Adet Tüm Markalar ile Uyumlu,Capiboo,ZAHT,69,174,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,5,170,0,54,"[""Süper Fırsat Ürünü""]",Tahmini Teslim:,carried_forward,7,https://www.trendyol.com/capiboo/bebek-burun-aspirator-yedek-ucu-10-adet-tum-markalar-ile-uyumlu-p-1179299560?boutiqueId=61&merchantId=1271409
supermarket:kategori-89,52,520,-23,32.6,12,634672006,163501,634672006:163501,Zubio Paslanmaz Çelik Dil Temizleyici / Dil Sıyırıcı,Zubio,,295,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,,,,[],,listing_only,,https://www.trendyol.com/zubio/paslanmaz-celik-dil-temizleyici-dil-siyirici-p-634672006?boutiqueId=61&merchantId=163501
supermarket:kategori-89,147,615,-23,29.3,7.7,867109340,781333,867109340:781333,Rivance Onarıcı Ve Hızlı Uzama Etkili %100 Doğal Saç Bakım Complexi,Rivance,Rivance,172.05,185,-22.4,InStock,,,,,3.9,606,0,477,"[""Sepette %7 İndirim""]",,carried_forward,3,https://www.trendyol.com/rivance/onarici-ve-hizli-uzama-etkili-100-dogal-sac-bakim-complexi-p-867109340?boutiqueId=61&merchantId=781333
supermarket:kategori-89,199,667,-23,34.9,6.3,76159593,179281,76159593:179281,Prokudent Ekstra Ferahlık Verici Ağız Spreyi 15 ml,Prokudent,,119.86,135,0,InStock,,,,,4.1,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/prokudent/ekstra-ferahlik-verici-agiz-spreyi-15-ml-p-76159593?boutiqueId=61&merchantId=179281
supermarket:birim-100100,39,905,-23,18.4,33.7,1143363644,684747,1143363644:684747,AKACAT Aktif Karbonlu Süper Topaklanan Premium 5 Lt,AKACAT,pedshopdünyası,107.53,,8.6,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.9,33,0,4,[],,carried_forward,3,https://www.trendyol.com/akacat/aktif-karbonlu-super-topaklanan-premium-5-lt-p-1143363644?boutiqueId=61&merchantId=684747
supermarket:birlesik-supermarket,297,297,-22,36,24.5,902126483,450512,902126483:450512,obido Lavine Click Mop 32cm Büyük Boy Asansörlü Mekanizma - 4XL Islak Havlu İle Uyumlu - 8 Adet Bez Hediye,obido,obido,499.9,506.56,-5.2,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.3987848660591,1951,0,486,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/obido/lavine-click-mop-32cm-buyuk-boy-asansorlu-mekanizma-4xl-islak-havlu-ile-uyumlu-8-adet-bez-hediye-p-902126483?boutiqueId=61&merchantId=450512
supermarket:birlesik-supermarket,313,313,-22,49.7,21.7,3674890,106690,3674890:106690,Kahve Dünyası Orta Kavrulmuş Türk Kahve 100 gr 12'li Paket,Kahve Dünyası,SanaGeliyor,798,910.1,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.7,4330,0,,"[""70 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,carried_forward,12,https://www.trendyol.com/kahve-dunyasi/orta-kavrulmus-turk-kahve-100-gr-12-li-paket-p-3674890?boutiqueId=61&merchantId=106690
supermarket:birlesik-supermarket,368,368,-22,39.2,20.8,47215147,571412,47215147:571412,"NIVEA Q10 Sıkılaştırıcı Vücut Losyonu 250ml, 7 Günde Sıkılaştırıcı, C Vitamini, Nemlendirici, X2 Adet",NIVEA,NIVEA,251.33,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6,7245,0,2297,[],22 saat 49 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,3,https://www.trendyol.com/nivea/q10-sikilastirici-vucut-losyonu-250ml-7-gunde-sikilastirici-c-vitamini-nemlendirici-x2-adet-p-47215147?boutiqueId=61&merchantId=571412
supermarket:kategori-89,251,719,-22,24.5,5.5,831903557,378048,831903557:378048,Vaseline Gluta Hya Serum Etkili Losyon Canlandırıcı Parlaklık 200 ml,Vaseline,,257.09,,0,InStock,,,,,4.5,,,,[],,listing_only,,https://www.trendyol.com/vaseline/gluta-hya-serum-etkili-losyon-canlandirici-parlaklik-200-ml-p-831903557?boutiqueId=61&merchantId=378048
supermarket:kategori-89,315,783,-22,20.4,9.6,1144369674,781333,1144369674:781333,Rivance Deniz Tuzlu Saç Derisini Arındıran ve Bakım Yapan Peeling Şampuanı 300 gr,Rivance,,399.9,,110.4,InStock,,,,,4.2,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/rivance/deniz-tuzlu-sac-derisini-arindiran-ve-bakim-yapan-peeling-sampuani-300-gr-p-1144369674?boutiqueId=61&merchantId=781333
supermarket:birim-100100,25,891,-22,67.8,24.3,749840,164806,749840:164806,Pro Plan Sterilised Kısırlaştırılmış Somonlu Kedi Maması 10 KG,Pro Plan,RİOBONGO,4289.01,4514.75,-9.7,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,3787,0,7775,"[""Kargo Bedava""]",22 saat 48 dakika içinde sipariş verirsen yarın kargoda!,carried_forward,2,https://www.trendyol.com/pro-plan/sterilised-kisirlastirilmis-somonlu-kedi-mamasi-10-kg-p-749840?boutiqueId=61&merchantId=164806
supermarket:birim-100100,29,895,-22,48.1,29,251670055,1229100,251670055:1229100,FELIX Karışık Yetişkin Yaş Kedi Maması 104 X 85 gr,FELIX,,2119,,-1,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.7,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/felix/karisik-yetiskin-yas-kedi-mamasi-104-x-85-gr-p-251670055?boutiqueId=61&merchantId=1229100
supermarket:birim-100100,65,931,-22,32.4,0,203329574,137544,203329574:137544,İndirimKap Otomatik Temizlenen Tuşlu Evcil Hayvan Fırçası Kedi Köpek Tüy Toplayıcı Tarak Gri,İndirimKap,,169.95,,0,InStock,,,,,4.5,,,,[],,listing_only,,https://www.trendyol.com/indirimkap/otomatik-temizlenen-tuslu-evcil-hayvan-fircasi-kedi-kopek-tuy-toplayici-tarak-gri-p-203329574?boutiqueId=61&merchantId=137544
supermarket:birim-100100,72,938,-22,24,6,1054654088,137544,1054654088:137544,İndirimKap Tek Tuşla Kolay Temizlenir Basmalı Kedi Köpek Tarağı Tüy Toplayıcı Kedi Tarağı Kıtık Açıcı,İndirimKap,,199.97,,0,InStock,,,,,3.9,,,,[],,listing_only,,https://www.trendyol.com/indirimkap/tek-tusla-kolay-temizlenir-basmali-kedi-kopek-taragi-tuy-toplayici-kedi-taragi-kitik-acici-p-1054654088?boutiqueId=61&merchantId=137544
supermarket:birim-100100,84,950,-22,26.8,3.2,4311380,819855,4311380:819855,Pro Plan Purina Kitten Tavuklu Yavru Kedi Maması 3 KG,Pro Plan,,1497.55,,,InStock,,,,,4.6,,,,"[""200 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/pro-plan/purina-kitten-tavuklu-yavru-kedi-mamasi-3-kg-p-4311380?boutiqueId=61&merchantId=819855
supermarket:birim-100100,102,968,-22,17.8,12.2,1134987982,1215104,1134987982:1215104,SoGood Concept XXL- 120x60cm - Kedi Kum Paspası Elekli - Petek Dokulu Kedi Kumu Yakalama Paspası,SoGood Concept,,430,,14.9,InStock,,,,,4.5,,,,"[""25 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/sogood-concept/xxl-120x60cm-kedi-kum-paspasi-elekli-petek-dokulu-kedi-kumu-yakalama-paspasi-p-1134987982?boutiqueId=61&merchantId=1215104
supermarket:birim-100100,121,987,-22,24.7,12.5,1167631420,1186365,1167631420:1186365,Sandy Aktif Karbonlu Topaklanan Kedi Kumu 20kg,Sandy,,649,699,0,InStock,,,,,4.5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/sandy/aktif-karbonlu-topaklanan-kedi-kumu-20kg-p-1167631420?boutiqueId=61&merchantId=1186365
supermarket:birlesik-supermarket,134,134,-21,44.1,44.2,854062532,1010350,854062532:1010350,COZLEY Kötü Koku Önleyici Silikon Mat Banyo Mutfak Lavabo Balkon Gider Tıpası Kapağı Böcek Önleyici GRİ,COZLEY,COZLEY,129.99,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.6726179289607215,2690,0,306,"[""Kargo Bedava""]",22 saat 52 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/cozley/kotu-koku-onleyici-silikon-mat-banyo-mutfak-lavabo-balkon-gider-tipasi-kapagi-bocek-onleyici-gri-p-854062532?boutiqueId=61&merchantId=1010350
supermarket:birlesik-supermarket,255,255,-21,32,27.2,982021345,830154,982021345:830154,CALLİEL Cilde Nüfuzu Kolaylaştıran Pamuk Tonik Pad 160 Adet,CALLİEL,Calliel,173.13,,-10.9,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.49498997995992,908,0,98,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/calliel/cilde-nufuzu-kolaylastiran-pamuk-tonik-pad-160-adet-p-982021345?boutiqueId=61&merchantId=830154
supermarket:birlesik-supermarket,257,257,-21,33.1,26.1,1064421606,949556,1064421606:949556,"Exland S01 Ortopedik Tabanlık – Şok Emici, Ark ve Topuk Destekli Siyah Günlük Ayakkabı İçi Tabanlık",Exland,Exland,180.51,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.2364551083591335,1234,4,465,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/exland/s01-ortopedik-tabanlik-sok-emici-ark-ve-topuk-destekli-siyah-gunluk-ayakkabi-ici-tabanlik-p-1064421606?boutiqueId=61&merchantId=949556
supermarket:birlesik-supermarket,270,270,-21,50,24,896257220,1125806,896257220:1125806,EPİFY Epify Cilt Beyazlatıcı Peeling Etkili Glutatyon Shot,EPİFY,Epify,493.16,579,-14.8,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.4701570680628273,2257,4,1808,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/epify/epify-cilt-beyazlatici-peeling-etkili-glutatyon-shot-p-896257220?boutiqueId=61&merchantId=1125806
supermarket:kategori-89,24,492,-21,69.1,29.7,1114685265,1242482,1114685265:1242482,Clinco Diş Beyazlatıcı Yeşil Jel,Clinco,,989,1089,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/clinco/dis-beyazlatici-yesil-jel-p-1114685265?boutiqueId=61&merchantId=1242482
supermarket:kategori-89,37,505,-21,39.6,17.5,338512834,116376,338512834:116376,Oral-B D103 Vitality Pro Cross Action Şarjlı Diş Fırçası - Lila,Oral-B D103,,1529,,-2.9,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,,,,"[""200 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/oral-b/d103-vitality-pro-cross-action-sarjli-dis-fircasi-lila-p-338512834?boutiqueId=61&merchantId=116376
supermarket:birim-100100,58,924,-21,33.6,0.5,750104,776130,750104:776130,Royal Canin Kitten Yavru Kediler Için Kuru Kedi Maması 2kg,Royal Canin,,1178,1228,,InStock,,,,,4.7,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/royal-canin/kitten-yavru-kediler-icin-kuru-kedi-mamasi-2kg-p-750104?boutiqueId=61&merchantId=776130
supermarket:birlesik-supermarket,100,100,-20,88.4,54.2,31364538,107374,31364538:107374,"Ecowell Organik İçerikli, Yenidoğan, Bebek Ve Çocuk Şampuanı, Saç Ve Vücut, 300 ml",Ecowell,Ekokimya,349,559,-4.1,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.600926538716082,1655,0,696,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",22 saat 52 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/ecowell/organik-icerikli-yenidogan-bebek-ve-cocuk-sampuani-sac-ve-vucut-300-ml-p-31364538?boutiqueId=61&merchantId=107374
supermarket:birlesik-supermarket,229,229,-20,37.7,21.5,220063980,168061,220063980:168061,Proteinocean CREATİNE - 120g - 40 servis,Proteinocean,Proteinocean,259,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.568348710224063,4654,2,4298,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/proteinocean/creatine-120g-40-servis-p-220063980?boutiqueId=61&merchantId=168061
supermarket:birlesik-supermarket,242,242,-20,20.6,38.6,1047603161,179281,1047603161:179281,Domol Tuvalet+Cam+Fırın ve Izgara Temizleme Köpüğü 3'lü Set,Domol,Rossmann,309,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.64,33,0,10,"[""Sepette %5 İndirim"",""Kargo Bedava""]",22 saat 50 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/domol/tuvalet-cam-firin-ve-izgara-temizleme-kopugu-3-lu-set-p-1047603161?boutiqueId=61&merchantId=179281
supermarket:kategori-89,85,553,-20,35.7,15.9,1068897,426310,1068897:426310,Bebak Acı Badem Sütü 120 ml,Bebak,,138.57,149,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,,,,"[""Sepette %7 İndirim""]",,listing_only,,https://www.trendyol.com/bebak/aci-badem-sutu-120-ml-p-1068897?boutiqueId=61&merchantId=426310
supermarket:kategori-89,268,736,-20,10.4,19.6,1157084689,378048,1157084689:378048,Elidor Saç Bakım Kremi Güçlü ve Parlak 350 ml x3,Elidor,,377.8,,0.5,InStock,,,,,5,,,,[],,listing_only,,https://www.trendyol.com/elidor/sac-bakim-kremi-guclu-ve-parlak-350-ml-x3-p-1157084689?boutiqueId=61&merchantId=378048
supermarket:birim-100100,26,892,-20,70.7,22.4,4561967,107493,4561967:107493,"Bentaş Van Cat Grey Aktif Karbonlu Topaklaşan Kedi Kumu 10l (8,5 KG) | Süper Koku Kontrolü * 2 Adet",Bentaş Van Cat,,529.67,579.67,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/bentas-van-cat/grey-aktif-karbonlu-topaklasan-kedi-kumu-10l-8-5-kg-super-koku-kontrolu-2-adet-p-4561967?boutiqueId=61&merchantId=107493
supermarket:birim-100100,76,942,-20,36.1,2.3,189502740,107493,189502740:107493,Bentaş Van Cat CNRPLUS Van Cat Actıve Carbon Kedi Kumu 10 Lt 2 X Adet,Bentaş Van Cat,,547.1,597.1,0,InStock,,,,,4.5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/bentas-van-cat/cnrplus-van-cat-active-carbon-kedi-kumu-10-lt-2-x-adet-p-189502740?boutiqueId=61&merchantId=107493
supermarket:birlesik-supermarket,52,52,-19,120.3,53.8,837464341,123388,837464341:123388,Zühre Ana İğde Çekirdeği Macunu 240 Gr,Zühre Ana,Zühre Ana,229.9,639.9,0,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.510500807754442,1906,3,1232,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""229,90 TL Kupon"",""40 TL Kupon"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/zuhre-ana/igde-cekirdegi-macunu-240-gr-p-837464341?boutiqueId=61&merchantId=123388
supermarket:birlesik-supermarket,385,385,-19,53.3,21.5,385143218,159973,385143218:159973,Nilem Sihirli Muhteşem Sıvı Duşakabin Ve Fayans Temizleyici 5 L,Nilem,,488.66,579.9,-9.9,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.2,,,,"[""30 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/nilem/sihirli-muhtesem-sivi-dusakabin-ve-fayans-temizleyici-5-l-p-385143218?boutiqueId=61&merchantId=159973
supermarket:kategori-89,70,538,-19,28.9,1.1,109890348,123050,109890348:123050,"Arifoğlu Saç Bakım Yağı Biberiye, Argan -Hızlı Uzama Dökülme Karşıtı Detoks Etkili 100 ml.",Arifoğlu,,499,,0,InStock,,,,,4.5,,,,"[""100 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/arifoglu/sac-bakim-yagi-biberiye-argan-hizli-uzama-dokulme-karsiti-detoks-etkili-100-ml-p-109890348?boutiqueId=61&merchantId=123050
supermarket:kategori-89,186,654,-19,15,15,1093100093,654443,1093100093:654443,Restorex Speed Strong Saç Dökülmesine Karşı Şampuan 3 x 500 Ml,Restorex,,285.21,,0,InStock,,,,,4.5,,,,[],,listing_only,,https://www.trendyol.com/restorex/speed-strong-sac-dokulmesine-karsi-sampuan-3-x-500-ml-p-1093100093?boutiqueId=61&merchantId=654443
supermarket:kategori-89,229,697,-19,20.7,9.3,1136410386,106852,1136410386:106852,Siveno %100 Doğal İntim Yıkama Köpüğü Beyazlatıcı Etkili Koku Önleyici pH 3.8 100 ml,Siveno,,249.9,,0,InStock,,,,,4.5,,,,[],,listing_only,,https://www.trendyol.com/siveno/100-dogal-intim-yikama-kopugu-beyazlatici-etkili-koku-onleyici-ph-3-8-100-ml-p-1136410386?boutiqueId=61&merchantId=106852
supermarket:birim-100100,28,894,-19,45.6,35.1,1145238755,983743,1145238755:983743,"Purina One Somonlu Kısırlaştırılmış Kedi Maması 1,4 Kg",Purina One,Nestle,470,475,-1.1,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,109,0,21,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,carried_forward,3,https://www.trendyol.com/purina-one/somonlu-kisirlastirilmis-kedi-mamasi-1-4-kg-p-1145238755?boutiqueId=61&merchantId=983743
supermarket:birim-100100,54,920,-19,123.7,6.2,1032335201,1126176,1032335201:1126176,"Petiola Tüy Dökülmesini Önleyici ve Tüy Sağlığını Destekleyici Kediler için Balık Yağı Omega 3 ve 6, 200 ml",Petiola,Petiola,1,997,0,InStock,,,,,4.5,951,0,238,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,4,https://www.trendyol.com/petiola/tuy-dokulmesini-onleyici-ve-tuy-sagligini-destekleyici-kediler-icin-balik-yagi-omega-3-ve-6-200-ml-p-1032335201?boutiqueId=61&merchantId=1126176
supermarket:birim-100100,73,939,-19,26.8,3.2,382942861,117471,382942861:117471,Magic Sand Cat Litter Active Carbon Kedi Kumu Kalın Taneli 20 Lt,Magic Sand,,349.9,,0,InStock,,,,,4.1,,,,[],,listing_only,,https://www.trendyol.com/magic-sand/cat-litter-active-carbon-kedi-kumu-kalin-taneli-20-lt-p-382942861?boutiqueId=61&merchantId=117471
supermarket:birim-100100,113,979,-19,25.1,14.1,365892316,667789,365892316:667789,Toi Moi Kokuya Hassas Topaklanan Tozsuz Kokusuz Bentonit Kedi Kumu 10kg,Toi Moi,,245.64,270.64,0,InStock,,,,,4.1,,,,[],,listing_only,,https://www.trendyol.com/toi-moi/kokuya-hassas-topaklanan-tozsuz-kokusuz-bentonit-kedi-kumu-10kg-p-365892316?boutiqueId=61&merchantId=667789
supermarket:birlesik-supermarket,148,148,-18,50.6,41.8,340512921,369129,340512921:369129,AURAN Bebek Pudrası Oda Ve Çamaşır Spreyi Oda Kokusu Oda Spreyi Room Spray 250ml,AURAN,AURAN,157.29,163.95,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.416555703506436,5431,-3,100,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/auran/bebek-pudrasi-oda-ve-camasir-spreyi-oda-kokusu-oda-spreyi-room-spray-250ml-p-340512921?boutiqueId=61&merchantId=369129
supermarket:birlesik-supermarket,172,172,-18,45.4,42.9,870319022,781333,870319022:781333,Rivance Genital Koku Giderici Ve Koku Önleyici %100 Saf Niaouli Suyu Hidrosol,Rivance,Rivance,193.96,,-16.3,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.185863552550707,3944,10,1599,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/rivance/genital-koku-giderici-ve-koku-onleyici-100-saf-niaouli-suyu-hidrosol-p-870319022?boutiqueId=61&merchantId=781333
supermarket:birlesik-supermarket,186,186,-18,42.5,45.8,66056195,234224,66056195:234224,Dr. Ümit Aktaş Magnezyum - Bisglisinat - Yüksek Biyoyararlanım - 60 Kapsül,Dr. Ümit Aktaş,Dr Ümit Aktaş ile İlaçsız Yaşam,1347.5,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.651202167287505,1691,10,1254,"[""Sepette %60 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/dr-umit-aktas/magnezyum-bisglisinat-yuksek-biyoyararlanim-60-kapsul-p-66056195?boutiqueId=61&merchantId=234224
supermarket:birlesik-supermarket,280,280,-18,39.3,20.8,103702,1303673,103702:1303673,"Gillette Venus Venüs Comfortglide Breeze Kadın Tıraş Bıçağı, Gövde + 2 Adet Başlık",Gillette Venus,MONARK GIDA ve KOZMETİK,402.23,,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5129148776664625,7319,-12,1979,"[""Kargo Bedava""]",22 saat 49 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/gillette-venus/venus-comfortglide-breeze-kadin-tiras-bicagi-govde-2-adet-baslik-p-103702?boutiqueId=61&merchantId=1303673
supermarket:birlesik-supermarket,323,323,-18,41,21.2,761704622,510669,761704622:510669,Seram Collection Mor Mandallı / Kıskaçlı Istediğin Bezi Tak Yer Duvar Cam Silme Mopu (MİKROFİBER YEDEK BEZLİ),Seram Collection,Seram Collection,191.03,196.94,-3,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4,5107,0,1141,"[""Sepette %3 İndirim""]",,carried_forward,3,https://www.trendyol.com/seram-collection/mor-mandalli-kiskacli-istedigin-bezi-tak-yer-duvar-cam-silme-mopu-mikrofiber-yedek-bezli-p-761704622?boutiqueId=61&merchantId=510669
supermarket:birim-100100,32,898,-18,44.2,25.4,5610594,1301971,5610594:1301971,Enjoy Tavuklu Yetişkin Çok Renkli Kedi Maması 15 Kg,Enjoy,,1777.6,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/enjoy/tavuklu-yetiskin-cok-renkli-kedi-mamasi-15-kg-p-5610594?boutiqueId=61&merchantId=1301971
supermarket:birim-100100,63,929,-18,27.8,2.2,94234022,819855,94234022:819855,Gourmet Purina Gourmet Gold Karışık Kedi Konservesi 85 gr X 24 Adet,Gourmet,,842.23,,-0.1,InStock,,,,,4.5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/gourmet/purina-gourmet-gold-karisik-kedi-konservesi-85-gr-x-24-adet-p-94234022?boutiqueId=61&merchantId=819855
supermarket:birim-100100,77,943,-18,23.6,6.4,1033368025,919830,1033368025:919830,Pugalo Tozsuz Naturel Kedi Kumu Premium Koku Hapseden Topaklanan Çok Katmanlı Kedi Kumu 10LT,Pugalo,,399.9,,0,InStock,,,,,4.1,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/pugalo/tozsuz-naturel-kedi-kumu-premium-koku-hapseden-topaklanan-cok-katmanli-kedi-kumu-10lt-p-1033368025?boutiqueId=61&merchantId=919830
supermarket:birim-100100,85,951,-18,28.7,3.8,842974620,477690,842974620:477690,HiPet Deri Ve Tüy Güçlendirici Çiğnenebilir Tablet (DERMACARE),HiPet,,474.54,486.78,-20.8,InStock,,,,,4.2,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/hipet/deri-ve-tuy-guclendirici-cignenebilir-tablet-dermacare-p-842974620?boutiqueId=61&merchantId=477690
