rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
supermarket:birlesik-supermarket,88,88,-13,46.7,63.3,1054472039,677198,1054472039:677198,Amentes Miini Karakterli Mini Cep Mendil Seti | Renkli Desenli Yumuşak Kağıt Mendil | Hijyenik Tekli Paket,Amentes,Amentes,8.08,,16.6,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.020080321285141,122,1,63,"[""Sepette %20 İndirim"",""743,69 TL Kupon"",""13,07 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/amentes/miini-karakterli-mini-cep-mendil-seti-renkli-desenli-yumusak-kagit-mendil-hijyenik-tekli-paket-p-1054472039?boutiqueId=61&merchantId=677198
supermarket:birlesik-supermarket,153,153,-5,25,63.3,1194009204,130268,1194009204:130268,Mayi Tuz Mayi İyotlu Öğütülmüş Sofra Tuzu 2 kg – 2'li Fırsat Paket,Mayi Tuz,MAYİ TUZ,995,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.787878787878788,10,1,11,"[""150 TL Kupon"",""Kargo Bedava"",""Sepette %5 İndirim"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/mayi-tuz/mayi-iyotlu-ogutulmus-sofra-tuzu-2-kg-2-li-firsat-paket-p-1194009204?boutiqueId=61&merchantId=130268
supermarket:birlesik-supermarket,37,37,-10,59.6,62.9,641666489,695242,641666489:695242,Vitisfera Resveratrol Şurup Orman Meyveleri Aromalı 150 ml,Vitisfera,Vitisfera,870,,0,InStock,3 günde 2B+ ürün satıldı!,3,2000,666.7,4.625509609784509,889,-1,1366,"[""Sepette %50 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/vitisfera/resveratrol-surup-orman-meyveleri-aromali-150-ml-p-641666489?boutiqueId=61&merchantId=695242
supermarket:birlesik-supermarket,32,32,-1,106.5,62.6,104212017,458808,104212017:458808,VOOP Multivitamin Multimineral Portakal Aromalı Şurup 150 ml | 11 Vitamin & 5 Mineral,VOOP,VOOP Türkiye,296.6,449.9,0,InStock,3 günde 2B+ ürün satıldı!,3,2000,666.7,4.6301463082681185,1992,4,1858,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",22 saat 53 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/voop/multivitamin-multimineral-portakal-aromali-surup-150-ml-11-vitamin-5-mineral-p-104212017?boutiqueId=61&merchantId=458808
supermarket:birlesik-supermarket,103,103,39,92,62.1,765027836,106690,765027836:106690,Kahve Dünyası Tambol Sütlü Bütün Bademli Çikolata77 gr,Kahve Dünyası,Kahve Dünyası,58,114,0,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.470031545741325,174,0,14,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/kahve-dunyasi/tambol-sutlu-butun-bademli-cikolata77-gr-p-765027836?boutiqueId=61&merchantId=106690
supermarket:birlesik-supermarket,104,104,55,64,61,939618034,106690,939618034:106690,Kahve Dünyası Tambol Çilekli Milföy Dolgulu 100 gr,Kahve Dünyası,Kahve Dünyası,64,80,0,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.444162436548224,237,0,18,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,refreshed,0,https://www.trendyol.com/kahve-dunyasi/tambol-cilekli-milfoy-dolgulu-100-gr-p-939618034?boutiqueId=61&merchantId=106690
supermarket:birlesik-supermarket,64,64,-3,54.4,60.2,1165573238,1158462,1165573238:1158462,NIVOSHE 75ML Diş Beyazlatıcı Jel Parlatıcı Jel 75 ML Teeth Whitening Gel 75ML,NIVOSHE,DEVACOS SAĞLIKLI YAŞAM ÜRÜNLERİ,350,367,-20.5,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.41439205955335,301,2,195,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",22 saat 53 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/nivoshe/75ml-dis-beyazlatici-jel-parlatici-jel-75-ml-teeth-whitening-gel-75ml-p-1165573238?boutiqueId=61&merchantId=1158462
supermarket:birim-100100,6,872,16,74.6,60,1198623967,761610,1198623967:761610,3D Üçde Royal mx Chunk In Jelly Kuzulu Yetişkin Kedi Maması Konserve 400 Gr,3D Üçde,,29.99,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,5,,,,[],,listing_only,,https://www.trendyol.com/3d-ucde/royal-mx-chunk-in-jelly-kuzulu-yetiskin-kedi-mamasi-konserve-400-gr-p-1198623967?boutiqueId=61&merchantId=761610
supermarket:birlesik-supermarket,58,58,39,84.2,59.1,1165218449,1303419,1165218449:1303419,HARMANA Karnıyarık Otu Tozu 150 Gr,HARMANA,Botanica Sağlıklı Yaşam Ürünleri,266,399,0,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,3.9890625,411,2,399,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Sepette %30 İndirim"",""20 TL Kupon"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/harmana/karniyarik-otu-tozu-150-gr-p-1165218449?boutiqueId=61&merchantId=1303419
supermarket:birlesik-supermarket,173,173,66,29.2,59.1,650644279,106690,650644279:106690,Kahve Dünyası Mini Gofrik Sütlü 125g,Kahve Dünyası,Kahve Dünyası,131,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.818181818181818,36,0,4,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/kahve-dunyasi/mini-gofrik-sutlu-125g-p-650644279?boutiqueId=61&merchantId=106690
supermarket:birlesik-supermarket,83,83,-9,46.1,58.9,1039098286,1028724,1039098286:1028724,Master Lashes 100/180 Çift Taraflı Kağıt Törpü Profesyonel Törpü Kalıcı Oje Protez Tırnak (1 Adet),Master Lashes,Doğanlı Kozmetik,17.9,,28.8,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.560064935064935,428,2,45,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/master-lashes/100-180-cift-tarafli-kagit-torpu-profesyonel-torpu-kalici-oje-protez-tirnak-1-adet-p-1039098286?boutiqueId=61&merchantId=1028724
supermarket:birlesik-supermarket,94,94,-52,110.7,58.4,1100827669,123388,1100827669:123388,Zühre Ana Şeftali Özü 640 Gr,Zühre Ana,Zühre Ana,229.9,639.9,0,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.4897810218978105,494,2,99,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/zuhre-ana/seftali-ozu-640-gr-p-1100827669?boutiqueId=61&merchantId=123388
supermarket:birlesik-supermarket,124,124,14,46.6,58.4,963631725,137544,963631725:137544,Kitchen Beauty Silikon Nemlendirici Topuk Çorabı Çatlak Nasır İçin Nemlendirici Çorap Topuk Çatlaklarına Son!,Kitchen Beauty,Eymen Ticaret,49.97,,0,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.2722063037249285,505,2,117,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/kitchen-beauty/silikon-nemlendirici-topuk-corabi-catlak-nasir-icin-nemlendirici-corap-topuk-catlaklarina-son-p-963631725?boutiqueId=61&merchantId=137544
supermarket:birlesik-supermarket,81,81,8,52.1,57.9,1073360532,1168206,1073360532:1168206,Pantene Molecular Bond Repair Yıpranmış Saçlar İçin Bağ Onarıcı Durulanmayan Saç Bakım Kremi 90 ml,Pantene,P&G Türkiye,259,,17.5,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.592479674796748,574,7,151,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/pantene/molecular-bond-repair-yipranmis-saclar-icin-bag-onarici-durulanmayan-sac-bakim-kremi-90-ml-p-1073360532?boutiqueId=61&merchantId=1168206
supermarket:birlesik-supermarket,167,167,-90,30.5,57.8,1164224843,123388,1164224843:123388,Zühre Ana Doğal Karnıyarık Otu (Psyllium) Tozu 30 saşe x 5gr,Zühre Ana,Zühre Ana,299.9,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.17948717948718,53,0,72,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/zuhre-ana/dogal-karniyarik-otu-psyllium-tozu-30-sase-x-5gr-p-1164224843?boutiqueId=61&merchantId=123388
supermarket:birlesik-supermarket,171,171,45,47.2,57.8,1162248411,106690,1162248411:106690,Kahve Dünyası Trüf Çikolata Büyük Kutu 450g,Kahve Dünyası,Kahve Dünyası,609,731,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.205479452054795,53,2,6,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/kahve-dunyasi/truf-cikolata-buyuk-kutu-450g-p-1162248411?boutiqueId=61&merchantId=106690
supermarket:birlesik-supermarket,116,116,3,53.7,57.7,44818311,179281,44818311:179281,Domol Renk Ayırıcı Ve Kir Tutucu Mendil 24’lü Paket,Domol,Rossmann,147,157,0,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.6183618361836185,611,-3,55,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",22 saat 52 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/domol/renk-ayirici-ve-kir-tutucu-mendil-24-lu-paket-p-44818311?boutiqueId=61&merchantId=179281
supermarket:birlesik-supermarket,112,112,25,47.4,57.6,1086911186,1154311,1086911186:1154311,DOCTAMIN Magnezyum Gece ve Gündüz Seti,DOCTAMIN,KOZMETİK PINARIM,552,,0,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.28,622,1,605,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/doctamin/magnezyum-gece-ve-gunduz-seti-p-1086911186?boutiqueId=61&merchantId=1154311
supermarket:birlesik-supermarket,44,44,-1,112.6,57.4,993932462,897822,993932462:897822,Biorgin Collagen+Biotin Anti Hairloss Şampuan 400ML,Biorgin,Biorgin Cosmetic,279,649,0,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,3.8792489478795726,1571,3,536,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Sepette %25 İndirim"",""80 TL Kupon"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/biorgin/collagen-biotin-anti-hairloss-sampuan-400ml-p-993932462?boutiqueId=61&merchantId=897822
supermarket:birlesik-supermarket,55,55,52,53.1,56.9,42450242,145833,42450242:145833,MissClean ( 3 Adet ) Sihirli Mutfak Bezi Süper Su Emici Leke Tutmaz 40*40 Cm,MissClean,MissClean,179.8,,10.6,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.629249518922387,762,4,214,"[""Sepette %10 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/missclean/3-adet-sihirli-mutfak-bezi-super-su-emici-leke-tutmaz-40-40-cm-p-42450242?boutiqueId=61&merchantId=145833
supermarket:birlesik-supermarket,78,78,-11,53.2,56.8,790292352,695242,790292352:695242,Vitisfera Fibrelin Akasya Gamı - Inülin - Dirençli Dekstrin Içeren Prebiyotik Kompleks 30 Saşe,Vitisfera,Vitisfera,950,,0,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.351944792973651,798,0,1187,"[""Sepette %50 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/vitisfera/fibrelin-akasya-gami-inulin-direncli-dekstrin-iceren-prebiyotik-kompleks-30-sase-p-790292352?boutiqueId=61&merchantId=695242
supermarket:birlesik-supermarket,89,89,-6,48.2,56.8,1140371126,179946,1140371126:179946,"Kiperin Çift Hidrolize Multi Kolajen Kapsül | ATP, Hyaluronik Asit, D3, Biotin, Selenyum, Çinko ve Vitamin C",Kiperin,Kiperin Türkiye,855.71,,0,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.579643093192334,790,0,185,"[""Sepette %30 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/kiperin/cift-hidrolize-multi-kolajen-kapsul-atp-hyaluronik-asit-d3-biotin-selenyum-cinko-ve-vitamin-c-p-1140371126?boutiqueId=61&merchantId=179946
supermarket:birlesik-supermarket,106,106,10,48.7,56.3,919959811,164806,919959811:164806,Pro Plan Proplan sterilised kısırlaştırılmış somonlu kedi maması 2 kg (5 adet 400 gr ),Pro Plan,indirgetir,956,,0,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.690526315789474,922,2,712,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/pro-plan/proplan-sterilised-kisirlastirilmis-somonlu-kedi-mamasi-2-kg-5-adet-400-gr-p-919959811?boutiqueId=61&merchantId=164806
supermarket:birlesik-supermarket,126,126,49,49.9,56.1,1011260269,370301,1011260269:370301,Wefood Ham Kakao Tozu 140 gr,Wefood,Wefood,249.84,252.34,0,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.751813053988719,977,3,242,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/wefood/ham-kakao-tozu-140-gr-p-1011260269?boutiqueId=61&merchantId=370301
supermarket:birlesik-supermarket,70,70,17,62.1,55.9,1142666373,1303419,1142666373:1303419,HARMANA D21 Lemon Cure 250 ml,HARMANA,Botanica Sağlıklı Yaşam Ürünleri,266,289,0,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.126218573627502,1025,4,577,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/harmana/d21-lemon-cure-250-ml-p-1142666373?boutiqueId=61&merchantId=1303419
supermarket:birlesik-supermarket,109,109,34,49.4,55.6,972308806,963045,972308806:963045,mon fit Göbek Bandı mon fit,mon fit,MONFİT,397.02,,-5,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,3.910380881254668,1111,8,1431,"[""Kargo Bedava""]",22 saat 52 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/mon-fit/gobek-bandi-mon-fit-p-972308806?boutiqueId=61&merchantId=963045
supermarket:birlesik-supermarket,152,152,93,32.8,55.5,1132764530,145833,1132764530:145833,MissClean ( 20 ADET ) GRİ Renk Mikrofiber Genel Temizlik Bezi Leke Tutmaz Koku Yapmaz 25*32cm Kopart Kullan,MissClean,MissClean,399.9,,61.4,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.703125,104,2,31,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/missclean/20-adet-gri-renk-mikrofiber-genel-temizlik-bezi-leke-tutmaz-koku-yapmaz-25-32cm-kopart-kullan-p-1132764530?boutiqueId=61&merchantId=145833
supermarket:birlesik-supermarket,50,50,-4,54.6,55.4,895903005,256324,895903005:256324,Genel Markalar 100 Adet Pratik Tazeliği Koruyan Tencere ve Tabak Bonesi Çok Amaçlı Kapak Gıda Bonesi,Genel Markalar,MorzaPazari,39,,21.9,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.197522367515485,1194,8,172,"[""Sepette %1 İndirim"",""15 TL Kupon"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/genel-markalar/100-adet-pratik-tazeligi-koruyan-tencere-ve-tabak-bonesi-cok-amacli-kapak-gida-bonesi-p-895903005?boutiqueId=61&merchantId=256324
supermarket:birlesik-supermarket,128,128,-7,50.7,55.4,304909047,602843,304909047:602843,Depend Emici Külot Büyük Boy Large 42-50 Beden 9 Adet (95-130 CM BEL ÖLÇÜSÜ),Depend,Hangar Express,187.9,189.9,0,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.714335664335664,1182,2,469,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",22 saat 52 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/depend/emici-kulot-buyuk-boy-large-42-50-beden-9-adet-95-130-cm-bel-olcusu-p-304909047?boutiqueId=61&merchantId=602843
supermarket:birlesik-supermarket,123,123,-32,33.7,54.6,905476632,930650,905476632:930650,Sibelon Professionel Kağıt Tırnak Törpü 100/180 1 Adet,Sibelon,SibelON,17.75,,61.4,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.605744125326371,134,0,27,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/sibelon/professionel-kagit-tirnak-torpu-100-180-1-adet-p-905476632?boutiqueId=61&merchantId=930650
supermarket:birlesik-supermarket,118,118,-10,60,54.5,968271545,929922,968271545:929922,Melwiss Chocolate Frambuaz Aromalı Tatlı Sos 330 G - Waffle & Krep & Pankek Sosu,Melwiss Chocolate,Cocowiss - Melwiss Chocolate,199,219.9,0,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.501835343471421,1524,4,169,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/melwiss-chocolate/frambuaz-aromali-tatli-sos-330-g-waffle-krep-pankek-sosu-p-968271545?boutiqueId=61&merchantId=929922
