rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
supermarket:birlesik-supermarket,154,154,-40,38.8,50.6,1183220792,107599,1183220792:107599,"Xoom Liberty Kalıcı Etkili Duş Jeli 200 ML – Cildi nemlendiren , Kalıcı Koku",Xoom,N-Global,269,272,-1.1,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.824130879345604,430,1,10,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/xoom/liberty-kalici-etkili-dus-jeli-200-ml-cildi-nemlendiren-kalici-koku-p-1183220792?boutiqueId=61&merchantId=107599
supermarket:birlesik-supermarket,195,195,57,38.7,49.7,1152854701,998533,1152854701:998533,Miss ÇAMAŞIR DETERJANI ARAP SABUNU ETKİLİ 3 ADET,Miss,HORON TOPTAN,568.25,,,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.443565400843882,560,7,174,"[""Sepette %5 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/miss/camasir-deterjani-arap-sabunu-etkili-3-adet-p-1152854701?boutiqueId=61&merchantId=998533
supermarket:birlesik-supermarket,221,221,-26,38.6,20.8,32201319,117471,32201319:117471,Magic Sand Cat Litter Aktif Karbon Kedi Kumu 20 Lt,Magic Sand,Temiz Kedi Kumu,349.9,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.358642972536349,6064,0,427,"[""Kargo Bedava""]",; kullanılan ortamda tozlanma gibi durumun meydana gelmemesi için özel işlemlerden geçirilip üretilir. Böylece kumun toz miktarını minimum düzeye indirgenir. Siz de avantaj sunan Magic S,refreshed,0,https://www.trendyol.com/magic-sand/cat-litter-aktif-karbon-kedi-kumu-20-lt-p-32201319?boutiqueId=61&merchantId=117471
supermarket:birlesik-supermarket,286,286,-36,38.6,20.8,747500948,1303419,747500948:1303419,HARMANA 2 Adet Hindiba Kahvesi 2x 150 gr,HARMANA,Botanica Sağlıklı Yaşam Ürünleri,799,,27,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.149991703998674,5997,0,2938,"[""Kargo Bedava"",""30 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/harmana/2-adet-hindiba-kahvesi-2x-150-gr-p-747500948?boutiqueId=61&merchantId=1303419
supermarket:birlesik-supermarket,233,233,11,38.5,20.8,35563984,113082,35563984:113082,Tala Ruşur Taşı Beyazlatıcı Ölü Derilerden Arındırıcı Yüz Ve Vücut Peelingi 6 Adet (İRAN HAMAM TAŞI),Tala,Tala,169.95,,9,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.140136179609864,5836,-1,1279,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/tala/rusur-tasi-beyazlatici-olu-derilerden-arindirici-yuz-ve-vucut-peelingi-6-adet-iran-hamam-tasi-p-35563984?boutiqueId=61&merchantId=113082
supermarket:birlesik-supermarket,355,355,-31,38.5,23.7,6900918,589443,6900918:589443,Molfix İzotonik Sulu Islak Mendil Hassas Ciltler 720 Adet,Molfix,Hayat,606.25,625,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.7,2481,0,387,"[""Sepette %3 İndirim"",""Kargo Bedava""]",,carried_forward,3,https://www.trendyol.com/molfix/izotonik-sulu-islak-mendil-hassas-ciltler-720-adet-p-6900918?boutiqueId=61&merchantId=589443
supermarket:birlesik-supermarket,256,256,13,38.4,20.8,2276455,220074,2276455:220074,Vileda Turbo Pedallı Temizlik Seti (Komple Set),Vileda,DEKOSTAR,1957.91,,-1.4,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.533057479535846,5769,-1,1856,"[""Sepette %3 İndirim"",""80 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/vileda/turbo-pedalli-temizlik-seti-komple-set-p-2276455?boutiqueId=61&merchantId=220074
supermarket:birlesik-supermarket,293,293,-1,38.4,21.2,748024221,104968,748024221:104968,Molfix Bebek Bezi 5 Beden Junior Hiper Ekonomi Paketi 156 Adet,Molfix,Happy Center,891,894.9,-1.6,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.655255813953488,5132,-1,374,"[""Sepette %4 İndirim"",""42 TL Kupon"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/molfix/bebek-bezi-5-beden-junior-hiper-ekonomi-paketi-156-adet-p-748024221?boutiqueId=61&merchantId=104968
supermarket:birlesik-supermarket,298,298,-9,38.3,20.8,40209076,111078,40209076:111078,Omron M2 Essential Üst Koldan Pilli Dijital Tansiyon Aleti – Hipertansiyon Göstergeli (M2 Basic),Omron,carpien,1735,,-0.9,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.718538238141336,5632,113,2582,"[""25 TL Kupon"",""Kargo Bedava"",""Sepette %10 İndirim"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/omron/m2-essential-ust-koldan-pilli-dijital-tansiyon-aleti-hipertansiyon-gostergeli-m2-basic-p-40209076?boutiqueId=61&merchantId=111078
supermarket:birlesik-supermarket,350,350,-95,38.3,20.9,684477925,106852,684477925:106852,Siveno Sivrisinek ve Kene Kovucu Sprey Losyon Bitkisel Tüm Vücut İçin Seyahat Tatil Boy 50 ml,Siveno,HERSEY,197.01,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4,5549,0,2115,[],22 saat 49 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,2,https://www.trendyol.com/siveno/sivrisinek-ve-kene-kovucu-sprey-losyon-bitkisel-tum-vucut-icin-seyahat-tatil-boy-50-ml-p-684477925?boutiqueId=61&merchantId=106852
supermarket:birlesik-supermarket,262,262,-29,38.2,24,335920873,108813,335920873:108813,BEYORGANİK ORGANİK Bey Atom 260gr (PESTİSİT ve AĞIR METAL ANALİZLİ),BEYORGANİK,Beyorganik,668.9,689.9,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.639353247465059,2262,3,1554,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/beyorganik/organik-bey-atom-260gr-pestisit-ve-agir-metal-analizli-p-335920873?boutiqueId=61&merchantId=108813
supermarket:birlesik-supermarket,264,264,12,38.2,20.9,1122697,228147,1122697:228147,LANSINOH HPA® Lanolin Göğüs Ucu Kremi 40 ml,LANSINOH,Kırmızı Beyaz,799,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.672660859792076,5451,-7,1148,"[""Sepette %10 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/lansinoh/hpa-lanolin-gogus-ucu-kremi-40-ml-p-1122697?boutiqueId=61&merchantId=228147
supermarket:birlesik-supermarket,234,234,-33,38.1,21.1,934996238,1126176,934996238:1126176,"Petiola Tüy Dökülme Engelleyici, Tüy Yumağı Ve Kusma Önleyici Multivitamin Kedi Malt Macun 100 gr",Petiola,Petiola,897,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.608503937007875,5266,0,762,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/petiola/tuy-dokulme-engelleyici-tuy-yumagi-ve-kusma-onleyici-multivitamin-kedi-malt-macun-100-gr-p-934996238?boutiqueId=61&merchantId=1126176
supermarket:birlesik-supermarket,215,215,27,38,21.2,246412936,105041,246412936:105041,Sleepy Bio Natural Yenidoğan Islak Bebek Bakım Havlusu 12x40 (480 YAPRAK),Sleepy,Ne Lazımsa Bak,670,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.542139135764634,5091,-13,577,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/sleepy/bio-natural-yenidogan-islak-bebek-bakim-havlusu-12x40-480-yaprak-p-246412936?boutiqueId=61&merchantId=105041
supermarket:birlesik-supermarket,222,222,32,38,25.2,337803677,455242,337803677:455242,"Bimotif 100lü Karışık Canavar Desenli Bantlı OPP Şeffaf Poşet, 10x15 cm",Bimotif,Bimotif,69.99,72.87,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.8497072218607675,1603,0,129,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/bimotif/100lu-karisik-canavar-desenli-bantli-opp-seffaf-poset-10x15-cm-p-337803677?boutiqueId=61&merchantId=455242
supermarket:birim-100100,21,887,69,38,,299433114,358510,299433114:358510,"MATATABİ CATS Matatabi Stick Small 3'lü Doğal Çiğneme Çubuğu, Kedi Oyuncağı 12 Cm",MATATABİ CATS,,144.13,,0,InStock,,,,,,,,,[],,listing_only,,https://www.trendyol.com/matatabi-cats/matatabi-stick-small-3-lu-dogal-cigneme-cubugu-kedi-oyuncagi-12-cm-p-299433114?boutiqueId=61&merchantId=358510
supermarket:birlesik-supermarket,343,343,-41,37.9,26.3,175354560,468928,175354560:468928,Revolution Reloaded Dare To Divulge Aydınlatıcı,Revolution,Watsons,236.55,249,1.8,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6,1168,0,200,"[""Sepette %5 İndirim""]",22 saat 48 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,3,https://www.trendyol.com/revolution/reloaded-dare-to-divulge-aydinlatici-p-175354560?boutiqueId=61&merchantId=468928
supermarket:kategori-89,94,562,29,37.9,10.4,455474066,281581,455474066:281581,ROSSMANN Ideenwelt Best Basics Manikür Ve Pedikür Seti Rose Gold 1 Adet,ROSSMANN,,541.26,558,-7,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,,,,"[""Sepette %3 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/rossmann/ideenwelt-best-basics-manikur-ve-pedikur-seti-rose-gold-1-adet-p-455474066?boutiqueId=61&merchantId=281581
supermarket:birlesik-supermarket,193,193,42,37.7,50.6,904704017,464192,904704017:464192,Waspco Bitter Çikolata Kaplı Çikolatalı Kek Aromalı Protein Bar 36g x 12 Adet,Waspco,Waspco,429.95,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.456934306569343,426,0,31,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/waspco/bitter-cikolata-kapli-cikolatali-kek-aromali-protein-bar-36g-x-12-adet-p-904704017?boutiqueId=61&merchantId=464192
supermarket:birlesik-supermarket,229,229,-20,37.7,21.5,220063980,168061,220063980:168061,Proteinocean CREATİNE - 120g - 40 servis,Proteinocean,Proteinocean,259,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.568348710224063,4654,2,4298,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/proteinocean/creatine-120g-40-servis-p-220063980?boutiqueId=61&merchantId=168061
supermarket:birlesik-supermarket,254,254,38,37.7,32,684072730,179281,684072730:179281,Domol Tuvalet Temizleme Tableti 16'lı,Domol,Rossmann,154,172,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.421782178217822,225,0,16,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",22 saat 50 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/domol/tuvalet-temizleme-tableti-16-li-p-684072730?boutiqueId=61&merchantId=179281
supermarket:birlesik-supermarket,407,407,-7,37.7,26.1,63000302,602843,63000302:602843,Depend Emici Külot Kadın Extra Büyük 9 Lu,Depend,Hangar Express,189.9,199.05,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.7,1253,0,,"[""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,carried_forward,9,https://www.trendyol.com/depend/emici-kulot-kadin-extra-buyuk-9-lu-p-63000302?boutiqueId=61&merchantId=602843
supermarket:birlesik-supermarket,413,413,-136,37.7,21.5,348101319,589443,348101319:589443,Baby Turco Beyaz Sabun Kokulu Islak Havlu 12x90,Baby Turco,Baby Turco,520,,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6,4702,0,416,"[""30 TL Kupon"",""Kargo Bedava""]",,carried_forward,2,https://www.trendyol.com/baby-turco/beyaz-sabun-kokulu-islak-havlu-12x90-p-348101319?boutiqueId=61&merchantId=589443
supermarket:birlesik-supermarket,245,245,-17,37.6,21.6,175035441,228039,175035441:228039,TBRUSH Paslanmaz Çelik Dil Temizleyici / Dil Sıyırıcı,TBRUSH,T-BRUSH,102,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.482586524899642,4572,-1,285,"[""Sepette %7 İndirim"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,refreshed,0,https://www.trendyol.com/tbrush/paslanmaz-celik-dil-temizleyici-dil-siyirici-p-175035441?boutiqueId=61&merchantId=228039
supermarket:kategori-89,69,537,58,37.5,14,275223291,571412,275223291:571412,"NIVEA Creme Soft Banyo Duş Jeli 750ml, C ve E Vitamini, Badem Yağı, Nemlendirici, Pamuk Hediyeli",NIVEA,,257.52,276.9,7.3,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.7,,,,"[""Sepette %7 İndirim""]",,listing_only,,https://www.trendyol.com/nivea/creme-soft-banyo-dus-jeli-750ml-c-ve-e-vitamini-badem-yagi-nemlendirici-pamuk-hediyeli-p-275223291?boutiqueId=61&merchantId=571412
supermarket:birlesik-supermarket,334,334,10,37.4,21.7,217859278,145833,217859278:145833,MissClean ( 3 Adet ) Cam Ve Ayna Bezi Mikrofiber Genel Temizlik Bezi Çok Renkli 40*40 Cm,MissClean,MissClean,199.9,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5,4324,0,434,[],,carried_forward,3,https://www.trendyol.com/missclean/3-adet-cam-ve-ayna-bezi-mikrofiber-genel-temizlik-bezi-cok-renkli-40-40-cm-p-217859278?boutiqueId=61&merchantId=145833
supermarket:birlesik-supermarket,404,404,,37.4,33.5,75873736,179281,75873736:179281,Rubin Yağlı Pişirme Kağıdı 30 Adet,Rubin,,138,156.48,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.9,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/rubin/yagli-pisirme-kagidi-30-adet-p-75873736?boutiqueId=61&merchantId=179281
supermarket:birim-100100,95,961,-3,37.4,5.8,846898171,674395,846898171:674395,"Metapet Köpekler Için Ağız Ve Diş Bakımı Suyu, Ağız Kokusu Giderici, Temizleme Solüsyonu, 150 ml",Metapet,,328,378,0,InStock,,,,,4.6,,,,[],,listing_only,,https://www.trendyol.com/metapet/kopekler-icin-agiz-ve-dis-bakimi-suyu-agiz-kokusu-giderici-temizleme-solusyonu-150-ml-p-846898171?boutiqueId=61&merchantId=674395
supermarket:birlesik-supermarket,307,307,7,37.3,21.8,3990495,547106,3990495:547106,Tchibo Espresso Çekirdek Kahve 1kg,Tchibo,Sinerjik Gıda Pazarlama ve San.Tic A.Ş.,839.9,,2.6,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6,4208,0,2116,"[""70 TL Kupon"",""Kargo Bedava""]",9 saat 49 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,4,https://www.trendyol.com/tchibo/espresso-cekirdek-kahve-1kg-p-3990495?boutiqueId=61&merchantId=547106
supermarket:birlesik-supermarket,456,456,-16,37.3,21.9,846407508,834076,846407508:834076,Bilge İlaç Matcha Premium Japanese Premium Japanese Kayısı Aromalı Detox Burner Form Matcha Çayı,Bilge İlaç Matcha Premium Japanese,,235,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.3,,,,[],,listing_only,,https://www.trendyol.com/bilge-ilac-matcha-premium-japanese/premium-japanese-kayisi-aromali-detox-burner-form-matcha-cayi-p-846407508?boutiqueId=61&merchantId=834076
supermarket:kategori-89,353,821,-54,37.2,0,770074273,638780,770074273:638780,BEYZANA 2'si 1 arada kıl ve lif kabağı ile duş vücut fırçası Uzun Saplı Sırt Fırçası,BEYZANA,,127.92,137.55,0,InStock,,,,,3.8,,,,"[""Sepette %7 İndirim""]",,listing_only,,https://www.trendyol.com/beyzana/2-si-1-arada-kil-ve-lif-kabagi-ile-dus-vucut-fircasi-uzun-sapli-sirt-fircasi-p-770074273?boutiqueId=61&merchantId=638780
supermarket:birlesik-supermarket,268,268,32,37.1,22.1,465831182,679772,465831182:679772,Erbatab D3 Kıds 20 ml,Erbatab,erbatabstore,1158,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.722733756970562,3887,0,2446,"[""Sepette %71 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/erbatab/d3-kids-20-ml-p-465831182?boutiqueId=61&merchantId=679772
supermarket:birlesik-supermarket,457,457,,37.1,22.1,34585010,1133205,34585010:1133205,Tchibo Barista Caffé Crema Çekirdek Kahve 1000 Gr.,Tchibo,,1399,,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.7,,,,"[""70 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/tchibo/barista-caffe-crema-cekirdek-kahve-1000-gr-p-34585010?boutiqueId=61&merchantId=1133205
supermarket:birlesik-supermarket,458,458,-64,37.1,22.1,338512661,116376,338512661:116376,Oral-B D103 Vitality Pro Cross Action Şarjlı Diş Fırçası - Siyah,Oral-B D103,Happy Center,1529,,-0.8,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6,3954,0,2967,"[""200 TL Kupon"",""Kargo Bedava""]",13 saat 49 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,4,https://www.trendyol.com/oral-b/d103-vitality-pro-cross-action-sarjli-dis-fircasi-siyah-p-338512661?boutiqueId=61&merchantId=116376
supermarket:birlesik-supermarket,177,177,-31,37,51.3,110002408,755049,110002408:755049,Ravla Ravlaboom Bitkisel ve Meyve İçerikli Karışım - 250ml,Ravla,Ravla,785,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.401976935749588,348,0,365,"[""Kargo Bedava"",""Sepette %5 İndirim""]",,refreshed,0,https://www.trendyol.com/ravla/ravlaboom-bitkisel-ve-meyve-icerikli-karisim-250ml-p-110002408?boutiqueId=61&merchantId=755049
supermarket:birlesik-supermarket,337,337,-29,37,25.4,6886342,337532,6886342:337532,Nutraxin B One Formula 90 Tablet Kalsiyum Magnezyum Hidrolize Kolajen D Vitamini Çinko Bakır,Nutraxin,Pharmasya Kozmetik ve Sağlık,339.9,351,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5,1514,0,1326,"[""Son 10 Günün En Düşük Fiyatı""]",,carried_forward,3,https://www.trendyol.com/nutraxin/b-one-formula-90-tablet-kalsiyum-magnezyum-hidrolize-kolajen-d-vitamini-cinko-bakir-p-6886342?boutiqueId=61&merchantId=337532
supermarket:kategori-89,80,548,35,37,14.5,161201384,138932,161201384:138932,Palmolive Moments Böğürtlen ve Orkide Özleri ile Nemlendirici Banyo ve Duş Jeli 500 ml x4 + Seyahat Kiti,Palmolive,,325.5,350,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.8,,,,"[""Sepette %7 İndirim""]",,listing_only,,https://www.trendyol.com/palmolive/moments-bogurtlen-ve-orkide-ozleri-ile-nemlendirici-banyo-ve-dus-jeli-500-ml-x4-seyahat-kiti-p-161201384?boutiqueId=61&merchantId=138932
supermarket:kategori-89,144,612,-5,37,3.4,48227667,156433,48227667:156433,KOLPED Koltuk Altı Pedi Ter Emici Yapraklar 42 Adet ( 3 Kutu),KOLPED,,192,214.23,0,InStock,,,,,4.2,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/kolped/koltuk-alti-pedi-ter-emici-yapraklar-42-adet-3-kutu-p-48227667?boutiqueId=61&merchantId=156433
supermarket:birim-100100,126,992,12,36.9,4.9,37041159,213036,37041159:213036,Genel Markalar Kedi Ve Köpekler İçin Tüy Toplama Eldiveni,Genel Markalar,,101.39,114.99,,InStock,,,,,4.3,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/genel-markalar/kedi-ve-kopekler-icin-tuy-toplama-eldiveni-p-37041159?boutiqueId=61&merchantId=213036
supermarket:birlesik-supermarket,238,238,-31,36.8,22.3,2645261,783049,2645261:783049,Wee Baby Göğüs Pedi Süper Emici Tanecikli Yapışkanlı Ped 40'lı,Wee Baby,SAGLIKOLSUN,165.83,,-0.1,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.535224397389799,3657,3,188,"[""Sepette %5 İndirim"",""Sepette %10 İndirim"",""Sepette %3 İndirim"",""25 TL Kupon"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/wee-baby/gogus-pedi-super-emici-tanecikli-yapiskanli-ped-40-li-p-2645261?boutiqueId=61&merchantId=783049
supermarket:birlesik-supermarket,430,430,-10,36.8,23.7,48376766,1118439,48376766:1118439,ESNAFDEDE Galoş Tek Kullanımlık Ayakkabı Kılıf Kaymaz Yağmur Su Toz Geçirmez Halı Ev Ofis Otel iş Yeri Hastane,ESNAFDEDE,,177.36,179.63,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.9,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/esnafdede/galos-tek-kullanimlik-ayakkabi-kilif-kaymaz-yagmur-su-toz-gecirmez-hali-ev-ofis-otel-is-yeri-hastane-p-48376766?boutiqueId=61&merchantId=1118439
supermarket:birlesik-supermarket,452,452,-95,36.8,22.4,2485378,125010,2485378:125010,Ocean Orzax 500mg Saf Balık Yağı Limon Aromalı Blister 60 Kapsül,Ocean,DERMOAKTİF,199.9,,-21.1,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.7,3577,0,3553,[],4 saat 20 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,11,https://www.trendyol.com/ocean/orzax-500mg-saf-balik-yagi-limon-aromali-blister-60-kapsul-p-2485378?boutiqueId=61&merchantId=125010
supermarket:birlesik-supermarket,232,232,-8,36.7,23.9,215133012,316216,215133012:316216,"Sorvagen SİTİKOLİN, DHA OMEGA 3 VE B12 (30 KAPSÜL)",Sorvagen,ESE SAĞLIK,729,739,-1.4,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6016166281755195,2342,3,3230,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,refreshed,0,https://www.trendyol.com/sorvagen/sitikolin-dha-omega-3-ve-b12-30-kapsul-p-215133012?boutiqueId=61&merchantId=316216
supermarket:birlesik-supermarket,239,239,-48,36.7,22.5,35231936,281581,35231936:281581,"Domol Yıkama Öncesi Leke Çıkarıcı Sprey Oxi Güç, 750 ml",Domol,HIZLI TOPTAN,195.9,,0.5,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.344946641556811,3512,-2,639,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/domol/yikama-oncesi-leke-cikarici-sprey-oxi-guc-750-ml-p-35231936?boutiqueId=61&merchantId=281581
supermarket:birlesik-supermarket,277,277,19,36.7,27.3,50114088,285256,50114088:285256,The Touch By Seda Altın Detox Tea,The Touch By Seda Altın,The Touch by Seda Altın,199,209,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.531866892272984,875,0,295,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/the-touch-by-seda-altin/detox-tea-p-50114088?boutiqueId=61&merchantId=285256
supermarket:kategori-89,49,517,-27,36.7,10.9,85437,110964,85437:110964,"Tereson El,ayak, Koltuk Altı Terleme Önleyici Ve Ter Kokusuna Karşı Koruma Antiperspirant Sprey 50 ml",Tereson,Tereson,249.8,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,11543,0,3931,[],10 saat 49 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,4,https://www.trendyol.com/tereson/el-ayak-koltuk-alti-terleme-onleyici-ve-ter-kokusuna-karsi-koruma-antiperspirant-sprey-50-ml-p-85437?boutiqueId=61&merchantId=110964
supermarket:kategori-89,65,533,38,36.7,10.9,4569875,130546,4569875:130546,OGX Argan Oil of Morocco Yenileyici Sülfatsız Saç Bakım Yağı 100 ml,OGX,,329.7,339.9,-4.7,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,,,,"[""Sepette %3 İndirim""]",,listing_only,,https://www.trendyol.com/ogx/argan-oil-of-morocco-yenileyici-sulfatsiz-sac-bakim-yagi-100-ml-p-4569875?boutiqueId=61&merchantId=130546
supermarket:birlesik-supermarket,460,460,-47,36.6,27.5,882822810,1101731,882822810:1101731,BK COMPANY Karınca Yumurtası Yağı – Tüy Azaltıcı Ve Tüy Dökücü Doğal Serum 30 ml,BK COMPANY,Glowea,446.5,470,2.2,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4,815,0,1192,"[""Sepette %5 İndirim"",""20 TL Kupon"",""Kargo Bedava""]",12 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,5,https://www.trendyol.com/bk-company/karinca-yumurtasi-yagi-tuy-azaltici-ve-tuy-dokucu-dogal-serum-30-ml-p-882822810?boutiqueId=61&merchantId=1101731
supermarket:kategori-89,158,626,,36.6,0.4,322929711,942703,322929711:942703,"NIVEA SPF50 Luminous630 Leke Karşıtı ve Nemlendirici Gündüz Yüz Kremi 40 ml, Lekeli Ciltler",NIVEA,,302.16,324.9,,InStock,,,,,4.5,,,,"[""Sepette %7 İndirim""]",,listing_only,,https://www.trendyol.com/nivea/spf50-luminous630-leke-karsiti-ve-nemlendirici-gunduz-yuz-kremi-40-ml-lekeli-ciltler-p-322929711?boutiqueId=61&merchantId=942703
supermarket:birlesik-supermarket,248,248,13,36.5,22.6,6900919,104968,6900919:104968,Molfix İzotonik Sulu Islak Mendil Yenidoğan 600 Adet,Molfix,Happy Center,642.99,,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.676299738600058,3344,4,836,"[""Sepette %4 İndirim"",""30 TL Kupon"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/molfix/izotonik-sulu-islak-mendil-yenidogan-600-adet-p-6900919?boutiqueId=61&merchantId=104968
supermarket:birlesik-supermarket,217,217,-15,36.4,22.7,899103591,120843,899103591:120843,Viemore Blue Butterfly Sarmaşık Ekstresi Içeren Kahve - Mavi Kelebek Kahvesi 100g,Viemore,ONUR MARKET,428,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.088820512820512,3253,1,1977,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/viemore/blue-butterfly-sarmasik-ekstresi-iceren-kahve-mavi-kelebek-kahvesi-100g-p-899103591?boutiqueId=61&merchantId=120843
