rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
kozmetik:kozmetik-vitrini,54,54,24,24.8,19.8,1145365033,1142754,1145365033:1142754,VULLY Glow Libera Argan yağlı besleyici ve Panthenol içerikli ışıltı veren Saç Parfümü 100 Ml,VULLY,ORABELLA KOZMETİK,379.24,,1.5,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4,380,2,34,"[""Sepette %20 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/vully/glow-libera-argan-yagli-besleyici-ve-panthenol-icerikli-isilti-veren-sac-parfumu-100-ml-p-1145365033?boutiqueId=61&merchantId=1142754
kozmetik:kozmetik-vitrini,73,73,75,25.7,18.9,7048320,1253656,7048320:1253656,Morfose Ossion Mat Saç Şekillendirici Wax 100 ml,Morfose,EMEK TOPTAN GROSS,115,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,492,0,292,"[""Sepette %1 İndirim"",""Kargo Bedava""]",2 saat 55 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/morfose/ossion-mat-sac-sekillendirici-wax-100-ml-p-7048320?boutiqueId=61&merchantId=1253656
kozmetik:kozmetik-vitrini,114,114,75,26.4,18.2,1033265240,908896,1033265240:908896,mia klinika 72 Saat Etkili Su Bazlı Yoğun Nemlendirici Yüz Kremi,mia klinika,Mia Klinika,284.05,,-0.8,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,594,5,221,"[""15 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",54 dakika 49 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/mia-klinika/72-saat-etkili-su-bazli-yogun-nemlendirici-yuz-kremi-p-1033265240?boutiqueId=61&merchantId=908896
kozmetik:kozmetik-vitrini,136,136,,27.1,17.5,931412526,956122,931412526:956122,"EpiRelax “Kojik Asit Sabunu – Cilt Tonunu Eşitler, Leke Görünümünü Azaltır Aydınlık ve Pürüzsüz",EpiRelax,EpiRelax,146.17,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.7,735,,515,"[""Sepette %2 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",11 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/epirelax/kojik-asit-sabunu-cilt-tonunu-esitler-leke-gorunumunu-azaltir-aydinlik-ve-puruzsuz-p-931412526?boutiqueId=61&merchantId=956122
kozmetik:kozmetik-vitrini,194,194,-5,27.1,17.5,951361694,630280,951361694:630280,Batekso Pembe Pötikare Kurdele Desenli Makyaj Çantası - Büyük Boy,Batekso,Batekso,151.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.8,735,8,69,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",11 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/batekso/pembe-potikare-kurdele-desenli-makyaj-cantasi-buyuk-boy-p-951361694?boutiqueId=61&merchantId=630280
kozmetik:kozmetik-vitrini,83,83,-10,27.6,17,865200580,1031124,865200580:1031124,THE BATH FACTORY Sweet Vanilla Vücut Spreyi 200 ml,THE BATH FACTORY,The Bath Factory,399,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.2,848,9,127,"[""Kargo Bedava""]",11 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/the-bath-factory/sweet-vanilla-vucut-spreyi-200-ml-p-865200580?boutiqueId=61&merchantId=1031124
kozmetik:kozmetik-vitrini,77,77,-58,52.8,16.8,354102809,674296,354102809:674296,Mad Parfüm Mad Divine Desire 100 ml Kadın Parfüm | Oriental . Vanilya . Zarif,Mad Parfüm,MAD PARFÜM,1499.99,1999.99,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,887,10,601,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/mad-parfum/mad-divine-desire-100-ml-kadin-parfum-oriental-vanilya-zarif-p-354102809?boutiqueId=61&merchantId=674296
kozmetik:kozmetik-vitrini,177,177,-10,27.9,16.6,786879237,1158462,786879237:1158462,NIVOSHE Ayak Kokusu Giderici Sprey Ayak Ayakkabı Terleme Ter Önleyici Ve Nemlendirici Ayakkabı Koku Spreyi,NIVOSHE,DEVACOS SAĞLIKLI YAŞAM ÜRÜNLERİ,194,,-8.1,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,937,2,376,"[""Kargo Bedava""]",53 dakika 8 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/nivoshe/ayak-kokusu-giderici-sprey-ayak-ayakkabi-terleme-ter-onleyici-ve-nemlendirici-ayakkabi-koku-spreyi-p-786879237?boutiqueId=61&merchantId=1158462
kozmetik:kozmetik-vitrini,161,161,-38,28.1,16.5,937504591,107819,937504591:107819,Elseve Dream Long Isı Koruyucu & Pürüzsüzleştirici Sprey Serum 150 Ml,Elseve,L'Oreal,344.94,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,985,985,179,"[""34 TL Kupon"",""Sepette %5 İndirim"",""Kargo Bedava""]",3 saat 53 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/elseve/dream-long-isi-koruyucu-puruzsuzlestirici-sprey-serum-150-ml-p-937504591?boutiqueId=61&merchantId=107819
kozmetik:kozmetik-vitrini,55,55,-14,28.8,15.8,922042173,1081577,922042173:1081577,Golden Rose Max Hold Brow Glue - Şeffaf Kaş Sabitleyici Jel (Biotin & B5 İçerikli),Golden Rose,Golden Rose,339.9,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.2,1189,3,73,"[""Kargo Bedava""]",1 saat 56 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/golden-rose/max-hold-brow-glue-seffaf-kas-sabitleyici-jel-biotin-b5-icerikli-p-922042173?boutiqueId=61&merchantId=1081577
kozmetik:kozmetik-vitrini,112,112,86,29.5,15.1,1815598,654443,1815598:654443,"Restorex Speed Strong Saç Dökülmesine Karşı Şampuan 500 ml - Sarmaşık Özlü, Sağlıklı Uzama, Dökülme Karşıtı",Restorex,Bioblas,104.09,,-1,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,1466,4,453,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",11 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/restorex/speed-strong-sac-dokulmesine-karsi-sampuan-500-ml-sarmasik-ozlu-saglikli-uzama-dokulme-karsiti-p-1815598?boutiqueId=61&merchantId=654443
kozmetik:kozmetik-vitrini,176,176,-68,30.4,14.1,4360185,188762,4360185:188762,KIKO Ruj - Smart Fusion Lipstick - 407 Rosewood - İpeksi Parlak Lipstick,KIKO,veniem,594.34,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.7,,0,109,"[""Kargo Bedava""]",11 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/kiko/ruj-smart-fusion-lipstick-407-rosewood-ipeksi-parlak-lipstick-p-4360185?boutiqueId=61&merchantId=188762
kozmetik:kozmetik-vitrini,101,101,-16,31.3,13.2,208019394,108088,208019394:108088,ISANA Vücut Losyonu %5 Üre 300 ml,ISANA,The Kozmetik,327.99,,-0.5,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,2486,-3,917,"[""Kargo Bedava""]",55 dakika 8 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/isana/vucut-losyonu-5-ure-300-ml-p-208019394?boutiqueId=61&merchantId=108088
