rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
kozmetik:kozmetik-vitrini,173,173,-52,26.7,3.3,289312465,217992,289312465:217992,MATSU Sun-Day Isı ve Güneş Koruyucu Saç Spreyi 232°C Isı Koruması 200 ml,MATSU,Matsu Professional,403.31,,0,InStock,,,,,4.4,2151,-58,372,"[""Kargo Bedava"",""Süper Fırsat Ürünü"",""Trendyol Plus'a Özel""]",53 dakika 14 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/matsu/sun-day-isi-ve-gunes-koruyucu-sac-spreyi-232-c-isi-korumasi-200-ml-p-289312465?boutiqueId=61&merchantId=217992
kozmetik:kozmetik-vitrini,171,171,-49,16,14,1131971672,1240595,1131971672:1240595,SheMask Mucizevi Tarak Wax Tarak 3’lü Set Saç Şekillendirici Tarak Seti Hacim Veren Sihirli Tarak Tüm Saç Tipleri İçin,SheMask,SHEMASKTR,127.39,,0,InStock,,,,,4.1,98,0,24,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",3 saat 53 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/shemask/mucizevi-tarak-wax-tarak-3-lu-set-sac-sekillendirici-tarak-seti-hacim-veren-sihirli-tarak-tum-sac-tipleri-icin-p-1131971672?boutiqueId=61&merchantId=1240595
kozmetik:kozmetik-vitrini,121,121,-48,44.5,44.9,187961048,112718,187961048:112718,Motto Plus Professional Dökülme Önleyici Şok Bakım & Saç Vitamini 5li Ampul,Motto Plus Professional,Motto Plus Professional,251.06,253.6,-19.4,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.1,2234,2234,3089,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",1 saat 54 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/motto-plus-professional/dokulme-onleyici-sok-bakim-sac-vitamini-5li-ampul-p-187961048?boutiqueId=61&merchantId=112718
kozmetik:kozmetik-vitrini,192,192,-48,0,,1051807137,1127053,1051807137:1127053,Lotravia Profesyonel Saç Şekillendirici Mucizevi Sihirli Tarak,Lotravia,Lotravia Kozmetik,144.99,,13.4,InStock,,,,,,,0,,"[""Kargo Bedava""]",52 dakika 44 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/lotravia/profesyonel-sac-sekillendirici-mucizevi-sihirli-tarak-p-1051807137?boutiqueId=61&merchantId=1127053
kozmetik:kozmetik-vitrini,150,150,-46,47.2,20.8,785110471,107819,785110471:107819,"L'Oreal Paris Panorama Hacim Veren Maskara Siyah, 1.4 Kat* Daha Büyük Görünen Gözler, Panoramik Hacim",L'Oreal Paris Panorama,L'Oreal,749,787.46,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5,,0,670,"[""74 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",3 saat 53 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/l-oreal-paris/panorama-hacim-veren-maskara-siyah-1-4-kat-daha-buyuk-gorunen-gozler-panoramik-hacim-p-785110471?boutiqueId=61&merchantId=107819
kozmetik:kozmetik-vitrini,187,187,-46,47.4,12.1,31632972,104937,31632972:104937,"Bioderma Pigmentbio Sensitive Areas Leke ve Kararma Karşıtı Aydınlatıcı Krem Hassas, Genital Bölgeler 75 ML",Bioderma,Sachane,1699,1999,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.9,3414,3,3097,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",1 saat 52 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/bioderma/pigmentbio-sensitive-areas-leke-ve-kararma-karsiti-aydinlatici-krem-hassas-genital-bolgeler-75-ml-p-31632972?boutiqueId=61&merchantId=104937
kozmetik:kozmetik-vitrini,105,105,-40,42,46.3,941026728,707288,941026728:707288,"ORNATE Yoğun Nemlendirici Vücut Sütü Losyonu Tüy Azaltıcı, Onarıcı 4d Hyaluronik Asit 250 ml Vegan",ORNATE,Beauty Stock,399.99,,63.5,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.4,1472,15,265,"[""Kargo Bedava"",""358,43 TL Kupon"",""199,99 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",11 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/ornate/yogun-nemlendirici-vucut-sutu-losyonu-tuy-azaltici-onarici-4d-hyaluronik-asit-250-ml-vegan-p-941026728?boutiqueId=61&merchantId=707288
kozmetik:kozmetik-vitrini,161,161,-38,28.1,16.5,937504591,107819,937504591:107819,Elseve Dream Long Isı Koruyucu & Pürüzsüzleştirici Sprey Serum 150 Ml,Elseve,L'Oreal,344.94,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,985,985,179,"[""34 TL Kupon"",""Sepette %5 İndirim"",""Kargo Bedava""]",3 saat 53 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/elseve/dream-long-isi-koruyucu-puruzsuzlestirici-sprey-serum-150-ml-p-937504591?boutiqueId=61&merchantId=107819
kozmetik:kozmetik-vitrini,95,95,-37,33.6,25.6,996722646,1031124,996722646:1031124,THE BATH FACTORY Liberty Vücut Losyonu 200 ml,THE BATH FACTORY,The Bath Factory,320.96,,-8,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5,1428,7,142,"[""Kargo Bedava""]",11 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/the-bath-factory/liberty-vucut-losyonu-200-ml-p-996722646?boutiqueId=61&merchantId=1031124
kozmetik:kozmetik-vitrini,154,154,-37,24.9,5.1,924805033,868716,924805033:868716,MATSU Salted Spirit Saç & Vücut Misti 50 ml | Ahududu & Vanilya,MATSU,URZ E-ticaret,577.27,,0,InStock,,,,,4.2,1298,3,134,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",11 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/matsu/salted-spirit-sac-vucut-misti-50-ml-ahududu-vanilya-p-924805033?boutiqueId=61&merchantId=868716
kozmetik:kozmetik-vitrini,172,172,-37,29.5,29.7,1073360532,1168206,1073360532:1168206,Pantene Molecular Bond Repair Yıpranmış Saçlar İçin Bağ Onarıcı Durulanmayan Saç Bakım Kremi 90 ml,Pantene,P&G Türkiye,498,,40,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6,436,9,125,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/pantene/molecular-bond-repair-yipranmis-saclar-icin-bag-onarici-durulanmayan-sac-bakim-kremi-90-ml-p-1073360532?boutiqueId=61&merchantId=1168206
kozmetik:kozmetik-vitrini,200,200,-35,21.2,8.8,887972886,1225461,887972886:1225461,Tangle Teezer Ultimate Detangler Chrome Champagne Gold Islak & Kuru Düz ve Kıvırcık Saçlar için Saç Fırçası-Tarak,Tangle Teezer,Tangle Teezer,1669,,-0.2,InStock,,,,,4.6,446,19,142,"[""Kargo Bedava""]",11 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/tangle-teezer/ultimate-detangler-chrome-champagne-gold-islak-kuru-duz-ve-kivircik-saclar-icin-sac-fircasi-tarak-p-887972886?boutiqueId=61&merchantId=1225461
kozmetik:kozmetik-vitrini,82,82,-33,14.6,44.6,1178206568,287195,1178206568:287195,TTO Clinic Kore Serisi Yüz Temizleme Jeli- Altın Parçacıklı ve Pirinç Mayalı,TTO,TTO-JEOMED,490,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.2,5,3,19,"[""Kargo Bedava""]",11 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/tto/clinic-kore-serisi-yuz-temizleme-jeli-altin-parcacikli-ve-pirinc-mayali-p-1178206568?boutiqueId=61&merchantId=287195
kozmetik:kozmetik-vitrini,149,149,-33,32.8,11.8,281950,803859,281950:803859,Essence I Love Crazy Volume Hacim Maskara,Essence,essence,299.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,3756,2,339,"[""Kargo Bedava""]",11 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/essence/i-love-crazy-volume-hacim-maskara-p-281950?boutiqueId=61&merchantId=803859
kozmetik:kozmetik-vitrini,186,186,-33,25.1,4.9,4051039,763934,4051039:763934,Missha Mükemmel Kapatıcılık Sunan Çok Fonksiyonlu M Perfect Cover BB Cream Ex SPF42/PA+++ No.13 (50ml),Missha,Miomi Türkiye,819,,10.5,InStock,,,,,4.6,,0,541,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",11 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/missha/mukemmel-kapaticilik-sunan-cok-fonksiyonlu-m-perfect-cover-bb-cream-ex-spf42-pa-no-13-50ml-p-4051039?boutiqueId=61&merchantId=763934
kozmetik:kozmetik-vitrini,199,199,-33,54.3,41.7,735885774,529402,735885774:529402,New Well Ton Eşitleyici yüksek Koruma Etkili Spf50+ Aydınlatıcı Pembe Yüz Güneş Kremi 50 Ml,New Well,NEW WELL,208.9,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.4,,0,6663,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/new-well/ton-esitleyici-yuksek-koruma-etkili-spf50-aydinlatici-pembe-yuz-gunes-kremi-50-ml-p-735885774?boutiqueId=61&merchantId=529402
kozmetik:kozmetik-vitrini,107,107,-28,28,2,106593396,895780,106593396:895780,beaulis Marka: Close It Likit Kapatıcı 130 Porcelain - TYBOK56M3V311H1L93,beaulis,Trend Öncü,194,,,InStock,,,,,4.3,,0,909,[],11 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/beaulis/marka-close-it-likit-kapatici-130-porcelain-tybok56m3v311h1l93-p-106593396?boutiqueId=61&merchantId=895780
kozmetik:kozmetik-vitrini,110,110,-27,39.3,6.4,1059190418,122143,1059190418:122143,"Imprime Sue EDP Kadın Parfüm 50ml | Çiçeksi & Pudralı | Şakayık, Limon, Gül, Müge, Manolya, Misk",Imprime,Imprimé,543.88,645,,InStock,,,,,3.9,880,1,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",54 dakika 53 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/imprime/sue-edp-kadin-parfum-50ml-ciceksi-pudrali-sakayik-limon-gul-muge-manolya-misk-p-1059190418?boutiqueId=61&merchantId=122143
kozmetik:kozmetik-vitrini,166,166,-27,39.4,20.8,720423548,343124,720423548:343124,"POP Beauty Kaş Sabitleyici Ve Şekillendirici, Kaş Fırçası, Tarağı Ve Sabitleyici Jel (laminasyon Etk",POP Beauty,POP Beauty,474.99,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4,7722,-12,616,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",11 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/pop-beauty/kas-sabitleyici-ve-sekillendirici-kas-fircasi-taragi-ve-sabitleyici-jel-laminasyon-etk-p-720423548?boutiqueId=61&merchantId=343124
kozmetik:kozmetik-vitrini,80,80,-26,34,25.2,885633782,138065,885633782:138065,Bargello 444 KADIN 50 ml PARFÜM EDP ORIENTAL,Bargello,Bargello,600,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5,1605,8,610,"[""Kargo Bedava""]",11 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/bargello/444-kadin-50-ml-parfum-edp-oriental-p-885633782?boutiqueId=61&merchantId=138065
kozmetik:kozmetik-vitrini,193,193,-24,75.3,9.7,238937,155235,238937:155235,Otacı Bitkisel Saç Şekillendirici Orta & Sert Tutuş 150ML,Otacı,OTACI BİTKİSEL,242.55,539,0,InStock,,,,,4.5,340,0,190,"[""Sepette %55 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/otaci/bitkisel-sac-sekillendirici-orta-sert-tutus-150ml-p-238937?boutiqueId=61&merchantId=155235
kozmetik:kozmetik-vitrini,178,178,-23,27.8,2.2,510499,268434,510499:268434,Kalyon Tırnak Besleyici,Kalyon,Mira Kozmetik,240,,,InStock,,,,,4.6,2988,-3,591,"[""Sepette %7 İndirim"",""252 TL Kupon"",""15 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",11 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/kalyon/tirnak-besleyici-p-510499?boutiqueId=61&merchantId=268434
kozmetik:kozmetik-vitrini,181,181,-23,31.7,12.8,777615790,318526,777615790:318526,"WOU World of Unique Stick Krem, Koltuk Altı Terleme Önleyici 48 Saat Etkin Koruma Vegan, Erkek Koltu",WOU World of Unique,WOU World of Unique,249,,24.7,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,2793,5,222,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/wou-world-of-unique/stick-krem-koltuk-alti-terleme-onleyici-48-saat-etkin-koruma-vegan-erkek-koltu-p-777615790?boutiqueId=61&merchantId=318526
kozmetik:kozmetik-vitrini,52,52,-22,51.9,53.1,928299511,310522,928299511:310522,"Alix Avien Küçük Boy Çantalı Seyahat Makyaj Fırça Seti - 10 Çeşit Fırça Ucu, Aplikatör",Alix Avien,Alix Avien,749.9,,0,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.3,2301,8,277,"[""Kargo Bedava""]",11 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/alix-avien/kucuk-boy-cantali-seyahat-makyaj-firca-seti-10-cesit-firca-ucu-aplikator-p-928299511?boutiqueId=61&merchantId=310522
kozmetik:kozmetik-vitrini,169,169,-22,39.7,11.1,1083442479,1177819,1083442479:1177819,SIHRA Kepek Kaldırma &Anti Statik &3 Kat Daha Fazla Saç Uzama Etkisi kepek tarağı&Yeni Nesil Topuz Tarağı,SIHRA,YURISH,140.99,178,-20.8,InStock,,,,,3.7,227,3,38,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",11 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/sihra/kepek-kaldirma-anti-statik-3-kat-daha-fazla-sac-uzama-etkisi-kepek-taragi-yeni-nesil-topuz-taragi-p-1083442479?boutiqueId=61&merchantId=1177819
kozmetik:kozmetik-vitrini,162,162,-18,23.6,21,1147187328,104968,1147187328:104968,"JEONJU Antioksidan,Yoğun Nemlendirici,Leke bakımı Resveratrol Sprey",JEONJU,Happy Center,294.99,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,265,0,68,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",2 saat 53 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/jeonju/antioksidan-yogun-nemlendirici-leke-bakimi-resveratrol-sprey-p-1147187328?boutiqueId=61&merchantId=104968
kozmetik:kozmetik-vitrini,91,91,-17,25.2,4.8,2870702,852603,2870702:852603,Cosrx Low Ph Good Morning Gel Cleanser 150ml,Cosrx,Cosrx Türkiye,415,,-6.7,InStock,,,,,4.6,1396,1,934,"[""Kargo Bedava""]",55 dakika 23 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/cosrx/low-ph-good-morning-gel-cleanser-150ml-p-2870702?boutiqueId=61&merchantId=852603
kozmetik:kozmetik-vitrini,104,104,-17,15.9,14.1,849484847,406896,849484847:406896,hbtasarim 6lı Saç Tebeşiri Saç Boyası Seti,hbtasarim,hbtasarim,257.94,,0,InStock,,,,,3.8,95,0,46,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",2 saat 55 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/hbtasarim/6li-sac-tebesiri-sac-boyasi-seti-p-849484847?boutiqueId=61&merchantId=406896
kozmetik:kozmetik-vitrini,101,101,-16,31.3,13.2,208019394,108088,208019394:108088,ISANA Vücut Losyonu %5 Üre 300 ml,ISANA,The Kozmetik,327.99,,-0.5,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,2486,-3,917,"[""Kargo Bedava""]",55 dakika 8 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/isana/vucut-losyonu-5-ure-300-ml-p-208019394?boutiqueId=61&merchantId=108088
kozmetik:kozmetik-vitrini,72,72,-15,25.6,62.8,1159249775,287195,1159249775:287195,TTO Clinic Kore Serisi Beyazlatıcı Yüz Kremi - Pirinç Mayası ve Niacinamide Aydınlatıcı 50 ml,TTO,TTO-JEOMED,698,,-0.1,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,3.9,12,6,36,"[""Kargo Bedava""]",11 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/tto/clinic-kore-serisi-beyazlatici-yuz-kremi-pirinc-mayasi-ve-niacinamide-aydinlatici-50-ml-p-1159249775?boutiqueId=61&merchantId=287195
kozmetik:kozmetik-vitrini,117,117,-15,21.1,8.9,924057556,1174892,924057556:1174892,The Ordinary Natural Moisturizing Factors + HA - Yüz Nemlendiricisi 30ml,The Ordinary,The Ordinary,445,,0,InStock,,,,,4.1,432,5,215,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/the-ordinary/natural-moisturizing-factors-ha-yuz-nemlendiricisi-30ml-p-924057556?boutiqueId=61&merchantId=1174892
