date,captured_at,query,sort,source_segment,source_query,segment_position,source_page,search_position,bestseller_rank,category_rank,rank_scope,rank_scope_position,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,category,url,seller_name,seller_score,price,original_price,discount_percent,price_delta_percent,currency,campaigns,stock_status,stock_signal,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,rating_count,review_count,review_delta,question_count,basket_signal,favorite_signal,view_signal,shipping_cost,shipping_currency,handling_days_min,handling_days_max,transit_days_min,transit_days_max,delivery_summary,badge,image_url,properties,sample_review_count,sample_review_avg,detail_status,detail_selection,detail_attempted,detail_refreshed_at,detail_age_days,data_sources,field_availability,detail_ok,detail_error
2026-09-01,2026-09-01T12:30:11+03:00,elektronik,BEST_SELLER,elektronik-vitrini,Trendyol Elektronik / En Çok Satan,91,2,91,91,,elektronik:elektronik-vitrini,91,86,26.7,3.3,235559464,110546,235559464:110546,Fibaks iPhone 13/13 Pro/14/16E/17E Full HD Tam Kaplayan Şeffaf Tamperli Ekran Koruyucu Kırılmaz Cam,Fibaks,Ekran Koruyucu,https://www.trendyol.com/fibaks/iphone-13-13-pro-14-16e-17e-full-hd-tam-kaplayan-seffaf-tamperli-ekran-koruyucu-kirilmaz-cam-p-235559464?boutiqueId=61&merchantId=110546,Fibaks,,130,,,81.2,TRY,"[""Kargo Bedava""]",InStock,,,,,,4.4,4189,2163,-2,403,509 kişinin sepetinde,"14,8B kişi favoriledi",Son 24 saatte 367 kişi görüntüledi,4999,TRY,0,,1,3,4 saat 26 dakika içinde sipariş verirsen en geç bugün kargoda!,,https://cdn.dsmcdn.com/ty1000379/product/media/images/prod/PIM/20260326/10/6d95f398-fda4-4a9b-bbf2-4e9737e5ea7c/1_org_zoom.jpg,"{""Cep Telefonu Modeli"":""iPhone 13"",""Uyumlu Marka"":""Apple Uyumlu"",""Diğer Özellikler"":""Temperli Glass Cam"",""Menşei"":""TR"",""Bakım Talimatları (Genel)"":""Nemli bir bezle silin.""}",20,5,refreshed,"[""daily_top"",""hot_change""]",true,2026-09-01T12:30:11+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-01,2026-09-01T12:30:11+03:00,elektronik,BEST_SELLER,elektronik-vitrini,Trendyol Elektronik / En Çok Satan,92,2,92,92,7,elektronik:elektronik-vitrini,92,7,35.6,0,469609098,968,469609098:968,Karaca Hatır Közde Türk Kahvesi ve Türk Kahve Makinesi Shiny Black 5 Fincan Kapasiteli Bol Köpüklü,Karaca,,https://www.trendyol.com/karaca/hatir-kozde-turk-kahvesi-ve-turk-kahve-makinesi-shiny-black-5-fincan-kapasiteli-bol-kopuklu-p-469609098?boutiqueId=689770&merchantId=968,Trendyol,,1850,,,3.4,TRY,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",InStock,,,,,,4.5,28197,,0,2985,"4,1B kişinin sepetinde",457B kişi favoriledi,Son 24 saatte 3B kişi görüntüledi,,,0,,,,4 saat 26 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Ziyaret Edilen 1. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-09-01T12:30:11+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-01,2026-09-01T12:30:11+03:00,elektronik,BEST_SELLER,elektronik-vitrini,Trendyol Elektronik / En Çok Satan,93,2,93,93,12,elektronik:elektronik-vitrini,93,-3,28.2,1.8,840127874,108498,840127874:108498,Memo Cx07 Telefon Soğutucu Fan 15w Power Radyatörlü Magsafe Ve Aparatlı Telefon Ve Tablet Soğutucu,Memo,,https://www.trendyol.com/memo/cx07-telefon-sogutucu-fan-15w-power-radyatorlu-magsafe-ve-aparatli-telefon-ve-tablet-sogutucu-p-840127874?boutiqueId=61&merchantId=108498,Akıllıphone,92,477.18,,,-1.6,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,,,,,,4.3,3357,,0,5167,"4,1B kişinin sepetinde",34B kişi favoriledi,"Son 24 saatte 1,2B kişi görüntüledi",,,0,,,,3 saat 26 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Favorilenen 1. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-09-01T12:30:11+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-01,2026-09-01T12:30:11+03:00,elektronik,BEST_SELLER,elektronik-vitrini,Trendyol Elektronik / En Çok Satan,94,2,94,94,7,elektronik:elektronik-vitrini,94,-1,24.3,5.7,988665946,110546,988665946:110546,Fibaks iPhone 17 Pro Max Magsafe Kılıf (Çizik Değil İç ve Dış Jelatinleri Sökünüz) Wireless Kablosuz Şarj Destekli Kamera Korumalı Şeffaf Darbe Emici,Fibaks,,https://www.trendyol.com/fibaks/iphone-17-pro-max-magsafe-kilif-cizik-degil-ic-ve-dis-jelatinleri-sokunuz-wireless-kablosuz-sarj-destekli-kamera-korumali-seffaf-darbe-emici-p-988665946?boutiqueId=61&merchantId=110546,Fibaks,,149.86,,,0,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,,,,,,4.4,1084,,0,109,"1,8B kişinin sepetinde","20,6B kişi favoriledi","Son 24 saatte 1,4B kişi görüntüledi",,,0,,,,4 saat 26 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 7. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-09-01T12:30:11+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-01,2026-09-01T12:30:11+03:00,elektronik,BEST_SELLER,elektronik-vitrini,Trendyol Elektronik / En Çok Satan,95,2,95,95,1,elektronik:elektronik-vitrini,95,-10,24.7,5.3,779208863,107870,779208863:107870,Apple Pencil (USB-C) MUWA3ZE/A,Apple,Mouse,https://www.trendyol.com/apple/pencil-usb-c-muwa3ze-a-p-779208863?boutiqueId=61&merchantId=107870,Teknosa,92,3839,,,2,TRY,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",InStock,,,,,,4.7,2927,1229,2,2880,"6,3B kişinin sepetinde","125,8B kişi favoriledi","Son 24 saatte 2,4B kişi görüntüledi",4999,TRY,0,1,1,3,Tahmini Teslim:,En Çok Satan 1. Ürün,https://cdn.dsmcdn.com/ty1610/prod/QC/20241202/10/5eafa70b-63e3-3aaa-940d-95d6e753f010/1_org_zoom.jpg,"{""Mouse Hassasiyeti (Dpi)"":""1000 - 5000 Dpi"",""Mouse Tipi"":""Optik"",""Bağlantılar"":""Bluetooth"",""Garanti Tipi"":""Resmi Distribütör Garantili"",""Renk"":""Beyaz"",""Garanti Süresi"":""2 Yıl"",""Buton Sayısı"":""2"",""Menşei"":""CN""}",20,5,refreshed,"[""daily_top""]",true,2026-09-01T12:30:11+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-01,2026-09-01T12:30:11+03:00,elektronik,BEST_SELLER,elektronik-vitrini,Trendyol Elektronik / En Çok Satan,96,2,96,96,1,elektronik:elektronik-vitrini,96,4,30.6,16.3,825979722,624588,825979722:624588,Apple AirTag Tekli Paket 2. Nesil,Apple,Akıllı Takip Cihazı,https://www.trendyol.com/apple/airtag-tekli-paket-2-nesil-p-825979722?boutiqueId=61&merchantId=624588,VATAN BİLGİSAYAR,88,1329,1599,16.9,0,TRY,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Son 10 Günün En Düşük Fiyatı""]",InStock,Son 2 Ürün,,,,,4.6,161,51,1,149,2B kişinin sepetinde,"12,2B kişi favoriledi","Son 24 saatte 1,9B kişi görüntüledi",4999,TRY,0,2,1,6,11 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Satan 1. Ürün,https://cdn.dsmcdn.com/ty1287/product/media/images/prod/SPM/PIM/20240502/15/4d1b4c37-c38b-3bbb-ab04-f5e153e037a0/1_org_zoom.jpg,"{""Renk"":""Beyaz"",""Garanti Süresi"":""2 Yıl"",""Menşei"":""CH"",""Tamir Edilebilirlik"":""Yetkili Servis ile Tamiri Gerekir.""}",20,5,refreshed,"[""daily_top""]",true,2026-09-01T12:30:11+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-01,2026-09-01T12:30:11+03:00,elektronik,BEST_SELLER,elektronik-vitrini,Trendyol Elektronik / En Çok Satan,97,2,97,97,1,elektronik:elektronik-vitrini,97,-16,32.3,0,331600182,825484,331600182:825484,resolut Bluetooth Hoparlör Parti Hoparlörü Karaoke Mikrofon Hediyeli Işıklı Ses Bombası Radyo Usb Sd Girişli,resolut,Bluetooth Hoparlör,https://www.trendyol.com/resolut/bluetooth-hoparlor-parti-hoparloru-karaoke-mikrofon-hediyeli-isikli-ses-bombasi-radyo-usb-sd-girisli-p-331600182?boutiqueId=61&merchantId=825484,indirimhanem,92,439,,,0,TRY,"[""Kargo Bedava""]",InStock,,,,,,4.2,19505,10890,3,8586,"3,1B kişinin sepetinde","147,1B kişi favoriledi","Son 24 saatte 1,2B kişi görüntüledi",4999,TRY,0,1,1,3,1 saat 26 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 1. Ürün,https://cdn.dsmcdn.com/ty1754/prod/QC_ENRICHMENT/20250913/08/57092083-8ae9-3c4f-847e-6377acc5958c/1_org_zoom.jpg,"{""Garanti Tipi"":""Resmi Distribütör Garantili"",""Suya/Tere Dayanıklılık"":""Yok"",""Renk"":""Siyah"",""Çoklu Bağlantı"":""Yok"",""Garanti Süresi"":""2 Yıl"",""Dinleme Süresi"":""3 Saat"",""Menşei"":""TR"",""Özellik"":""Uzun""}",20,5,refreshed,"[""daily_top""]",true,2026-09-01T12:30:11+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-01,2026-09-01T12:30:11+03:00,elektronik,BEST_SELLER,elektronik-vitrini,Trendyol Elektronik / En Çok Satan,98,2,98,98,9,elektronik:elektronik-vitrini,98,7,30.2,0,314585747,754296,314585747:754296,Favors Pro Ios Android Uyumlu Yeni Nesil Wireless Charge Bluetooth Kulaklık Kılıf Hediyeli,Favors,Kulak İçi Bluetooth Kulaklık,https://www.trendyol.com/favors/pro-ios-android-uyumlu-yeni-nesil-wireless-charge-bluetooth-kulaklik-kilif-hediyeli-p-314585747?boutiqueId=61&merchantId=754296,Favors,,549.9,,,0,TRY,"[""Kargo Bedava""]",InStock,,,,,,3.8,9729,6017,3,12085,"2,9B kişinin sepetinde",110B kişi favoriledi,"Son 24 saatte 1,3B kişi görüntüledi",4999,TRY,0,,1,3,1 saat 26 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 9. Ürün,https://cdn.dsmcdn.com/ty1643/prod/QC/20250226/11/520604b4-5333-341f-acea-6c36935e24a1/1_org_zoom.jpg,"{""Aktif Gürültü Önleme (ANC)"":""Var"",""Dokunmatik Kontrol"":""Var"",""Garanti Tipi"":""İthalatçı Garantili"",""Renk"":""Beyaz"",""Suya/Tere Dayanıklılık"":""Var"",""Mikrofon"":""Var"",""Bluetooth Versiyon"":""5.0"",""Garanti Süresi"":""2 Yıl"",""Çift Telefon Desteği"":""Var"",""Menşei"":""CN"",""Tamir Edilebilirlik"":""Tamir Edilebilir, Satıcı ile İletişime Geçiniz."",""Özellik"":""Kablosuz""}",20,5,refreshed,"[""daily_top""]",true,2026-09-01T12:30:11+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-01,2026-09-01T12:30:11+03:00,elektronik,BEST_SELLER,elektronik-vitrini,Trendyol Elektronik / En Çok Satan,99,2,99,99,,elektronik:elektronik-vitrini,99,32,27.9,2.1,784819719,966403,784819719:966403,FORCEONE Kuaför Tipi Pro 5500 Turbo Profesyonel Saç Krutma Ve Fön Makinesi,FORCEONE,Saç Kurutma Makinesi,https://www.trendyol.com/forceone/kuafor-tipi-pro-5500-turbo-profesyonel-sac-krutma-ve-fon-makinesi-p-784819719?boutiqueId=61&merchantId=966403,Markam Shop,94,889,,,7.9,TRY,"[""Kargo Bedava""]",InStock,,,,,,4.5,5598,3076,6,1027,"4,2B kişinin sepetinde","267,8B kişi favoriledi","Son 24 saatte 1,2B kişi görüntüledi",4999,TRY,0,1,1,3,11 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Favorilenen 1. Ürün,https://cdn.dsmcdn.com/ty1939/prod/QC_ENRICHMENT/20260629/12/4a9c0939-5352-366a-bdb1-f54d0112a9b7/1_org_zoom.jpg,"{""Voltaj"":""220 - 240 V"",""Tip"":""Profesyonel"",""Renk"":""Siyah"",""Garanti Tipi"":""Resmi Distribütör Garantili"",""Güç"":""2200 W"",""Otomatik Kapanma"":""Yok"",""Hız Ayarı"":""2 Kademeli"",""Isı Ayarı"":""3 Kademeli"",""İyon Özelliği"":""Yok"",""Motor Tipi"":""AC"",""Difüzör"":""Yok"",""Garanti Süresi"":""2 Yıl"",""Frekans"":""50 Hz / 60 Hz"",""Menşei"":""TR"",""Özellik"":""Uzun""}",20,5,refreshed,"[""daily_top""]",true,2026-09-01T12:30:11+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-01,2026-09-01T12:30:11+03:00,elektronik,BEST_SELLER,elektronik-vitrini,Trendyol Elektronik / En Çok Satan,100,2,100,100,2,elektronik:elektronik-vitrini,100,-6,17.6,12.4,1148210487,1016261,1148210487:1016261,Nazalya +5 Adet Koku Hediyeli Ultrasonik Oda ve Araç Hava Nemlendirici Buhar Makinesi Ve Aroma Difüzörü Koku,Nazalya,,https://www.trendyol.com/nazalya/5-adet-koku-hediyeli-ultrasonik-oda-ve-arac-hava-nemlendirici-buhar-makinesi-ve-aroma-difuzoru-koku-p-1148210487?boutiqueId=61&merchantId=1016261,Nazalya Store,88,395,,,0,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,,,,,,4,157,,0,54,"1,1B kişinin sepetinde","3,8B kişi favoriledi",Son 24 saatte 707 kişi görüntüledi,,,0,,,,2 saat 26 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 2. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-09-01T12:30:11+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-01,2026-09-01T12:30:11+03:00,elektronik,BEST_SELLER,elektronik-vitrini,Trendyol Elektronik / En Çok Satan,101,2,101,101,14,elektronik:elektronik-vitrini,101,-12,20.2,9.8,1162810310,335426,1162810310:335426,KVK PRİVACY iPhone 13/14/15 Uyumlu Mavi Deniz Yıldızı Desenli Çizgili Kadifemsi Soft Touch Silikon Telefon Kılıfı,KVK PRİVACY,,https://www.trendyol.com/kvk-privacy/iphone-13-14-15-uyumlu-mavi-deniz-yildizi-desenli-cizgili-kadifemsi-soft-touch-silikon-telefon-kilifi-p-1162810310?boutiqueId=61&merchantId=335426,KVK PRİVACY,,169.9,,,5.5,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,,,,,,4.5,331,,0,71,"6,4B kişinin sepetinde","46,1B kişi favoriledi","Son 24 saatte 2,9B kişi görüntüledi",,,0,,,,2 saat 26 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Ziyaret Edilen 3. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-09-01T12:30:11+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-01,2026-09-01T12:30:11+03:00,elektronik,BEST_SELLER,elektronik-vitrini,Trendyol Elektronik / En Çok Satan,102,2,102,102,6,elektronik:elektronik-vitrini,102,10,40.8,9.2,897461118,952833,897461118:952833,POWERKİNG 2500 Wt Profesyonel Fön Makinesi Kuaförlerin Tercihi 2Yıl Garanti Saç şekillendirici Hairdrey,POWERKİNG,Saç Kurutma Makinesi,https://www.trendyol.com/powerking/2500-wt-profesyonel-fon-makinesi-kuaforlerin-tercihi-2yil-garanti-sac-sekillendirici-hairdrey-p-897461118?boutiqueId=61&merchantId=952833,POWERKİNG,89,680,850,20,0,TRY,"[""20 TL Kupon"",""Kargo Bedava"",""Süper Fırsat Ürünü""]",InStock,,,,,,4.3,734,399,2,143,"1,4B kişinin sepetinde",14B kişi favoriledi,Son 24 saatte 834 kişi görüntüledi,4999,TRY,0,1,1,3,11 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Satan 6. Ürün,https://cdn.dsmcdn.com/ty1852/prod/QC_ENRICHMENT/20260409/09/9077d000-0e6a-3b2a-bdb1-e8ec8b2c1c03/1_org_zoom.jpg,"{""Tip"":""Profesyonel"",""Voltaj"":""220 - 240 V"",""Renk"":""Siyah"",""Garanti Tipi"":""Resmi Distribütör Garantili"",""Güç"":""2500 Watt"",""Otomatik Kapanma"":""Yok"",""Hız Ayarı"":""2 Kademeli"",""Isı Ayarı"":""2 Kademeli"",""İyon Özelliği"":""Yok"",""Motor Tipi"":""AC"",""Difüzör"":""Yok"",""Garanti Süresi"":""2 Yıl"",""Frekans"":""50 Hz / 60 Hz"",""Menşei"":""TR"",""Tamir Edilebilirlik"":""Yetkili Servis ile Tamiri Gerekir."",""Özellik"":""Otomatik""}",20,5,refreshed,"[""daily_top""]",true,2026-09-01T12:30:11+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-01,2026-09-01T12:30:11+03:00,elektronik,BEST_SELLER,elektronik-vitrini,Trendyol Elektronik / En Çok Satan,103,2,103,103,,elektronik:elektronik-vitrini,103,-37,30.3,0,317122440,113012,317122440:113012,"KUMTEL KTF-258W Kule Tipi Beyaz Vantilatör – 50W, Zaman Ayarlı, 3 Hız Kademeli, Sessiz Çalışma",KUMTEL,Vantilatör,https://www.trendyol.com/kumtel/ktf-258w-kule-tipi-beyaz-vantilator-50w-zaman-ayarli-3-hiz-kademeli-sessiz-calisma-p-317122440?boutiqueId=61&merchantId=113012,KUMTEL,,1410,,,0,TRY,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",InStock,,,,,,4.3,12232,6111,14,1895,"6,6B kişinin sepetinde","250,7B kişi favoriledi","Son 24 saatte 1,7B kişi görüntüledi",4999,TRY,0,,1,3,11 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Favorilenen 1. Ürün,https://cdn.dsmcdn.com/ty1000441/product/media/images/prod/PIM/20260826/13/ef1fafd0-abf1-45d1-908d-30e9278c6b81/1_org_zoom.jpg,"{""Tip"":""Kule Tipi"",""Renk"":""Beyaz"",""Özellik"":""Soğutucu"",""Garanti Tipi"":""Resmi Distribütör Garantili"",""Garanti Süresi"":""2 Yıl"",""Menşei"":""TR"",""Tamir Edilebilirlik"":""Yetkili Servis ile Tamiri Gerekir.""}",20,5,refreshed,"[""daily_top"",""hot_change""]",true,2026-09-01T12:30:11+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-01,2026-09-01T12:30:11+03:00,elektronik,BEST_SELLER,elektronik-vitrini,Trendyol Elektronik / En Çok Satan,104,2,104,104,2,elektronik:elektronik-vitrini,104,53,69.5,10.5,1087041942,647224,1087041942:647224,Popidima Yüksek Kalite Metal 360 Dönebilen Ayarlanabilir Telefon Ve Tablet Tutucu Masa Üstü Standı Siyah,Popidima,Tablet Standı,https://www.trendyol.com/popidima/yuksek-kalite-metal-360-donebilen-ayarlanabilir-telefon-ve-tablet-tutucu-masa-ustu-standi-siyah-p-1087041942?boutiqueId=61&merchantId=647224,Popidima,92,74.99,149.99,50,0,TRY,"[""Sepette %50 İndirim"",""159,99 TL Kupon"",""184,90 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",InStock,,,,,,3.8,577,276,0,88,842 kişinin sepetinde,"5,8B kişi favoriledi",Son 24 saatte 420 kişi görüntüledi,4999,TRY,0,,1,3,4 saat 26 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 2. Ürün,https://cdn.dsmcdn.com/ty1930/prod/QC_ENRICHMENT/20260612/11/804d4cdb-953a-391a-a43c-29ebc35d5e57/1_org_zoom.jpg,"{""Menşei"":""CN""}",20,5,refreshed,"[""daily_top"",""hot_change""]",true,2026-09-01T12:30:11+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-01,2026-09-01T12:30:11+03:00,elektronik,BEST_SELLER,elektronik-vitrini,Trendyol Elektronik / En Çok Satan,105,2,105,105,2,elektronik:elektronik-vitrini,105,2,89.8,10.4,928517754,968,928517754:968,LENOVO 150 Optik Kablosuz Mouse GY51L52638 Ev - Ofis Kullanımı İçin Ergonomik Tasarım,LENOVO,,https://www.trendyol.com/lenovo/150-optik-kablosuz-mouse-gy51l52638-ev-ofis-kullanimi-icin-ergonomik-tasarim-p-928517754?boutiqueId=689770&merchantId=968,Trendyol,,199,666.76,70.2,0,TRY,"[""Kargo Bedava""]",InStock,,,,,,4.7,277,,0,55,1B kişinin sepetinde,"4,1B kişi favoriledi",Son 24 saatte 654 kişi görüntüledi,,,0,,,,4 saat 26 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 2. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-09-01T12:30:11+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
