rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
elektronik:elektronik-vitrini,10,10,4,113.9,40.8,666158167,260497,666158167:260497,TrkTech Pro 5 Plus Kablosuz Bluetooth Kulaklık Bluetooth 5.3 TWS iOS Android Uyumlu HD Stereo Ses Dokunmatik Kılıf Hediyeli Şarj Kutulu,TrkTech,TRKTECH,377.44,419.38,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.8,,0,12233,"[""Kargo Bedava""]",3 saat 28 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/trktech/pro-5-plus-kablosuz-bluetooth-kulaklik-bluetooth-5-3-tws-ios-android-uyumlu-hd-stereo-ses-dokunmatik-kilif-hediyeli-sarj-kutulu-p-666158167?boutiqueId=61&merchantId=260497
elektronik:elektronik-vitrini,36,36,11,43,26.6,89542039,1096859,89542039:1096859,Genel Markalar Pubg Parmaklık Eldiveni 1 Çift 2 Adet Ve Oyun Konsolu,Genel Markalar,ARTEBA Global,11.15,12.39,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.6,402,2,345,"[""Sepette %10 İndirim"",""Kargo Bedava""]",27 dakika 31 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/pubg-parmaklik-eldiveni-1-cift-2-adet-ve-oyun-konsolu-p-89542039?boutiqueId=61&merchantId=1096859
elektronik:elektronik-vitrini,49,49,-7,47.9,10.9,195376914,109324,195376914:109324,Aprilla Ahs-2026 Saç Düzleştirici,Aprilla,Fırsat Dünyası,606.6,674,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,,0,1800,"[""Kargo Bedava""]",11 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/aprilla/ahs-2026-sac-duzlestirici-p-195376914?boutiqueId=61&merchantId=109324
elektronik:elektronik-vitrini,55,55,5,47.3,10.4,680219055,109324,680219055:109324,Aprilla Ahs 2026b Saç Düzleştirici AHS 2026B,Aprilla,Fırsat Dünyası,597.6,664,2,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,,0,1528,"[""Kargo Bedava""]",11 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/aprilla/ahs-2026b-sac-duzlestirici-ahs-2026b-p-680219055?boutiqueId=61&merchantId=109324
elektronik:elektronik-vitrini,72,72,16,43,11.6,61563374,363706,61563374:363706,Altus Al 808 Sm Dijital Ekranlı Baskül,Altus,Altus,449.1,499,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,3989,1,909,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/altus/al-808-sm-dijital-ekranli-baskul-p-61563374?boutiqueId=61&merchantId=363706
elektronik:elektronik-vitrini,145,145,6,30.2,9.8,101928632,1096859,101928632:1096859,Genel Markalar Pubg Mobile Profesyonel Anti Ter Önleyici Ithal Parmak Eldiven 2 Çift 4 Adet,Genel Markalar,ARTEBA Global,12.95,14.39,0,InStock,,,,,3.5,,0,144,"[""Sepette %10 İndirim"",""Kargo Bedava""]",24 dakika 42 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/pubg-mobile-profesyonel-anti-ter-onleyici-ithal-parmak-eldiven-2-cift-4-adet-p-101928632?boutiqueId=61&merchantId=1096859
elektronik:elektronik-vitrini,159,159,-23,41.5,0,143889066,754296,143889066:754296,Favors Dots E6s Bluetooth Kulaklık Hd Ses Extra Bass Yüksek Mikrofon Kalitesi,Favors,Favors,395.9,439.89,0,InStock,,,,,3.7,,0,2111,"[""Kargo Bedava""]",1 saat 24 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/favors/dots-e6s-bluetooth-kulaklik-hd-ses-extra-bass-yuksek-mikrofon-kalitesi-p-143889066?boutiqueId=61&merchantId=754296
elektronik:elektronik-vitrini,128,128,40,38.3,1.6,826001799,109616,826001799:109616,Kiwi Kfan-7608 Şarjlı Beyaz Katlanılabilir Mini Fan Masa Üstü Vantilatörü Usb Soğutucu Sessiz El Fanı,Kiwi,MiniHome,345,383.08,-0.1,InStock,,,,,4,3590,4,1236,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",11 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/kiwi/kfan-7608-sarjli-beyaz-katlanilabilir-mini-fan-masa-ustu-vantilatoru-usb-sogutucu-sessiz-el-fani-p-826001799?boutiqueId=61&merchantId=109616
elektronik:elektronik-vitrini,61,61,53,36.2,17.5,1076075000,968,1076075000:968,KUMTEL KTF-360 Kule Tipi Vantilatör Beyaz,KUMTEL,Trendyol,1999,2199,-31,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,734,11,254,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",2 saat 26 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/kumtel/ktf-360-kule-tipi-vantilator-beyaz-p-1076075000?boutiqueId=689770&merchantId=968
elektronik:elektronik-vitrini,83,83,0,40,13.7,993833584,227716,993833584:227716,Kiwi Kcc-4317 Koltuk ve Halı Yıkama Makinesi,Kiwi,Evidea,2999,3299,4.2,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,,0,433,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",11 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/kiwi/kcc-4317-koltuk-ve-hali-yikama-makinesi-p-993833584?boutiqueId=61&merchantId=227716
elektronik:elektronik-vitrini,188,188,-16,36.8,1.9,206203177,968,206203177:968,"Aprilla Ahs 2013 Saç Düzleştirici, Seramik plaka, Otomatik kapanma, 230 derece, 45W",Aprilla,Trendyol,399,437.26,0,InStock,,,,,3.9,3264,-1,1030,"[""Kargo Bedava""]",2 saat 23 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/aprilla/ahs-2013-sac-duzlestirici-seramik-plaka-otomatik-kapanma-230-derece-45w-p-206203177?boutiqueId=689770&merchantId=968
elektronik:elektronik-vitrini,136,136,-5,29.4,6.2,920713645,152102,920713645:152102,"Kiwi Kfan-7655 3'ü 1 Arada Nemlendirici, Gece Lambası ve Soğuk Buharlı Masa Tipi Fan",Kiwi,Teknodrom Sanal Mağazacılık,499.99,529.9,0,InStock,,,,,3.9,932,2,724,"[""Kargo Bedava""]",11 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/kiwi/kfan-7655-3-u-1-arada-nemlendirici-gece-lambasi-ve-soguk-buharli-masa-tipi-fan-p-920713645?boutiqueId=61&merchantId=152102
elektronik:elektronik-vitrini,2,2,0,128.3,65.7,317122440,113012,317122440:113012,"KUMTEL KTF-258W Kule Tipi Beyaz Vantilatör – 50W, Zaman Ayarlı, 3 Hız Kademeli, Sessiz Çalışma",KUMTEL,KUMTEL,1419,1500.59,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.3,6040,15,1888,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",11 saat 28 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/kumtel/ktf-258w-kule-tipi-beyaz-vantilator-50w-zaman-ayarli-3-hiz-kademeli-sessiz-calisma-p-317122440?boutiqueId=61&merchantId=113012
elektronik:elektronik-vitrini,22,22,-2,76.7,37.5,767635679,266456,767635679:266456,Go Aksesuar Iphone 13 - 14 Ve 15 Uyumlu Kaliteli Gerçek Magsafe Özellikli Şeffaf Kılıf,Go Aksesuar,GO AKSESUAR,71.24,74.99,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.2,,0,320,"[""Sepette %5 İndirim"",""Kargo Bedava""]",1 saat 27 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/go-aksesuar/iphone-13-14-ve-15-uyumlu-kaliteli-gercek-magsafe-ozellikli-seffaf-kilif-p-767635679?boutiqueId=61&merchantId=266456
elektronik:elektronik-vitrini,53,53,-10,37.2,12.4,841131470,266456,841131470:266456,Go Aksesuar Iphone Type-c To Lightining 20w 2 Metre Hızlı Şarj Kablo 11-12-12pro-13-13promax-14-14pro-14 Promax,Go Aksesuar,GO AKSESUAR,127.87,134.6,-10.3,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,,0,332,"[""Sepette %5 İndirim"",""Kargo Bedava""]",1 saat 27 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/go-aksesuar/iphone-type-c-to-lightining-20w-2-metre-hizli-sarj-kablo-11-12-12pro-13-13promax-14-14pro-14-promax-p-841131470?boutiqueId=61&merchantId=266456
elektronik:elektronik-vitrini,73,73,26,30.7,18.9,1089458091,106994,1089458091:106994,Torima Mini Dijital Kamera 2K Flip Ekranlı Selfie Video Vlog Kamerası CMR46 Pembe,Torima,Torima,1162.1,1223.26,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,,0,516,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",2 saat 26 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/torima/mini-dijital-kamera-2k-flip-ekranli-selfie-video-vlog-kamerasi-cmr46-pembe-p-1089458091?boutiqueId=61&merchantId=106994
elektronik:elektronik-vitrini,78,78,3,34.1,15.5,51882142,118442,51882142:118442,Sandisk Ultra microSDXC 128GB C10 UHS-1- SDSQUNR-128G-GN6MN,Sandisk,GpnTeknoloji,1186.55,1249,-5,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.7,1300,0,1278,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Son 10 Günün En Düşük Fiyatı""]",11 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/sandisk/ultra-microsdxc-128gb-c10-uhs-1-sdsqunr-128g-gn6mn-p-51882142?boutiqueId=61&merchantId=118442
elektronik:elektronik-vitrini,92,92,-8,37.8,11.8,893485171,266456,893485171:266456,Go Aksesuar Iphone 13 - 14 - 15 Uyumlu Şeffaf Mini Fiyonk Epoksili Telefon Kılıfı,Go Aksesuar,GO AKSESUAR,116.94,123.1,-5.3,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,3816,2,904,"[""Sepette %5 İndirim"",""Kargo Bedava""]",1 saat 26 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/go-aksesuar/iphone-13-14-15-uyumlu-seffaf-mini-fiyonk-epoksili-telefon-kilifi-p-893485171?boutiqueId=61&merchantId=266456
elektronik:elektronik-vitrini,104,104,-12,39.5,10.4,874809775,968,874809775:968,Xiaomi Redmi Buds 6 Play Mavi Kulakiçi Kulaklık- Gürültü Engelleme BT 5.4 TWS (Xiaomi TR Garantili),Xiaomi,Trendyol,789,830.59,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,,0,1520,"[""Kargo Bedava""]",2 saat 25 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/xiaomi/redmi-buds-6-play-mavi-kulakici-kulaklik-gurultu-engelleme-bt-5-4-tws-xiaomi-tr-garantili-p-874809775?boutiqueId=689770&merchantId=968
elektronik:elektronik-vitrini,123,123,-25,37.5,0,199537756,266456,199537756:266456,Go Aksesuar Kablo Koruyucu 11 12 13 13 Pro 13 Promax 14 14 Pro 14 Plus 14 Promax,Go Aksesuar,GO AKSESUAR,23.24,24.46,-2.1,InStock,,,,,4.6,,0,553,"[""Sepette %5 İndirim"",""Kargo Bedava""]",1 saat 25 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/go-aksesuar/kablo-koruyucu-11-12-13-13-pro-13-promax-14-14-pro-14-plus-14-promax-p-199537756?boutiqueId=61&merchantId=266456
elektronik:elektronik-vitrini,133,133,-27,24.2,10.8,1076440925,266456,1076440925:266456,Go Aksesuar İphone 20 Watt (USB-C) Hızlı Şarj Güç Adaptörü,Go Aksesuar,GO AKSESUAR,181.2,190.74,-4.6,InStock,,,,,4.1,247,0,120,"[""Sepette %5 İndirim"",""Kargo Bedava""]",1 saat 25 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/go-aksesuar/iphone-20-watt-usb-c-hizli-sarj-guc-adaptoru-p-1076440925?boutiqueId=61&merchantId=266456
elektronik:elektronik-vitrini,164,164,20,29,6,955840998,266456,955840998:266456,Go Aksesuar Iphone 13 - 13 Mini Uyumlu Taşlı Elmas Glitter Kamera Lens Koruyucu Cam,Go Aksesuar,GO AKSESUAR,86.82,91.39,-8.6,InStock,,,,,4.6,,0,136,"[""Sepette %5 İndirim"",""Kargo Bedava""]",1 saat 24 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/go-aksesuar/iphone-13-13-mini-uyumlu-tasli-elmas-glitter-kamera-lens-koruyucu-cam-p-955840998?boutiqueId=61&merchantId=266456
elektronik:elektronik-vitrini,177,177,,30.9,4.1,150496343,117925,150496343:117925,Teknoloji Gelsin Magsafe Kablosuz Şarj Wireless,Teknoloji Gelsin,Teknoloji Gelsin,474.99,499.99,,InStock,,,,,3,1722,,3052,"[""Kargo Bedava""]",2 saat 23 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/teknoloji-gelsin/magsafe-kablosuz-sarj-wireless-p-150496343?boutiqueId=61&merchantId=117925
elektronik:elektronik-vitrini,15,15,0,89.5,42,1139403146,113012,1139403146:113012,"KUMTEL KTF-345 Siyah 18 İnç Ayaklı Vantilatör 60 W, 5 Pervaneli, 3 Kademeli, 132 cm",KUMTEL,KUMTEL,1109,1166.22,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.1,1942,19,322,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",11 saat 28 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/kumtel/ktf-345-siyah-18-inc-ayakli-vantilator-60-w-5-pervaneli-3-kademeli-132-cm-p-1139403146?boutiqueId=61&merchantId=113012
elektronik:elektronik-vitrini,86,86,21,30.4,19.1,714313436,107979,714313436:107979,Fujifilm Instax Mini 12 Makineler Ile Uyumlu 20'li Film (20 POZ),Fujifilm,Desibela,1188,1249,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.7,460,8,267,"[""25 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/fujifilm/instax-mini-12-makineler-ile-uyumlu-20-li-film-20-poz-p-714313436?boutiqueId=61&merchantId=107979
elektronik:elektronik-vitrini,75,75,-10,33,15.8,345141997,110229,345141997:110229,Schafer Thermochef XL Airfryer/Sıcak Hava Fritözü-Siyah,Schafer,Schafer,2199,2299,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,1176,2,596,"[""150 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/schafer/thermochef-xl-airfryer-sicak-hava-fritozu-siyah-p-345141997?boutiqueId=61&merchantId=110229
elektronik:elektronik-vitrini,18,18,-5,80,43.4,1100163891,253958,1100163891:253958,Emsan Pro Multimax 6 in 1 Çok Amaçlı Mutfak Robotu Space Gray 2000 W,Emsan,KARACA ZÜCCACİYE,2298.99,2398.99,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6,,0,134,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/emsan/pro-multimax-6-in-1-cok-amacli-mutfak-robotu-space-gray-2000-w-p-1100163891?boutiqueId=61&merchantId=253958
elektronik:elektronik-vitrini,44,44,24,41.7,13.4,5741453,107493,5741453:107493,Sinbo SCM-2951 Elektrikli Kahve Makinesi Cezve,Sinbo,Kuzey Pazarlama,375.36,391,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,,0,1162,"[""Kargo Bedava""]",2 saat 27 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/sinbo/scm-2951-elektrikli-kahve-makinesi-cezve-p-5741453?boutiqueId=61&merchantId=107493
elektronik:elektronik-vitrini,144,144,21,21.4,12.6,1072446689,1119631,1072446689:1119631,innoway Titreşim Engelleyici Makine Ayağı – 4 Adet Kaymaz Çamaşır & Bulaşık Makinesi Sarsıntı Önleyici Ped Kavir,innoway,Innoway,71.04,74,0,InStock,,,,,4.4,147,1,115,"[""Sepette %4 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",11 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/innoway/titresim-engelleyici-makine-ayagi-4-adet-kaymaz-camasir-bulasik-makinesi-sarsinti-onleyici-ped-kavir-p-1072446689?boutiqueId=61&merchantId=1119631
elektronik:elektronik-vitrini,158,158,39,31.3,2.7,801129432,571780,801129432:571780,"Philips 5000 Serisi BRR454/00 Yüz Epilasyon Cihazı, LED Işıklı, Dahili Ayna, Yıkanabilir, Pembe",Philips,BHR TEKNOLOJİ,1191.36,1241,,InStock,,,,,4.3,2576,6,1544,"[""11 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",24 dakika 24 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/philips/5000-serisi-brr454-00-yuz-epilasyon-cihazi-led-isikli-dahili-ayna-yikanabilir-pembe-p-801129432?boutiqueId=61&merchantId=571780
elektronik:elektronik-vitrini,85,85,24,31.3,17,836379368,825484,836379368:825484,nextbuy Mini Soğutucu Vantilatör Type-C Şarjlı Masa Üstü Fan Taşınabilir 4 Mod Hız Ayarlı Pervane,nextbuy,indirimhanem,527,547,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.7,839,5,616,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",1 saat 26 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/nextbuy/mini-sogutucu-vantilator-type-c-sarjli-masa-ustu-fan-tasinabilir-4-mod-hiz-ayarli-pervane-p-836379368?boutiqueId=61&merchantId=825484
elektronik:elektronik-vitrini,101,101,-15,26.7,6.4,1166642548,1241131,1166642548:1241131,Philips CA6704/10 Espresso Makinesi Kahve Yağı Çözücü Tablet,Philips,Elvora Tech,314.99,324.99,10.5,InStock,,,,,4.8,879,0,201,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/philips/ca6704-10-espresso-makinesi-kahve-yagi-cozucu-tablet-p-1166642548?boutiqueId=61&merchantId=1241131
elektronik:elektronik-vitrini,30,30,-18,53.2,39,967699784,275331,967699784:275331,"Philips 3000 Serisi 7in1, Erkek Bakım Seti, Yüz/Saç/Vücut Tıraş Makinesi, Islak /Kuru Kullanım, MG3930/15",Philips,,1746,1800,16.4,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4,538,3,,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/philips/3000-serisi-7in1-erkek-bakim-seti-yuz-sac-vucut-tiras-makinesi-islak-kuru-kullanim-mg3930-15-p-967699784?boutiqueId=61&merchantId=275331
elektronik:elektronik-vitrini,106,106,11,29.2,3.8,55421094,286861,55421094:286861,"Sinbo SSM-2513 Granit Tost Makinesi – Hızlı Isınma, Yapışmaz Yüzey, Kolay Temizlik",Sinbo,SinAL,741.64,764.58,-3,InStock,,,,,3.6,1869,2,454,"[""Kargo Bedava""]",11 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/sinbo/ssm-2513-granit-tost-makinesi-hizli-isinma-yapismaz-yuzey-kolay-temizlik-p-55421094?boutiqueId=61&merchantId=286861
