rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
ev-yasam:birlesik-ev-yasam,78,78,44,28.1,31,1094841021,1042774,1094841021:1042774,SENNORA Bohem Sandalye Kılıfı -Sırt Kısmı Arkası Tam Kaplama -Esnek Lastikli Yıkanabilir Yeni Ürün,SENNORA,Sennora Home,125.78,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.333333333333334,297,2,462,"[""Sepette %1 İndirim"",""Kargo Bedava""]",13 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/sennora/bohem-sandalye-kilifi-sirt-kismi-arkasi-tam-kaplama-esnek-lastikli-yikanabilir-yeni-urun-p-1094841021?boutiqueId=61&merchantId=1042774
ev-yasam:birlesik-ev-yasam,237,237,43,26,4,868355187,779,868355187:779,"She Berrak 4 ADET ANTRASİT Dolap Düzenleyici, Katlanabilir Kıyafet Saklama Kutusu-45 Cmx25 Cmx20cm",She Berrak,She Berrak,329.9,,-15.4,InStock,,,,,4.424085199344621,1764,7,136,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/she-berrak/4-adet-antrasit-dolap-duzenleyici-katlanabilir-kiyafet-saklama-kutusu-45-cmx25-cmx20cm-p-868355187?boutiqueId=61&merchantId=779
ev-yasam:birlesik-ev-yasam,100,100,43,19.4,25.1,820135146,123944,820135146:123944,Mislina Home Pötikareli 5'li Alman Servis Peçetesi Mutfak Havlusu Beslenme Örtüsü Kurulama Bezi Renkli 47x67cm,Mislina Home,Mislina Home,199.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.806818181818181,80,4,13,"[""1 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/mislina-home/potikareli-5-li-alman-servis-pecetesi-mutfak-havlusu-beslenme-ortusu-kurulama-bezi-renkli-47x67cm-p-820135146?boutiqueId=61&merchantId=123944
ev-yasam:ev-dekorasyon,46,298,42,64.3,8.2,1042465502,675708,1042465502:675708,OVERMAX Sevimli Kahve Köşesi 6’lı Biblo Seti - Kupa - Kahve Çekirdeği - Mokapot - Bardak - Çaydanlık - Cezve,OVERMAX,Past Store,74.99,126.09,0,InStock,,,,,4.34926670287887,938,7,90,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",13 saat 49 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/overmax/sevimli-kahve-kosesi-6-li-biblo-seti-kupa-kahve-cekirdegi-mokapot-bardak-caydanlik-cezve-p-1042465502?boutiqueId=61&merchantId=675708
ev-yasam:birlesik-ev-yasam,68,68,42,27.9,31.3,921095521,106771,921095521:106771,Yataş Eco Dormy Full Kenar Sıvı Geçirmez Alez,Yataş,Yataş,579.9,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.504322766570605,278,2,137,"[""Kargo Bedava""]",13 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/yatas/eco-dormy-full-kenar-sivi-gecirmez-alez-p-921095521?boutiqueId=61&merchantId=106771
ev-yasam:ev-dekorasyon,36,288,41,47.7,18.5,838660357,1258432,838660357:1258432,Genel Markalar kendinden yapışkanlı camlara özel buzlu cam filmi,Genel Markalar,DEKORİMA,78,99,0,InStock,,,,,3.790155440414508,204,4,217,"[""Kargo Bedava""]",13 saat 49 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/kendinden-yapiskanli-camlara-ozel-buzlu-cam-filmi-p-838660357?boutiqueId=61&merchantId=1258432
ev-yasam:birlesik-ev-yasam,180,180,40,36.2,10.4,263676650,737675,263676650:737675,SUPERPUP Plastik Saklama Kabı 1 Ltre 10 Adet Kendinden Kapaklı Dondurucu Kabı Hava Almaz 19x13x6 Cm,SUPERPUP,SUPERPUP,174.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.472911392405063,10192,-6,504,"[""Sepette %5 İndirim"",""Kargo Bedava""]",13 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/superpup/plastik-saklama-kabi-1-ltre-10-adet-kendinden-kapakli-dondurucu-kabi-hava-almaz-19x13x6-cm-p-263676650?boutiqueId=61&merchantId=737675
ev-yasam:birlesik-ev-yasam,206,206,39,25.2,19.4,36293085,116499,36293085:116499,Genel Markalar Dikdörtgen Saklama Kabı(10 lt),Genel Markalar,KOZART,182.9,,-4.7,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.304116865869854,424,0,172,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",13 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/dikdortgen-saklama-kabi-10-lt-p-36293085?boutiqueId=61&merchantId=116499
ev-yasam:ev-dekorasyon,28,280,38,48.8,16.2,931264712,661551,931264712:661551,Yapay Çiçek Deposu Yapay 15li Nergis Çiçeği Demeti Islak Dokulu 35 cm Beyaz,Yapay Çiçek Deposu,Çiçekburada,249,,0,InStock,,,,,4.389945652173913,1272,6,193,"[""Kargo Bedava""]",13 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/yapay-cicek-deposu/yapay-15li-nergis-cicegi-demeti-islak-dokulu-35-cm-beyaz-p-931264712?boutiqueId=61&merchantId=661551
ev-yasam:birlesik-ev-yasam,151,151,38,24.2,20.4,934136617,109472,934136617:109472,"Sas Haus 10 Adet 7x7cm Yedek Süper Güçlü Yapışkanlı Askı, 20KG Banyo - Mutfak Raf Tutucu Sticker, Delmesiz",Sas Haus,SASGLOBAL,130.98,,9.1,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.332509270704573,316,4,61,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/sas-haus/10-adet-7x7cm-yedek-super-guclu-yapiskanli-aski-20kg-banyo-mutfak-raf-tutucu-sticker-delmesiz-p-934136617?boutiqueId=61&merchantId=109472
ev-yasam:birlesik-ev-yasam,209,209,38,50.9,11.6,84034772,123944,84034772:123944,Mislina Home Micro Classic Sıvı Su Geçirmez Fitted Full Kenar Tek Çift Kişilik Bebek Çocuk Yatak Koruyucu Alezi,Mislina Home,Mislina Home,77.64,94.56,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.531791907514451,3986,-4,836,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",13 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/mislina-home/micro-classic-sivi-su-gecirmez-fitted-full-kenar-tek-cift-kisilik-bebek-cocuk-yatak-koruyucu-alezi-p-84034772?boutiqueId=61&merchantId=123944
ev-yasam:ev-dekorasyon,34,286,37,31.7,18.3,303955824,385417,303955824:385417,Egecan Mobilya Meşe Duvar Rafı Uçan Raf Gizli Raf Ahşap Duvar Rafı (50-50-50),Egecan Mobilya,Egecan,389,,0,InStock,,,,,4.528112449799197,293,6,177,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/egecan-mobilya/mese-duvar-rafi-ucan-raf-gizli-raf-ahsap-duvar-rafi-50-50-50-p-303955824?boutiqueId=61&merchantId=385417
ev-yasam:ev-dekorasyon,22,274,37,60.9,19.1,50446243,165535,50446243:165535,EFFE YAPI DEKOR Beyaz Metal Çerçeveli Ayaklı Oval Boy Aynası 180x60 Cm,EFFE YAPI DEKOR,Effe Yapi Dekor,1590,,0,InStock,,,,,4.719693918646798,1287,5,216,"[""Kargo Bedava"",""Sepette %35 İndirim"",""150 TL Kupon"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/effe-yapi-dekor/beyaz-metal-cerceveli-ayakli-oval-boy-aynasi-180x60-cm-p-50446243?boutiqueId=61&merchantId=165535
ev-yasam:birlesik-ev-yasam,178,178,36,35.7,10.4,333186871,116498,333186871:116498,Tree World Konfeksiyon Elbise Askılık Iki Raflı 148 X 106 Cm,Tree World,astek bilişim,589,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.423328465299384,8819,-5,518,"[""30 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/tree-world/konfeksiyon-elbise-askilik-iki-rafli-148-x-106-cm-p-333186871?boutiqueId=61&merchantId=116498
ev-yasam:birlesik-ev-yasam,103,103,35,40.9,15.1,76241034,754138,76241034:754138,Pierre Cardin 1. Sınıf Uzun Beyaz Saten Güneşlik,Pierre Cardin,Rüyaper Home,140,158,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.404512489927478,1455,12,802,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/pierre-cardin/1-sinif-uzun-beyaz-saten-guneslik-p-76241034?boutiqueId=61&merchantId=754138
ev-yasam:ev-dekorasyon,2,254,35,97,33,775960743,623574,775960743:623574,MRY DEKOR Betonmall Mermer Desenli Kahverengi 28 cm Tepsi,MRY DEKOR,BETONMALL,349.9,,0,InStock,,,,,4.485915492957745,422,12,56,"[""20 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/mry-dekor/betonmall-mermer-desenli-kahverengi-28-cm-tepsi-p-775960743?boutiqueId=61&merchantId=623574
ev-yasam:birlesik-ev-yasam,199,199,35,32,12.6,358326462,167665,358326462:167665,Rimo Home Tek Kişilik Gri Ranforce Lastikli Çarşaf Seti,Rimo Home,Rimo Home,199.99,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.069688888888889,2994,4,536,"[""Kargo Bedava""]",13 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/rimo-home/tek-kisilik-gri-ranforce-lastikli-carsaf-seti-p-358326462?boutiqueId=61&merchantId=167665
ev-yasam:ev-dekorasyon,41,293,35,15.3,19.2,745934374,330378,745934374:330378,Unichrome Led Işıklı Makyaj Aynası Masa Üstü Dikdörtgen Ayna Dokunmatik Pilli,Unichrome,BroNet,199.99,,0,InStock,,,,,4.082278481012659,81,3,24,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",13 saat 49 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/unichrome/led-isikli-makyaj-aynasi-masa-ustu-dikdortgen-ayna-dokunmatik-pilli-p-745934374?boutiqueId=61&merchantId=330378
ev-yasam:ev-dekorasyon,25,277,35,52,20.5,952486288,380979,952486288:380979,AYGÖREN HOME 3 Lü Kare Stil Pinterest Sepet Dekoratif Ev Düzenleyici,AYGÖREN HOME,Mutlu Pastacılık ve Malzemeleri,289.62,,0,InStock,,,,,4.456896551724138,555,2,46,"[""Kargo Bedava""]",13 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/aygoren-home/3-lu-kare-stil-pinterest-sepet-dekoratif-ev-duzenleyici-p-952486288?boutiqueId=61&merchantId=380979
ev-yasam:ev-dekorasyon,35,287,34,27.1,20.4,1061944049,801138,1061944049:801138,"Kitchen Vogue Runner Bohem Masa Örtüsü %100 Pamuk Dekoratif | Düğün, Parti, Söz, Nişan Dekorasyonu Sofra Süslemesi",Kitchen Vogue,Kitchen Vogue,323.11,,-1,InStock,,,,,4.720394736842105,138,11,27,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 49 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/kitchen-vogue/runner-bohem-masa-ortusu-100-pamuk-dekoratif-dugun-parti-soz-nisan-dekorasyonu-sofra-suslemesi-p-1061944049?boutiqueId=61&merchantId=801138
ev-yasam:birlesik-ev-yasam,120,120,33,46.3,24.7,810949636,119640,810949636:119640,Meleni Home 6'lı Buzdolabı Düzenleyici - Çok Amaçlı Mutfak Organizer Difrize Uygun Saklama Kabı 1000ml Antrasit,Meleni Home,MeleniHome,198.5,269.9,-0.2,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.578947368421052,90,2,15,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",13 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/meleni-home/6-li-buzdolabi-duzenleyici-cok-amacli-mutfak-organizer-difrize-uygun-saklama-kabi-1000ml-antrasit-p-810949636?boutiqueId=61&merchantId=119640
ev-yasam:ev-dekorasyon,6,258,32,87.8,32.2,791326486,248990,791326486:248990,hediyeofisi 3lü Sedef Inci Renkli Şamdan Mumu,hediyeofisi,Hediye Ofisi,175.16,,-1.8,InStock,,,,,4.477406679764243,294,10,36,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/hediyeofisi/3lu-sedef-inci-renkli-samdan-mumu-p-791326486?boutiqueId=61&merchantId=248990
ev-yasam:birlesik-ev-yasam,169,169,32,28.6,16,1028623741,768162,1028623741:768162,Taç MixMaster 9 Parça Rendeli Karıştırma ve Saklama Kabı (16-20-24 cm),Taç,Taçev,883.69,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.505766766339171,1137,2,140,"[""Kargo Bedava""]",13 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/tac/mixmaster-9-parca-rendeli-karistirma-ve-saklama-kabi-16-20-24-cm-p-1028623741?boutiqueId=61&merchantId=768162
ev-yasam:birlesik-ev-yasam,248,248,31,20.9,23.6,1102353051,365,1102353051:365,Bayev Vully 3 Adet 5 Bölmeli Kapaklı Çekmece Düzenleyici Organizer - Ofis Kırtasiye Kablo Saklama Kutusu,Bayev,Bayev,199.95,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.62781954887218,124,6,21,"[""Kargo Bedava""]",13 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/bayev/vully-3-adet-5-bolmeli-kapakli-cekmece-duzenleyici-organizer-ofis-kirtasiye-kablo-saklama-kutusu-p-1102353051?boutiqueId=61&merchantId=365
ev-yasam:ev-dekorasyon,33,285,31,36.9,15.6,1081065636,1061217,1081065636:1061217,"Fitruka Vanilya Kokulu Dekoratif Set – Yuvarlak Tepsili, Lotus Mumlu ve Oda Kokulu Şık Tasarım",Fitruka,Fitruka,199,,0,InStock,,,,,4.585833333333333,730,2,120,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/fitruka/vanilya-kokulu-dekoratif-set-yuvarlak-tepsili-lotus-mumlu-ve-oda-kokulu-sik-tasarim-p-1081065636?boutiqueId=61&merchantId=1061217
ev-yasam:birlesik-ev-yasam,152,152,31,26.4,18.2,1120650661,639472,1120650661:639472,VOPTEKS Siyah Halı Salon Halısı Makinede Yıkanabilir Kaymaz Taban Halı,VOPTEKS,VOPTEKS,22.29,,-54.5,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.325889164598842,598,0,335,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/vopteks/siyah-hali-salon-halisi-makinede-yikanabilir-kaymaz-taban-hali-p-1120650661?boutiqueId=61&merchantId=639472
ev-yasam:birlesik-ev-yasam,90,90,30,27.2,32,996340225,180667,996340225:180667,Nandy Home 6 Adet 1170Ml. Freshbox Saklama Kabı Seti - Mikrodalga ve Difrize Uyumlu,Nandy Home,Nandy Home,194.16,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.381889763779528,225,2,29,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/nandy-home/6-adet-1170ml-freshbox-saklama-kabi-seti-mikrodalga-ve-difrize-uyumlu-p-996340225?boutiqueId=61&merchantId=180667
ev-yasam:ev-dekorasyon,39,291,29,24.7,12.8,206543991,281509,206543991:281509,Pey Aksesuar Duvar Saati Ahşap,Pey Aksesuar,Pey Aksesuar,699,,0,InStock,,,,,4.183587140439933,695,9,226,"[""Kargo Bedava""]",13 saat 49 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/pey-aksesuar/duvar-saati-ahsap-p-206543991?boutiqueId=61&merchantId=281509
ev-yasam:birlesik-ev-yasam,233,233,29,27.5,17.1,1051805192,737675,1051805192:737675,SUPERPUP STREÇ FOLYO RULO ORGANİZERİ 3 KATLI DÜZENLEYİCİ YAPIŞKANLI SAKLAMA KABI HEDİYELİ,SUPERPUP,SUPERPUP,74.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.362186788154897,825,4,62,"[""Sepette %5 İndirim"",""Kargo Bedava""]",13 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/superpup/strec-folyo-rulo-organizeri-3-katli-duzenleyici-yapiskanli-saklama-kabi-hediyeli-p-1051805192?boutiqueId=61&merchantId=737675
ev-yasam:birlesik-ev-yasam,221,221,28,26.7,17.9,744343821,311243,744343821:311243,"Vienev Beyaz Serigrafi Etiketli 18li Peggy Kare Erzak Ve Baharat Full Set 6x(1,75) 12x(0,45) Ant",Vienev,Vienev,339.8,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.496296296296296,654,-6,106,"[""Kargo Bedava""]",13 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/vienev/beyaz-serigrafi-etiketli-18li-peggy-kare-erzak-ve-baharat-full-set-6x-1-75-12x-0-45-ant-p-744343821?boutiqueId=61&merchantId=311243
ev-yasam:ev-dekorasyon,21,273,27,60.8,21.7,993256328,705640,993256328:705640,sümercam SÜMERCAM OVAL 4'LÜ AYNA DEKOR BOY AYNASI,sümercam,SÜMERCAM,399,,7,InStock,,,,,4.649476228847703,700,15,155,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/sumercam/sumercam-oval-4-lu-ayna-dekor-boy-aynasi-p-993256328?boutiqueId=61&merchantId=705640
ev-yasam:ev-dekorasyon,8,260,27,84.6,30.4,1141567610,1095092,1141567610:1095092,Printorium Askılı Kedi Raf Dekoru 24 CM – LED Fenerli Minimal Salon & Balkon Aksesuarı (PLASTİK) -TEALİGHT HEDİYELİ,Printorium,Printorium,199.99,,0,InStock,,,,,4.02639751552795,379,12,57,"[""Kargo Bedava""]",13 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/printorium/askili-kedi-raf-dekoru-24-cm-led-fenerli-minimal-salon-balkon-aksesuari-plastik-tealight-hediyeli-p-1141567610?boutiqueId=61&merchantId=1095092
ev-yasam:ev-dekorasyon,19,271,27,73.3,15.5,369131746,447097,369131746:447097,LALEZEN HOME Pudra Kokusu Ve Kokulu Mum Şeffaf ( Beyaz Stantli),LALEZEN HOME,LALEZEN HOME,199,,0,InStock,,,,,4.443303138142996,8159,-4,332,"[""Kargo Bedava""]",13 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/lalezen-home/pudra-kokusu-ve-kokulu-mum-seffaf-beyaz-stantli-p-369131746?boutiqueId=61&merchantId=447097
ev-yasam:birlesik-ev-yasam,193,193,26,29.7,17,928035449,1011549,928035449:1011549,"Spartek home textile 4adet desenli-Dolap içi Düzenleyici,Raf Düzenleyici,Katlanabilir Kıyafet Saklama Kutusu-45cmx25cmx20",Spartek home textile,Spartek home textile,309.9,316.7,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.339509862522416,847,10,86,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/spartek-home-textile/4adet-desenli-dolap-ici-duzenleyici-raf-duzenleyici-katlanabilir-kiyafet-saklama-kutusu-45cmx25cmx20-p-928035449?boutiqueId=61&merchantId=1011549
ev-yasam:birlesik-ev-yasam,104,104,26,59.5,18.5,944826480,947235,944826480:947235,M&L LUNCH BOX 6 Bölmeli Taşınabilir Yemek Kabı Lunch Box Diyet Beslenme Kutusu Saklama Kabı Çatal Kaşık Sefer Tası,M&L LUNCH BOX 6,Kangamom,199,299,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.364705882352941,555,5,119,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",13 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/m-l-lunch-box/6-bolmeli-tasinabilir-yemek-kabi-lunch-box-diyet-beslenme-kutusu-saklama-kabi-catal-kasik-sefer-tasi-p-944826480?boutiqueId=61&merchantId=947235
ev-yasam:birlesik-ev-yasam,162,162,26,26.1,18.5,886206873,1024262,886206873:1024262,"KCA HOME 10 Adet Kapı Duvar Askısı, Kendinden Yapışkanlı Şeffaf Askı, Güçlü Kapı Askısı, 6X6cm",KCA HOME,ADORNAZZLE,109.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.9694581280788177,549,4,49,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/kca-home/10-adet-kapi-duvar-askisi-kendinden-yapiskanli-seffaf-aski-guclu-kapi-askisi-6x6cm-p-886206873?boutiqueId=61&merchantId=1024262
ev-yasam:ev-dekorasyon,31,283,24,42.4,15.1,835668047,1232470,835668047:1232470,Unichrome El Aynası Masa Aynası Makyaj Aynası Ayarlanabilir Kare Makeup Mirror 18cm,Unichrome,FOLVEİT TÜRKİYE,199.9,,0,InStock,,,,,4.346987951807229,1134,7,81,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",13 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/unichrome/el-aynasi-masa-aynasi-makyaj-aynasi-ayarlanabilir-kare-makeup-mirror-18cm-p-835668047?boutiqueId=61&merchantId=1232470
ev-yasam:ev-dekorasyon,11,263,24,107.7,23.7,812523536,541829,812523536:541829,aymumi home 3'lü Bohem Halka Vazo Özel Tasarım Hediyelik Set,aymumi home,QULİFE,124.16,163.07,-23.9,InStock,,,,,3.9145644130507904,1685,1,69,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",13 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/aymumi-home/3-lu-bohem-halka-vazo-ozel-tasarim-hediyelik-set-p-812523536?boutiqueId=61&merchantId=541829
ev-yasam:birlesik-ev-yasam,156,156,23,28.3,16.3,1044259056,438262,1044259056:438262,Rex Aksesuar 3’lü Hayalet Led Biblo Seti – Dekoratif Lamba| Okuyan – Kalpli – Balonlu Hayalet Masa Üstü Dekor,Rex Aksesuar,Rex Aksesuar,199.99,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.093847758081335,1031,13,157,"[""Kargo Bedava""]",13 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/rex-aksesuar/3-lu-hayalet-led-biblo-seti-dekoratif-lamba-okuyan-kalpli-balonlu-hayalet-masa-ustu-dekor-p-1044259056?boutiqueId=61&merchantId=438262
ev-yasam:birlesik-ev-yasam,167,167,23,23.2,21.4,988943545,1068369,988943545:1068369,Mossyna 4'lü Ultra Dolgun Kırlent İç Yastık Boncuk Silikon Farklı Ebat Seçeneği Ve Yıkanabilir,Mossyna,MOSSYNA,524.64,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.295112781954887,238,7,85,"[""Sepette %10 İndirim"",""Kargo Bedava""]",13 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/mossyna/4-lu-ultra-dolgun-kirlent-ic-yastik-boncuk-silikon-farkli-ebat-secenegi-ve-yikanabilir-p-988943545?boutiqueId=61&merchantId=1068369
ev-yasam:ev-dekorasyon,1,253,23,102.4,30.1,824456926,225344,824456926:225344,West Home Makinede Yıkanabilir Kaymaz Taban Leke Tutmaz Bej Çizgili Salon Halısı Mutfak Halısı ve Yolluk,West Home,West Home,29.1,,0,InStock,,,,,4.357585139318886,1113,4,586,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/west-home/makinede-yikanabilir-kaymaz-taban-leke-tutmaz-bej-cizgili-salon-halisi-mutfak-halisi-ve-yolluk-p-824456926?boutiqueId=61&merchantId=225344
ev-yasam:birlesik-ev-yasam,117,117,23,33.5,13.3,322583126,177575,322583126:177575,Zuu Baby 3'lü Set Katlanır Çamaşır Sepeti - Katlanabilir Akordiyon Su Kovası -maşrapa,Zuu Baby,ZuuBaby,496.99,508,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.629523124850228,2478,-10,367,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""15 TL Kupon"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",13 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/zuu-baby/3-lu-set-katlanir-camasir-sepeti-katlanabilir-akordiyon-su-kovasi-masrapa-p-322583126?boutiqueId=61&merchantId=177575
