rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
ev-yasam:birlesik-ev-yasam,140,140,-29,31.1,13.5,448202121,596436,448202121:596436,Kidmex Antrasit Plise Katlanır Cam Balkon Perdesi - Ofis Perdesi - Mutfak Perdesi - Salon Perdesi -,Kidmex,Kidmex,474.99,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.592025426177404,2306,3,1840,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/kidmex/antrasit-plise-katlanir-cam-balkon-perdesi-ofis-perdesi-mutfak-perdesi-salon-perdesi-p-448202121?boutiqueId=61&merchantId=596436
ev-yasam:birlesik-ev-yasam,229,229,-29,52.6,10.8,944826341,947235,944826341:947235,M&L LUNCH BOX 6 Bölmeli Taşınabilir Yemek Kabı Lunch Box Diyet Beslenme Kutusu Saklama Kabı Çatal Kaşık Sefer Tası,M&L LUNCH BOX 6,Kangamom,199,299,0,InStock,,,,,4.287694974003466,247,6,39,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",13 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/m-l-lunch-box/6-bolmeli-tasinabilir-yemek-kabi-lunch-box-diyet-beslenme-kutusu-saklama-kabi-catal-kasik-sefer-tasi-p-944826341?boutiqueId=61&merchantId=947235
ev-yasam:birlesik-ev-yasam,170,170,-28,26.9,17.7,846368456,111097,846368456:111097,ARVALE 1 Adet Çift Taraflı Yapışkanlı Geçmeli Klips Eşya Sabitleme Askısı Şeffaf Duvar Kancası,ARVALE,Gogidigo,17.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.991507430997877,684,0,103,"[""Kargo Bedava""]",13 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/arvale/1-adet-cift-tarafli-yapiskanli-gecmeli-klips-esya-sabitleme-askisi-seffaf-duvar-kancasi-p-846368456?boutiqueId=61&merchantId=111097
ev-yasam:birlesik-ev-yasam,213,213,-28,23.9,20.7,1097414898,661551,1097414898:661551,Yapay Çiçek Deposu Yapay Olivea Zeytin Dalı Demeti 45 cm,Yapay Çiçek Deposu,Çiçekburada,199.98,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.391050583657588,288,5,38,"[""Sepette %5 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/yapay-cicek-deposu/yapay-olivea-zeytin-dali-demeti-45-cm-p-1097414898?boutiqueId=61&merchantId=661551
ev-yasam:birlesik-ev-yasam,179,179,-27,27.3,17.3,1051661683,517848,1051661683:517848,KATE HOME Standlı 12 Li Kendinden Yapışkanlı Kaşıklı Kapaklı Baharatlık Takımı-etiketli Baharatlık,KATE HOME,FBZHOME,349.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.359217171717172,782,3,175,"[""Kargo Bedava""]",13 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/kate-home/standli-12-li-kendinden-yapiskanli-kasikli-kapakli-baharatlik-takimi-etiketli-baharatlik-p-1051661683?boutiqueId=61&merchantId=517848
ev-yasam:birlesik-ev-yasam,215,215,-27,72.2,17.1,840058979,517848,840058979:517848,icone life 1750 ml Etiketli Mega Boy 12'li Erzak Saklama Kabı Seti,icone life,FBZHOME,387,699.9,1.9,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6826923076923075,817,54,162,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",13 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/icone-life/1750-ml-etiketli-mega-boy-12-li-erzak-saklama-kabi-seti-p-840058979?boutiqueId=61&merchantId=517848
ev-yasam:birlesik-ev-yasam,157,157,-26,18.9,25.7,158702722,246399,158702722:246399,Genel Markalar Askı Pantolon Askısı 5 Katlı Akıllı Pantolon Askısı,Genel Markalar,Koza Gift,55,,10.2,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.048611111111111,69,5,8,"[""10 TL Kupon"",""Kargo Bedava""]",13 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/aski-pantolon-askisi-5-katli-akilli-pantolon-askisi-p-158702722?boutiqueId=61&merchantId=246399
ev-yasam:birlesik-ev-yasam,177,177,-26,30.6,13.9,754534944,550676,754534944:550676,zabata Dolap Içi Düzenleyici Organizer Tezgah Banyo Tabak Bardak Mutfak Banyo Düzenleme,zabata,Zabata Türkiye,169,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.497770345596432,2032,0,168,"[""Kargo Bedava""]",13 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/zabata/dolap-ici-duzenleyici-organizer-tezgah-banyo-tabak-bardak-mutfak-banyo-duzenleme-p-754534944?boutiqueId=61&merchantId=550676
ev-yasam:birlesik-ev-yasam,94,94,-25,21.4,23.2,97148852,1051352,97148852:1051352,Lova Seyahat Tipi Aksesuar Taşıma Kabı Gözlük Diş Macunu Saklama Kutusu Makyaj Fırçası Kutusu,Lova,LOVA PLASTİK,45,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.037735849056604,140,-1,61,"[""15 TL Kupon"",""Kargo Bedava""]",13 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/lova/seyahat-tipi-aksesuar-tasima-kabi-gozluk-dis-macunu-saklama-kutusu-makyaj-fircasi-kutusu-p-97148852?boutiqueId=61&merchantId=1051352
ev-yasam:ev-dekorasyon,45,297,-25,10.2,22.3,1171546676,418720,1171546676:418720,Lilac Home Yapay Çiçek Tek Dal Premium Krizantem (KARTOPU) Dalı,Lilac Home,Lilac Home,24.99,,0,InStock,,,,,4.28,18,3,6,"[""Sepette %5 İndirim"",""Kargo Bedava""]",13 saat 49 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/lilac-home/yapay-cicek-tek-dal-premium-krizantem-kartopu-dali-p-1171546676?boutiqueId=61&merchantId=418720
ev-yasam:birlesik-ev-yasam,137,137,-24,25.5,19.1,1055252680,716966,1055252680:716966,Dream Time 2 Adet Bambu Lüks Sıvı Geçirmez Yastık Alezi | 50x70cm Su Geçirmez Jakarlı Yastık Alezi 2'li Set,Dream Time,Dream Time,294.63,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.437011294526498,466,3,84,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/dream-time/2-adet-bambu-luks-sivi-gecirmez-yastik-alezi-50x70cm-su-gecirmez-jakarli-yastik-alezi-2-li-set-p-1055252680?boutiqueId=61&merchantId=716966
ev-yasam:birlesik-ev-yasam,159,159,-23,18.3,26.3,856281696,678447,856281696:678447,varje think outside the box Dekoratif Duvar Paneli ( 54 X 100 Cm ) Boyanabilir Ahşap 6 Mm Ham Mdf Duvar Paneli,varje think outside the box,TOOALL STYLE,115,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.427083333333334,57,0,341,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/varje-think-outside-the-box/dekoratif-duvar-paneli-54-x-100-cm-boyanabilir-ahsap-6-mm-ham-mdf-duvar-paneli-p-856281696?boutiqueId=61&merchantId=678447
ev-yasam:birlesik-ev-yasam,172,172,-22,26.5,18.1,463379755,716966,463379755:716966,Dream Time 2 Adet Micro Sıvı Geçirmez Yastık Alezi | Su Geçirmez Yastık Koruyucu 2'li Set,Dream Time,Dream Time,199.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.400322841000807,619,8,101,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/dream-time/2-adet-micro-sivi-gecirmez-yastik-alezi-su-gecirmez-yastik-koruyucu-2-li-set-p-463379755?boutiqueId=61&merchantId=716966
ev-yasam:birlesik-ev-yasam,111,111,-21,33.5,11.1,862906981,242433,862906981:242433,"Mowo Home Beyaz 2 Katlı Düzenleyici Mutfak Rafı Banyo Rafı, Dolap Tezgah Altı Evye Altı Deterjanlık",Mowo Home,MoWo Home,259.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.7508172902288415,4589,0,138,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/mowo-home/beyaz-2-katli-duzenleyici-mutfak-rafi-banyo-rafi-dolap-tezgah-alti-evye-alti-deterjanlik-p-862906981?boutiqueId=61&merchantId=242433
ev-yasam:birlesik-ev-yasam,129,129,-20,13.6,31,863924333,667249,863924333:667249,Genel Markalar 1 Adet Pantalon Askısı Metalik Dolap İçi Akıllı Krom Askı Çok Katlı Pantolon Askısı (5 Katlı),Genel Markalar,Blue Side,64,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4222222222222225,14,3,4,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/1-adet-pantalon-askisi-metalik-dolap-ici-akilli-krom-aski-cok-katli-pantolon-askisi-5-katli-p-863924333?boutiqueId=61&merchantId=667249
ev-yasam:birlesik-ev-yasam,154,154,-20,23.8,20.8,1057836229,1011549,1057836229:1011549,"Spartek home textile 2- Adet ANTRASİT Çizgili Maxi Büyük Boy Yastık, Yorgan , Döşek Hurcu Desenli 100X50",Spartek home textile,Spartek home textile,199.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.372023809523809,283,9,76,"[""Sepette %1 İndirim"",""Kargo Bedava""]",13 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/spartek-home-textile/2-adet-antrasit-cizgili-maxi-buyuk-boy-yastik-yorgan-dosek-hurcu-desenli-100x50-p-1057836229?boutiqueId=61&merchantId=1011549
ev-yasam:birlesik-ev-yasam,75,75,-19,34.7,24.5,1046142187,1171302,1046142187:1171302,Storlant Mat Bambu Orta Gramajlı 1/3 Sık Pileli Ütü Gerektirmez Tül Perde | Sade ve Kaliteli Dokuma,Storlant,Sporlant,0.03,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.533474704634959,1954,15,624,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/storlant/mat-bambu-orta-gramajli-1-3-sik-pileli-utu-gerektirmez-tul-perde-sade-ve-kaliteli-dokuma-p-1046142187?boutiqueId=61&merchantId=1171302
ev-yasam:birlesik-ev-yasam,234,234,-19,17.1,12.9,825019675,741999,825019675:741999,MD Aspiz Flowers Yapay 16 Dallı Lüx Okaliptus Bitkisi Saksısız,MD Aspiz Flowers,Yapay çiçek aspiz,188.63,,0,InStock,,,,,4.415322580645161,137,4,29,"[""Kargo Bedava""]",13 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/md-aspiz-flowers/yapay-16-dalli-lux-okaliptus-bitkisi-saksisiz-p-825019675?boutiqueId=61&merchantId=741999
ev-yasam:birlesik-ev-yasam,173,173,-18,25.7,18.9,1047748911,231141,1047748911:231141,ATA HOME 4 Adet Yapışkanlı Banyo Ve Mutfak Askılık Kolay Montajlı Askı Banyo Düzenleyici Duvar Dolap Askısı,ATA HOME,ATA HOME,164.4,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.069713400464756,493,0,63,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/ata-home/4-adet-yapiskanli-banyo-ve-mutfak-askilik-kolay-montajli-aski-banyo-duzenleyici-duvar-dolap-askisi-p-1047748911?boutiqueId=61&merchantId=231141
ev-yasam:birlesik-ev-yasam,194,194,-18,27.1,17.5,925327042,180667,925327042:180667,"Nandy Home 3 Parça Çekmece İçi, Kaşıklık ve Bıçaklık Organizer",Nandy Home,Nandy Home,199.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.584392014519056,739,6,67,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/nandy-home/3-parca-cekmece-ici-kasiklik-ve-bicaklik-organizer-p-925327042?boutiqueId=61&merchantId=180667
ev-yasam:birlesik-ev-yasam,65,65,-17,27.6,31.6,167357035,143963,167357035:143963,MorPort 4 Adet Lüx Çamaşır Yıkama Filesi I Çamaşır Yıkama Torbası I Üniversite ve Askerler İçin Özel Üretim,MorPort,morbebe,199.9,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.047787610619469,253,2,29,"[""Sepette %2 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/morport/4-adet-lux-camasir-yikama-filesi-i-camasir-yikama-torbasi-i-universite-ve-askerler-icin-ozel-uretim-p-167357035?boutiqueId=61&merchantId=143963
ev-yasam:birlesik-ev-yasam,82,82,-16,19.2,39.9,1149673559,973891,1149673559:973891,MorOflan 1 Adet İpli Çamaşır Yıkama Filesi - Koruyucu Çamaşır Yıkama Torbası 40x60 cm Beyaz,MorOflan,MorPort,49.9,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.6222222222222222,22,0,11,"[""Sepette %2 İndirim"",""Kargo Bedava""]",13 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/moroflan/1-adet-ipli-camasir-yikama-filesi-koruyucu-camasir-yikama-torbasi-40x60-cm-beyaz-p-1149673559?boutiqueId=61&merchantId=973891
ev-yasam:birlesik-ev-yasam,135,135,-16,32.6,14.6,845863045,1202672,845863045:1202672,Genel Markalar Katlanabilir Cam Balkon Plise Perde Beyaz,Genel Markalar,Plicerra,340,349,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.428051001821494,1674,15,5701,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/genel-markalar/katlanabilir-cam-balkon-plise-perde-beyaz-p-845863045?boutiqueId=61&merchantId=1202672
ev-yasam:birlesik-ev-yasam,66,66,-15,38.2,21,177738961,152772,177738961:152772,ESTİ 12 Adet - Ahşap Görünümlü Elbise Ve Kıyafet Askısı Beyaz,ESTİ,ESTİ,279.99,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5496222705164024,5437,-9,312,"[""Sepette %1 İndirim"",""Kargo Bedava""]",13 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/esti/12-adet-ahsap-gorunumlu-elbise-ve-kiyafet-askisi-beyaz-p-177738961?boutiqueId=61&merchantId=152772
ev-yasam:birlesik-ev-yasam,123,123,-15,36.3,10.4,666992559,689343,666992559:689343,MetaQuartz Aksesuar Orjinal Metal- İskandinav Kadran Gold (BÜYÜK BOY 50X75CM) ( 3adet Pil Gelmektedir)-Metal Duvar Saati,MetaQuartz Aksesuar,MetaQuartz Aksesuar,1140,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.491910875698083,10459,9,574,"[""Kargo Bedava""]",13 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/metaquartz-aksesuar/orjinal-metal-iskandinav-kadran-gold-buyuk-boy-50x75cm-3adet-pil-gelmektedir-metal-duvar-saati-p-666992559?boutiqueId=61&merchantId=689343
ev-yasam:birlesik-ev-yasam,171,171,-15,23.1,21.5,1153465941,984526,1153465941:984526,Galeriyo Şeffaf Kapaklı 360 Dönebilen Fırça Kozmetik Makyaj Düzenleyici Organizer Beyaz,Galeriyo,Galeriyo,199,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.345733041575492,231,10,22,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/galeriyo/seffaf-kapakli-360-donebilen-firca-kozmetik-makyaj-duzenleyici-organizer-beyaz-p-1153465941?boutiqueId=61&merchantId=984526
ev-yasam:birlesik-ev-yasam,52,52,-14,40.4,20.8,668790583,152772,668790583:152772,Serstil 6'lı Valiz Düzenleyici Bavul Içi Organizer Set Seyahat Hurcu Gri Puantiyeli,Serstil,ESTİ,199.99,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5639378547953395,10078,2,300,"[""Sepette %1 İndirim"",""Kargo Bedava""]",13 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/serstil/6-li-valiz-duzenleyici-bavul-ici-organizer-set-seyahat-hurcu-gri-puantiyeli-p-668790583?boutiqueId=61&merchantId=152772
ev-yasam:birlesik-ev-yasam,77,77,-14,34.3,24.9,833004143,550676,833004143:550676,zabata 7x7 CM Süper Güçlü Yapışkanlı Banyo Askısı Yedek 4 Adet Sticker Raf Tutucu Askı,zabata,Zabata Türkiye,124,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.485246657445828,1755,0,139,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/zabata/7x7-cm-super-guclu-yapiskanli-banyo-askisi-yedek-4-adet-sticker-raf-tutucu-aski-p-833004143?boutiqueId=61&merchantId=550676
ev-yasam:birlesik-ev-yasam,54,54,-13,35.4,23.7,985088833,1171302,985088833:1171302,"Storlant Kırık Beyaz Saten Güneşlik – Fon Veya Tül Fark Etmez, Her Kombine Yakışır! Tüm Odalara Şıklık Katar!",Storlant,Sporlant,0.02,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.657837837837838,2438,2,411,"[""Sepette %56 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/storlant/kirik-beyaz-saten-guneslik-fon-veya-tul-fark-etmez-her-kombine-yakisir-tum-odalara-siklik-katar-p-985088833?boutiqueId=61&merchantId=1171302
ev-yasam:birlesik-ev-yasam,108,108,-13,26.5,20.9,881397577,180667,881397577:180667,Nandy Home 20'li Set Kendinden Kapaklı Derin Dondurucuya Uygun Saklama Kabı 1 Lt.,Nandy Home,Nandy Home,314.1,323.39,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.098275862068966,270,3,65,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",13 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/nandy-home/20-li-set-kendinden-kapakli-derin-dondurucuya-uygun-saklama-kabi-1-lt-p-881397577?boutiqueId=61&merchantId=180667
ev-yasam:birlesik-ev-yasam,105,105,-12,33.7,10.9,737691218,349661,737691218:349661,risingmaber Metal Beyaz Amerikan Kapı Arkası Askılık Organizer Askılık Ve Mutfak Banyo Kapı Arkası Askılık Mt60b,risingmaber,Risingmaber,169.99,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.436793860584097,4882,0,470,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/risingmaber/metal-beyaz-amerikan-kapi-arkasi-askilik-organizer-askilik-ve-mutfak-banyo-kapi-arkasi-askilik-mt60b-p-737691218?boutiqueId=61&merchantId=349661
ev-yasam:birlesik-ev-yasam,127,127,-12,32.3,15.4,936190371,365616,936190371:365616,Evdemo Kilitli 4 Kapaklı Metal Ayakkabılık Antrasit,Evdemo,Evdemo,2100,2167,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.568096313017306,1350,10,395,"[""200 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/evdemo/kilitli-4-kapakli-metal-ayakkabilik-antrasit-p-936190371?boutiqueId=61&merchantId=365616
ev-yasam:birlesik-ev-yasam,81,81,-11,84.5,24.6,152027263,800094,152027263:800094,Billhom Etraders Siyah Ahşap Çubuklu Masif Ayakkabılık Kontef,Billhom,HODAF KOZMETİK,199.9,399.9,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,2.9627172195892575,1884,13,197,"[""Süper Fırsat Ürünü"",""Kargo Bedava""]",13 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/billhom/etraders-siyah-ahsap-cubuklu-masif-ayakkabilik-kontef-p-152027263?boutiqueId=61&merchantId=800094
ev-yasam:birlesik-ev-yasam,89,89,-11,38.8,20.8,44481914,133427,44481914:133427,Nart Home Yatak Alezi Pamuklu Kapitone Fitted Full Kenar Sıvı Geçirmez Yatak Koruyucu Beyaz,Nart Home,Nart Home,302.52,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.580680478356073,6413,-9,1527,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/nart-home/yatak-alezi-pamuklu-kapitone-fitted-full-kenar-sivi-gecirmez-yatak-koruyucu-beyaz-p-44481914?boutiqueId=61&merchantId=133427
ev-yasam:birlesik-ev-yasam,155,155,-10,16.5,28.1,1146156856,1176793,1146156856:1176793,GUGGA Daily - Taşınabilir Yemek Kabı Lunchbox Diyet Spor Okul Beslenme Kutusu Saklama Kabı Çatal Kaşıklı Sefer Tası 1200ml,GUGGA,GUGGA,199,,0.7,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.470588235294118,34,5,23,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/gugga/daily-tasinabilir-yemek-kabi-lunchbox-diyet-spor-okul-beslenme-kutusu-saklama-kabi-catal-kasikli-sefer-tasi-1200ml-p-1146156856?boutiqueId=61&merchantId=1176793
ev-yasam:birlesik-ev-yasam,22,22,-9,70.4,67.9,366588644,123350,366588644:123350,Orvila Sihirli Elbise Askısı 9 Gözlü Akıllı Askı Sihirli Askılık,Orvila,Orvila,99.9,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,3.192411924119241,165,3,13,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/orvila/sihirli-elbise-askisi-9-gozlu-akilli-aski-sihirli-askilik-p-366588644?boutiqueId=61&merchantId=123350
ev-yasam:birlesik-ev-yasam,44,44,-9,30,32.2,1063931530,1011549,1063931530:1011549,Spartek home textile 6 Parça Çizgili -Seyahat Valiz Bavul Organizer Seti Filesiz – Hurç ve Çanta Takımı,Spartek home textile,Spartek home textile,199.9,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.312614259597806,508,6,53,"[""Sepette %1 İndirim"",""Kargo Bedava""]",13 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/spartek-home-textile/6-parca-cizgili-seyahat-valiz-bavul-organizer-seti-filesiz-hurc-ve-canta-takimi-p-1063931530?boutiqueId=61&merchantId=1011549
ev-yasam:birlesik-ev-yasam,62,62,-9,34.6,24.5,98104370,779,98104370:779,"HERA CONCEPT 3 ADET Renkli Fermuarlı, Dayanıklı Farklı Boy Çamaşır Yıkama Çantası Seti",HERA CONCEPT,She Berrak,199.9,,38.8,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.628913209468058,1932,-3,117,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/hera-concept/3-adet-renkli-fermuarli-dayanikli-farkli-boy-camasir-yikama-cantasi-seti-p-98104370?boutiqueId=61&merchantId=779
ev-yasam:birlesik-ev-yasam,73,73,-9,31.1,28.1,1090177790,311492,1090177790:311492,"KAMİZ Fırfırlı Koltuk Örtüsü Bohem Pamuk Keten | Kaymaz, Yıkanabilir, Modern Şık Tasarım",KAMİZ,KAMİZ,349.9,,31.7,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.429416737109045,704,7,354,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/kamiz/firfirli-koltuk-ortusu-bohem-pamuk-keten-kaymaz-yikanabilir-modern-sik-tasarim-p-1090177790?boutiqueId=61&merchantId=311492
ev-yasam:birlesik-ev-yasam,16,16,-8,91.9,65.5,1040037192,677198,1040037192:677198,Amentes Led Işıklı Usb Şarjlı Dikdörtgen Masa Üstü Makyaj Aynası Makyaj Aynası Dokunmatik,Amentes,Amentes,191.85,199.9,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,3.752452830188679,791,20,435,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",13 saat 57 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/amentes/led-isikli-usb-sarjli-dikdortgen-masa-ustu-makyaj-aynasi-makyaj-aynasi-dokunmatik-p-1040037192?boutiqueId=61&merchantId=677198
ev-yasam:birlesik-ev-yasam,25,25,-8,75.7,55.1,82611235,246399,82611235:246399,"Çiçek 1 adet beyaz renkli Çınar Islak Lale – Yapay Dekor, Masa Süsü",Çiçek,Koza Gift,33,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,3.8897292391468765,4308,-2,1300,"[""Kargo Bedava""]",13 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/cicek/1-adet-beyaz-renkli-cinar-islak-lale-yapay-dekor-masa-susu-p-82611235?boutiqueId=61&merchantId=246399
ev-yasam:birlesik-ev-yasam,70,70,-8,21.6,37.5,807916674,256324,807916674:256324,Hibana Kendinden Yapışkanlı Şeffaf Askı Metal Kanca Askılık 1 Adet,Hibana,MorzaPazari,13.12,,8.3,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.284313725490196,45,1,20,"[""Sepette %1 İndirim"",""10 TL Kupon"",""Kargo Bedava""]",13 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/hibana/kendinden-yapiskanli-seffaf-aski-metal-kanca-askilik-1-adet-p-807916674?boutiqueId=61&merchantId=256324
