rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
ev-yasam:ev-dekorasyon,26,278,21,41.5,28.5,1147925214,639472,1147925214:639472,VOPTEKS Bej Halı Salon Halısı Makinede Yıkanabilir Kaymaz Taban Halı,VOPTEKS,VOPTEKS,39,,-20.4,InStock,,,,,4.423423423423423,48,3,62,"[""Sepette %30 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/vopteks/bej-hali-salon-halisi-makinede-yikanabilir-kaymaz-taban-hali-p-1147925214?boutiqueId=61&merchantId=639472
ev-yasam:birlesik-ev-yasam,112,112,-33,49.1,15.5,314125417,145833,314125417:145833,MissClean Gri Renk Mikrofiber Bulaşık Kurulama Matı Kurutma Örtüsü Tezgah Üstü Süper Emici 36*45 Cm,MissClean,MissClean,119.96,149.9,-20,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.558813263525305,1301,4,106,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",13 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/missclean/gri-renk-mikrofiber-bulasik-kurulama-mati-kurutma-ortusu-tezgah-ustu-super-emici-36-45-cm-p-314125417?boutiqueId=61&merchantId=145833
ev-yasam:birlesik-ev-yasam,240,240,-134,24.4,20.2,881361715,612,881361715:612,Madame Coco Manon Çift Kişilik %100 Pamuk Ranforce Lastikli Çarşaf - Taş,Madame Coco,Madame Coco,449,,-18.4,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5945151811949065,337,,79,"[""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/madame-coco/manon-cift-kisilik-100-pamuk-ranforce-lastikli-carsaf-tas-p-881361715?boutiqueId=61&merchantId=612
ev-yasam:birlesik-ev-yasam,238,238,,46,4.1,893257930,915146,893257930:915146,AKSESUAR EVRENİ Anter 6 Lı Takım Paslanmaz Kahve Ve Çok Amaçlı Sunum Tepsisi Kare Taşlı Model Dekoratif Tepsi,AKSESUAR EVRENİ,Aksesuar Evreni,353.02,441.75,-15.6,InStock,,,,,4.249317561419472,1739,,286,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/aksesuar-evreni/anter-6-li-takim-paslanmaz-kahve-ve-cok-amacli-sunum-tepsisi-kare-tasli-model-dekoratif-tepsi-p-893257930?boutiqueId=61&merchantId=915146
ev-yasam:birlesik-ev-yasam,237,237,43,26,4,868355187,779,868355187:779,"She Berrak 4 ADET ANTRASİT Dolap Düzenleyici, Katlanabilir Kıyafet Saklama Kutusu-45 Cmx25 Cmx20cm",She Berrak,She Berrak,329.9,,-15.4,InStock,,,,,4.424085199344621,1764,7,136,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/she-berrak/4-adet-antrasit-dolap-duzenleyici-katlanabilir-kiyafet-saklama-kutusu-45-cmx25-cmx20cm-p-868355187?boutiqueId=61&merchantId=779
ev-yasam:birlesik-ev-yasam,9,9,9,111.5,81.3,1156808324,1117275,1156808324:1117275,DGM YAPI DOLAP İÇİNE SUNTALAM RAF ÖLÇÜYE GÖRE KESİM YAPILIR,DGM YAPI,DGM YAPI,25,32,-10.7,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,5,22,0,264,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/dgm-yapi/dolap-icine-suntalam-raf-olcuye-gore-kesim-yapilir-p-1156808324?boutiqueId=61&merchantId=1117275
ev-yasam:birlesik-ev-yasam,13,13,9,96.4,64.4,886013462,1067455,886013462:1067455,Home Takı Kanca Rayı Organizer Askılık 10 Bölmeli Askılık 14 cm,Home,Essplast,18.24,,-9.4,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,3.602106693849813,1661,-1,197,"[""15 TL Kupon"",""Kargo Bedava""]",13 saat 57 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/home/taki-kanca-rayi-organizer-askilik-10-bolmeli-askilik-14-cm-p-886013462?boutiqueId=61&merchantId=1067455
ev-yasam:birlesik-ev-yasam,47,47,21,43.6,22.3,56041509,237795,56041509:237795,Cengo Çamaşır Kurutmalık Ekstra Sağlam Kurutma Askısı,Cengo,Fatihhan AVM,673.46,699.19,-9,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.4509575251657254,8935,-6,647,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""20 TL Kupon"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/cengo/camasir-kurutmalik-ekstra-saglam-kurutma-askisi-p-56041509?boutiqueId=61&merchantId=237795
ev-yasam:birlesik-ev-yasam,228,228,-91,23.8,20.7,1130981614,556699,1130981614:556699,YAZAL3D 6’lı Fiyonk Tasarımlı Lokumluk Seti –Dekoratif Kahve Yanı Lokum Kasesi | Şık Sunumluk & Hediyelik,YAZAL3D,Rubatrend Kozmetik,159,,-6.5,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.1819960861056753,286,18,69,"[""Kargo Bedava""]",13 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/yazal3d/6-li-fiyonk-tasarimli-lokumluk-seti-dekoratif-kahve-yani-lokum-kasesi-sik-sunumluk-hediyelik-p-1130981614?boutiqueId=61&merchantId=556699
ev-yasam:birlesik-ev-yasam,219,219,-35,22.8,21.8,1153451523,984526,1153451523:984526,Galeriyo Ayarlanabilir Gri Kaşıklık Organizer – Genişleyebilir Çekmece İçi Düzenleyici Gri-Antrasit,Galeriyo,Galeriyo,235,,-5.2,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.566218809980806,210,14,57,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/galeriyo/ayarlanabilir-gri-kasiklik-organizer-genisleyebilir-cekmece-ici-duzenleyici-gri-antrasit-p-1153451523?boutiqueId=61&merchantId=984526
ev-yasam:birlesik-ev-yasam,206,206,39,25.2,19.4,36293085,116499,36293085:116499,Genel Markalar Dikdörtgen Saklama Kabı(10 lt),Genel Markalar,KOZART,182.9,,-4.7,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.304116865869854,424,0,172,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",13 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/dikdortgen-saklama-kabi-10-lt-p-36293085?boutiqueId=61&merchantId=116499
ev-yasam:birlesik-ev-yasam,85,85,-43,30.6,33.2,958502640,137544,958502640:137544,"Kitchen Beauty 1200ml 2 Katlı 6 Bölmeli Beslenme Çantası Lunch Box,Saklama Kabı Çatal Kaşıklı Sefer Tası Sızdırmaz",Kitchen Beauty,Eymen Ticaret,190.81,199.97,-4.6,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.990322580645161,159,4,56,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",13 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/kitchen-beauty/1200ml-2-katli-6-bolmeli-beslenme-cantasi-lunch-box-saklama-kabi-catal-kasikli-sefer-tasi-sizdirmaz-p-958502640?boutiqueId=61&merchantId=137544
ev-yasam:birlesik-ev-yasam,126,126,-3,26.9,17.7,803104355,520660,803104355:520660,"Genel Markalar Ütü Altı Tüm Ütülere Uyumlu Teflon Ütü Tabanı, Yanmaz Yapışmaz Kumaşı Parlatmayan Ütü Taban Altlığı",Genel Markalar,retay makina,131,,-4.4,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.517241379310344,687,12,81,"[""Kargo Bedava""]",13 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/utu-alti-tum-utulere-uyumlu-teflon-utu-tabani-yanmaz-yapismaz-kumasi-parlatmayan-utu-taban-altligi-p-803104355?boutiqueId=61&merchantId=520660
ev-yasam:birlesik-ev-yasam,195,195,-91,22.8,21.8,359324002,1141424,359324002:1141424,Genel Markalar Pilastik Mandal 24 Lü 45098760451,Genel Markalar,B&G TOPTAN,23.99,,-4,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.043373493975904,213,8,39,"[""161,14 TL Kupon"",""160,85 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",13 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/pilastik-mandal-24-lu-45098760451-p-359324002?boutiqueId=61&merchantId=1141424
ev-yasam:birlesik-ev-yasam,12,12,2,95.5,67.9,816189035,256324,816189035:256324,thebestnzm ÇT Çeçem Ticaret Duvara Monte Mop Ve Paspas Tutucu Gold,thebestnzm,MorzaPazari,18.5,,-3.6,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,3.792874396135266,705,3,92,"[""Sepette %1 İndirim"",""10 TL Kupon"",""Kargo Bedava""]",13 saat 57 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/thebestnzm/ct-cecem-ticaret-duvara-monte-mop-ve-paspas-tutucu-gold-p-816189035?boutiqueId=61&merchantId=256324
ev-yasam:birlesik-ev-yasam,64,64,8,31.9,27.3,1070017994,675708,1070017994:675708,Genel Markalar Dekoratif Led Tealight Mumluk | Masaüstü Aydınlatma | 2'li Set,Genel Markalar,Past Store,142.5,,-3.2,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.834032354703415,879,2,157,"[""Kargo Bedava""]",13 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/dekoratif-led-tealight-mumluk-masaustu-aydinlatma-2-li-set-p-1070017994?boutiqueId=61&merchantId=675708
ev-yasam:birlesik-ev-yasam,158,158,53,30,14.5,329477283,113341,329477283:113341,Ersan Dizayn 60X180 Gold Metal Oval Demonte Ayaklı Boy Ayna,Ersan Dizayn,ERSAN DİZAYN,1650,,-2.9,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.733286908077995,1712,4,561,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/ersan-dizayn/60x180-gold-metal-oval-demonte-ayakli-boy-ayna-p-329477283?boutiqueId=61&merchantId=113341
ev-yasam:ev-dekorasyon,6,258,32,87.8,32.2,791326486,248990,791326486:248990,hediyeofisi 3lü Sedef Inci Renkli Şamdan Mumu,hediyeofisi,Hediye Ofisi,175.16,,-1.8,InStock,,,,,4.477406679764243,294,10,36,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/hediyeofisi/3lu-sedef-inci-renkli-samdan-mumu-p-791326486?boutiqueId=61&merchantId=248990
ev-yasam:birlesik-ev-yasam,181,181,-85,31.1,14.7,686014919,180667,686014919:180667,Nandy Home 12 Adet Jumbo Boy Dikdörtgen Saklama Kabı 2000 Ml Antrasit,Nandy Home,Nandy Home,344.9,349,-1.4,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.493727886780316,1626,3,223,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/nandy-home/12-adet-jumbo-boy-dikdortgen-saklama-kabi-2000-ml-antrasit-p-686014919?boutiqueId=61&merchantId=180667
ev-yasam:birlesik-ev-yasam,216,216,55,25.6,18.9,1035372401,556699,1035372401:556699,Genel Markalar Ledli Dekoratif Kartanesi Yıldız(Mum Dahil) Yılbaşı Süsü Dekoratif Obje,Genel Markalar,Rubatrend Kozmetik,73,,-1.4,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.106407322654462,482,3,85,"[""Kargo Bedava""]",13 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/ledli-dekoratif-kartanesi-yildiz-mum-dahil-yilbasi-susu-dekoratif-obje-p-1035372401?boutiqueId=61&merchantId=556699
ev-yasam:ev-dekorasyon,35,287,34,27.1,20.4,1061944049,801138,1061944049:801138,"Kitchen Vogue Runner Bohem Masa Örtüsü %100 Pamuk Dekoratif | Düğün, Parti, Söz, Nişan Dekorasyonu Sofra Süslemesi",Kitchen Vogue,Kitchen Vogue,323.11,,-1,InStock,,,,,4.720394736842105,138,11,27,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 49 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/kitchen-vogue/runner-bohem-masa-ortusu-100-pamuk-dekoratif-dugun-parti-soz-nisan-dekorasyonu-sofra-suslemesi-p-1061944049?boutiqueId=61&merchantId=801138
ev-yasam:birlesik-ev-yasam,58,58,-4,107.2,20.8,43257286,323918,43257286:323918,Formeya Classic Mikro Fitted Full Kenar Su Sıvı Geçirmez Yatak Koruyucu Alez Bebek-Tek-Çift Kişilik Battal,Formeya,Formeya,99,299,-0.9,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.3930851639432955,9990,-17,1778,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/formeya/classic-mikro-fitted-full-kenar-su-sivi-gecirmez-yatak-koruyucu-alez-bebek-tek-cift-kisilik-battal-p-43257286?boutiqueId=61&merchantId=323918
ev-yasam:birlesik-ev-yasam,252,252,-64,26.2,18.4,859561066,628337,859561066:628337,ESMİLA 20’li Set Ayakkabı Kutusu Erkek& Kadın– Şeffaf Ayakkabı Saklama Kutusu Düzenleyici Organizer 10 Erkek 10 Kadın,ESMİLA,ESMİLA home,961.65,,-0.3,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.272200772200772,563,12,79,"[""9 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/esmila/20-li-set-ayakkabi-kutusu-erkek-kadin-seffaf-ayakkabi-saklama-kutusu-duzenleyici-organizer-10-erkek-10-kadin-p-859561066?boutiqueId=61&merchantId=628337
ev-yasam:birlesik-ev-yasam,120,120,33,46.3,24.7,810949636,119640,810949636:119640,Meleni Home 6'lı Buzdolabı Düzenleyici - Çok Amaçlı Mutfak Organizer Difrize Uygun Saklama Kabı 1000ml Antrasit,Meleni Home,MeleniHome,198.5,269.9,-0.2,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.578947368421052,90,2,15,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",13 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/meleni-home/6-li-buzdolabi-duzenleyici-cok-amacli-mutfak-organizer-difrize-uygun-saklama-kabi-1000ml-antrasit-p-810949636?boutiqueId=61&merchantId=119640
