date,captured_at,query,sort,source_segment,source_query,segment_position,source_page,search_position,bestseller_rank,category_rank,rank_scope,rank_scope_position,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,category,url,seller_name,seller_score,price,original_price,discount_percent,price_delta_percent,currency,campaigns,stock_status,stock_signal,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,rating_count,review_count,review_delta,question_count,basket_signal,favorite_signal,view_signal,shipping_cost,shipping_currency,handling_days_min,handling_days_max,transit_days_min,transit_days_max,delivery_summary,badge,image_url,properties,sample_review_count,sample_review_avg,detail_status,detail_selection,detail_attempted,detail_refreshed_at,detail_age_days,data_sources,field_availability,detail_ok,detail_error
2026-08-24,2026-08-24T12:00:17+03:00,kozmetik,BEST_SELLER,kozmetik-vitrini,Trendyol Kozmetik / En Çok Satan Ürünler,149,11,149,149,8,kozmetik:kozmetik-vitrini,149,,18.8,11.2,1158224232,369129,1158224232:369129,"Celenzea %100 Doğal Nioli Suyu Genital Bölge Kötü Koku Önleyici, Ferahlatıcı ve Tazeleyici Tonik, İntim Bakım Spreyi Pure Niaouli Water Spray (Melaleuca Viridiflora) 100ml",Celenzea,,https://www.trendyol.com/celenzea/100-dogal-nioli-suyu-genital-bolge-kotu-koku-onleyici-ferahlatici-ve-tazeleyici-tonik-intim-bakim-spreyi-pure-niaouli-water-spray-melaleuca-viridiflora-100ml-p-1158224232?boutiqueId=61&merchantId=369129,AURAN,95,349.9,,,,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,5,224,,,1,687 kişinin sepetinde,"2,6B kişi favoriledi",Son 24 saatte 420 kişi görüntüledi,,,0,,,,11 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Satan 8. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-08-24T12:00:17+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-24,2026-08-24T12:00:17+03:00,kozmetik,BEST_SELLER,kozmetik-vitrini,Trendyol Kozmetik / En Çok Satan Ürünler,150,11,150,150,2,kozmetik:kozmetik-vitrini,150,,36.1,10.4,5217311,107819,5217311:107819,L'Oreal Paris Infaillible Tüm Yüze Uygulanabilir Kapatıcı 322 Neutre Concealer,L'Oreal Paris Infaillible,,https://www.trendyol.com/l-oreal-paris/infaillible-tum-yuze-uygulanabilir-kapatici-322-neutre-concealer-p-5217311?boutiqueId=61&merchantId=107819,L'Oreal,,719.96,,,,TRY,"[""71 TL Kupon"",""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,9826,,,1098,"3,7B kişinin sepetinde","375,3B kişi favoriledi","Son 24 saatte 2,7B kişi görüntüledi",,,0,,,,3 saat 53 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 2. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-08-24T12:00:17+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-24,2026-08-24T12:00:17+03:00,kozmetik,BEST_SELLER,kozmetik-vitrini,Trendyol Kozmetik / En Çok Satan Ürünler,151,11,151,151,,kozmetik:kozmetik-vitrini,151,,15.9,14.1,849484847,406896,849484847:406896,hbtasarim 6lı Saç Tebeşiri Saç Boyası Seti,hbtasarim,Saç Boyası,https://www.trendyol.com/hbtasarim/6li-sac-tebesiri-sac-boyasi-seti-p-849484847?boutiqueId=61&merchantId=406896,hbtasarim,6,257.94,,,,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,,,,,3.9,155,95,,44,636 kişinin sepetinde,"4,7B kişi favoriledi",Son 24 saatte 358 kişi görüntüledi,4999,TRY,0,,1,3,2 saat 53 dakika içinde sipariş verirsen en geç bugün kargoda!,,https://cdn.dsmcdn.com/ty1473/product/media/images/prod/QC/20240812/01/99573a73-1204-3239-baaa-d8b0736b78ed/1_org_zoom.jpg,"{""Form"":""Bar"",""Renk"":""Çok Renkli"",""Kalıcılık"":""Geçici"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-08-24T12:00:17+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-24,2026-08-24T12:00:17+03:00,kozmetik,BEST_SELLER,kozmetik-vitrini,Trendyol Kozmetik / En Çok Satan Ürünler,152,12,152,152,,kozmetik:kozmetik-vitrini,152,20,23.5,8.6,76159593,281581,76159593:281581,Prokudent Ekstra Ferahlık Verici Ağız Spreyi 15 ml,Prokudent,Ağız Çalkalama Suyu,https://www.trendyol.com/prokudent/ekstra-ferahlik-verici-agiz-spreyi-15-ml-p-76159593?boutiqueId=61&merchantId=281581,HIZLI TOPTAN,95,114,116.41,2.1,0,TRY,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",InStock,50 adetten fazla stok sunulmuştur,,,,,4.1,934,475,0,98,690 kişinin sepetinde,33B kişi favoriledi,Son 24 saatte 363 kişi görüntüledi,4999,TRY,0,1,1,3,1 saat 53 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Ziyaret Edilen 4. Ürün,https://cdn.dsmcdn.com/ty1000440/product/media/images/prod/PIM/20260820/11/0a60d1e3-5c74-4980-a934-1d0610a1411b/1_org_zoom.jpg,"{""Kullanım Amacı"":""Ekstra Ferah Nefes"",""Hacim"":""15 ml"",""Form"":""Sprey"",""İçerik"":""Alkolsüz"",""Menşei"":""DE"",""Ürün Güvenliği Bilgisi"":""Tehlikeli Değil""}",20,5,refreshed,"[""daily_top""]",true,2026-08-24T12:00:17+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-24,2026-08-24T12:00:17+03:00,kozmetik,BEST_SELLER,kozmetik-vitrini,Trendyol Kozmetik / En Çok Satan Ürünler,153,12,153,153,,kozmetik:kozmetik-vitrini,153,20,28.4,1.6,7103580,110268,7103580:110268,HC Care Ovex Hızlı Saç Kurtarma & Canlandırıcı Maske – Yumuşaklık ve Yoğun Onarım,HC Care,Saç Maskesi,https://www.trendyol.com/hc-care/ovex-hizli-sac-kurtarma-canlandirici-maske-yumusaklik-ve-yogun-onarim-p-7103580?boutiqueId=61&merchantId=110268,HC CARE,94,375.72,,,0,TRY,"[""Sepette %30 İndirim"",""Kargo Bedava"",""Süper Fırsat Ürünü"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.6,6438,3575,-3,915,"2,1B kişinin sepetinde","165,2B kişi favoriledi",Son 24 saatte 963 kişi görüntüledi,4999,TRY,0,1,1,3,11 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1521/product/media/images/prod/QC/20240903/19/2055f782-17d7-358f-bf14-480a25545b92/1_org_zoom.jpg,"{""Hacim"":""200 ml"",""Etki"":""Besleyici / Onarıcı"",""Saç Tipi"":""Tüm Saç Tipleri"",""Menşei"":""TR"",""Ürün Güvenliği Bilgisi"":""Tehlikeli Değil""}",20,5,refreshed,"[""daily_top""]",true,2026-08-24T12:00:17+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-24,2026-08-24T12:00:17+03:00,kozmetik,BEST_SELLER,kozmetik-vitrini,Trendyol Kozmetik / En Çok Satan Ürünler,154,12,154,154,,kozmetik:kozmetik-vitrini,154,-11,29.1,0.9,31072925,1189969,31072925:1189969,Bio-Oil Çatlak Karşıtı Nemlendirici Cilt Bakım Yağı 125 ml Leke Karşıtı Hamilelik Çatlakları İçin Vitamin E,Bio-Oil,Çatlak Kremi,https://www.trendyol.com/bio-oil/catlak-karsiti-nemlendirici-cilt-bakim-yagi-125-ml-leke-karsiti-hamilelik-catlaklari-icin-vitamin-e-p-31072925?boutiqueId=61&merchantId=1189969,DermoShine Kozmetik,95,378,,,-3.1,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.4,8534,4318,-10,1823,"2,6B kişinin sepetinde","197,3B kişi favoriledi",Son 24 saatte 1B kişi görüntüledi,4999,TRY,0,1,1,3,11 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Favorilenen 2. Ürün,https://cdn.dsmcdn.com/ty1745/product/media/images/prod/PIM/20250915/07/bf259116-b729-4c3a-b7e8-297bc3aa0f81/1_org_zoom.jpg,"{""Tip"":""Şişe"",""Form"":""Krem"",""Menşei"":""ZA"",""Ürün Güvenliği Bilgisi"":""Tehlikeli Değil"",""Hacim"":""101 - 150 ml""}",20,5,refreshed,"[""daily_top""]",true,2026-08-24T12:00:17+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-24,2026-08-24T12:00:17+03:00,kozmetik,BEST_SELLER,kozmetik-vitrini,Trendyol Kozmetik / En Çok Satan Ürünler,155,12,155,155,19,kozmetik:kozmetik-vitrini,155,3,29.1,0.9,138022652,160140,138022652:160140,"NS reliable Ns Captain Seyahat Makyaj Organizatörü Makyaj Çantası,çok Fonksiyonlu Kozmetik Çanta siyah",NS reliable,,https://www.trendyol.com/ns-reliable/ns-captain-seyahat-makyaj-organizatoru-makyaj-cantasi-cok-fonksiyonlu-kozmetik-canta-siyah-p-138022652?boutiqueId=61&merchantId=160140,NAMLI ÇANTA,92,199.9,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.5,4311,,0,161,,,,,,0,,,,11 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Ziyaret Edilen 3. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-08-24T12:00:17+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-24,2026-08-24T12:00:17+03:00,kozmetik,BEST_SELLER,kozmetik-vitrini,Trendyol Kozmetik / En Çok Satan Ürünler,156,12,156,156,7,kozmetik:kozmetik-vitrini,156,38,20.6,9.4,952467966,107302,952467966:107302,Sinoz Body Scrub Besleyici Arındırıcı Nemlendirici Vanilyalı Vücut Peelingi 300 gr,Sinoz,Vücut Peelingi,https://www.trendyol.com/sinoz/body-scrub-besleyici-arindirici-nemlendirici-vanilyali-vucut-peelingi-300-gr-p-952467966?boutiqueId=61&merchantId=107302,Sinoz Kozmetik,94,299,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.6,786,374,3,68,"1,1B kişinin sepetinde","29,9B kişi favoriledi",Son 24 saatte 366 kişi görüntüledi,4999,TRY,0,1,1,3,11 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Satan 7. Ürün,https://cdn.dsmcdn.com/ty1923/prod/QC_ENRICHMENT/20260814/23/71cbb0c4-cba5-3e21-9269-8ff078d567ca/1_org_zoom.jpg,"{""Tip"":""Kavanoz"",""Hacim"":""300 ml"",""Form"":""Peeling - Partiküllü"",""Ek Özellik"":""Alkol İçermez"",""Kullanma Amacı"":""Nemlendirici"",""Menşei"":""TR"",""Ürün Güvenliği Bilgisi"":""Tehlikeli Değil""}",20,5,refreshed,"[""daily_top""]",true,2026-08-24T12:00:17+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-24,2026-08-24T12:00:17+03:00,kozmetik,BEST_SELLER,kozmetik-vitrini,Trendyol Kozmetik / En Çok Satan Ürünler,157,12,157,157,,kozmetik:kozmetik-vitrini,157,-148,36.2,10.4,279708971,122143,279708971:122143,"Imprime Muse Edp Kadın Parfüm 50ml | Çiçeksi, Meyveli | Frenk Üzümü, Lavanta, Yasemin, Vanilya, Misk, Amber",Imprime,Parfüm,https://www.trendyol.com/imprime/muse-edp-kadin-parfum-50ml-ciceksi-meyveli-frenk-uzumu-lavanta-yasemin-vanilya-misk-amber-p-279708971?boutiqueId=61&merchantId=122143,Imprimé,92,616.55,,,0,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.2,16616,10196,10,1526,5B kişinin sepetinde,"508,8B kişi favoriledi","Son 24 saatte 1,7B kişi görüntüledi",4999,TRY,0,1,1,3,53 dakika 25 saniye içinde sipariş verirsen en geç bugün kargoda!,En Çok Favorilenen 6. Ürün,https://cdn.dsmcdn.com/ty1497/product/media/images/prod/QC/20240822/13/ee6b9529-35dd-3595-a0d7-d179c775a8e6/1_org_zoom.jpg,"{""Tip"":""EDP"",""Koku Türü"":""Çiçeksi"",""Menşei"":""TR"",""Refill"":""Hayır"",""Hacim"":""50 ml""}",20,5,refreshed,"[""daily_top"",""hot_change""]",true,2026-08-24T12:00:17+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-24,2026-08-24T12:00:17+03:00,kozmetik,BEST_SELLER,kozmetik-vitrini,Trendyol Kozmetik / En Çok Satan Ürünler,158,12,158,158,,kozmetik:kozmetik-vitrini,158,,24.8,5.2,313756895,788392,313756895:788392,SARAH Saç Makası,SARAH,Saç Kesim Makası,https://www.trendyol.com/sarah/sac-makasi-p-313756895?boutiqueId=61&merchantId=788392,Hombak,88,220.4,,,,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.1,2134,1276,,209,,"15,6B kişi favoriledi",,4999,TRY,0,2,1,5,11 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1928/prod/QC_ENRICHMENT/20260805/10/c46aa860-1c91-38a8-b31d-7aa4819d6e0a/1_org_zoom.jpg,"{""Menşei"":""PK"",""Bakım Talimatları (Genel)"":""Nemli bir bezle silin.""}",20,5,refreshed,"[""daily_top""]",true,2026-08-24T12:00:17+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-24,2026-08-24T12:00:17+03:00,kozmetik,BEST_SELLER,kozmetik-vitrini,Trendyol Kozmetik / En Çok Satan Ürünler,159,12,159,159,,kozmetik:kozmetik-vitrini,159,-39,38.1,0,754863810,126383,754863810:126383,KOREACO Aha & Bha Canlandırıcı & Gözenek Sıkılaştırıcı Ve Nemlendirici (AHA%10-BHA%2) Ampoule,KOREACO,,https://www.trendyol.com/koreaco/aha-bha-canlandirici-gozenek-sikilastirici-ve-nemlendirici-aha-10-bha-2-ampoule-p-754863810?boutiqueId=61&merchantId=126383,KOREACO,,299,,,5.3,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4,57135,,0,13759,"2,9B kişinin sepetinde","716,7B kişi favoriledi",Son 24 saatte 706 kişi görüntüledi,,,0,,,,11 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Favorilenen 1. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-08-24T12:00:17+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-24,2026-08-24T12:00:17+03:00,kozmetik,BEST_SELLER,kozmetik-vitrini,Trendyol Kozmetik / En Çok Satan Ürünler,160,12,160,160,,kozmetik:kozmetik-vitrini,160,-46,22.2,7.8,856992229,1312947,856992229:1312947,Beauty of Joseon Relief Sun Aqua Fresh Rice B5 SPF50+ PA++ Nemlendirici Yatıştırıcı Hafif UV Koruyucu 50ml,Beauty of Joseon,Yüz Güneş Kremi,https://www.trendyol.com/beauty-of-joseon/relief-sun-aqua-fresh-rice-b5-spf50-pa-nemlendirici-yatistirici-hafif-uv-koruyucu-50ml-p-856992229?boutiqueId=61&merchantId=1312947,1TREND STORE,,699,,,,TRY,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.5,1433,601,8,599,"2,7B kişinin sepetinde","152,2B kişi favoriledi","Son 24 saatte 1,9B kişi görüntüledi",4999,TRY,0,1,1,3,Tahmini Teslim:,Fenomen Seçimi,https://cdn.dsmcdn.com/ty1741/prod/QC_ENRICHMENT/20250901/01/3057b5a3-caa9-337e-a102-1ba5d9b0d250/1_org_zoom.jpg,"{""Form"":""Krem"",""SPF"":""SPF 50 +"",""Cilt Tipi"":""Tüm Cilt Tipleri"",""Tip"":""Tüp"",""Ek Özellik"":""Alkol İçermez"",""Hacim"":""50 ml"",""Görünüm"":""Renksiz"",""Kullanma Amacı"":""Nemlendirici"",""Yaşlanma Karşıtı"":""Evet"",""Menşei"":""KR"",""Kutu Durumu"":""Kutulu"",""Ürün Güvenliği Bilgisi"":""Tehlikeli Değil""}",20,5,refreshed,"[""daily_top""]",true,2026-08-24T12:00:17+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-24,2026-08-24T12:00:17+03:00,kozmetik,BEST_SELLER,kozmetik-vitrini,Trendyol Kozmetik / En Çok Satan Ürünler,161,12,161,161,3,kozmetik:kozmetik-vitrini,161,,32.2,0,222412750,1294175,222412750:1294175,Farmasi Bb Krem Lıght To Medıum 02 50ml,Farmasi,,https://www.trendyol.com/farmasi/bb-krem-light-to-medium-02-50ml-p-222412750?boutiqueId=61&merchantId=1294175,Masal Lina kozmetik,92,380,385,1.3,,TRY,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",InStock,10 adetten fazla stok sunulmuştur,,,,,4.5,7233,,,1701,546 kişinin sepetinde,"95,6B kişi favoriledi",Son 24 saatte 375 kişi görüntüledi,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-24T12:00:17+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-24,2026-08-24T12:00:17+03:00,kozmetik,BEST_SELLER,kozmetik-vitrini,Trendyol Kozmetik / En Çok Satan Ürünler,162,12,162,162,,kozmetik:kozmetik-vitrini,162,-1,19.3,10.7,917331073,361197,917331073:361197,"Dr.Melaxin TX CREAM Derin Koyu Lekeler, Güneş Lekeleri İçin Anti Melasma Leke Kremi&Ton Eşitleyici 50ml",Dr.Melaxin,Yüz Kremi,https://www.trendyol.com/dr-melaxin/tx-cream-derin-koyu-lekeler-gunes-lekeleri-icin-anti-melasma-leke-kremi-ton-esitleyici-50ml-p-917331073?boutiqueId=61&merchantId=361197,7co,95,1437.15,,,0,TRY,"[""50 TL Kupon""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.5,386,254,2,194,"6,6B kişinin sepetinde","90,8B kişi favoriledi","Son 24 saatte 2,7B kişi görüntüledi",4999,TRY,0,,1,3,1 saat 53 dakika içinde sipariş verirsen en geç bugün kargoda!,,https://cdn.dsmcdn.com/ty1807/prod/QC_ENRICHMENT/20251230/00/fd848e3f-9b2d-35f5-bb66-c79aaee4dc70/1_org_zoom.jpg,"{""Cilt Tipi"":""Tüm Cilt Tipleri"",""Ek Özellik"":""Aydınlatma"",""İçerik"":""Niacinamide"",""SPF"":""Korumasız"",""Hacim"":""50 ml"",""Tip"":""Tüp"",""Kullanma Amacı"":""Leke Karşıtı Bakım"",""Form"":""Krem"",""Yaşlanma Karşıtı"":""Evet"",""Menşei"":""KR"",""Refill"":""Hayır""}",20,5,refreshed,"[""daily_top""]",true,2026-08-24T12:00:17+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-24,2026-08-24T12:00:17+03:00,kozmetik,BEST_SELLER,kozmetik-vitrini,Trendyol Kozmetik / En Çok Satan Ürünler,163,12,163,163,1,kozmetik:kozmetik-vitrini,163,1,74.8,10.4,3706799,370301,3706799:370301,Wefood Organik Hindistan Cevizi Yağı 150 ml (Soğuk Sıkım),Wefood,Hindistan Cevizi Yağı,https://www.trendyol.com/wefood/organik-hindistan-cevizi-yagi-150-ml-soguk-sikim-p-3706799?boutiqueId=61&merchantId=370301,Wefood,,390,650,40,0,TRY,"[""Sepette %40 İndirim"",""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,12640,6821,1,2331,"5,5B kişinin sepetinde","285,3B kişi favoriledi",Son 24 saatte 1B kişi görüntüledi,4999,TRY,0,2,1,5,1 saat 53 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 1. Ürün,https://cdn.dsmcdn.com/ty1000404/product/media/images/prod/PIM/20260602/13/bc050f0f-3638-4598-8cc0-d651895ce211/1_org_zoom.jpg,"{""Menşei"":""SR""}",20,5,refreshed,"[""daily_top""]",true,2026-08-24T12:00:17+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
