rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
kozmetik:kozmetik-vitrini,92,92,13,74.3,20.2,354099623,674296,354099623:674296,Mad Parfüm Mad W125 Selective 50 ml Kadın Parfüm,Mad Parfüm,MAD PARFÜM,299.99,599.99,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4,332,2,191,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/mad-parfum/mad-w125-selective-50-ml-kadin-parfum-p-354099623?boutiqueId=61&merchantId=674296
kozmetik:kozmetik-vitrini,10,10,12,98.1,40.1,947383025,468928,947383025:468928,Revolution Forever Flawless Far Paleti Nova Green,Revolution,Watsons,431.14,499.07,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,350,3,31,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",11 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/revolution/forever-flawless-far-paleti-nova-green-p-947383025?boutiqueId=61&merchantId=468928
kozmetik:kozmetik-vitrini,74,74,10,22.7,7.3,1047040529,993217,1047040529:993217,"RP Saç Proteini 50 gr | Hair Protein | Saç Bakım Proteini | Profesyonel Saç Bakım, Onarım ve Koruma",RP,Global Resmi Satıcı,49.99,,16.7,InStock,,,,,4.3,679,4,163,"[""Kargo Bedava""]",54 dakika 49 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/rp/sac-proteini-50-gr-hair-protein-sac-bakim-proteini-profesyonel-sac-bakim-onarim-ve-koruma-p-1047040529?boutiqueId=61&merchantId=993217
kozmetik:kozmetik-vitrini,35,35,10,42.8,33.9,940580468,556702,940580468:556702,Cream Co. İkili Moisturizer Canlandırıcı Cilt Tonu Eşitleyici Aydınlatıcı Su Bazlı Nemlendirici Yüz Kremi Seti,Cream Co.,Cream Co.,474.9,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.7,1130,3,125,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",11 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/cream-co/ikili-moisturizer-canlandirici-cilt-tonu-esitleyici-aydinlatici-su-bazli-nemlendirici-yuz-kremi-seti-p-940580468?boutiqueId=61&merchantId=556702
kozmetik:kozmetik-vitrini,58,58,10,33.6,0,1116303995,736424,1116303995:736424,KIKO Dudak Parlatıcısı - 3D Hydra Lipgloss - 17 Pearly Mauve - Besleyici ve Nemlendirici,KIKO,Cansu Beauty,745,760,,InStock,,,,,4.7,8889,-4,1077,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",11 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/kiko/dudak-parlaticisi-3d-hydra-lipgloss-17-pearly-mauve-besleyici-ve-nemlendirici-p-1116303995?boutiqueId=61&merchantId=736424
kozmetik:kozmetik-vitrini,150,150,9,14.9,15.1,1175931997,1279865,1175931997:1279865,La Vielle Red Desire Intense Body Mist 200 ml,La Vielle,Viel Kozmetik,310.4,,0,InStock,,,,,4,72,6,5,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/la-vielle/red-desire-intense-body-mist-200-ml-p-1175931997?boutiqueId=61&merchantId=1279865
kozmetik:kozmetik-vitrini,7,7,8,85.4,32.1,802613410,380979,802613410:380979,AYGÖREN HOME Dil Temizleyici Gümüş Ağız Bakım Fırçası Dil Plak Temizleme Dil Sıyırıcı,AYGÖREN HOME,,74.26,,0,InStock,,,,,4.5,266,0,,[],,refreshed,0,https://www.trendyol.com/aygoren-home/dil-temizleyici-gumus-agiz-bakim-fircasi-dil-plak-temizleme-dil-siyirici-p-802613410?boutiqueId=61&merchantId=380979
kozmetik:kozmetik-vitrini,2,2,7,97.6,33.4,1083435975,791156,1083435975:791156,The Ceel Sigara İçenler İçin Beyazlatmaya Yardımcı ve Ferahlatıcı Diş Macunu Bromelain İçerikli 75 gr,The Ceel,The Ceel,229.66,231.98,-39.5,InStock,,,,,4.2,372,4,51,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",11 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/the-ceel/sigara-icenler-icin-beyazlatmaya-yardimci-ve-ferahlatici-dis-macunu-bromelain-icerikli-75-gr-p-1083435975?boutiqueId=61&merchantId=791156
kozmetik:kozmetik-vitrini,28,28,7,37.5,27.5,1062019569,166579,1062019569:166579,ROWENAROSE 3Lü Göz Altı Kapatıcı Seti Fırsat Ürünü Farklı Tonlar Ve Aydınlatıcı,ROWENAROSE,ByzAy Makeup,199.98,,-27.3,InStock,,,,,3.5,48,0,,"[""Kargo Bedava""]",11 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/rowenarose/3lu-goz-alti-kapatici-seti-firsat-urunu-farkli-tonlar-ve-aydinlatici-p-1062019569?boutiqueId=61&merchantId=166579
kozmetik:kozmetik-vitrini,17,17,7,84,20,104012126,138932,104012126:138932,"Colgate Optic White Kahve, Çay Kullananlar 50 ml 2'li Diş Macunu, Orta Diş Fırçası, Ağız Bakım Suyu 500 ml",Colgate,Colgate-Palmolive Kişisel Bakım Merkezi,336.45,380,-11.5,InStock,,,,,4.6,2078,-18,210,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",1 saat 56 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/colgate/optic-white-kahve-cay-kullananlar-50-ml-2-li-dis-macunu-orta-dis-fircasi-agiz-bakim-suyu-500-ml-p-104012126?boutiqueId=61&merchantId=138932
kozmetik:kozmetik-vitrini,3,3,6,103.7,23.8,758339888,713034,758339888:713034,smileshop Diş Beyazlatıcı Set 5 Led,smileshop,MOEN GLOBAL,599,,0,InStock,,,,,4.5,5207,15,5885,"[""Kargo Bedava""]",11 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/smileshop/dis-beyazlatici-set-5-led-p-758339888?boutiqueId=61&merchantId=713034
kozmetik:kozmetik-vitrini,110,110,6,30.5,20.2,1120926033,443728,1120926033:443728,Qremfi Gül Maya Kil Maskesi | Aydınlatıcı | Bariyer Güçlendirici | Akne Karşıtı | Yağ Dengeleyici | 100 ml,Qremfi,FREEWALK,269.39,287.02,-14,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,336,4,268,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",11 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/qremfi/gul-maya-kil-maskesi-aydinlatici-bariyer-guclendirici-akne-karsiti-yag-dengeleyici-100-ml-p-1120926033?boutiqueId=61&merchantId=443728
kozmetik:kozmetik-vitrini,4,4,5,107.6,47.5,848718397,791156,848718397:791156,The Ceel 3’lü Saç Bakım Seti – Dökülmeye Eğilimli ve Yıpranmış Saçlar İçin,The Ceel,,457.07,461.69,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.3,1931,4,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,refreshed,0,https://www.trendyol.com/the-ceel/3-lu-sac-bakim-seti-dokulmeye-egilimli-ve-yipranmis-saclar-icin-p-848718397?boutiqueId=61&merchantId=791156
kozmetik:kozmetik-vitrini,60,60,5,38.5,20.8,4360139,1047812,4360139:1047812,KIKO Ruj - Smart Fusion Lipstick 405 Vintage Rose 8025272631426,KIKO,Arar Store,556.9,,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6,,0,197,"[""Kargo Bedava""]",3 saat 55 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/kiko/ruj-smart-fusion-lipstick-405-vintage-rose-8025272631426-p-4360139?boutiqueId=61&merchantId=1047812
kozmetik:kozmetik-vitrini,21,21,3,59.6,25.1,757281271,106997,757281271:106997,Ixora Kadın Parfüm Red 50 ml Edp,Ixora,İxora,160.25,163.84,-13.8,InStock,,,,,4.2,265,12,138,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",11 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/ixora/kadin-parfum-red-50-ml-edp-p-757281271?boutiqueId=61&merchantId=106997
kozmetik:kozmetik-vitrini,41,41,3,39.3,25.3,4050157,104886,4050157:104886,"Missha Pirinç Özlü, Ölü Derileri Arındıran, Aydınlatıcı,Peeling Etkili Maske Pure Source Pocket Pack (RİCE)",Missha,Missha Türkiye,69.9,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5,7473,2,948,"[""Kargo Bedava""]",1 saat 55 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/missha/pirinc-ozlu-olu-derileri-arindiran-aydinlatici-peeling-etkili-maske-pure-source-pocket-pack-rice-p-4050157?boutiqueId=61&merchantId=104886
kozmetik:kozmetik-vitrini,16,16,2,106.5,68.5,1087380299,443728,1087380299:443728,Qremfi Sıfır Gözenek Siyah Nokta Mavi Kil Maskesi | AHA + BHA+PHA 100 ml,Qremfi,FREEWALK,261.91,,0,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.1,3654,23,1298,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",11 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/qremfi/sifir-gozenek-siyah-nokta-mavi-kil-maskesi-aha-bha-pha-100-ml-p-1087380299?boutiqueId=61&merchantId=443728
kozmetik:kozmetik-vitrini,18,18,2,70.3,49.9,1146219011,132140,1146219011:132140,Güzellik Deposu 30D Premium İpek Kirpik Seti - 8-16mmMix Boy - Yapıştırıcı / Sabitleyici - Cımbız Dahil Full Set,Güzellik Deposu,Misyul İstanbul,387.3,391.21,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.2,131,9,113,"[""Sepette %1 İndirim"",""Kargo Bedava""]",11 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/guzellik-deposu/30d-premium-ipek-kirpik-seti-8-16mmmix-boy-yapistirici-sabitleyici-cimbiz-dahil-full-set-p-1146219011?boutiqueId=61&merchantId=132140
kozmetik:kozmetik-vitrini,177,177,2,20.6,24,1179507562,224434,1179507562:224434,TGC Hair Care Cosmetic TGC Eşek Sütlü Ballı Kabak Lifli Peeling Sabunu 120 gr,TGC Hair Care Cosmetic,,329,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.7,112,9,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/tgc-hair-care-cosmetic/tgc-esek-sutlu-balli-kabak-lifli-peeling-sabunu-120-gr-p-1179507562?boutiqueId=61&merchantId=224434
kozmetik:kozmetik-vitrini,1,1,2,112.8,48.9,1123206342,1242817,1123206342:1242817,İnowia YUZA-Eyeliner Stamp-Çift Taraflı Suya dayanıklı,İnowia,INOWIA,540.38,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.1,2004,4,304,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",11 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/inowia/yuza-eyeliner-stamp-cift-tarafli-suya-dayanikli-p-1123206342?boutiqueId=61&merchantId=1242817
kozmetik:kozmetik-vitrini,47,47,1,79.5,5.7,920166375,820695,920166375:820695,"wimi Yüz Ve Boyun Kırşıklık Giderici 3 Modlu Ems Güzellik Cihazı ( Gıdık, Sarkma, Kırışıklık )",wimi,Vimi,454,980,0,InStock,,,,,4.2,,0,810,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Son 10 günün en düşük fiyatı""]",11 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/wimi/yuz-ve-boyun-kirsiklik-giderici-3-modlu-ems-guzellik-cihazi-gidik-sarkma-kirisiklik-p-920166375?boutiqueId=61&merchantId=820695
kozmetik:kozmetik-vitrini,8,8,0,99.4,31.4,744329848,837861,744329848:837861,"L'Aden Cosmetics Anında Soyucu Ginseng Peeling Ölü Deri Arındırıcı, Yenileyici, Aydınlatıcı Vücut, Yüz Peelingi",L'Aden Cosmetics,LAden Cosmetics,239.93,242.35,-23,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.2,5979,2,2207,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",1 saat 56 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/l-aden-cosmetics/aninda-soyucu-ginseng-peeling-olu-deri-arindirici-yenileyici-aydinlatici-vucut-yuz-peelingi-p-744329848?boutiqueId=61&merchantId=837861
kozmetik:kozmetik-vitrini,25,25,-2,82.5,70,1130961717,772723,1130961717:772723,PİRAYE AKSESUAR DIY Kirpik - Takma Kirpik 600 Adet Kirpik Seti Kitap Model 30-40-50-60-80-100 D Farklı Boylar,PİRAYE AKSESUAR,Deep Passion,427.66,,,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.1,654,68,374,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",11 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/piraye-aksesuar/diy-kirpik-takma-kirpik-600-adet-kirpik-seti-kitap-model-30-40-50-60-80-100-d-farkli-boylar-p-1130961717?boutiqueId=61&merchantId=772723
kozmetik:kozmetik-vitrini,38,38,-2,80.2,58.2,900146299,830154,900146299:830154,"CALLİEL Siyah Nokta Karşıtı, Onarıcı Blackhead Bubble 120 Ml",CALLİEL,Calliel,199.9,244.93,0,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.2,2971,32,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",4 saat 55 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/calliel/siyah-nokta-karsiti-onarici-blackhead-bubble-120-ml-p-900146299?boutiqueId=61&merchantId=830154
kozmetik:kozmetik-vitrini,23,23,-2,90.4,63.5,841178228,650812,841178228:650812,Jeven Brus Kiss Me Erkek Parfüm - Edp 50 ml,Jeven Brus,,1795.5,,0,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.2,8368,22,,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/jeven-brus/kiss-me-erkek-parfum-edp-50-ml-p-841178228?boutiqueId=61&merchantId=650812
kozmetik:kozmetik-vitrini,181,181,-2,35.5,26.2,947441664,164987,947441664:164987,The Purest Solutions Hidrokolloid Akne ve Sivilce Karşıtı & Yatıştırıcı Bant 36'lı Patch,The Purest Solutions,The Purest Solutions,194.84,199.9,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.9,1203,5,154,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",2 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/the-purest-solutions/hidrokolloid-akne-ve-sivilce-karsiti-yatistirici-bant-36-li-patch-p-947441664?boutiqueId=61&merchantId=164987
kozmetik:kozmetik-vitrini,26,26,-2,57.3,12.7,806014667,1215847,806014667:1215847,"KIKO Renkli Dudak Nemlendiricisi-Coloured Balm-08 Almond- Shea Yağı ve Besleyici A,E,C Vitaminleri",KIKO,Multiverse Drop,649,,0,InStock,,,,,4.6,4571,4,224,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",11 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/kiko/renkli-dudak-nemlendiricisi-coloured-balm-08-almond-shea-yagi-ve-besleyici-a-e-c-vitaminleri-p-806014667?boutiqueId=61&merchantId=1215847
kozmetik:kozmetik-vitrini,46,46,-3,55.6,35.6,1159346501,1279715,1159346501:1279715,"Vivante Retinal (%0,1) Shot Corrector Booster Krem Niacinamide %5 Pantehnol %1 Matrixyl %3",Vivante,VİVANTE,699.3,999,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5,141,35,82,"[""Sepette %30 İndirim"",""Kargo Bedava""]",11 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/vivante/retinal-0-1-shot-corrector-booster-krem-niacinamide-5-pantehnol-1-matrixyl-3-p-1159346501?boutiqueId=61&merchantId=1279715
kozmetik:kozmetik-vitrini,172,172,-3,36.4,22.7,1061861026,104968,1061861026:104968,JEONJU Pirinç Mayası Yüz Temizleme Jeli,JEONJU,,294.99,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4,3248,4,,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/jeonju/pirinc-mayasi-yuz-temizleme-jeli-p-1061861026?boutiqueId=61&merchantId=104968
kozmetik:kozmetik-vitrini,67,67,-4,35.9,23.3,1066169890,126383,1066169890:126383,KOREACO Matcha Mucize Bubble Clay Yüz Maskesi | Gözenek Temizleyici Yenileyici Köpüren Yüz Maskesi 100 ml,KOREACO,KOREACO,244.35,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.2,2768,11,579,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",11 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/koreaco/matcha-mucize-bubble-clay-yuz-maskesi-gozenek-temizleyici-yenileyici-kopuren-yuz-maskesi-100-ml-p-1066169890?boutiqueId=61&merchantId=126383
kozmetik:kozmetik-vitrini,9,9,-6,75.7,38.8,1177477953,330102,1177477953:330102,Maycheer Siyah Nokta Temizleyici Aplikatör Akne Temizleyici Gözenek Sıkılaştırıcı Spatula Cilt Gözenek Temizleyici,Maycheer,Lasting Beauty,185.22,189,46.5,InStock,,,,,4.8,28,11,4,"[""Sepette %2 İndirim"",""Kargo Bedava""]",11 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/maycheer/siyah-nokta-temizleyici-aplikator-akne-temizleyici-gozenek-sikilastirici-spatula-cilt-gozenek-temizleyici-p-1177477953?boutiqueId=61&merchantId=330102
kozmetik:kozmetik-vitrini,20,20,-6,67.4,32.1,983343487,1046771,983343487:1046771,MAQYA KOZMETİK 14 Parça Kavanoz Kutulu Makyaj Sünger Seti,MAQYA KOZMETİK,,130,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,812,4,,"[""Sepette %2 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/maqya-kozmetik/14-parca-kavanoz-kutulu-makyaj-sunger-seti-p-983343487?boutiqueId=61&merchantId=1046771
kozmetik:kozmetik-vitrini,135,135,-7,37.7,9.7,1087375987,443728,1087375987:443728,"Qremfi Gözenek Sıkılaştırıcı, Siyah Nokta Karşıtı Salisilik Asit BHA Kırmızı Kil Maskesi 100 ml",Qremfi,,272.37,329.9,-13.1,InStock,,,,,4.4,341,1,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/qremfi/gozenek-sikilastirici-siyah-nokta-karsiti-salisilik-asit-bha-kirmizi-kil-maskesi-100-ml-p-1087375987?boutiqueId=61&merchantId=443728
kozmetik:kozmetik-vitrini,24,24,-8,67.2,36.9,897985046,891275,897985046:891275,"Kremi Dudak Bakım Parlatıcı Lip Balm Bordo, Cherry Coke, Nemlendirici, Peptit, Seramid, E Vitamini 13ml",Kremi,,198.9,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5,2312,3,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/kremi/dudak-bakim-parlatici-lip-balm-bordo-cherry-coke-nemlendirici-peptit-seramid-e-vitamini-13ml-p-897985046?boutiqueId=61&merchantId=891275
kozmetik:kozmetik-vitrini,13,13,-8,66.3,37.2,1178571229,1019054,1178571229:1019054,"Lunova Shimmer Milk Therapy Anında İnci Işıltısı, Güçlü Bariyer, Gün Boyu Yoğun Nemlendirici Milk Serum 75ml",Lunova,Lunova Skin,450.45,455,-3.1,InStock,,,,,4.7,25,2,30,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",11 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/lunova/shimmer-milk-therapy-aninda-inci-isiltisi-guclu-bariyer-gun-boyu-yogun-nemlendirici-milk-serum-75ml-p-1178571229?boutiqueId=61&merchantId=1019054
kozmetik:kozmetik-vitrini,43,43,-11,38.5,53.3,1145363142,1142754,1145363142:1142754,VULLY Glow Chanera Argan yağlı besleyici ve Panthenol içerikli ışıltı veren Saç Parfümü 100 Ml,VULLY,ORABELLA KOZMETİK,379.49,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.1,543,15,104,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/vully/glow-chanera-argan-yagli-besleyici-ve-panthenol-icerikli-isilti-veren-sac-parfumu-100-ml-p-1145363142?boutiqueId=61&merchantId=1142754
kozmetik:kozmetik-vitrini,37,37,-11,53.2,48.2,84812163,4473,84812163:4473,Flormar Nemlendirici Parlak Ruj- Sheer Up Lipstick - 013 Gaia - 8682536012119,Flormar,Flormar,398.99,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.7,6645,3,366,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",11 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/flormar/nemlendirici-parlak-ruj-sheer-up-lipstick-013-gaia-8682536012119-p-84812163?boutiqueId=61&merchantId=4473
kozmetik:kozmetik-vitrini,195,195,-12,34.6,19.7,867108754,781333,867108754:781333,Rivance Dökülme Karşıtı Ve Hızlı Saç Uzamasına Yardımcı Canlandırıcı %100 Doğal Saç Toniği,Rivance,Rivance,180.3,199.9,-9.8,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.1,383,8,217,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",4 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/rivance/dokulme-karsiti-ve-hizli-sac-uzamasina-yardimci-canlandirici-100-dogal-sac-tonigi-p-867108754?boutiqueId=61&merchantId=781333
kozmetik:kozmetik-vitrini,109,109,-12,24.4,5.6,95508823,1072118,95508823:1072118,Magic Aliver Expres 3-5 Dk Kalıcı Oje /protez Tırnak Çıkarıcı Jel 15ml/bitkisel Reçine,Magic,DGN TAKIKOZMETİK,159.9,,0,InStock,,,,,3.8,1110,1,227,"[""30 TL Kupon"",""Kargo Bedava""]",2 saat 53 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/magic/aliver-expres-3-5-dk-kalici-oje-protez-tirnak-cikarici-jel-15ml-bitkisel-recine-p-95508823?boutiqueId=61&merchantId=1072118
kozmetik:kozmetik-vitrini,94,94,-13,21.3,8.7,943622942,620533,943622942:620533,Beauty Vogue Vakumlu Siyah Nokta-akne-sivilce-clean Yüz-cilt Temizleme Bakım Cihazı-aleti Vakum Şarjlı,Beauty Vogue,,499.99,,2,InStock,,,,,3.6,463,1,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/beauty-vogue/vakumlu-siyah-nokta-akne-sivilce-clean-yuz-cilt-temizleme-bakim-cihazi-aleti-vakum-sarjli-p-943622942?boutiqueId=61&merchantId=620533
kozmetik:kozmetik-vitrini,152,152,-14,38.8,20.8,851615150,107302,851615150:107302,Sinoz Pink Touch Anında Ton Eşitleyici Leke Karşıtı SPF50+ Pembe Sıvı Yüz Güneş Kremi PA++++ 50ml,Sinoz,Sinoz Kozmetik,499,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4,6436,26,2432,"[""Kargo Bedava""]",11 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/sinoz/pink-touch-aninda-ton-esitleyici-leke-karsiti-spf50-pembe-sivi-yuz-gunes-kremi-pa-50ml-p-851615150?boutiqueId=61&merchantId=107302
kozmetik:kozmetik-vitrini,97,97,-16,36.9,10.4,1264767,4473,1264767:4473,Flormar Antioksidan İçeren Aydınlatıcı Makyaj Bazı - Illuminating Primer Make-Up Base - 001 - 8690604164660,Flormar,Flormar,379.99,,-24.2,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,12501,12501,1390,"[""Kargo Bedava"",""Süper Fırsat Ürünü"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",11 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/flormar/antioksidan-iceren-aydinlatici-makyaj-bazi-illuminating-primer-make-up-base-001-8690604164660-p-1264767?boutiqueId=61&merchantId=4473
kozmetik:kozmetik-vitrini,27,27,-16,81.1,66.4,900381109,1224693,900381109:1224693,"icollagen Kolajen, Isırgan Otu, Prebiyotik Şampuan - Dökülen Ve Geç Uzayan Yağlanma Karşıtı",icollagen,,450,,0,InStock,Son 3 günde 5B+ ürün satıldı!,3,5000,1666.7,4.4,1391,9,383,"[""Kargo Bedava"",""Sepette %25 İndirim"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/icollagen/kolajen-isirgan-otu-prebiyotik-sampuan-dokulen-ve-gec-uzayan-yaglanma-karsiti-p-900381109?boutiqueId=61&merchantId=1224693
kozmetik:kozmetik-vitrini,57,57,-17,30.9,28.3,159186217,198973,159186217:198973,"Round Lab Birch Juice Moisturizing Sunscreen Nemlendirici, Aydınlatıcı Güneş Kremi 50 ml",Round Lab,ORİJİNAL AL,704,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5,655,1,766,"[""Kargo Bedava""]",11 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/round-lab/birch-juice-moisturizing-sunscreen-nemlendirici-aydinlatici-gunes-kremi-50-ml-p-159186217?boutiqueId=61&merchantId=198973
