rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
cocuk:cocuk-oyuncak,255,990,239,34,11.8,936885082,968,936885082:968,LEGO ® Minecraft® Creeper™ 21276 - 10+ Oyuncak Yapım Seti (665 Parça),LEGO,,1336.3,1586.3,-21.2,InStock,,,,,4.9,,,,[],,listing_only,,https://www.trendyol.com/lego/minecraft-creeper-21276-10-oyuncak-yapim-seti-665-parca-p-936885082?boutiqueId=690823&merchantId=968
cocuk:genel-cocuk,322,322,-218,46.6,4.2,774496619,226484,774496619:226484,JUNİPERUS Fırfırlı 2'li Bebek Puset Örtüsü Puset Minderi Ortopedik Bel Destekli,JUNİPERUS,Juniperus,514.41,649.9,-20.8,InStock,,,,,4.6,1683,0,,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,5,https://www.trendyol.com/juniperus/firfirli-2-li-bebek-puset-ortusu-puset-minderi-ortopedik-bel-destekli-p-774496619?boutiqueId=61&merchantId=226484
cocuk:genel-cocuk,407,407,-192,3.8,26.2,1109901684,4227,1109901684:4227,Katia & Bony Kız Çocuk 4'lü Hayvan Desenli Soket Çorap,Katia &,Katia and Bony,380.5,,-20.7,InStock,,,,,4.7,2,0,5,"[""Sepette %2 İndirim"",""40 TL Kupon"",""Kargo Bedava""]",2 saat 52 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,8,https://www.trendyol.com/katia-bony/kiz-cocuk-4-lu-hayvan-desenli-soket-corap-p-1109901684?boutiqueId=61&merchantId=4227
cocuk:genel-cocuk,181,181,-93,17.4,12.6,199474561,224156,199474561:224156,Genel Markalar Polo Yakalı Lacoste Unisex Çocuk Uzun Kollu Sweatshirt,Genel Markalar,kinderos,199,,-20.4,InStock,,,,,4.080536912751678,147,2,80,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava""]",3 saat 49 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/genel-markalar/polo-yakali-lacoste-unisex-cocuk-uzun-kollu-sweatshirt-p-199474561?boutiqueId=61&merchantId=224156
cocuk:genel-cocuk,100,100,-4,25,19.6,982881458,152772,982881458:152772,Serstil 6 Parça Anne Bebek Doğum ve Hastane Çıkış Çantası Seti - Pembe Puantiyeli,Serstil,ESTİ,160,,-20,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.662313432835821,400,5,36,"[""Sepette %7 İndirim""]",,refreshed,0,https://www.trendyol.com/serstil/6-parca-anne-bebek-dogum-ve-hastane-cikis-cantasi-seti-pembe-puantiyeli-p-982881458?boutiqueId=61&merchantId=152772
cocuk:cocuk-oyuncak,249,984,206,15.3,14.7,1109325889,968,1109325889:968,LEGO ® Technic Sarı Motosiklet 42225 - 7 Yaş ve Üzeri Çocuklar için Oyuncak Yapım Seti (151 Parça),LEGO,,389,,-19.7,InStock,,,,,4.8,,,,[],,listing_only,,https://www.trendyol.com/lego/technic-sari-motosiklet-42225-7-yas-ve-uzeri-cocuklar-icin-oyuncak-yapim-seti-151-parca-p-1109325889?boutiqueId=690823&merchantId=968
cocuk:cocuk-oyuncak,67,802,74,27.9,21.4,1192881637,1078313,1192881637:1078313,Minolio LED Işıklı Çizim ve Boyama Tahtası 30x20 Büyük Boy Stant ve 7 Adet Kalem Hediyeli,Minolio,Minolio,605.43,750,-19.3,InStock,,,,,4.5,11,0,13,"[""Kargo Bedava""]",3 saat 47 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,1,https://www.trendyol.com/minolio/led-isikli-cizim-ve-boyama-tahtasi-30x20-buyuk-boy-stant-ve-7-adet-kalem-hediyeli-p-1192881637?boutiqueId=61&merchantId=1078313
cocuk:genel-cocuk,605,605,,24.5,8.5,655324356,968,655324356:968,LEGO ® Creator Uzay Mekiği 31134 Oyuncak Yapım Seti (144 Parça),LEGO,Trendyol,374.68,386.27,-17.2,InStock,,,,,4.8,484,0,8,"[""Sepette %3 İndirim""]",3 saat 47 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,1,https://www.trendyol.com/lego/creator-uzay-mekigi-31134-oyuncak-yapim-seti-144-parca-p-655324356?boutiqueId=690823&merchantId=968
cocuk:genel-cocuk,237,237,-133,39.8,7.3,266861956,484232,266861956:484232,Çiggo Kids Erkek Çocuk Cepli Siyah Eşofman Altı,Çiggo Kids,COSBA kids wear,290.16,350,-17.1,InStock,,,,,4.174279690794097,688,-12,33,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",3 saat 48 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/ciggo-kids/erkek-cocuk-cepli-siyah-esofman-alti-p-266861956?boutiqueId=61&merchantId=484232
cocuk:genel-cocuk,291,291,-95,11.8,18.2,1105213646,415082,1105213646:415082,MutluBiDünya 2 Adet Küçük Boy Çocuk Topuz Süngeri,MutluBiDünya,MutluBiDünya,124.36,,-17.1,InStock,,,,,4.209302325581396,29,6,11,"[""Kargo Bedava""]",3 saat 46 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/mutlubidunya/2-adet-kucuk-boy-cocuk-topuz-sungeri-p-1105213646?boutiqueId=61&merchantId=415082
cocuk:genel-cocuk,53,53,-15,37.5,21.7,412331987,4227,412331987:4227,Katia & Bony İçi Havlu Çocuk Tayt Siyah,Katia &,Katia and Bony,149.9,,-16.7,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.568424762128509,4365,-3,460,"[""Sepette %2 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",3 saat 53 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/katia-bony/ici-havlu-cocuk-tayt-siyah-p-412331987?boutiqueId=61&merchantId=4227
cocuk:cocuk-oyuncak,229,964,37,16.9,13.1,336832122,568779,336832122:568779,TOMBİ-X 300 Parça Eğlenceli Bambu Çubuklar Kutusuz,TOMBİ-X 300,MİLLENA STORE,166.67,,-16.6,InStock,,,,,4.5,128,0,24,[],3 saat 48 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,2,https://www.trendyol.com/tombi-x/300-parca-eglenceli-bambu-cubuklar-kutusuz-p-336832122?boutiqueId=61&merchantId=568779
cocuk:genel-cocuk,341,341,-311,35.7,10.6,839813628,190370,839813628:190370,Brother Toys Işıklı Stres Giderici Popit Oyun Konsolu Pop It Oyuncak Ördek Sarı Kaplan Transformers,Brother Toys,BROTHERTOYS,264.6,316.13,-16.3,InStock,,,,,4.2,268,0,239,[],3 saat 50 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,1,https://www.trendyol.com/brother-toys/isikli-stres-giderici-popit-oyun-konsolu-pop-it-oyuncak-ordek-sari-kaplan-transformers-p-839813628?boutiqueId=61&merchantId=190370
cocuk:genel-cocuk,351,351,,33.6,12.7,933194742,107786,933194742:107786,Smartfox Şarj Edilebilir Road Blast Full Fonksiyon Uzaktan Kumandalı Araba Mavi,Smartfox,Wise,483.37,577.51,-16.3,InStock,,,,,3.5,143,0,78,"[""Kargo Bedava""]",3 saat 50 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,1,https://www.trendyol.com/smartfox/sarj-edilebilir-road-blast-full-fonksiyon-uzaktan-kumandali-araba-mavi-p-933194742?boutiqueId=61&merchantId=107786
cocuk:genel-cocuk,365,365,,33.9,12.4,832504796,293033,832504796:293033,TOMBİ-X Bambu Pipet Çubuk 300 Parça Hafıza Kurma Dikkat Çocuk Beceri Gelişim Oyunu 3+ Yaş,TOMBİ-X Bambu,happiness,167.1,199.65,-16.3,InStock,,,,,4.4,158,0,33,"[""Süper Fırsat Ürünü""]",3 saat 49 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,1,https://www.trendyol.com/tombi-x/bambu-pipet-cubuk-300-parca-hafiza-kurma-dikkat-cocuk-beceri-gelisim-oyunu-3-yas-p-832504796?boutiqueId=61&merchantId=293033
cocuk:genel-cocuk,392,392,-211,36.9,9.4,735668988,137889,735668988:137889,robokids Montessori Keçe Busy Board – Dinozor Temalı | 8 Sayfa Aktivite Kitabı,robokids,Robokids,658.72,787,-16.3,InStock,,,,,4.6,373,0,100,"[""Kargo Bedava""]",3 saat 49 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,1,https://www.trendyol.com/robokids/montessori-kece-busy-board-dinozor-temali-8-sayfa-aktivite-kitabi-p-735668988?boutiqueId=61&merchantId=137889
cocuk:genel-cocuk,529,529,-351,33.8,12.5,739317525,137889,739317525:137889,robokids Montessori Keçe Busy Board – Pembe | 4 Sayfa Eğitim ve Aktivite Çantası,robokids,Robokids,620.22,741,-16.3,InStock,,,,,4.5,153,0,41,"[""Kargo Bedava""]",3 saat 48 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,1,https://www.trendyol.com/robokids/montessori-kece-busy-board-pembe-4-sayfa-egitim-ve-aktivite-cantasi-p-739317525?boutiqueId=61&merchantId=137889
cocuk:genel-cocuk,619,619,-514,35.8,10.5,993610751,190370,993610751:190370,Brother Toys Yürüyen Yengeç Oyuncak İpli Işıklı Müzikli Emeklemeye ve Yürümeye Yardımcı Pilli,Brother Toys,BROTHERTOYS,346.7,414.22,-16.3,InStock,,,,,3.8,273,0,47,[],3 saat 48 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,1,https://www.trendyol.com/brother-toys/yuruyen-yengec-oyuncak-ipli-isikli-muzikli-emeklemeye-ve-yurumeye-yardimci-pilli-p-993610751?boutiqueId=61&merchantId=190370
cocuk:genel-cocuk,686,686,,29.4,16.9,1046150994,137889,1046150994:137889,robokids Müzikli Piyano Oyun Halısı – Dokunmatik Işıklı Halı Oyuncak,robokids,Robokids,729.86,872,-16.3,InStock,,,,,4.7,43,0,17,"[""Kargo Bedava""]",3 saat 48 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,1,https://www.trendyol.com/robokids/muzikli-piyano-oyun-halisi-dokunmatik-isikli-hali-oyuncak-p-1046150994?boutiqueId=61&merchantId=137889
cocuk:genel-cocuk,708,708,,32.3,14,896641290,137889,896641290:137889,robokids Montessori Balık Tutma Oyunu – 22 Parça Sünger Balıkçı Seti,robokids,Robokids,648.67,775,-16.3,InStock,,,,,4.7,99,0,31,"[""Kargo Bedava""]",3 saat 47 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,1,https://www.trendyol.com/robokids/montessori-balik-tutma-oyunu-22-parca-sunger-balikci-seti-p-896641290?boutiqueId=61&merchantId=137889
cocuk:cocuk-oyuncak,35,770,140,49.1,14.7,976258,129944,976258:129944,Fisher Price Dolu Ilk Arabam 1801,Fisher Price,PrefToys,642.22,767.29,-16.3,InStock,,,,,4.5,702,0,262,"[""Kargo Bedava""]",3 saat 46 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,1,https://www.trendyol.com/fisher-price/dolu-ilk-arabam-1801-p-976258?boutiqueId=61&merchantId=129944
cocuk:cocuk-oyuncak,48,783,130,36.4,10.9,737709126,137889,737709126:137889,robokids Montessori Keçe Busy Board – Pembe Deniz Kızı | 8 Sayfa Aktivite Çantası,robokids,Robokids,622.73,744,-16.3,InStock,,,,,4.5,324,0,159,"[""Kargo Bedava""]",3 saat 46 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,1,https://www.trendyol.com/robokids/montessori-kece-busy-board-pembe-deniz-kizi-8-sayfa-aktivite-cantasi-p-737709126?boutiqueId=61&merchantId=137889
cocuk:genel-cocuk,344,344,-248,36.4,9,769204089,412414,769204089:412414,"Budizzz Beyaz Gürültü Cihazı | 33 Sesli, Pışpışlı ve Ninnili | Radyasyon İçermeyen Bebek Uyku Arkadaşı",Budizzz,BUDİZZZ,2750,3250,-15.4,InStock,,,,,4.7,422,0,270,"[""150 TL Kupon"",""Kargo Bedava"",""Süper Fırsat Ürünü""]",3 saat 49 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,1,https://www.trendyol.com/budizzz/beyaz-gurultu-cihazi-33-sesli-pispisli-ve-ninnili-radyasyon-icermeyen-bebek-uyku-arkadasi-p-769204089?boutiqueId=61&merchantId=412414
cocuk:genel-cocuk,111,111,93,26.7,17.8,951130258,1109378,951130258:1109378,vieso 5'li Pamuklu Çıtçıtlı Bebek Body Zıbın Atlet Ekonomik kız erkek,vieso,VİESO,302.29,,-14.8,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.137126185266229,661,13,121,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",3 saat 51 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/vieso/5-li-pamuklu-citcitli-bebek-body-zibin-atlet-ekonomik-kiz-erkek-p-951130258?boutiqueId=61&merchantId=1109378
cocuk:cocuk-oyuncak,53,788,220,33.8,7.8,833455746,968,833455746:968,LEGO ® Speed Champions Mercedes-AMG G 63 ve Mercedes-AMG SL 63 76924 - 10+ Oyuncak Yapım Seti (808 P),LEGO,,1898.23,2148.23,-14.8,InStock,,,,,4.7,,,,[],,listing_only,,https://www.trendyol.com/lego/speed-champions-mercedes-amg-g-63-ve-mercedes-amg-sl-63-76924-10-oyuncak-yapim-seti-808-p-p-833455746?boutiqueId=690823&merchantId=968
cocuk:cocuk-oyuncak,43,778,115,31.4,16.6,739317417,137889,739317417:137889,robokids Montessori Keçe Busy Board – Mavi | 4 Sayfa Eğitim ve Aktivite Çantası,robokids,Robokids,678.01,793,-14.5,InStock,,,,,4.5,128,0,25,"[""Kargo Bedava""]",3 saat 47 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,1,https://www.trendyol.com/robokids/montessori-kece-busy-board-mavi-4-sayfa-egitim-ve-aktivite-cantasi-p-739317417?boutiqueId=61&merchantId=137889
cocuk:cocuk-oyuncak,74,809,116,30.3,14.2,1153719878,494546,1153719878:494546,LABLOKS Manyetik Yapı Blokları –mıknatıslı manyetik bloklar - Çocuklar Için Eğitici Oyuncak 72 Parça Manyetik Karo Oyun Seti - Steam,LABLOKS,ARZTECH TEKNOLOJİ,1232.52,1441.55,-14.5,InStock,,,,,4.8,93,0,17,"[""Kargo Bedava""]",,carried_forward,1,https://www.trendyol.com/labloks/manyetik-yapi-bloklari-miknatisli-manyetik-bloklar-cocuklar-icin-egitici-oyuncak-72-parca-manyetik-karo-oyun-seti-steam-p-1153719878?boutiqueId=61&merchantId=494546
cocuk:cocuk-oyuncak,99,834,68,34.4,10.1,1095488836,676830,1095488836:676830,ThinkMaster 100 Parça 2x2 Classic ve City ile Uyumlu Parçalar - Karışık Renklerde,ThinkMaster,Picasso Toys,212.89,249,-14.5,InStock,,,,,3.5,303,0,66,[],3 saat 47 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,1,https://www.trendyol.com/thinkmaster/100-parca-2x2-classic-ve-city-ile-uyumlu-parcalar-karisik-renklerde-p-1095488836?boutiqueId=61&merchantId=676830
cocuk:cocuk-oyuncak,152,887,137,31.6,12.9,929850036,190370,929850036:190370,Brother Toys Uzaktan Kumandalı 30 Fonksiyon Akıllı İnteraktif Öğretici Robot Oyuncak Köpek,Brother Toys,BROTHERTOYS,1189.3,1391,-14.5,InStock,,,,,4.7,138,0,87,"[""Kargo Bedava""]",3 saat 45 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,1,https://www.trendyol.com/brother-toys/uzaktan-kumandali-30-fonksiyon-akilli-interaktif-ogretici-robot-oyuncak-kopek-p-929850036?boutiqueId=61&merchantId=190370
cocuk:cocuk-oyuncak,156,891,76,38,6.5,1795660,129944,1795660:129944,Dolu Bingit Araba Kırmızı 8020,Dolu,jetlegelsin,446.31,522,-14.5,InStock,,,,,4.3,858,0,240,"[""Kargo Bedava""]",3 saat 46 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,2,https://www.trendyol.com/dolu/bingit-araba-kirmizi-8020-p-1795660?boutiqueId=61&merchantId=129944
cocuk:genel-cocuk,153,153,-78,14.8,15.2,1131337232,953413,1131337232:953413,Royal Glow Kore Tarzı Ayıcıklı Aksesuarlı Kız Çocuk İlkokul Çantası Termal Beslenme Çantası ve Kalemlik 3lü Set,Royal Glow,Royal Glow,1194.54,,-14.4,InStock,,,,,4.640287769784172,70,,56,"[""50 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",3 saat 50 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/royal-glow/kore-tarzi-ayicikli-aksesuarli-kiz-cocuk-ilkokul-cantasi-termal-beslenme-cantasi-ve-kalemlik-3lu-set-p-1131337232?boutiqueId=61&merchantId=953413
cocuk:genel-cocuk,520,520,-369,33.5,3.5,2815397,105014,2815397:105014,"Tommybaby Lüx Pedli Bebek Taşıma, Bebek Puset Anakucağı",Tommybaby,Tommybaby,1078.21,1159.37,-14.4,InStock,,,,,4.3,,,576,"[""Sepette %7 İndirim"",""Kargo Bedava""]",14 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,30,https://www.trendyol.com/tommybaby/lux-pedli-bebek-tasima-bebek-puset-anakucagi-p-2815397?boutiqueId=61&merchantId=105014
cocuk:genel-cocuk,394,394,-219,34.7,8.8,290283627,190370,290283627:190370,Brother Toys 8 Adet Mini Metal Yarış Arabaları Oyuncak Araba Set,Brother Toys,BROTHERTOYS,172.54,199.5,-13.9,InStock,,,,,3.5,440,0,64,[],3 saat 49 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,1,https://www.trendyol.com/brother-toys/8-adet-mini-metal-yaris-arabalari-oyuncak-araba-set-p-290283627?boutiqueId=61&merchantId=190370
cocuk:cocuk-oyuncak,47,782,149,26.1,18.9,1092341561,190370,1092341561:190370,Brother Toys Cars Şimşek Mcqueen 6'lı Sürtmeli Araba Seti Mater Sally İtfaiye Doc Hudson,Brother Toys,BROTHERTOYS,182.49,211,-13.5,InStock,,,,,4.3,37,0,19,[],3 saat 46 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,1,https://www.trendyol.com/brother-toys/cars-simsek-mcqueen-6-li-surtmeli-araba-seti-mater-sally-itfaiye-doc-hudson-p-1092341561?boutiqueId=61&merchantId=190370
cocuk:genel-cocuk,323,323,-162,35.2,7.5,929095492,1122866,929095492:1122866,PRO Toys Işık/Ledli Üç Teker Yükseklik Ayarlanabilir ve Katlanabilir Fren Sistemli Çocuk Scooter,PRO Toys,PRO Toys,1054.13,1207.48,-12.7,InStock,,,,,4.7,642,0,353,"[""Kargo Bedava""]",3 saat 50 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,1,https://www.trendyol.com/pro-toys/isik-ledli-uc-teker-yukseklik-ayarlanabilir-ve-katlanabilir-fren-sistemli-cocuk-scooter-p-929095492?boutiqueId=61&merchantId=1122866
cocuk:genel-cocuk,579,579,-412,30.2,6.8,794983861,124095,794983861:124095,Mamma Smile Cotton Sallanır Üç Kademeli Ana Kucağı ( Oyuncak Aparatı Ve Seyahat Çantası ),Mamma,Mymama,1580.07,1699,-12.2,InStock,,,,,4.6,,,216,"[""Sepette %7 İndirim"",""Kargo Bedava""]",3 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,21,https://www.trendyol.com/mamma/smile-cotton-sallanir-uc-kademeli-ana-kucagi-oyuncak-aparati-ve-seyahat-cantasi-p-794983861?boutiqueId=61&merchantId=124095
cocuk:genel-cocuk,589,589,-450,17,13,1146152778,104936,1146152778:104936,Dark Seer DS Speedy Beyaz Mor Tekerlekli Işıklı Paten Çocuk Ayakkabı Sneaker,Dark Seer,Dark Seer,1685.85,,-12.2,InStock,,,,,4.5,133,0,110,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,8,https://www.trendyol.com/dark-seer/ds-speedy-beyaz-mor-tekerlekli-isikli-paten-cocuk-ayakkabi-sneaker-p-1146152778?boutiqueId=61&merchantId=104936
cocuk:genel-cocuk,588,588,-431,21,9,895778538,833202,895778538:833202,JUHR Unisex Spor Ayakkabı Siyah Beyaz Yıldız Detaylı Cırt Cırtlı Bağcıklı Günlük Sneaker,JUHR,JUHR,431.32,,-12,InStock,,,,,4,421,0,188,"[""Kargo Bedava""]",14 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,8,https://www.trendyol.com/juhr/unisex-spor-ayakkabi-siyah-beyaz-yildiz-detayli-cirt-cirtli-bagcikli-gunluk-sneaker-p-895778538?boutiqueId=61&merchantId=833202
cocuk:genel-cocuk,445,445,-292,23.5,13.5,1104445382,145854,1104445382:145854,Balkan Room Bej Keçe Anne Bebek Bakım Çantası Yenidoğan İçin Organizer Taşınabilir Düzenleyici,Balkan Room,Balkan E-Ticaret Limited Şirketi,150.19,161.5,-11.6,InStock,,,,,4.1,115,0,11,"[""Sepette %7 İndirim""]",Tahmini Teslim:,carried_forward,19,https://www.trendyol.com/balkan-room/bej-kece-anne-bebek-bakim-cantasi-yenidogan-icin-organizer-tasinabilir-duzenleyici-p-1104445382?boutiqueId=61&merchantId=145854
cocuk:cocuk-oyuncak,217,952,217,20.7,9.3,43760183,158005,43760183:158005,Solo Test Zeka Oyunu Oyuncağı,Solo,COŞKUN AVM,31.03,,-11.3,InStock,,,,,4.2,389,0,,[],Tahmini Teslim:,carried_forward,3,https://www.trendyol.com/solo/test-zeka-oyunu-oyuncagi-p-43760183?boutiqueId=61&merchantId=158005
cocuk:genel-cocuk,608,608,-493,28.7,8.3,960631420,1149044,960631420:1149044,"Uniqlion 2'si 1 Arada Yürüme Yardımcısı İlk Adım Arabası ve Şekil Eşleştirme Oyuncağı , 10 Ay+",Uniqlion,Uniqlion,755.06,811.89,-11.2,InStock,,,,,4.2,,,87,"[""Sepette %7 İndirim"",""Kargo Bedava""]",14 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,27,https://www.trendyol.com/uniqlion/2-si-1-arada-yurume-yardimcisi-ilk-adim-arabasi-ve-sekil-eslestirme-oyuncagi-10-ay-p-960631420?boutiqueId=61&merchantId=1149044
cocuk:cocuk-oyuncak,59,794,53,21.3,15.7,1145055127,1253027,1145055127:1253027,POPPYTOYS 3.5m Esnek Yarış-Araba Pisti Kıvrılabilir Mavi Renk - Super Speed Racing,POPPYTOYS,POPPY TOYS,185.07,199,-11.2,InStock,,,,,4.3,60,0,26,"[""Sepette %7 İndirim""]",3 saat 48 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,1,https://www.trendyol.com/poppytoys/3-5m-esnek-yaris-araba-pisti-kivrilabilir-mavi-renk-super-speed-racing-p-1145055127?boutiqueId=61&merchantId=1253027
cocuk:genel-cocuk,335,335,,37.5,5.3,1798000,968,1798000:968,LEGO ® Classic Büyük Boy Yaratıcı Yapım Kutusu 10698 - 4-99 Yapim seti (790),LEGO,Trendyol,1710,1960,-10.9,InStock,,,,,4.9,1229,0,58,[],3 saat 49 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,1,https://www.trendyol.com/lego/classic-buyuk-boy-yaratici-yapim-kutusu-10698-4-99-yapim-seti-790-p-1798000?boutiqueId=690823&merchantId=968
cocuk:genel-cocuk,406,406,-303,29.1,7.9,960631521,1149044,960631521:1149044,"Uniqlion 2'si 1 Arada Yürüme Yardımcısı İlk Adım Arabası ve Şekil Eşleştirme Oyuncağı , 10 Ay+",Uniqlion,Uniqlion,758.07,815.13,-10.8,InStock,,,,,4.3,,,67,"[""Sepette %7 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,carried_forward,12,https://www.trendyol.com/uniqlion/2-si-1-arada-yurume-yardimcisi-ilk-adim-arabasi-ve-sekil-eslestirme-oyuncagi-10-ay-p-960631521?boutiqueId=61&merchantId=1149044
cocuk:cocuk-oyuncak,253,988,104,10.8,26.2,1180077763,1257762,1180077763:1257762,Joo Toys Koş Zıpla Atışını Yap 2'li Bahçe Oyun Seti | Seksek ve Halka Atma Oyunu,Joo Toys,Joo Toys,292.75,314.78,-10.3,InStock,,,,,4.8,2,0,7,"[""Sepette %7 İndirim""]",Tahmini Teslim:,carried_forward,3,https://www.trendyol.com/joo-toys/kos-zipla-atisini-yap-2-li-bahce-oyun-seti-seksek-ve-halka-atma-oyunu-p-1180077763?boutiqueId=61&merchantId=1257762
cocuk:genel-cocuk,461,461,-358,11.3,18.7,1134243699,1194935,1134243699:1194935,LUCEVERA Unisex Çocuk Beyaz Polo Yaka Okul Tişört %100 Pamuk,LUCEVERA,LUCEVERA,300.93,,-10.2,InStock,,,,,4.7,25,0,10,[],2 saat 55 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,8,https://www.trendyol.com/lucevera/unisex-cocuk-beyaz-polo-yaka-okul-tisort-100-pamuk-p-1134243699?boutiqueId=61&merchantId=1194935
cocuk:cocuk-oyuncak,102,837,115,27,13,1110831721,108805,1110831721:108805,Hyd ışıklı Klavye Oyuncak Ses Çıkaran Işıklı Pilli Tuş Takımı Anahtarlık Oyunu,Hyd,Hyd,116.96,129.96,-10,InStock,,,,,4.1,134,0,56,[],3 saat 45 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,1,https://www.trendyol.com/hyd/isikli-klavye-oyuncak-ses-cikaran-isikli-pilli-tus-takimi-anahtarlik-oyunu-p-1110831721?boutiqueId=61&merchantId=108805
cocuk:cocuk-oyuncak,214,949,244,29.5,10.4,965670652,968,965670652:968,LEGO ® Technic Ford Bronco® SUV 42213 - 9+ Oyuncak Yapım Seti (943 Parça),LEGO,,2269.3,2519.3,-9.9,InStock,,,,,4.7,,,,[],,listing_only,,https://www.trendyol.com/lego/technic-ford-bronco-suv-42213-9-oyuncak-yapim-seti-943-parca-p-965670652?boutiqueId=690823&merchantId=968
cocuk:genel-cocuk,643,643,-442,22.9,7.1,65003847,159186,65003847:159186,Tutku Erkek Çocuk Penye Pamuklu 6lı Atlet Beyaz,Tutku,USLUBEY,422,,-9.8,InStock,,,,,4.5,736,0,366,"[""Kargo Bedava""]",4 saat 53 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,8,https://www.trendyol.com/tutku/erkek-cocuk-penye-pamuklu-6li-atlet-beyaz-p-65003847?boutiqueId=61&merchantId=159186
cocuk:cocuk-oyuncak,81,816,168,27,3,36910706,916754,36910706:916754,Genel Markalar Tetris Nostaljik Oyuncak Atari Tetris El Atarisi Unutulmayan Tetris Oyun basic fun,Genel Markalar,Altigo,59.57,,-9.7,InStock,,,,,3.7,2340,0,939,[],3 saat 46 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,2,https://www.trendyol.com/genel-markalar/tetris-nostaljik-oyuncak-atari-tetris-el-atarisi-unutulmayan-tetris-oyun-basic-fun-p-36910706?boutiqueId=61&merchantId=916754
cocuk:cocuk-oyuncak,168,903,154,21,16,93347149,149135,93347149:149135,Monopoly (emlak Ticaret Oyunu),Monopoly,HNStore,880.71,947,-9.7,InStock,,,,,4.1,55,0,30,"[""Sepette %7 İndirim"",""Kargo Bedava""]",14 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,9,https://www.trendyol.com/monopoly/emlak-ticaret-oyunu-p-93347149?boutiqueId=61&merchantId=149135
