rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
cocuk:genel-cocuk,537,537,-430,18.3,11.7,941912296,107242,941912296:107242,Elele Potenza 4in1 Ebeveyn Kontrollü 5 Tekerlekli Çocuk Scooter Işıklı Oturaklı Kahverengi,Elele,Elelebaby,4926,,0,InStock,,,,,4.6,191,0,252,"[""Kargo Bedava""]",,carried_forward,1,https://www.trendyol.com/elele/potenza-4in1-ebeveyn-kontrollu-5-tekerlekli-cocuk-scooter-isikli-oturakli-kahverengi-p-941912296?boutiqueId=61&merchantId=107242
cocuk:genel-cocuk,539,539,-427,32.5,4.4,72392826,816959,72392826:816959,Genel Markalar Ahşap Kızma Birader Kutu Oyunu,Genel Markalar,212toyzz,113.34,121.74,-6.9,InStock,,,,,4.4,1592,0,246,[],3 saat 48 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,1,https://www.trendyol.com/genel-markalar/ahsap-kizma-birader-kutu-oyunu-p-72392826?boutiqueId=61&merchantId=816959
cocuk:genel-cocuk,540,540,-417,33.1,3.9,346526164,1247474,346526164:1247474,Canderel Çocuklar Için Atlama Zıplama Oyuncağı Boy Uzatıcı Eğitici Fiziksel Ve Zihinsel Geliştirici Spor Oyun,Canderel,CanDerel Plus,184.14,198,-7,InStock,,,,,4.4,1843,0,710,"[""Sepette %7 İndirim""]",3 saat 48 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,1,https://www.trendyol.com/canderel/cocuklar-icin-atlama-ziplama-oyuncagi-boy-uzatici-egitici-fiziksel-ve-zihinsel-gelistirici-spor-oyun-p-346526164?boutiqueId=61&merchantId=1247474
cocuk:genel-cocuk,453,453,-416,27.8,2.2,807302502,655506,807302502:655506,Lui Baby Anne Bebek Bakım Sırt Çantası Askı Aparatlı Ve Mommy Bag Omuz Çantası Anahtarlık Hediyeli 2'li Set,Lui Baby,Lui Baby,1199.9,,-40,InStock,,,,,4.6,,,259,"[""Kargo Bedava"",""Süper Fırsat Ürünü""]",Tahmini Teslim:,carried_forward,12,https://www.trendyol.com/lui-baby/anne-bebek-bakim-sirt-cantasi-aski-aparatli-ve-mommy-bag-omuz-cantasi-anahtarlik-hediyeli-2-li-set-p-807302502?boutiqueId=61&merchantId=655506
cocuk:genel-cocuk,579,579,-412,30.2,6.8,794983861,124095,794983861:124095,Mamma Smile Cotton Sallanır Üç Kademeli Ana Kucağı ( Oyuncak Aparatı Ve Seyahat Çantası ),Mamma,Mymama,1580.07,1699,-12.2,InStock,,,,,4.6,,,216,"[""Sepette %7 İndirim"",""Kargo Bedava""]",3 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,21,https://www.trendyol.com/mamma/smile-cotton-sallanir-uc-kademeli-ana-kucagi-oyuncak-aparati-ve-seyahat-cantasi-p-794983861?boutiqueId=61&merchantId=124095
cocuk:genel-cocuk,491,491,-407,21.2,15.8,1088703783,744768,1088703783:744768,Nandy Home Civciv Model Karakter Figürü 3D Yapı Oyuncakları,Nandy Home,Nandy Kids,137.17,147.5,4,InStock,,,,,4.7,58,0,10,"[""Sepette %7 İndirim""]",3 saat 49 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,1,https://www.trendyol.com/nandy-home/civciv-model-karakter-figuru-3d-yapi-oyuncaklari-p-1088703783?boutiqueId=61&merchantId=744768
cocuk:genel-cocuk,497,497,-405,39.6,16,1164824299,1127325,1164824299:1127325,Circle Toys Ahşap Küçük Telli Koordinasyon Oyunu 1 Adet – Montessori Eğitici El Göz Koordinasyonu ve İnce Motor Beceri Oyuncağı,Circle Toys,Circle Toys,249.15,334.88,-25.6,InStock,,,,,3.7,55,0,45,[],3 saat 49 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,1,https://www.trendyol.com/circle-toys/ahsap-kucuk-telli-koordinasyon-oyunu-1-adet-montessori-egitici-el-goz-koordinasyonu-ve-ince-motor-beceri-oyuncagi-p-1164824299?boutiqueId=61&merchantId=1127325
cocuk:genel-cocuk,545,545,-404,15.7,14.3,922722311,4227,922722311:4227,Katia & Bony Çocuk Minik Desenli 6'lı Paket Step Çorap Çok Renkli,Katia &,Bony Çorap,197.27,,,InStock,,,,,4.7,90,0,26,"[""Sepette %2 İndirim"",""40 TL Kupon""]",2 saat 54 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,16,https://www.trendyol.com/katia-bony/cocuk-minik-desenli-6-li-paket-step-corap-cok-renkli-p-922722311?boutiqueId=61&merchantId=4227
cocuk:genel-cocuk,419,419,-402,33.1,11.9,1176673908,1067636,1176673908:1067636,LE STYLE DE MARIE Tokyo Renkli Kore Çanta 3’lü Okul Seti – Beslenme Çantası ve Kalemlik,LE STYLE DE MARIE,ROCKY,1202.83,1415.09,-29.7,InStock,,,,,4.7,181,0,65,"[""50 TL Kupon"",""Kargo Bedava""]",Tahmini Teslim:,carried_forward,4,https://www.trendyol.com/le-style-de-marie/tokyo-renkli-kore-canta-3-lu-okul-seti-beslenme-cantasi-ve-kalemlik-p-1176673908?boutiqueId=61&merchantId=1067636
cocuk:genel-cocuk,586,586,-397,32.8,4.2,1231314,1210766,1231314:1210766,Diytoy Bebeğimin İlk Zeka Kartları Flash Kart,Diytoy,KÜME,165.53,177.99,-7,InStock,,,,,4.6,1686,0,174,"[""Sepette %7 İndirim""]",3 saat 48 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,1,https://www.trendyol.com/diytoy/bebegimin-ilk-zeka-kartlari-flash-kart-p-1231314?boutiqueId=61&merchantId=1210766
cocuk:genel-cocuk,558,558,-396,18.1,11.9,733395952,4227,733395952:4227,Katia & Bony Kız Çocuk Mus Külotlu Çorap Ekru,Katia &,Katia and Bony,178.06,,8.1,InStock,,,,,4.5,183,0,14,"[""Sepette %2 İndirim"",""40 TL Kupon""]",14 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,8,https://www.trendyol.com/katia-bony/kiz-cocuk-mus-kulotlu-corap-ekru-p-733395952?boutiqueId=61&merchantId=4227
cocuk:genel-cocuk,455,455,-383,22.1,14.9,1148437877,752303,1148437877:752303,KİNKU Örümcek Adam Vantuz Fırlatan Eldiven,KİNKU,KİNKU,147.87,159,-7,InStock,,,,,3.6,77,0,44,"[""Sepette %7 İndirim""]",3 saat 50 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,1,https://www.trendyol.com/kinku/orumcek-adam-vantuz-firlatan-eldiven-p-1148437877?boutiqueId=61&merchantId=752303
cocuk:genel-cocuk,518,518,-379,13.2,16.8,1146498214,788392,1146498214:788392,Hombak Çocuklar İçin 56 Farklı Resimli Projeksiyonlu Eğitici El Feneri - Yeşil Renk,Hombak,Hombak,199.99,,0,InStock,,,,,4.1,44,0,26,"[""Sepette %7 İndirim""]",3 saat 49 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,1,https://www.trendyol.com/hombak/cocuklar-icin-56-farkli-resimli-projeksiyonlu-egitici-el-feneri-yesil-renk-p-1146498214?boutiqueId=61&merchantId=788392
cocuk:genel-cocuk,496,496,-378,12.1,20,1161455367,210515,1161455367:210515,SEDİRLİ Kaslı Örümcek Adam 2 Maskeli Kostüm Süper Kahraman Kostümü,SEDİRLİ,Sedirli Giyim,465.13,475.13,-7,InStock,,,,,4.5,17,0,37,"[""Kargo Bedava""]",14 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,14,https://www.trendyol.com/sedirli/kasli-orumcek-adam-2-maskeli-kostum-super-kahraman-kostumu-p-1161455367?boutiqueId=61&merchantId=210515
cocuk:genel-cocuk,536,536,-375,21.5,13.5,1111434080,1270911,1111434080:1270911,BBSKY Merdiven Çıkan Ördek Oyuncağı Işıklı Müzikli Kaydıraklı Eğitici Çocuk Oyuncağı Okul Öncesi Gelişim 3+ Yaş Yeşil,BBSKY,MagX,619.5,652.11,-5,InStock,,,,,4.4,113,0,81,"[""Sepette %5 İndirim"",""Kargo Bedava""]",3 saat 49 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,1,https://www.trendyol.com/bbsky/merdiven-cikan-ordek-oyuncagi-isikli-muzikli-kaydirakli-egitici-cocuk-oyuncagi-okul-oncesi-gelisim-3-yas-yesil-p-1111434080?boutiqueId=61&merchantId=1270911
cocuk:genel-cocuk,481,481,-369,24,6,86886486,916075,86886486:916075,Tutku Iç Giyim Kız Çocuk Renkli Likralı Pamuk Boxer Külot 6 Lı Pa,Tutku,TUTKU DİLAY,321.35,,,InStock,,,,,4.3,1001,0,47,[],1 saat 54 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,30,https://www.trendyol.com/tutku/ic-giyim-kiz-cocuk-renkli-likrali-pamuk-boxer-kulot-6-li-pa-p-86886486?boutiqueId=61&merchantId=916075
cocuk:genel-cocuk,520,520,-369,33.5,3.5,2815397,105014,2815397:105014,"Tommybaby Lüx Pedli Bebek Taşıma, Bebek Puset Anakucağı",Tommybaby,Tommybaby,1078.21,1159.37,-14.4,InStock,,,,,4.3,,,576,"[""Sepette %7 İndirim"",""Kargo Bedava""]",14 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,30,https://www.trendyol.com/tommybaby/lux-pedli-bebek-tasima-bebek-puset-anakucagi-p-2815397?boutiqueId=61&merchantId=105014
cocuk:genel-cocuk,509,509,-365,19.4,10.6,1076057609,655506,1076057609:655506,Lui Baby 6'lı Paket Yenidoğan Bebek Pamuk Çorap 0/6 Ay,Lui Baby,Lui Baby,240.57,,-51.9,InStock,,,,,4.8,,,10,"[""Sepette %1 İndirim""]",4 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,14,https://www.trendyol.com/lui-baby/6-li-paket-yenidogan-bebek-pamuk-corap-0-6-ay-p-1076057609?boutiqueId=61&merchantId=655506
cocuk:genel-cocuk,452,452,-363,35.6,24.4,1164197102,392,1164197102:392,ebebek Hello Baby HelloBaby Kız Çarık Çorap Kız Bebek,ebebek Hello Baby,ebebek,89.87,128.39,150.1,InStock,,,,,4.5,4,0,3,"[""Sepette %30 İndirim"",""40 TL Kupon"",""Süper Fırsat Ürünü""]",Tahmini Teslim:,carried_forward,34,https://www.trendyol.com/ebebek-hello-baby/hellobaby-kiz-carik-corap-kiz-bebek-p-1164197102?boutiqueId=61&merchantId=392
cocuk:genel-cocuk,470,470,-362,35.8,1.2,6877586,394488,6877586:394488,Furkan Toys Cool Wheels Twist Led Işıklı 3 Tekerlekli Yükseklik Ayarlı PEMBE Scooter,Furkan Toys,Furkan Toys,874.24,940.04,-7,InStock,,,,,4.6,3948,0,1696,"[""Sepette %7 İndirim"",""Kargo Bedava""]",3 saat 50 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,1,https://www.trendyol.com/furkan-toys/cool-wheels-twist-led-isikli-3-tekerlekli-yukseklik-ayarli-pembe-scooter-p-6877586?boutiqueId=61&merchantId=394488
cocuk:genel-cocuk,409,409,-360,58.4,6.5,883281509,357212,883281509:357212,Go Toys Go Blocks 80 Parça Yapı Blok Seti Multi Blok Saklama Çantalı Shopist,Go Toys,Shopist,259.75,399,-34.9,InStock,,,,,4.1,856,0,108,[],3 saat 50 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,1,https://www.trendyol.com/go-toys/go-blocks-80-parca-yapi-blok-seti-multi-blok-saklama-cantali-shopist-p-883281509?boutiqueId=61&merchantId=357212
cocuk:genel-cocuk,461,461,-358,11.3,18.7,1134243699,1194935,1134243699:1194935,LUCEVERA Unisex Çocuk Beyaz Polo Yaka Okul Tişört %100 Pamuk,LUCEVERA,LUCEVERA,300.93,,-10.2,InStock,,,,,4.7,25,0,10,[],2 saat 55 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,8,https://www.trendyol.com/lucevera/unisex-cocuk-beyaz-polo-yaka-okul-tisort-100-pamuk-p-1134243699?boutiqueId=61&merchantId=1194935
cocuk:genel-cocuk,547,547,-358,23.1,7.9,1096906137,707705,1096906137:707705,OMY 3-6-9 AY BANDANALI OMZU FIRFIRLI RENKLİ TULUM TAKIM 2'Lİ SET BEBEK&ÇOCUK TAKIM,OMY,OMY,287,289.9,2.5,InStock,,,,,4.3,,,48,[],14 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,27,https://www.trendyol.com/omy/3-6-9-ay-bandanali-omzu-firfirli-renkli-tulum-takim-2-li-set-bebek-cocuk-takim-p-1096906137?boutiqueId=61&merchantId=707705
cocuk:genel-cocuk,548,548,-358,24.4,11.3,1081606405,635989,1081606405:635989,baby socks 12 Çift Çok Renkli Pamuklu Sıkmaz Bilekli Erkek ve Unisex Bebek Çorabı 0-6 Ay,baby socks,Baby Socks & Aksesuar,187.57,199,-46.4,InStock,,,,,4.4,,,22,"[""Son 10 Günün En Düşük Fiyatı""]",5 saat 52 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,30,https://www.trendyol.com/baby-socks/12-cift-cok-renkli-pamuklu-sikmaz-bilekli-erkek-ve-unisex-bebek-corabi-0-6-ay-p-1081606405?boutiqueId=61&merchantId=635989
cocuk:genel-cocuk,519,519,-356,25.9,11.1,921219595,752303,921219595:752303,KİNKU Cars Şimşek Mcqueen Uzaktan Kumandalı Full Fonksiyon Araba,KİNKU,KİNKU,306.4,329.46,-7,InStock,,,,,3.8,231,0,107,"[""Sepette %7 İndirim""]",3 saat 49 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,1,https://www.trendyol.com/kinku/cars-simsek-mcqueen-uzaktan-kumandali-full-fonksiyon-araba-p-921219595?boutiqueId=61&merchantId=752303
cocuk:genel-cocuk,529,529,-351,33.8,12.5,739317525,137889,739317525:137889,robokids Montessori Keçe Busy Board – Pembe | 4 Sayfa Eğitim ve Aktivite Çantası,robokids,Robokids,620.22,741,-16.3,InStock,,,,,4.5,153,0,41,"[""Kargo Bedava""]",3 saat 48 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,1,https://www.trendyol.com/robokids/montessori-kece-busy-board-pembe-4-sayfa-egitim-ve-aktivite-cantasi-p-739317525?boutiqueId=61&merchantId=137889
cocuk:genel-cocuk,431,431,-348,14.6,15.4,846494044,110926,846494044:110926,Bye Bye Ana Okulu Çantası 3-6 Yaş Oyuncak Ve Okul Öncesi Beslenme Kreş Sırt Çantası Takım-Unicorn,Bye Bye,BYE BYE,492,,-0.2,InStock,,,,,4.4,65,0,22,"[""Kargo Bedava""]",14 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,4,https://www.trendyol.com/bye-bye/ana-okulu-cantasi-3-6-yas-oyuncak-ve-okul-oncesi-beslenme-kres-sirt-cantasi-takim-unicorn-p-846494044?boutiqueId=61&merchantId=110926
cocuk:genel-cocuk,437,437,-345,27.6,9.4,993218176,756272,993218176:756272,"Umaybebek Puset Örtüsü, Puset Minderi, 2 Parça, Örgü pike, %100 pamuk kumaş, Seyahat arkadaşı - Bel Destekli",Umaybebek,Umaybebek,581.51,625.28,-22.5,InStock,,,,,4.7,,,87,"[""Sepette %7 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,carried_forward,30,https://www.trendyol.com/umaybebek/puset-ortusu-puset-minderi-2-parca-orgu-pike-100-pamuk-kumas-seyahat-arkadasi-bel-destekli-p-993218176?boutiqueId=61&merchantId=756272
cocuk:genel-cocuk,443,443,-343,32,2.8,354861718,107242,354861718:107242,Elele Dormire 2 Elektrikli Otomatik Sallanan Kademeli Ana Kucağı Açık Gri-beyaz,Elele,Elelebaby,2724.8,2862.46,-6.9,InStock,,,,,4.6,,,998,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,carried_forward,14,https://www.trendyol.com/elele/dormire-2-elektrikli-otomatik-sallanan-kademeli-ana-kucagi-acik-gri-beyaz-p-354861718?boutiqueId=61&merchantId=107242
cocuk:genel-cocuk,524,524,-336,21.2,9.8,1066225917,707705,1066225917:707705,OMY 2'Lİ %100 PAMUK FİTİLLİ 3-6-9 AY TULUM&HASTANE ÇIKIŞI YENİDOĞAN TULUM EXTRA KONFOR,OMY,OMY,346.4,349.9,0,InStock,,,,,4.5,,,14,[],14 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,18,https://www.trendyol.com/omy/2-li-100-pamuk-fitilli-3-6-9-ay-tulum-hastane-cikisi-yenidogan-tulum-extra-konfor-p-1066225917?boutiqueId=61&merchantId=707705
cocuk:genel-cocuk,451,451,-332,17.8,13.2,1117576645,707705,1117576645:707705,OMY %100 PAMUK 3-6-9 AY BANDANALI OMZU FIRFIRLI LEOPAR DESENLİ TULUM TAKIM 2'Lİ SET BEBEK&ÇOCUK TAKIM,OMY,OMY,287,289.9,2.5,InStock,,,,,4,125,0,22,[],14 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,27,https://www.trendyol.com/omy/100-pamuk-3-6-9-ay-bandanali-omzu-firfirli-leopar-desenli-tulum-takim-2-li-set-bebek-cocuk-takim-p-1117576645?boutiqueId=61&merchantId=707705
cocuk:genel-cocuk,465,465,-332,10.2,19.8,1137979957,938029,1137979957:938029,Great Lineage Kız Çocuk Likralı Karışık Desenli Pamuklu Boxer Külot 12'li paket,Great Lineage,Great Lineage,521.38,,0,InStock,,,,,4.4,18,0,13,"[""Kargo Bedava""]",14 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,14,https://www.trendyol.com/great-lineage/kiz-cocuk-likrali-karisik-desenli-pamuklu-boxer-kulot-12-li-paket-p-1137979957?boutiqueId=61&merchantId=938029
cocuk:genel-cocuk,507,507,-332,28.7,8.3,920587403,150167,920587403:150167,FG Store %100 Pamuk Çok Amaçlı Petek Pike Puset Örtüsü,FG Store,GROW WİTH MUSLİN,282.54,303.81,-9.5,InStock,,,,,4.7,513,0,106,"[""Sepette %7 İndirim""]",14 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,18,https://www.trendyol.com/fg-store/100-pamuk-cok-amacli-petek-pike-puset-ortusu-p-920587403?boutiqueId=61&merchantId=150167
cocuk:genel-cocuk,430,430,-331,55.5,9.4,987200672,1164978,987200672:1164978,BBSKY Bebek Oyuncak 3’lü Hayvan Şekilli Vakumlu Döner Su ve Banyo Oyuncağı ABS Silikon Gelişim Oyuncağı,BBSKY,BBSKY,664.02,1020,-34.9,InStock,,,,,4.8,371,0,37,"[""Kargo Bedava""]",3 saat 50 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,1,https://www.trendyol.com/bbsky/bebek-oyuncak-3-lu-hayvan-sekilli-vakumlu-doner-su-ve-banyo-oyuncagi-abs-silikon-gelisim-oyuncagi-p-987200672?boutiqueId=61&merchantId=1164978
cocuk:genel-cocuk,436,436,-326,15.5,14.5,1149737010,1230100,1149737010:1230100,PAKİTO Minecraft Manyetik Küp Bloklar 108 Parça | Temalı Yapı Seti 3 Boyutlu Renkli Mıknatıslı | Eğitici Zeka Geliştirici Oyuncak,PAKİTO,LUMO STORE,1274.27,,0,InStock,,,,,4.3,85,0,25,"[""Sepette %7 İndirim"",""Kargo Bedava""]",3 saat 49 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,1,https://www.trendyol.com/pakito/minecraft-manyetik-kup-bloklar-108-parca-temali-yapi-seti-3-boyutlu-renkli-miknatisli-egitici-zeka-gelistirici-oyuncak-p-1149737010?boutiqueId=61&merchantId=1230100
cocuk:genel-cocuk,486,486,-326,34.8,3.1,772521620,464137,772521620:464137,Pandamkee Özgüneroyuncak.KK 50 Cm Çilek Çantalı Tavşan Sevgiliye Özel,Pandamkee,Pandamkee Oyuncak,459.43,499,33.8,InStock,,,,,4.2,2296,0,639,"[""Kargo Bedava""]",3 saat 47 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,1,https://www.trendyol.com/pandamkee/ozguneroyuncak-kk-50-cm-cilek-cantali-tavsan-sevgiliye-ozel-p-772521620?boutiqueId=61&merchantId=464137
cocuk:genel-cocuk,472,472,-325,8.6,21.4,1135593411,109651,1135593411:109651,Nicoletta Kız Çocuk Külot 7 Li Paket Pamuklu Likralı Kaşkorse Fitilli Ribana,Nicoletta,Nicoletta,449,,28.2,InStock,,,,,4.8,11,0,8,"[""Kargo Bedava""]",14 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,18,https://www.trendyol.com/nicoletta/kiz-cocuk-kulot-7-li-paket-pamuklu-likrali-kaskorse-fitilli-ribana-p-1135593411?boutiqueId=61&merchantId=109651
cocuk:genel-cocuk,411,411,-318,62.5,2.4,759755770,357212,759755770:357212,Go Toys Bionic Man Eğitici Aktivite Oyuncağı,Go Toys,Shopist,129.55,199,-34.9,InStock,,,,,4.6,2782,0,122,[],3 saat 49 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,1,https://www.trendyol.com/go-toys/bionic-man-egitici-aktivite-oyuncagi-p-759755770?boutiqueId=61&merchantId=357212
cocuk:genel-cocuk,498,498,-317,46,9.8,834859184,203783,834859184:203783,BGK Unisex Çocuk 5 Çift Kolej Çorap,BGK,BGK,148.49,199.99,-25.8,InStock,,,,,4.4,333,0,32,[],1 saat 53 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,8,https://www.trendyol.com/bgk/unisex-cocuk-5-cift-kolej-corap-p-834859184?boutiqueId=61&merchantId=203783
cocuk:genel-cocuk,516,516,-316,10,20,1174371197,1260549,1174371197:1260549,artiki 2li Çay Toka,artiki,Artiki Tasarım,260,,0,InStock,,,,,4.8,17,0,5,[],Tahmini Teslim:,carried_forward,27,https://www.trendyol.com/artiki/2li-cay-toka-p-1174371197?boutiqueId=61&merchantId=1260549
cocuk:genel-cocuk,341,341,-311,35.7,10.6,839813628,190370,839813628:190370,Brother Toys Işıklı Stres Giderici Popit Oyun Konsolu Pop It Oyuncak Ördek Sarı Kaplan Transformers,Brother Toys,BROTHERTOYS,264.6,316.13,-16.3,InStock,,,,,4.2,268,0,239,[],3 saat 50 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,1,https://www.trendyol.com/brother-toys/isikli-stres-giderici-popit-oyun-konsolu-pop-it-oyuncak-ordek-sari-kaplan-transformers-p-839813628?boutiqueId=61&merchantId=190370
cocuk:genel-cocuk,489,489,-310,29.6,6.9,905250171,839803,905250171:839803,"minilee children's happiness [İSTEDİĞİNİZ İSMİ YAZIYORUZ] - Yabani Hayvanlar Doğada - Anaokulu, Kreş Çocuk Sırt Çantası",minilee children's happiness [İSTEDİĞİNİZ,TeddyKids,431,461,-4,InStock,,,,,4.8,781,0,472,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,8,https://www.trendyol.com/minilee-children-s-happiness/istediginiz-ismi-yaziyoruz-yabani-hayvanlar-dogada-anaokulu-kres-cocuk-sirt-cantasi-p-905250171?boutiqueId=61&merchantId=839803
cocuk:genel-cocuk,426,426,-308,20.8,9.2,659040084,497971,659040084:497971,HOT WHEELS Sürpriz Arabalar 3 Adet Sürpriz Araba,HOT WHEELS,Akuluyedek,300.49,,-5,InStock,,,,,4.5,401,0,626,"[""20 TL Kupon""]",3 saat 48 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,1,https://www.trendyol.com/hot-wheels/surpriz-arabalar-3-adet-surpriz-araba-p-659040084?boutiqueId=61&merchantId=497971
cocuk:genel-cocuk,406,406,-303,29.1,7.9,960631521,1149044,960631521:1149044,"Uniqlion 2'si 1 Arada Yürüme Yardımcısı İlk Adım Arabası ve Şekil Eşleştirme Oyuncağı , 10 Ay+",Uniqlion,Uniqlion,758.07,815.13,-10.8,InStock,,,,,4.3,,,67,"[""Sepette %7 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,carried_forward,12,https://www.trendyol.com/uniqlion/2-si-1-arada-yurume-yardimcisi-ilk-adim-arabasi-ve-sekil-eslestirme-oyuncagi-10-ay-p-960631521?boutiqueId=61&merchantId=1149044
cocuk:genel-cocuk,402,402,-301,18.4,11.6,1086149880,893539,1086149880:893539,"MİNNOŞŞ pelüş,welsoft tulum bebe",MİNNOŞŞ,FEYZA,299.99,,0,InStock,,,,,4.5,201,0,115,[],14 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,20,https://www.trendyol.com/minnoss/pelus-welsoft-tulum-bebe-p-1086149880?boutiqueId=61&merchantId=893539
cocuk:genel-cocuk,440,440,-299,27.9,9.1,930522411,797065,930522411:797065,Genel Markalar Köpük Baloncuklu Işıklı Pilli Tabanca – Mavi,Genel Markalar,N&B Market,291.51,313.45,-7,InStock,,,,,3.6,411,0,178,"[""Sepette %7 İndirim""]",3 saat 50 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,1,https://www.trendyol.com/genel-markalar/kopuk-baloncuklu-isikli-pilli-tabanca-mavi-p-930522411?boutiqueId=61&merchantId=797065
cocuk:genel-cocuk,445,445,-292,23.5,13.5,1104445382,145854,1104445382:145854,Balkan Room Bej Keçe Anne Bebek Bakım Çantası Yenidoğan İçin Organizer Taşınabilir Düzenleyici,Balkan Room,Balkan E-Ticaret Limited Şirketi,150.19,161.5,-11.6,InStock,,,,,4.1,115,0,11,"[""Sepette %7 İndirim""]",Tahmini Teslim:,carried_forward,19,https://www.trendyol.com/balkan-room/bej-kece-anne-bebek-bakim-cantasi-yenidogan-icin-organizer-tasinabilir-duzenleyici-p-1104445382?boutiqueId=61&merchantId=145854
cocuk:genel-cocuk,492,492,-292,48.8,16.1,1158160067,357212,1158160067:357212,Go Toys Yumuşak Yapı Blokları 48 Prc - Bublox Soft Bricks - Yumuşak Yapı Blokları,Go Toys,Shopist,455.05,699,-34.9,InStock,,,,,4.4,54,0,27,"[""Kargo Bedava""]",3 saat 49 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,1,https://www.trendyol.com/go-toys/yumusak-yapi-bloklari-48-prc-bublox-soft-bricks-yumusak-yapi-bloklari-p-1158160067?boutiqueId=61&merchantId=357212
cocuk:genel-cocuk,485,485,-289,30.7,19.3,1074931178,968,1074931178:968,adidas Tensaur Sport 3.0 K Unisex Çocuk Sneaker JQ1859,adidas,Trendyol,1239.68,1549.6,-24.6,InStock,,,,,4,21,0,7,[],7 saat 53 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,8,https://www.trendyol.com/adidas/tensaur-sport-3-0-k-unisex-cocuk-sneaker-jq1859-p-1074931178?boutiqueId=691106&merchantId=968
cocuk:genel-cocuk,393,393,-287,23.3,11.7,945760388,1256609,945760388:1256609,Genel Markalar 1 Adet Mini Kedi Patisi-Yapışabilen Sukuşi - Squishy Pati- Muhteşem Hisli Pati -3 cm Stres Oyuncak,Genel Markalar,Rüya Gezegeni,30.4,32,,InStock,,,,,3.9,194,0,199,"[""Sepette %5 İndirim""]",3 saat 50 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,1,https://www.trendyol.com/genel-markalar/1-adet-mini-kedi-patisi-yapisabilen-sukusi-squishy-pati-muhtesem-hisli-pati-3-cm-stres-oyuncak-p-945760388?boutiqueId=61&merchantId=1256609
cocuk:genel-cocuk,345,345,-286,17.2,12.8,1078189326,681714,1078189326:681714,ECRİN ÇANTA Anaokulu okul öncesi Süper kahramanlı çocuk sırt çantası,ECRİN ÇANTA,Ecrin çanta,750,,0,InStock,,,,,4.9,139,0,53,"[""50 TL Kupon"",""Kargo Bedava""]",3 saat 52 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,2,https://www.trendyol.com/ecrin-canta/anaokulu-okul-oncesi-super-kahramanli-cocuk-sirt-cantasi-p-1078189326?boutiqueId=61&merchantId=681714
