rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
cocuk:genel-cocuk,241,241,,24.9,22.8,846416570,224399,846416570:224399,cansınmini Koyu Lacivert Beli Lastikli Basic Kargo Cepli Erkek Çocuk Okul Eşofman Altı 19128,cansınmini,Cansın Mini,348.99,424.3,,InStock,,,,,4,7,,11,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/cansinmini/koyu-lacivert-beli-lastikli-basic-kargo-cepli-erkek-cocuk-okul-esofman-alti-19128-p-846416570?boutiqueId=61&merchantId=224399
cocuk:genel-cocuk,151,151,-75,28.8,18.7,858277293,982060,858277293:982060,H&M 5'li Kaymaz Korumalı Çorap,H&M,H&M,329.99,399.99,10,InStock,,,,,4.384615384615385,25,,7,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/h-m/5-li-kaymaz-korumali-corap-p-858277293?boutiqueId=61&merchantId=982060
cocuk:genel-cocuk,432,432,,24.7,22.8,1172052048,982060,1172052048:982060,H&M İşleme Motifli Pike Polo Tişört,H&M,,329.99,399.99,,InStock,,,,,4.9,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/h-m/isleme-motifli-pike-polo-tisort-p-1172052048?boutiqueId=61&merchantId=982060
cocuk:genel-cocuk,438,438,,31.4,16.1,1147343430,982060,1147343430:982060,H&M 4'lü Çorap,H&M,,329.99,399.99,,InStock,,,,,4.4,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/h-m/4-lu-corap-p-1147343430?boutiqueId=61&merchantId=982060
cocuk:genel-cocuk,237,237,-133,39.8,7.3,266861956,484232,266861956:484232,Çiggo Kids Erkek Çocuk Cepli Siyah Eşofman Altı,Çiggo Kids,COSBA kids wear,290.16,350,-17.1,InStock,,,,,4.174279690794097,688,-12,33,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",3 saat 48 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/ciggo-kids/erkek-cocuk-cepli-siyah-esofman-alti-p-266861956?boutiqueId=61&merchantId=484232
cocuk:genel-cocuk,139,139,,20.5,26.2,1176945416,982060,1176945416:982060,H&M 5'li Çorap,H&M,H&M,249.99,299.99,,InStock,,,,,4,2,,2,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/h-m/5-li-corap-p-1176945416?boutiqueId=61&merchantId=982060
cocuk:genel-cocuk,382,382,,31.6,15.1,881710798,982060,881710798:982060,H&M 5'li Triko Çorap,H&M,,249.99,299.99,,InStock,,,,,4.4,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/h-m/5-li-triko-corap-p-881710798?boutiqueId=61&merchantId=982060
cocuk:genel-cocuk,341,341,-311,35.7,10.6,839813628,190370,839813628:190370,Brother Toys Işıklı Stres Giderici Popit Oyun Konsolu Pop It Oyuncak Ördek Sarı Kaplan Transformers,Brother Toys,BROTHERTOYS,264.6,316.13,-16.3,InStock,,,,,4.2,268,0,239,[],3 saat 50 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,1,https://www.trendyol.com/brother-toys/isikli-stres-giderici-popit-oyun-konsolu-pop-it-oyuncak-ordek-sari-kaplan-transformers-p-839813628?boutiqueId=61&merchantId=190370
cocuk:genel-cocuk,351,351,,33.6,12.7,933194742,107786,933194742:107786,Smartfox Şarj Edilebilir Road Blast Full Fonksiyon Uzaktan Kumandalı Araba Mavi,Smartfox,Wise,483.37,577.51,-16.3,InStock,,,,,3.5,143,0,78,"[""Kargo Bedava""]",3 saat 50 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,1,https://www.trendyol.com/smartfox/sarj-edilebilir-road-blast-full-fonksiyon-uzaktan-kumandali-araba-mavi-p-933194742?boutiqueId=61&merchantId=107786
cocuk:genel-cocuk,365,365,,33.9,12.4,832504796,293033,832504796:293033,TOMBİ-X Bambu Pipet Çubuk 300 Parça Hafıza Kurma Dikkat Çocuk Beceri Gelişim Oyunu 3+ Yaş,TOMBİ-X Bambu,happiness,167.1,199.65,-16.3,InStock,,,,,4.4,158,0,33,"[""Süper Fırsat Ürünü""]",3 saat 49 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,1,https://www.trendyol.com/tombi-x/bambu-pipet-cubuk-300-parca-hafiza-kurma-dikkat-cocuk-beceri-gelisim-oyunu-3-yas-p-832504796?boutiqueId=61&merchantId=293033
cocuk:genel-cocuk,392,392,-211,36.9,9.4,735668988,137889,735668988:137889,robokids Montessori Keçe Busy Board – Dinozor Temalı | 8 Sayfa Aktivite Kitabı,robokids,Robokids,658.72,787,-16.3,InStock,,,,,4.6,373,0,100,"[""Kargo Bedava""]",3 saat 49 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,1,https://www.trendyol.com/robokids/montessori-kece-busy-board-dinozor-temali-8-sayfa-aktivite-kitabi-p-735668988?boutiqueId=61&merchantId=137889
cocuk:genel-cocuk,529,529,-351,33.8,12.5,739317525,137889,739317525:137889,robokids Montessori Keçe Busy Board – Pembe | 4 Sayfa Eğitim ve Aktivite Çantası,robokids,Robokids,620.22,741,-16.3,InStock,,,,,4.5,153,0,41,"[""Kargo Bedava""]",3 saat 48 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,1,https://www.trendyol.com/robokids/montessori-kece-busy-board-pembe-4-sayfa-egitim-ve-aktivite-cantasi-p-739317525?boutiqueId=61&merchantId=137889
cocuk:genel-cocuk,619,619,-514,35.8,10.5,993610751,190370,993610751:190370,Brother Toys Yürüyen Yengeç Oyuncak İpli Işıklı Müzikli Emeklemeye ve Yürümeye Yardımcı Pilli,Brother Toys,BROTHERTOYS,346.7,414.22,-16.3,InStock,,,,,3.8,273,0,47,[],3 saat 48 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,1,https://www.trendyol.com/brother-toys/yuruyen-yengec-oyuncak-ipli-isikli-muzikli-emeklemeye-ve-yurumeye-yardimci-pilli-p-993610751?boutiqueId=61&merchantId=190370
cocuk:genel-cocuk,635,635,,34.5,11.8,835062985,137889,835062985:137889,robokids Aktiviteli İlk Adım Arabası ve Yürüme Yardımcısı | Eğitici Bebek Oyuncağı,robokids,,1406.16,1680,,InStock,,,,,3.9,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/robokids/aktiviteli-ilk-adim-arabasi-ve-yurume-yardimcisi-egitici-bebek-oyuncagi-p-835062985?boutiqueId=61&merchantId=137889
cocuk:genel-cocuk,686,686,,29.4,16.9,1046150994,137889,1046150994:137889,robokids Müzikli Piyano Oyun Halısı – Dokunmatik Işıklı Halı Oyuncak,robokids,Robokids,729.86,872,-16.3,InStock,,,,,4.7,43,0,17,"[""Kargo Bedava""]",3 saat 48 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,1,https://www.trendyol.com/robokids/muzikli-piyano-oyun-halisi-dokunmatik-isikli-hali-oyuncak-p-1046150994?boutiqueId=61&merchantId=137889
cocuk:genel-cocuk,708,708,,32.3,14,896641290,137889,896641290:137889,robokids Montessori Balık Tutma Oyunu – 22 Parça Sünger Balıkçı Seti,robokids,Robokids,648.67,775,-16.3,InStock,,,,,4.7,99,0,31,"[""Kargo Bedava""]",3 saat 47 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,1,https://www.trendyol.com/robokids/montessori-balik-tutma-oyunu-22-parca-sunger-balikci-seti-p-896641290?boutiqueId=61&merchantId=137889
cocuk:cocuk-oyuncak,35,770,140,49.1,14.7,976258,129944,976258:129944,Fisher Price Dolu Ilk Arabam 1801,Fisher Price,PrefToys,642.22,767.29,-16.3,InStock,,,,,4.5,702,0,262,"[""Kargo Bedava""]",3 saat 46 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,1,https://www.trendyol.com/fisher-price/dolu-ilk-arabam-1801-p-976258?boutiqueId=61&merchantId=129944
cocuk:cocuk-oyuncak,48,783,130,36.4,10.9,737709126,137889,737709126:137889,robokids Montessori Keçe Busy Board – Pembe Deniz Kızı | 8 Sayfa Aktivite Çantası,robokids,Robokids,622.73,744,-16.3,InStock,,,,,4.5,324,0,159,"[""Kargo Bedava""]",3 saat 46 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,1,https://www.trendyol.com/robokids/montessori-kece-busy-board-pembe-deniz-kizi-8-sayfa-aktivite-cantasi-p-737709126?boutiqueId=61&merchantId=137889
cocuk:cocuk-oyuncak,119,854,136,25.7,20.6,952207778,137889,952207778:137889,robokids Montessori Şekil Eşleştirme Küpü - Renkli Geometrik Bloklu Eğitici Oyuncak,robokids,Robokids,397.57,475,-2.1,InStock,,,,,4.9,14,0,8,"[""Kargo Bedava""]",14 saat 49 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,10,https://www.trendyol.com/robokids/montessori-sekil-eslestirme-kupu-renkli-geometrik-bloklu-egitici-oyuncak-p-952207778?boutiqueId=61&merchantId=137889
cocuk:cocuk-oyuncak,126,861,162,30.4,15.9,830148942,111781,830148942:111781,LEGO Harry Potter Uçan Ford Anglia 76424 - 7 Yaş ve Üzeri Harry Potter Hayranları için Harry Po,LEGO,Toyzz Shop,612.88,732.24,-2.1,InStock,,,,,4.9,57,0,8,"[""61 TL Kupon"",""Kargo Bedava"",""Süper Fırsat Ürünü""]",Tahmini Teslim:,carried_forward,7,https://www.trendyol.com/lego/harry-potter-ucan-ford-anglia-76424-7-yas-ve-uzeri-harry-potter-hayranlari-icin-harry-po-p-830148942?boutiqueId=61&merchantId=111781
cocuk:cocuk-oyuncak,138,873,185,38,8.3,847834970,190370,847834970:190370,Brother Toys Oyuncak Kukuli Telefon Dokunmatik 12 Fonksiyonlu Türkçe Sesli Işıklı Müzikli Lisanslı Mavi Renk,Brother Toys,,261.88,312.88,-2.1,InStock,,,,,4.2,,,,[],,listing_only,,https://www.trendyol.com/brother-toys/oyuncak-kukuli-telefon-dokunmatik-12-fonksiyonlu-turkce-sesli-isikli-muzikli-lisansli-mavi-renk-p-847834970?boutiqueId=61&merchantId=190370
cocuk:cocuk-oyuncak,157,892,188,31.5,14.8,1154388136,1122866,1154388136:1122866,PRO Toys Harekete duyarlı Işık/LED Üç kademe Ayarlanabilir ve Katlanabilir Frenli PRO Çocuk Scooter,PRO Toys,PRO Toys,1021.14,1220,-2.1,InStock,,,,,4.7,79,0,92,"[""Kargo Bedava""]",1 saat 49 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,10,https://www.trendyol.com/pro-toys/harekete-duyarli-isik-led-uc-kademe-ayarlanabilir-ve-katlanabilir-frenli-pro-cocuk-scooter-p-1154388136?boutiqueId=61&merchantId=1122866
cocuk:cocuk-oyuncak,162,897,94,34.8,11.5,896614091,137889,896614091:137889,robokids Montessori 6'sı 1 Arada Eğitici Aktivite Küpü,robokids,,460.35,550,-7,InStock,,,,,4.8,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/robokids/montessori-6-si-1-arada-egitici-aktivite-kupu-p-896614091?boutiqueId=61&merchantId=137889
cocuk:cocuk-oyuncak,226,961,255,36.7,9.6,793228880,137889,793228880:137889,robokids Sesli İngilizce Flash Kart Seti – Mavi | 112 Kart Erken Eğitim Oyuncağı,robokids,,355.72,425,-2.1,InStock,,,,,4.6,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/robokids/sesli-ingilizce-flash-kart-seti-mavi-112-kart-erken-egitim-oyuncagi-p-793228880?boutiqueId=61&merchantId=137889
cocuk:genel-cocuk,700,700,,24.1,22,1185641438,786260,1185641438:786260,Toka Sepetim Kalpli Sallanan Yaylı Toka 1 Çift,Toka Sepetim,,156.55,186.55,,InStock,,,,,5,,,,[],,listing_only,,https://www.trendyol.com/toka-sepetim/kalpli-sallanan-yayli-toka-1-cift-p-1185641438?boutiqueId=61&merchantId=786260
cocuk:genel-cocuk,722,722,,26.5,19.4,1092620437,1188,1092620437:1188,Defacto %100 Pamuk Erkek Bebek Jean Tulum G6809A526SP,Defacto,,471.06,559.99,,InStock,,,,,4.8,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/defacto/100-pamuk-erkek-bebek-jean-tulum-g6809a526sp-p-1092620437?boutiqueId=61&merchantId=1188
cocuk:genel-cocuk,265,265,,20.6,25.2,1094442580,392,1094442580:392,ebebek Hello Baby HelloBaby HelloBaby Kız Bebek Patikli Tulum Çiçek Baskılı Fermuarlı Bisiklet Yaka Uzun Paça Uzun Kol,ebebek Hello Baby,ebebek,315.21,374.49,,InStock,,,,,4.857142857142857,3,,6,"[""40 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/ebebek-hello-baby/hellobaby-hellobaby-kiz-bebek-patikli-tulum-cicek-baskili-fermuarli-bisiklet-yaka-uzun-paca-uzun-kol-p-1094442580?boutiqueId=61&merchantId=392
cocuk:genel-cocuk,332,332,,20.6,25.2,1189980990,392,1189980990:392,ebebek Hello Baby HelloBaby Patiksiz Tulum,ebebek Hello Baby,,405.39,481.49,,InStock,,,,,4,,,,"[""40 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/ebebek-hello-baby/hellobaby-patiksiz-tulum-p-1189980990?boutiqueId=61&merchantId=392
cocuk:cocuk-oyuncak,255,990,239,34,11.8,936885082,968,936885082:968,LEGO ® Minecraft® Creeper™ 21276 - 10+ Oyuncak Yapım Seti (665 Parça),LEGO,,1336.3,1586.3,-21.2,InStock,,,,,4.9,,,,[],,listing_only,,https://www.trendyol.com/lego/minecraft-creeper-21276-10-oyuncak-yapim-seti-665-parca-p-936885082?boutiqueId=690823&merchantId=968
cocuk:genel-cocuk,581,581,,26.3,19.3,1092803641,982060,1092803641:982060,H&M 2'li Pamuklu Kısa Tayt,H&M,,379.99,449.99,,InStock,,,,,4.5,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/h-m/2-li-pamuklu-kisa-tayt-p-1092803641?boutiqueId=61&merchantId=982060
cocuk:genel-cocuk,344,344,-248,36.4,9,769204089,412414,769204089:412414,"Budizzz Beyaz Gürültü Cihazı | 33 Sesli, Pışpışlı ve Ninnili | Radyasyon İçermeyen Bebek Uyku Arkadaşı",Budizzz,BUDİZZZ,2750,3250,-15.4,InStock,,,,,4.7,422,0,270,"[""150 TL Kupon"",""Kargo Bedava"",""Süper Fırsat Ürünü""]",3 saat 49 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,1,https://www.trendyol.com/budizzz/beyaz-gurultu-cihazi-33-sesli-pispisli-ve-ninnili-radyasyon-icermeyen-bebek-uyku-arkadasi-p-769204089?boutiqueId=61&merchantId=412414
cocuk:cocuk-oyuncak,218,953,106,37.7,7.7,832436119,190370,832436119:190370,Brother Toys Elektrikli Otomatik Atış Yapan Işıklı Su Tabancası 10 Metre Menzilli 500 Ml. Depolu 20 Cm.,Brother Toys,BROTHERTOYS,481.37,569,-0.4,InStock,,,,,4.2,613,0,756,"[""Kargo Bedava""]",3 saat 46 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,2,https://www.trendyol.com/brother-toys/elektrikli-otomatik-atis-yapan-isikli-su-tabancasi-10-metre-menzilli-500-ml-depolu-20-cm-p-832436119?boutiqueId=61&merchantId=190370
cocuk:genel-cocuk,419,419,-402,33.1,11.9,1176673908,1067636,1176673908:1067636,LE STYLE DE MARIE Tokyo Renkli Kore Çanta 3’lü Okul Seti – Beslenme Çantası ve Kalemlik,LE STYLE DE MARIE,ROCKY,1202.83,1415.09,-29.7,InStock,,,,,4.7,181,0,65,"[""50 TL Kupon"",""Kargo Bedava""]",Tahmini Teslim:,carried_forward,4,https://www.trendyol.com/le-style-de-marie/tokyo-renkli-kore-canta-3-lu-okul-seti-beslenme-cantasi-ve-kalemlik-p-1176673908?boutiqueId=61&merchantId=1067636
cocuk:genel-cocuk,462,462,,32.9,12.1,1017695452,339907,1017695452:339907,OhlalaKoala 3lü Basic Uzun Kollu Çıt Çıtlı Body Zıbın Model 8,OhlalaKoala,,736.5,866.47,,InStock,,,,,4.8,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/ohlalakoala/3lu-basic-uzun-kollu-cit-citli-body-zibin-model-8-p-1017695452?boutiqueId=61&merchantId=339907
cocuk:genel-cocuk,701,701,,24.2,20.8,1192579780,1067636,1192579780:1067636,LE STYLE DE MARIE 3'LÜ Okul Seti Sırt Çantası Beslenme Çantası - Ergonomik Hafif Okul Çantası,LE STYLE DE MARIE,,995.66,1171.36,,InStock,,,,,5,,,,"[""50 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/le-style-de-marie/3-lu-okul-seti-sirt-cantasi-beslenme-cantasi-ergonomik-hafif-okul-cantasi-p-1192579780?boutiqueId=61&merchantId=1067636
cocuk:genel-cocuk,422,422,,28.9,15.7,941912325,107242,941912325:107242,Elele Potenza 4in1 Ebeveyn Kontrollü 5 Tekerlekli Çocuk Scooter Işıklı Oturaklı Yeşil,Elele,Elelebaby,4866.1,5699,0,InStock,,,,,4.8,61,0,88,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,carried_forward,1,https://www.trendyol.com/elele/potenza-4in1-ebeveyn-kontrollu-5-tekerlekli-cocuk-scooter-isikli-oturakli-yesil-p-941912325?boutiqueId=61&merchantId=107242
cocuk:cocuk-oyuncak,43,778,115,31.4,16.6,739317417,137889,739317417:137889,robokids Montessori Keçe Busy Board – Mavi | 4 Sayfa Eğitim ve Aktivite Çantası,robokids,Robokids,678.01,793,-14.5,InStock,,,,,4.5,128,0,25,"[""Kargo Bedava""]",3 saat 47 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,1,https://www.trendyol.com/robokids/montessori-kece-busy-board-mavi-4-sayfa-egitim-ve-aktivite-cantasi-p-739317417?boutiqueId=61&merchantId=137889
cocuk:cocuk-oyuncak,74,809,116,30.3,14.2,1153719878,494546,1153719878:494546,LABLOKS Manyetik Yapı Blokları –mıknatıslı manyetik bloklar - Çocuklar Için Eğitici Oyuncak 72 Parça Manyetik Karo Oyun Seti - Steam,LABLOKS,ARZTECH TEKNOLOJİ,1232.52,1441.55,-14.5,InStock,,,,,4.8,93,0,17,"[""Kargo Bedava""]",,carried_forward,1,https://www.trendyol.com/labloks/manyetik-yapi-bloklari-miknatisli-manyetik-bloklar-cocuklar-icin-egitici-oyuncak-72-parca-manyetik-karo-oyun-seti-steam-p-1153719878?boutiqueId=61&merchantId=494546
cocuk:cocuk-oyuncak,99,834,68,34.4,10.1,1095488836,676830,1095488836:676830,ThinkMaster 100 Parça 2x2 Classic ve City ile Uyumlu Parçalar - Karışık Renklerde,ThinkMaster,Picasso Toys,212.89,249,-14.5,InStock,,,,,3.5,303,0,66,[],3 saat 47 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,1,https://www.trendyol.com/thinkmaster/100-parca-2x2-classic-ve-city-ile-uyumlu-parcalar-karisik-renklerde-p-1095488836?boutiqueId=61&merchantId=676830
cocuk:cocuk-oyuncak,151,886,170,36.8,7.7,655334511,129944,655334511:129944,let's be child Türkçe Konuşan Eğitici Aktivite Masası,let's be child Türkçe,,1539.85,1801,0,InStock,,,,,4.1,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/let-s-be-child/turkce-konusan-egitici-aktivite-masasi-p-655334511?boutiqueId=61&merchantId=129944
cocuk:cocuk-oyuncak,152,887,137,31.6,12.9,929850036,190370,929850036:190370,Brother Toys Uzaktan Kumandalı 30 Fonksiyon Akıllı İnteraktif Öğretici Robot Oyuncak Köpek,Brother Toys,BROTHERTOYS,1189.3,1391,-14.5,InStock,,,,,4.7,138,0,87,"[""Kargo Bedava""]",3 saat 45 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,1,https://www.trendyol.com/brother-toys/uzaktan-kumandali-30-fonksiyon-akilli-interaktif-ogretici-robot-oyuncak-kopek-p-929850036?boutiqueId=61&merchantId=190370
cocuk:cocuk-oyuncak,156,891,76,38,6.5,1795660,129944,1795660:129944,Dolu Bingit Araba Kırmızı 8020,Dolu,jetlegelsin,446.31,522,-14.5,InStock,,,,,4.3,858,0,240,"[""Kargo Bedava""]",3 saat 46 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,2,https://www.trendyol.com/dolu/bingit-araba-kirmizi-8020-p-1795660?boutiqueId=61&merchantId=129944
cocuk:cocuk-oyuncak,161,896,251,23.9,20.6,1178542340,1270911,1178542340:1270911,MagX Işıklı Müzikli Otomatik Merdiven Çıkan Ördek Kaydırak Oyuncağı Eğitici 3+ Yaş Yeşil,MagX,,563.77,659.38,0,InStock,,,,,4.5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/magx/isikli-muzikli-otomatik-merdiven-cikan-ordek-kaydirak-oyuncagi-egitici-3-yas-yesil-p-1178542340?boutiqueId=61&merchantId=1270911
cocuk:cocuk-oyuncak,231,966,119,27.5,17,991960987,137889,991960987:137889,robokids Montessori Keçe Busy Book – Mor Deniz Kızı | 8’i 1 Arada Aktivite Çantası,robokids,Robokids,653.22,764,0,InStock,,,,,4.5,41,0,26,"[""Kargo Bedava""]",3 saat 45 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,2,https://www.trendyol.com/robokids/montessori-kece-busy-book-mor-deniz-kizi-8-i-1-arada-aktivite-cantasi-p-991960987?boutiqueId=61&merchantId=137889
cocuk:cocuk-oyuncak,173,908,429,25.8,18.5,1126462290,968,1126462290:968,LEGO ® Star Wars™ Darth Vader™ Büstü 75439 - Yetişkinler için Dekoratif Model Yapım Seti (349 Parça),LEGO,,1494.34,1744.34,-25.1,InStock,,,,,4.9,,,,[],,listing_only,,https://www.trendyol.com/lego/star-wars-darth-vader-bustu-75439-yetiskinler-icin-dekoratif-model-yapim-seti-349-parca-p-1126462290?boutiqueId=690823&merchantId=968
cocuk:cocuk-oyuncak,242,977,263,37.5,6.7,192804985,397045,192804985:397045,let's be child Eğitici İlk Tabletim,let's be child Eğitici,,665,775,0,InStock,,,,,4,,,,"[""25 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/let-s-be-child/egitici-ilk-tabletim-p-192804985?boutiqueId=61&merchantId=397045
cocuk:genel-cocuk,403,403,,33.4,10.6,1054266884,624822,1054266884:624822,My Kids Wear Kız Çocuk Tül Gül Aplikeli Triko Hırka İkili Takım 3-10 Yaş 12298,My Kids Wear,,515.14,599,,InStock,,,,,4.6,,,,"[""40 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/my-kids-wear/kiz-cocuk-tul-gul-aplikeli-triko-hirka-ikili-takim-3-10-yas-12298-p-1054266884?boutiqueId=61&merchantId=624822
cocuk:genel-cocuk,394,394,-219,34.7,8.8,290283627,190370,290283627:190370,Brother Toys 8 Adet Mini Metal Yarış Arabaları Oyuncak Araba Set,Brother Toys,BROTHERTOYS,172.54,199.5,-13.9,InStock,,,,,3.5,440,0,64,[],3 saat 49 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,1,https://www.trendyol.com/brother-toys/8-adet-mini-metal-yaris-arabalari-oyuncak-araba-set-p-290283627?boutiqueId=61&merchantId=190370
cocuk:cocuk-oyuncak,47,782,149,26.1,18.9,1092341561,190370,1092341561:190370,Brother Toys Cars Şimşek Mcqueen 6'lı Sürtmeli Araba Seti Mater Sally İtfaiye Doc Hudson,Brother Toys,BROTHERTOYS,182.49,211,-13.5,InStock,,,,,4.3,37,0,19,[],3 saat 46 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,1,https://www.trendyol.com/brother-toys/cars-simsek-mcqueen-6-li-surtmeli-araba-seti-mater-sally-itfaiye-doc-hudson-p-1092341561?boutiqueId=61&merchantId=190370
cocuk:cocuk-oyuncak,174,909,192,28.5,15,991031314,819535,991031314:819535,Pufu Toys Dinozor Peluş Yastık Oyuncak Yeşil (1 METRE),Pufu Toys,PufuToys,778.33,899.9,0,InStock,,,,,4.8,73,0,28,"[""Kargo Bedava""]",14 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,25,https://www.trendyol.com/pufu-toys/dinozor-pelus-yastik-oyuncak-yesil-1-metre-p-991031314?boutiqueId=61&merchantId=819535
cocuk:cocuk-oyuncak,189,924,114,40.5,3,691009501,819535,691009501:819535,Pufu Toys Zürafa Peluş Oyuncak (1 METRE) Yastık,Pufu Toys,PufuToys,691.84,799.9,-7,InStock,,,,,4.8,2395,0,369,"[""Kargo Bedava""]",3 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,7,https://www.trendyol.com/pufu-toys/zurafa-pelus-oyuncak-1-metre-yastik-p-691009501?boutiqueId=61&merchantId=819535
cocuk:genel-cocuk,335,335,,37.5,5.3,1798000,968,1798000:968,LEGO ® Classic Büyük Boy Yaratıcı Yapım Kutusu 10698 - 4-99 Yapim seti (790),LEGO,Trendyol,1710,1960,-10.9,InStock,,,,,4.9,1229,0,58,[],3 saat 49 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,1,https://www.trendyol.com/lego/classic-buyuk-boy-yaratici-yapim-kutusu-10698-4-99-yapim-seti-790-p-1798000?boutiqueId=690823&merchantId=968
cocuk:cocuk-oyuncak,78,813,148,28,14.8,43304618,397045,43304618:397045,Genel Markalar Havuz Ve Deniz Makarnası,Genel Markalar,jetlegelsin,65.39,74.99,0,InStock,,,,,4.3,78,0,70,"[""Son 10 Günün En Düşük Fiyatı""]",3 saat 45 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,1,https://www.trendyol.com/genel-markalar/havuz-ve-deniz-makarnasi-p-43304618?boutiqueId=61&merchantId=397045
cocuk:genel-cocuk,323,323,-162,35.2,7.5,929095492,1122866,929095492:1122866,PRO Toys Işık/Ledli Üç Teker Yükseklik Ayarlanabilir ve Katlanabilir Fren Sistemli Çocuk Scooter,PRO Toys,PRO Toys,1054.13,1207.48,-12.7,InStock,,,,,4.7,642,0,353,"[""Kargo Bedava""]",3 saat 50 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,1,https://www.trendyol.com/pro-toys/isik-ledli-uc-teker-yukseklik-ayarlanabilir-ve-katlanabilir-fren-sistemli-cocuk-scooter-p-929095492?boutiqueId=61&merchantId=1122866
