rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
cocuk:genel-cocuk,63,63,8,34.2,33.9,1054661754,807634,1054661754:807634,Lilabio 4 Mevsim Uyku Tulumu %100 Doğal Pamuk Çift Kat Özel Kumaş Unisex 1.0 Tog,Lilabio,Lilabio,761.6,836.03,-2,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.581081081081081,131,4,227,"[""50 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/lilabio/4-mevsim-uyku-tulumu-100-dogal-pamuk-cift-kat-ozel-kumas-unisex-1-0-tog-p-1054661754?boutiqueId=61&merchantId=807634
cocuk:genel-cocuk,103,103,,37.3,33.2,1154981606,982060,1154981606:982060,H&M 2 Parçalı Pamuklu Set,H&M,H&M,999.99,1349,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.666666666666667,7,,5,"[""50 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/h-m/2-parcali-pamuklu-set-p-1154981606?boutiqueId=61&merchantId=982060
cocuk:genel-cocuk,76,76,,51.2,32.5,767581891,290479,767581891:290479,Mai Perla Organik Kumaş Desenli 2'li Unisex Bebek Takım,Mai Perla,Mai Perla,198.9,263.3,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.9712041884816753,197,,5,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",3 saat 52 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/mai-perla/organik-kumas-desenli-2-li-unisex-bebek-takim-p-767581891?boutiqueId=61&merchantId=290479
cocuk:genel-cocuk,54,54,-3,27.2,32,869836803,1106046,869836803:1106046,BUUFUU Bebek Yenidogan Çocuk Kiz Erkek Pamuklu Oyali Pijama Takımı Hediyelik,BUUFUU,BUUFUU GİYİM,195.76,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.294811320754718,226,4,73,"[""Kargo Bedava""]",3 saat 53 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/buufuu/bebek-yenidogan-cocuk-kiz-erkek-pamuklu-oyali-pijama-takimi-hediyelik-p-869836803?boutiqueId=61&merchantId=1106046
cocuk:genel-cocuk,35,35,0,45,31.7,894860281,126620,894860281:126620,yükselen zeka İlk Pofidik Magnet Puzzle - Çiftlik Hayvanları,yükselen zeka,YÜKSELEN ZEKA,399,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.685072142064373,2134,0,120,"[""Sepette %30 İndirim"",""Kargo Bedava""]",3 saat 53 dakika içinde sipariş verirsen yarın kargoda!,refreshed,0,https://www.trendyol.com/yukselen-zeka/ilk-pofidik-magnet-puzzle-ciftlik-hayvanlari-p-894860281?boutiqueId=61&merchantId=126620
cocuk:genel-cocuk,91,91,41,35.3,31.2,939981658,982060,939981658:982060,H&M İspanyol Paça Tayt,H&M,H&M,389.99,499.99,2.6,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.1875,13,1,2,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/h-m/ispanyol-paca-tayt-p-939981658?boutiqueId=61&merchantId=982060
cocuk:genel-cocuk,101,101,,13.6,31,1184696284,1269533,1184696284:1269533,Efia %100 Pamuklu Sarı Sweatshirt Çizgili 2'li Erkek Bebek&Çocuk Takımı,Efia,Efia Baby & Kids,971.56,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.764705882352941,14,,34,"[""50 TL Kupon"",""Kargo Bedava""]",3 saat 51 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/efia/100-pamuklu-sari-sweatshirt-cizgili-2-li-erkek-bebek-cocuk-takimi-p-1184696284?boutiqueId=61&merchantId=1269533
cocuk:genel-cocuk,120,120,,13.6,31,1045423162,625948,1045423162:625948,Chicsy Baby Kız Bebek Nakışlı 3’lü Mevsimlik Takım,Chicsy Baby,Chicsy Baby,344.24,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.333333333333333,14,,1,"[""Kargo Bedava""]",3 saat 51 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/chicsy-baby/kiz-bebek-nakisli-3-lu-mevsimlik-takim-p-1045423162?boutiqueId=61&merchantId=625948
cocuk:genel-cocuk,78,78,23,40.5,30.8,857900765,982060,857900765:982060,H&M 2'li Külotlu Çorap,H&M,H&M,329.99,449.99,10,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.761904761904762,15,,3,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/h-m/2-li-kulotlu-corap-p-857900765?boutiqueId=61&merchantId=982060
cocuk:genel-cocuk,68,68,-63,29.1,30.1,37997190,416518,37997190:416518,Puma Phase II Sırt Çantası,Puma,Korayspor,1499,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.581749049429658,395,6,183,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",3 saat 52 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/puma/phase-ii-sirt-cantasi-p-37997190?boutiqueId=61&merchantId=416518
cocuk:genel-cocuk,40,40,40,19.6,29.9,1112597590,1230100,1112597590:1230100,PAKİTO Potalı Top Yuvarlama Kulesi | Renkli Eğitici Dikkat Geliştirici Top Kaydırma Oyuncağı,PAKİTO,LUMO STORE,173.07,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,3.968421052631579,85,1,15,"[""Trendyol Plus'a Özel"",""Sepette %7 İndirim"",""Kargo Bedava""]",3 saat 53 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/pakito/potali-top-yuvarlama-kulesi-renkli-egitici-dikkat-gelistirici-top-kaydirma-oyuncagi-p-1112597590?boutiqueId=61&merchantId=1230100
cocuk:genel-cocuk,96,96,-33,14.9,29.7,888613530,349369,888613530:349369,Defacto %100 Pamuk Wıde Leg Jean Pantolon Kız Bebek D7886A525SP,Defacto,MarkaMola,1004.99,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.694915254237288,21,1,17,"[""100 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",3 saat 52 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/defacto/100-pamuk-wide-leg-jean-pantolon-kiz-bebek-d7886a525sp-p-888613530?boutiqueId=61&merchantId=349369
cocuk:genel-cocuk,67,67,-30,29.8,29.3,862425400,1072118,862425400:1072118,PHİLOPHOBİA 10 Adet RENKLİ Yıldız Cıt Cıt Toka,PHİLOPHOBİA,DGN TAKIKOZMETİK,75,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.222778473091365,485,0,149,"[""10 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",3 saat 52 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/philophobia/10-adet-renkli-yildiz-cit-cit-toka-p-862425400?boutiqueId=61&merchantId=1072118
cocuk:genel-cocuk,114,114,,16.2,28.4,858221911,982060,858221911:982060,H&M 2'li Jogger Pantolon,H&M,H&M,599.99,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.617283950617284,31,,9,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/h-m/2-li-jogger-pantolon-p-858221911?boutiqueId=61&merchantId=982060
cocuk:genel-cocuk,88,88,-23,17.1,27.5,1143845707,752303,1143845707:752303,KİNKU Merdivenli Small Duck Kaydıraklı Sevimli Ördekler Müziklü- Pilli -Işıklı,KİNKU,KİNKU,399.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.354838709677419,40,4,21,"[""Sepette %7 İndirim"",""Kargo Bedava""]",3 saat 52 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/kinku/merdivenli-small-duck-kaydirakli-sevimli-ordekler-muziklu-pilli-isikli-p-1143845707?boutiqueId=61&merchantId=752303
cocuk:genel-cocuk,60,60,66,32.3,26.8,875717599,1047741,875717599:1047741,Magly Manyetik Yapı Blokları – Çocuklar Için Renkli 3 Boyutlu 36 Parça Manyetik Karo Oyun Seti,Magly,Magly,1545,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.726504226752859,997,0,272,"[""Kargo Bedava"",""Süper Fırsat Ürünü"",""Sepette %35 İndirim"",""Sepette %5 İndirim""]",3 saat 53 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/magly/manyetik-yapi-bloklari-cocuklar-icin-renkli-3-boyutlu-36-parca-manyetik-karo-oyun-seti-p-875717599?boutiqueId=61&merchantId=1047741
cocuk:genel-cocuk,61,61,-37,32.9,26.2,85637037,159186,85637037:159186,Tutku 6'lı Çocuk Penye Atlet,Tutku,USLUBEY,428,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.477536793183579,1184,5,554,"[""Kargo Bedava""]",3 saat 52 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/tutku/6-li-cocuk-penye-atlet-p-85637037?boutiqueId=61&merchantId=159186
cocuk:genel-cocuk,89,89,,30.7,25.9,873910576,982060,873910576:982060,H&M Pamuklu Tişört,H&M,H&M,219.99,249.99,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.422535211267606,65,,15,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/h-m/pamuklu-tisort-p-873910576?boutiqueId=61&merchantId=982060
cocuk:genel-cocuk,37,37,-9,31.4,25.7,3129037,4227,3129037:4227,Katia & Bony Kız Çocuk Family Kurdeleli Beyaz Basic Dizaltı Okul Çorabı,Katia &,Katia and Bony,223.12,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.747285291214215,446,-3,36,"[""Trendyol Plus'a Özel"",""Sepette %2 İndirim"",""40 TL Kupon"",""Kargo Bedava""]",3 saat 53 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/katia-bony/kiz-cocuk-family-kurdeleli-beyaz-basic-dizalti-okul-corabi-p-3129037?boutiqueId=61&merchantId=4227
cocuk:genel-cocuk,59,59,-18,33.5,25.6,1010359257,357212,1010359257:357212,Go Toys Go Magnetic Series 2 Adet Araba Eklentisi Manyetik Oyuncak - Mıknatıslı Manyetik Bloklar,Go Toys,Shopist,385,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.31613112625771,1414,4,172,"[""Sepette %30 İndirim"",""Sepette %7 İndirim"",""Kargo Bedava""]",3 saat 53 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/go-toys/go-magnetic-series-2-adet-araba-eklentisi-manyetik-oyuncak-miknatisli-manyetik-bloklar-p-1010359257?boutiqueId=61&merchantId=357212
cocuk:genel-cocuk,119,119,-62,19,25.6,820037611,548118,820037611:548118,Relaxion Rlx-3324 Okul Çantası Termal Besleme Çantası SİYAH,Relaxion,Visees,349,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.671875,71,2,18,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",3 saat 51 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/relaxion/rlx-3324-okul-cantasi-termal-besleme-cantasi-siyah-p-820037611?boutiqueId=61&merchantId=548118
cocuk:genel-cocuk,73,73,-14,33.9,25.2,87502008,909791,87502008:909791,Genel Markalar Bit Spreyi Ve Şampuan Tarak Set,Genel Markalar,Onlinedermo,179,,2.9,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.436884771279676,1588,4,944,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",3 saat 52 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/genel-markalar/bit-spreyi-ve-sampuan-tarak-set-p-87502008?boutiqueId=61&merchantId=909791
cocuk:genel-cocuk,52,52,-22,34,25.1,365516522,124095,365516522:124095,Mamma Smile Cotton Sallanır Üç Kademeli Ana Kucağı ( Oyuncak Aparatı Ve Seyahat Çantası ),Mamma,Mymama,1699,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.697484086086693,1637,7,1047,"[""Sepette %7 İndirim"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",3 saat 53 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/mamma/smile-cotton-sallanir-uc-kademeli-ana-kucagi-oyuncak-aparati-ve-seyahat-cantasi-p-365516522?boutiqueId=61&merchantId=124095
cocuk:genel-cocuk,82,82,-30,34.2,25,127941079,916075,127941079:916075,Tutku Renkli Erkek Çocuk Boxer 6 Lı Paket,Tutku,TUTKU ELİT,381.75,,3.5,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.535380116959065,1718,8,558,"[""Kargo Bedava""]",3 saat 52 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/tutku/renkli-erkek-cocuk-boxer-6-li-paket-p-127941079?boutiqueId=61&merchantId=916075
cocuk:genel-cocuk,109,109,-70,19.8,24.7,1108810016,1230100,1108810016:1230100,PAKİTO Blok Boru 72 Parça | Puzzle Renkli Eğitici Birleştirme Oyuncak Seti,PAKİTO,LUMO STORE,185.78,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.701754385964913,90,3,10,"[""Sepette %7 İndirim"",""Kargo Bedava""]",3 saat 51 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/pakito/blok-boru-72-parca-puzzle-renkli-egitici-birlestirme-oyuncak-seti-p-1108810016?boutiqueId=61&merchantId=1230100
cocuk:genel-cocuk,104,104,-54,20.1,24.4,756571729,4442,756571729:4442,Penti Kız Çocuk White Ribbon Pantolon Çorabı,Penti,Penti,149.99,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.631578947368422,98,2,5,"[""Sepette %40 İndirim"",""Süper Fırsat Ürünü"",""Kargo Bedava""]",3 saat 51 dakika içinde sipariş verirsen yarın kargoda!,refreshed,0,https://www.trendyol.com/penti/kiz-cocuk-white-ribbon-pantolon-corabi-p-756571729?boutiqueId=61&merchantId=4442
cocuk:genel-cocuk,93,93,-24,42.6,24,858150039,982060,858150039:982060,H&M 3’lü Pamuklu Kolsuz Üst,H&M,H&M,389.99,499.99,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.732824427480916,111,1,11,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/h-m/3-lu-pamuklu-kolsuz-ust-p-858150039?boutiqueId=61&merchantId=982060
cocuk:genel-cocuk,41,41,-10,25.5,23.6,921665093,203783,921665093:203783,BGK 5 Çift Kız Çocuk Kurdale Desenli Çorap,BGK,BGK,199.99,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.30453752181501,458,1,47,"[""Sepette %1 İndirim"",""Kargo Bedava""]",3 saat 53 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/bgk/5-cift-kiz-cocuk-kurdale-desenli-corap-p-921665093?boutiqueId=61&merchantId=203783
cocuk:genel-cocuk,42,42,-16,25.1,23.5,984561641,104936,984561641:104936,Dark Seer Kids DS 2110 Beyaz Pudra Çocuk Sneaker,Dark Seer,Dark Seer,790.85,,-9.3,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.482954545454545,416,4,19,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",3 saat 53 dakika içinde sipariş verirsen yarın kargoda!,refreshed,0,https://www.trendyol.com/dark-seer/kids-ds-2110-beyaz-pudra-cocuk-sneaker-p-984561641?boutiqueId=61&merchantId=104936
cocuk:genel-cocuk,121,121,-67,22.3,22.3,1134330771,357212,1134330771:357212,Go Toys Go Magnetic Series 26 Parça Yapı Tasarım Eklentisi - Mıknatıslı Manyetik Bloklar,Go Toys,Shopist,995,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.939655172413793,184,4,36,"[""Kargo Bedava"",""Sepette %30 İndirim"",""Sepette %5 İndirim""]",3 saat 51 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/go-toys/go-magnetic-series-26-parca-yapi-tasarim-eklentisi-miknatisli-manyetik-bloklar-p-1134330771?boutiqueId=61&merchantId=357212
cocuk:genel-cocuk,39,39,47,30,22.1,991500434,126620,991500434:126620,yükselen zeka Keçemino Etkinlik Halısı - Çiftlik,yükselen zeka,YÜKSELEN ZEKA,373.37,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.613123359580053,960,1,101,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",3 saat 53 dakika içinde sipariş verirsen yarın kargoda!,refreshed,0,https://www.trendyol.com/yukselen-zeka/kecemino-etkinlik-halisi-ciftlik-p-991500434?boutiqueId=61&merchantId=126620
cocuk:genel-cocuk,44,44,5,26.2,21.4,863331605,4227,863331605:4227,Katia & Bony Çocuk 7'li Paket Step Çorap,Katia & Bony,Katia and Bony,199.9,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.630686886708296,568,3,52,"[""Trendyol Plus'a Özel"",""Sepette %2 İndirim"",""40 TL Kupon"",""Kargo Bedava""]",3 saat 53 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/katia-bony/cocuk-7-li-paket-step-corap-p-863331605?boutiqueId=61&merchantId=4227
cocuk:genel-cocuk,87,87,19,23.1,21.4,1124966835,1047741,1124966835:1047741,Magly Soft Bricks Yumuşak Yapı Blokları - Çocuklar İçin Renkli Esnek 42 Parça Yapı Blok Seti,Magly,Magly,945,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.796407185628743,235,2,21,"[""Kargo Bedava"",""Süper Fırsat Ürünü"",""Sepette %35 İndirim"",""Sepette %7 İndirim""]",3 saat 52 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/magly/soft-bricks-yumusak-yapi-bloklari-cocuklar-icin-renkli-esnek-42-parca-yapi-blok-seti-p-1124966835?boutiqueId=61&merchantId=1047741
cocuk:genel-cocuk,86,86,-17,45.8,21.2,874397997,307398,874397997:307398,Gizem iç giyim 6'LI PAKET ERKEK ÇOCUK ATLET PAMUKLU RAHAT PREMİUM KALIP,Gizem iç giyim,Gizemiç giyim,255.29,329,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.451467268623025,251,8,65,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",3 saat 52 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/gizem-ic-giyim/6-li-paket-erkek-cocuk-atlet-pamuklu-rahat-premium-kalip-p-874397997?boutiqueId=61&merchantId=307398
cocuk:genel-cocuk,47,47,35,25.1,21,971161885,1127325,971161885:1127325,Circle Toys Eğitici Ahşap Ksilofon – 8 Tonlu Renkli Müzik Oyuncağı,Circle Toys,Circle Toys,190.5,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.36842105263158,410,1,31,"[""Sepette %7 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",3 saat 53 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/circle-toys/egitici-ahsap-ksilofon-8-tonlu-renkli-muzik-oyuncagi-p-971161885?boutiqueId=61&merchantId=1127325
cocuk:genel-cocuk,122,122,-64,23.6,21,1040762882,931256,1040762882:931256,tutobaby Sevimli Mıknatıslı Kurmalı Civcivler,tutobaby,TuTobaby,199.99,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.470046082949309,267,7,31,"[""Sepette %5 İndirim"",""Sepette %20 İndirim"",""Sepette %7 İndirim"",""100 TL Kupon"",""Kargo Bedava""]",3 saat 51 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/tutobaby/sevimli-miknatisli-kurmali-civcivler-p-1040762882?boutiqueId=61&merchantId=931256
cocuk:genel-cocuk,48,48,-32,25.1,20.5,865012428,4227,865012428:4227,Katia & Bony Kız Çocuk 7'li Renkli Step Çorap,Katia & Bony,Katia and Bony,199.9,,17.7,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.621827411167513,408,1,38,"[""Trendyol Plus'a Özel"",""Sepette %2 İndirim"",""40 TL Kupon"",""Kargo Bedava""]",3 saat 53 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/katia-bony/kiz-cocuk-7-li-renkli-step-corap-p-865012428?boutiqueId=61&merchantId=4227
cocuk:genel-cocuk,95,95,-51,24.7,19.9,733391217,4227,733391217:4227,Katia & Bony Kız Çocuk Mus Külotlu Çorap Beyaz,Katia &,Katia and Bony,199.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.53013698630137,364,-1,32,"[""Sepette %2 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",3 saat 52 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/katia-bony/kiz-cocuk-mus-kulotlu-corap-beyaz-p-733391217?boutiqueId=61&merchantId=4227
cocuk:genel-cocuk,100,100,-4,25,19.6,982881458,152772,982881458:152772,Serstil 6 Parça Anne Bebek Doğum ve Hastane Çıkış Çantası Seti - Pembe Puantiyeli,Serstil,ESTİ,160,,-20,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.662313432835821,400,5,36,"[""Sepette %7 İndirim""]",,refreshed,0,https://www.trendyol.com/serstil/6-parca-anne-bebek-dogum-ve-hastane-cikis-cantasi-seti-pembe-puantiyeli-p-982881458?boutiqueId=61&merchantId=152772
cocuk:genel-cocuk,116,116,-60,25.1,19.5,841221008,290479,841221008:290479,Mai Perla Gülen Yüz Suratlı Şapkalı Çocuk Bebek Tulum,Mai Perla,Mai Perla,198.9,,-0.5,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.043256997455471,408,2,30,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",3 saat 51 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/mai-perla/gulen-yuz-suratli-sapkali-cocuk-bebek-tulum-p-841221008?boutiqueId=61&merchantId=290479
cocuk:genel-cocuk,77,77,-45,26.4,18.2,45297437,107400,45297437:107400,Cambridge Polo Club Wia Termoslu Beslenme Çantası Siyah (1),Cambridge Polo Club,CambridgePoloClub,249,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.589420654911839,602,-3,86,"[""Sepette %8 İndirim"",""Kargo Bedava""]",3 saat 52 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/cambridge-polo-club/wia-termoslu-beslenme-cantasi-siyah-1-p-45297437?boutiqueId=61&merchantId=107400
cocuk:genel-cocuk,111,111,93,26.7,17.8,951130258,1109378,951130258:1109378,vieso 5'li Pamuklu Çıtçıtlı Bebek Body Zıbın Atlet Ekonomik kız erkek,vieso,VİESO,302.29,,-14.8,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.137126185266229,661,13,121,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",3 saat 51 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/vieso/5-li-pamuklu-citcitli-bebek-body-zibin-atlet-ekonomik-kiz-erkek-p-951130258?boutiqueId=61&merchantId=1109378
cocuk:genel-cocuk,112,112,,26.9,17.7,985051,4315,985051:4315,ÖZKAN underwear Özkan 0801 5'li Paket Erkek Çocuk %100 Pamuklu Ribana Kumaş Esnek Rahat Atlet,ÖZKAN underwear,Özkan İç Giyim,449.95,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.851754385964912,689,,68,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",3 saat 51 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/ozkan-underwear/ozkan-0801-5-li-paket-erkek-cocuk-100-pamuklu-ribana-kumas-esnek-rahat-atlet-p-985051?boutiqueId=61&merchantId=4315
cocuk:genel-cocuk,113,113,-38,27.3,17.3,778107234,4227,778107234:4227,Katia & Bony İçi Havlu Çocuk Tayt Krem Melanj,Katia &,Katia and Bony,149.9,,-5.7,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.615444015444015,784,4,56,"[""Sepette %2 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",3 saat 51 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/katia-bony/ici-havlu-cocuk-tayt-krem-melanj-p-778107234?boutiqueId=61&merchantId=4227
cocuk:genel-cocuk,85,85,-30,35.4,16,977371,186651,977371:186651,Hasbro 4 Renk 448gr Oyun Hamuru - 1 Adet,Hasbro,Banadabak,116.35,125,4.8,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.667437557816836,1110,-1,298,"[""Sepette %7 İndirim"",""Kargo Bedava""]",3 saat 52 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/hasbro/4-renk-448gr-oyun-hamuru-1-adet-p-977371?boutiqueId=61&merchantId=186651
cocuk:genel-cocuk,46,46,29,30.8,15.8,794279138,655506,794279138:655506,Lui Baby Anne Bebek Bakım Sırt Çantası Termal Biberonluk Ve Bebek Arabası Askı Aparatı Hediye,Lui Baby,Lui Baby,709.84,,-44.1,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.486675639300135,2135,12,291,"[""Trendyol Plus'a Özel"",""Sepette %7 İndirim"",""Sepette %1 İndirim"",""Kargo Bedava""]",3 saat 53 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/lui-baby/anne-bebek-bakim-sirt-cantasi-termal-biberonluk-ve-bebek-arabasi-aski-aparati-hediye-p-794279138?boutiqueId=61&merchantId=655506
cocuk:genel-cocuk,110,110,-49,29.5,15.1,118635846,611562,118635846:611562,Genel Markalar Ribana Bel Canvas Okul Pantolonu (BİR BÜYÜK BEDEN ALINMASI TAVSİYE EDİLİR),Genel Markalar,FERRY BUTİK,300,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.173672566371682,1471,6,642,"[""Kargo Bedava""]",3 saat 51 dakika içinde sipariş verirsen yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/ribana-bel-canvas-okul-pantolonu-bir-buyuk-beden-alinmasi-tavsiye-edilir-p-118635846?boutiqueId=61&merchantId=611562
