rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
genel-cok-satanlar:bahce-yapi-market,1,141,1,117.7,33.3,779499016,241358,779499016:241358,Renkli Duvarlar CF-1003 Shiny 30x60cm Mermer Desenli Yapışkanlı Seramik Desen Banyo WC Kaplama Duvar Paneli Kağıdı,Renkli Duvarlar,Renkli Duvarlar,27.59,33.85,-0.5,InStock,,,,,4.28843710292249,449,0,,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/renkli-duvarlar/cf-1003-shiny-30x60cm-mermer-desenli-yapiskanli-seramik-desen-banyo-wc-kaplama-duvar-paneli-kagidi-p-779499016
genel-cok-satanlar:kirtasiye-ofis,10,210,1,72.2,67,1189427073,126681,1189427073:126681,tifopix 126 Adet İsime Özel Okul Etiketi Seti Star Temalı Defter Kitap ve Kalem Etiketi,tifopix,Tifopix,119,,58.7,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.6,2,0,19,"[""Sepette %2 İndirim"",""175 TL Kupon"",""115,27 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",12 saat 47 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/tifopix/126-adet-isime-ozel-okul-etiketi-seti-star-temali-defter-kitap-ve-kalem-etiketi-p-1189427073
genel-cok-satanlar:spor-outdoor,3,223,1,95.5,61.2,982505177,1275392,982505177:1275392,Vi Caro Kyk Yurt dolap kilidi spor salonu dolap kilidi Askeri dolap kilidi dolap zincir kilit,Vi Caro,Hard Guard,174.5,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.535433070866142,43,0,46,"[""Kargo Bedava""]",12 saat 47 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/vi-caro/kyk-yurt-dolap-kilidi-spor-salonu-dolap-kilidi-askeri-dolap-kilidi-dolap-zincir-kilit-p-982505177
genel-cok-satanlar:spor-outdoor,16,236,1,80.4,30.6,795446501,911975,795446501:911975,Reidan Yeni Nesil 92-120CM Koridor Kapı Barfiksi Barfix Aleti Çubuğu Çekme Barı Demiri Bar BARFİX,Reidan,POBO,907.84,921.04,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.281374900079936,2234,0,1491,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",12 saat 47 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/reidan/yeni-nesil-92-120cm-koridor-kapi-barfiksi-barfix-aleti-cubugu-cekme-bari-demiri-bar-barfix-p-795446501
genel-cok-satanlar:hamile-giyim,1,241,1,111.4,35.7,249102906,207439,249102906:207439,MODALADY Kadın 3 Adet Emzirme Sütyeni,MODALADY,MODALADY,478.9,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.4786970376490025,4519,0,916,"[""Kargo Bedava""]",47 dakika 7 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/modalady/kadin-3-adet-emzirme-sutyeni-p-249102906
genel-cok-satanlar:otomobil-motosiklet,13,273,1,82.3,34.8,783729838,781346,783729838:781346,"Bricave Çok Güzelsin Güneşlik Ayna Yazısı Araba-Motosiklet Cam Etiket Sticker 7,2x1,8cm",Bricave,Bricave,24.9,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.5850970017636685,1040,0,236,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",12 saat 46 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/bricave/cok-guzelsin-guneslik-ayna-yazisi-araba-motosiklet-cam-etiket-sticker-7-2x1-8cm-p-783729838
genel-cok-satanlar:otomobil-motosiklet,16,276,1,72.5,37.1,992113354,760933,992113354:760933,PH Prendi Home Siyah Araba Bagaj Çantası – Oto Bagaj Organizer Kapaklı Cırtlı Düzenleyici 50x25x15,PH Prendi Home,PH PRENDİ HOME,299.9,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.2386780905752754,348,0,55,"[""Kargo Bedava""]",3 saat 46 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/ph-prendi-home/siyah-araba-bagaj-cantasi-oto-bagaj-organizer-kapakli-cirtli-duzenleyici-50x25x15-p-992113354
genel-cok-satanlar:sanat-eseri,5,285,1,78.6,43.9,118648248,141962,118648248:141962,Velovis Mantar Ev Bahçe Heykeli,Velovis,Zeydude Dekor,1430.26,,-10.6,InStock,,,,,3.9166666666666665,11,0,6,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Son 10 Günün En Düşük Fiyatı""]",12 saat 46 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/velovis/mantar-ev-bahce-heykeli-p-118648248
genel-cok-satanlar:sanat-eseri,6,286,1,70.4,49.6,754636512,146068,754636512:146068,Gıpta Fon Kartonlu Resim Defteri 25x35 Cm 25 Yaprak,Gıpta,Kerim Kırtasiye,450,,0,InStock,,,,,5,1,0,0,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/gipta/fon-kartonlu-resim-defteri-25x35-cm-25-yaprak-p-754636512
genel-cok-satanlar:digital-goods,5,294,1,74.8,47.7,1162997531,787309,1162997531:787309,zeixpow 30 Adet Kilo Yönetimi Destek Bantları – Günlük Wellness Desteği,zeixpow,ZEİXPOW,145,,0,InStock,,,,,3.857142857142857,3,0,18,[],Tahmini Teslimat: 1 saat içinde SMS & Email olarak gönderilecektir.,refreshed,0,https://www.trendyol.com/zeixpow/30-adet-kilo-yonetimi-destek-bantlari-gunluk-wellness-destegi-p-1162997531
genel-cok-satanlar:hobi,2,102,1,108,24,82309248,330281,82309248:330281,"sgeteknoloji Hareket Sensörlü 16 Led 400mah Şarjlı 3 Renk Beyaz-Gün Işığı Led Auto Dolap Içi, Koridor Type-c.",sgeteknoloji,SGETEKNOLOJİ,199,,0,InStock,,,,,4.592923039572712,9904,-4,,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/sgeteknoloji/hareket-sensorlu-16-led-400mah-sarjli-3-renk-beyaz-gun-isigi-led-auto-dolap-ici-koridor-type-c-p-82309248
genel-cok-satanlar:kirtasiye-ofis,11,211,1,89.6,47.1,86393748,204521,86393748:204521,Faber Castell Min Süper Fine Lead 2b 75 Mm 0.7 Mm Versatil Kalem Ucu (1 PAKET 12 TÜP),Faber Castell,Gültermalrulo,198.9,,2.5,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.738207547169812,805,-6,66,"[""10 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",12 saat 47 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/faber-castell/min-super-fine-lead-2b-75-mm-0-7-mm-versatil-kalem-ucu-1-paket-12-tup-p-86393748
genel-cok-satanlar:kirtasiye-ofis,12,212,1,87.6,46.6,748982413,223116,748982413:223116,colortouch 296 ADET Uzay Temalı Okul Etiketi Kalem Etiketi Defter Etiketi Kişiye Özel İsim Yazılabilen Etiket,colortouch,Matbaas,262.4,,0.7,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.679913294797688,804,-8,396,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/colortouch/296-adet-uzay-temali-okul-etiketi-kalem-etiketi-defter-etiketi-kisiye-ozel-isim-yazilabilen-etiket-p-748982413
genel-cok-satanlar:kozmetik-kisisel-bakim,3,63,0,106.9,23.5,951534808,830154,951534808:830154,CALLİEL Ton Eşitleyici Aydınlık Verici Yoğun Nemlendirici +50 SPF Güneş Kremi 80 ML,CALLİEL,Calliel,475,,61.6,InStock,,,,,4.21489865969271,13017,30,,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/calliel/ton-esitleyici-aydinlik-verici-yogun-nemlendirici-50-spf-gunes-kremi-80-ml-p-951534808
genel-cok-satanlar:kozmetik-kisisel-bakim,1,61,0,111.6,24.5,1016742922,1279865,1016742922:1279865,Embeauty Ultra Siyah Dolgunlaştırıcı Maskara – Hacim ve Uzunluk Etkili,Embeauty,Viel Kozmetik,449,,23.4,InStock,,,,,4.234031292381992,15985,25,,"[""Trendyol Plus'a Özel"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/embeauty/ultra-siyah-dolgunlastirici-maskara-hacim-ve-uzunluk-etkili-p-1016742922
genel-cok-satanlar:supermarket,1,161,0,113.6,24.5,752356123,1013507,752356123:1013507,icollagen Kolajen Ve Prebiyotik Tablet,icollagen,FUAR BOX,350,,0,InStock,,,,,4.230200990584377,27931,23,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/icollagen/kolajen-ve-prebiyotik-tablet-p-752356123
genel-cok-satanlar:elektronik,4,184,0,103.8,23,855229295,968,855229295:968,Xiaomi Redmi Buds 6 Play Siyah Kulakiçi Kulaklık-Gürültü Önleme BT5.4 IOS&Android (Xiaomi TR Garantili),Xiaomi,Trendyol,799,,2.6,InStock,,,,,4.353304926210767,9514,11,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/xiaomi/redmi-buds-6-play-siyah-kulakici-kulaklik-gurultu-onleme-bt5-4-ios-android-xiaomi-tr-garantili-p-855229295
genel-cok-satanlar:supermarket,4,164,0,101.8,23.2,806589462,1013507,806589462:1013507,icollagen İyi Uykular Kolajen Jelibonu - Kedi Otu & 5 Tip Kolajen,icollagen,FUAR BOX,350,,0,InStock,,,,,4.157276256426397,5255,10,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/icollagen/iyi-uykular-kolajen-jelibonu-kedi-otu-5-tip-kolajen-p-806589462
genel-cok-satanlar:kozmetik-kisisel-bakim,2,62,0,113.4,24,776827526,1279865,776827526:1279865,Embeauty 9 Aktifli Saç Dökülmesine Karşı Hızlı Saç Uzatan & Onarıcı Dolgunlaştırıcı Besleyici Şampuan 400 ML,Embeauty,Viel Kozmetik,419,,39.6,InStock,,,,,4.112680641298408,47862,9,,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/embeauty/9-aktifli-sac-dokulmesine-karsi-hizli-sac-uzatan-onarici-dolgunlastirici-besleyici-sampuan-400-ml-p-776827526
genel-cok-satanlar:otomobil-motosiklet,5,265,0,107.3,44.4,975598255,108498,975598255:108498,EZERE TurboVac 20000pa Güçlü Dijital Göstergeli Vakumlu Kablosuz Üflemeli Mini Araç Süpürgesi,EZERE,Akıllıphone,1249,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.527477840451249,4136,8,904,"[""Trendyol Plus'a Özel"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",4 saat 46 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/ezere/turbovac-20000pa-guclu-dijital-gostergeli-vakumlu-kablosuz-uflemeli-mini-arac-supurgesi-p-975598255
genel-cok-satanlar:otomobil-motosiklet,1,261,0,112.5,49.2,939791424,1120127,939791424:1120127,CLNK Araba Güneş Gölge Koruyucu Yenilenmiş Yansıtma Teknoloji Şemsiye Oto Ön Cam Güneşlik Araç Şemsiyesi,CLNK,CLNK TECH,285,,49.1,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.068790946992257,1847,7,1496,"[""199 TL Kupon"",""30 TL Kupon"",""230 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",46 dakika 39 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/clnk/araba-gunes-golge-koruyucu-yenilenmis-yansitma-teknoloji-semsiye-oto-on-cam-guneslik-arac-semsiyesi-p-939791424
genel-cok-satanlar:giyim,10,50,0,82.9,27.1,1124470825,2880,1124470825:2880,Siyah İnci sarı ekose kareli Nakışlı Düğmeli Biyeli İnce Soft Örme Pijama Takımı 8001,Siyah İnci,SİYAHİNCİ,1466.63,,0,InStock,,,,,4.335714285714285,725,6,,"[""Trendyol Plus'a Özel"",""Sepette %70 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/siyah-inci/sari-ekose-kareli-nakisli-dugmeli-biyeli-ince-soft-orme-pijama-takimi-8001-p-1124470825
genel-cok-satanlar:kitap,1,81,0,102.9,29.6,798375432,948426,798375432:948426,KARA KUTU YAYIN 2026 Kpss Ön Lisans Ösym Çıkmış Soru Tıpkı Basım 7li Deneme Paketi Türkiye Geneli Dijital Çözümlü,KARA KUTU YAYIN,İnformal Yayınları,222.21,,0,InStock,,,,,4.277620396600566,1306,6,,"[""Sepette %10 İndirim"",""Sepette %3 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/kara-kutu-yayin/2026-kpss-on-lisans-osym-cikmis-soru-tipki-basim-7li-deneme-paketi-turkiye-geneli-dijital-cozumlu-p-798375432
genel-cok-satanlar:supermarket,5,165,0,96.6,25.9,806591943,1013507,806591943:1013507,icollagen Gummies Jelibon Hidrolizat Kolajen & Prebiyotik,icollagen,FUAR BOX,350,,0,InStock,,,,,4.147898404135761,2133,6,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/icollagen/gummies-jelibon-hidrolizat-kolajen-prebiyotik-p-806591943
genel-cok-satanlar:aksesuar,3,23,,118.9,29.3,1074220530,858129,1074220530:858129,GlimmerGroove Kadın Gözlük 2’li Set – Mavi Işık Korumalı Siyah ve Leopar Çerçeveli Bilgisayar Gözlüğü,GlimmerGroove,GlimmerGroove,196.24,247.4,0,InStock,,,,,3.870520783564262,1044,5,,"[""Trendyol Plus'a Özel"",""Sepette %1 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/glimmergroove/kadin-gozluk-2-li-set-mavi-isik-korumali-siyah-ve-leopar-cerceveli-bilgisayar-gozlugu-p-1074220530
genel-cok-satanlar:kozmetik-kisisel-bakim,7,67,0,100,21.5,696721509,1142754,696721509:1142754,VULLY 24k Altın Parçacıklı Arındırıcı Nemlendirici Gözenek Sıkılaştırıcı Yüz Temizleme Jeli 200 Ml,VULLY,ORABELLA KOZMETİK,323.04,,-35.3,InStock,,,,,4.377277966418491,17975,5,,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/vully/24k-altin-parcacikli-arindirici-nemlendirici-gozenek-sikilastirici-yuz-temizleme-jeli-200-ml-p-696721509
genel-cok-satanlar:kozmetik-kisisel-bakim,8,68,0,89.4,25.6,900381109,1224693,900381109:1224693,"icollagen Kolajen, Isırgan Otu, Prebiyotik Şampuan - Dökülen Ve Geç Uzayan Yağlanma Karşıtı",icollagen,Doctamin iCollagen,450,,0,InStock,,,,,4.390760346487006,1482,5,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/icollagen/kolajen-isirgan-otu-prebiyotik-sampuan-dokulen-ve-gec-uzayan-yaglanma-karsiti-p-900381109
genel-cok-satanlar:spor-outdoor,2,222,0,110.9,48.3,855943323,687729,855943323:687729,Cosfer Güçlü 2 Hp Yürüyüş Ve Koşu Bandı Katlanabilen 130 Kilo Taşıma Kapasiteli 1-12 Km Hız Kumandalı,Cosfer,HmiSpor,6687,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.527519477255592,2075,5,2894,"[""Sepette %20 İndirim"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",12 saat 47 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/cosfer/guclu-2-hp-yuruyus-ve-kosu-bandi-katlanabilen-130-kilo-tasima-kapasiteli-1-12-km-hiz-kumandali-p-855943323
genel-cok-satanlar:ayakkabi,4,124,0,90.1,34.9,1044145165,104961,1044145165:104961,Bershka Retro spor ayakkabı,Bershka,BERSHKA,1250,,0,InStock,,,,,4,184,4,,[],Tahmini Teslim:,refreshed,0,https://www.trendyol.com/bershka/retro-spor-ayakkabi-p-1044145165
genel-cok-satanlar:supermarket,13,173,0,79.4,23.1,1120997705,985455,1120997705:985455,Zühre Ana Kekre Termojenik Mix 250 Ml,Zühre Ana,İndirimshop,399.9,,24.6,InStock,,,,,3.9637874740279013,1478,4,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zuhre-ana/kekre-termojenik-mix-250-ml-p-1120997705
genel-cok-satanlar:kirtasiye-ofis,2,202,0,107.8,24,819618088,638780,819618088:638780,"BEYZANA Pencraft 24’lü Profesyonel Marker Boya Kalem Seti, Proje,mimarlık Çizim Seti",BEYZANA,BEYZANA,195.03,,-2,InStock,,,,,4.468508598815901,9392,4,,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/beyzana/pencraft-24-lu-profesyonel-marker-boya-kalem-seti-proje-mimarlik-cizim-seti-p-819618088
genel-cok-satanlar:kirtasiye-ofis,3,203,0,96.9,30.6,845847404,1057794,845847404:1057794,Genel Markalar okul etiketi Kalite 230 Adet Kişiye Özel İsimli Defter Kalem m&ro Okul Etiketi sticker,Genel Markalar,Reklamasyon,190,,10.5,InStock,,,,,3.9128521126760565,732,4,,"[""Sepette %2 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/genel-markalar/okul-etiketi-kalite-230-adet-kisiye-ozel-isimli-defter-kalem-m-ro-okul-etiketi-sticker-p-845847404
genel-cok-satanlar:hobi,1,101,0,92,40.5,1151344992,180450,1151344992:180450,ecrin tuhafiye hobi Beyaz Düğün Arabası Süsü Gelin Arabası Konvoy Süsü & Bohça Süsü 1 Adet,ecrin tuhafiye hobi,Ecrin Tuhafiye Hobi,49.5,,0,InStock,,,,,4.352941176470588,56,3,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/ecrin-tuhafiye-hobi/beyaz-dugun-arabasi-susu-gelin-arabasi-konvoy-susu-bohca-susu-1-adet-p-1151344992
genel-cok-satanlar:ayakkabi,3,123,0,98.7,28.8,803683735,104961,803683735:104961,Bershka Arkası açık kısa sivri topuklu ayakkabı,Bershka,BERSHKA,1250,,0,InStock,,,,,4.468141592920354,1235,3,,[],Tahmini Teslim:,refreshed,0,https://www.trendyol.com/bershka/arkasi-acik-kisa-sivri-topuklu-ayakkabi-p-803683735
genel-cok-satanlar:ayakkabi,5,125,0,87.3,35.2,1164488759,1109089,1164488759:1109089,SUNYOGA Kadın Kalın Taban EVA Terlik Yumuşak Hafif Günlük Ev Plaj Yazlık Balkon Terliği Desenli,SUNYOGA,SUNYOGA,199.9,,0,InStock,,,,,4.386454183266932,145,3,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/sunyoga/kadin-kalin-taban-eva-terlik-yumusak-hafif-gunluk-ev-plaj-yazlik-balkon-terligi-desenli-p-1164488759
genel-cok-satanlar:spor-outdoor,1,221,0,118.8,72.1,1034462761,1048445,1034462761:1048445,yx yustex sport Mevsimlik 2'li Eşofman Altı (Siyah + Gri ) Bol Paça Baggy Büyük Beden Cepli Ayarlanabilir,yx yustex sport,ŞAH MODA,549,,38.1,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,3.4271506713078073,1024,3,2985,"[""Sepette %1 İndirim"",""Kargo Bedava""]",12 saat 47 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/yx-yustex-sport/mevsimlik-2-li-esofman-alti-siyah-gri-bol-paca-baggy-buyuk-beden-cepli-ayarlanabilir-p-1034462761
genel-cok-satanlar:spor-outdoor,12,232,0,80.9,38.7,1086306592,961544,1086306592:961544,Genel Markalar İşlemeli 3 İplik Şardonlu KIŞLIK Eşofman Altı,Genel Markalar,LOTS MODA,799,,,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,2.8180535966149503,388,3,1685,"[""Kargo Bedava""]",12 saat 47 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/islemeli-3-iplik-sardonlu-kislik-esofman-alti-p-1086306592
genel-cok-satanlar:otomobil-motosiklet,6,266,0,95.2,54,1056980004,1047736,1056980004:1047736,ReklamX Otomobil Motosiklet sticker seti 1 adet,ReklamX,Özgül Reklam,18,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,3.874429223744292,228,3,148,"[""Sepette %1 İndirim"",""299,90 TL Kupon"",""10 TL Kupon"",""15 TL Kupon"",""24 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",12 saat 46 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/reklamx/otomobil-motosiklet-sticker-seti-1-adet-p-1056980004
genel-cok-satanlar:populer-urunler,7,7,0,87.2,30.3,800173676,426475,800173676:426475,D'VERS Kalemlikli Unisex Su Geçirmez Siyah Günlük Cepli Seyahat ve Okul Sırt Çantası,D'VERS,D'VERS,599.9,,0,InStock,,,,,4.519112207151664,449,2,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/d-vers/kalemlikli-unisex-su-gecirmez-siyah-gunluk-cepli-seyahat-ve-okul-sirt-cantasi-p-800173676
genel-cok-satanlar:populer-urunler,8,8,0,85.5,29.5,991528808,1057503,991528808:1057503,BAGLOVİS ASKILARI HALKA DETAYLI BÜYÜK SİYAH KADIN OMUZ ÇANTASI EN42 BOY32,BAGLOVİS,MUSİA,519,,0,InStock,,,,,4.437763713080169,492,2,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/baglovis/askilari-halka-detayli-buyuk-siyah-kadin-omuz-cantasi-en42-boy32-p-991528808
genel-cok-satanlar:populer-urunler,17,17,,60.2,32.3,1075079175,401036,1075079175:401036,adidas POWER SIRT ÇANTASI,adidas,sadıkaltun forum avm,2299,,,InStock,,,,,4.812903225806451,59,2,,"[""Kargo Bedava"",""Sepette %20 İndirim"",""Sepette %11 İndirim"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/adidas/power-sirt-cantasi-p-1075079175
genel-cok-satanlar:kitap,2,82,0,98.9,31.1,798376329,948426,798376329:948426,KARA KUTU YAYIN 2026 Kpss Ortaöğretim-lise Ösym Çıkmış Soru Tıpkı Basım 7li Deneme Paketi Tg Dijital Çözümlü,KARA KUTU YAYIN,İnformal Yayınları,222.21,,0,InStock,,,,,4.325694444444444,725,2,,"[""Sepette %10 İndirim"",""Sepette %3 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/kara-kutu-yayin/2026-kpss-ortaogretim-lise-osym-cikmis-soru-tipki-basim-7li-deneme-paketi-tg-dijital-cozumlu-p-798376329
genel-cok-satanlar:kitap,3,83,0,93,34.5,1164476488,177438,1164476488:177438,Yediiklim Yayınları 2026 KPSS Ortaöğretim Ön Lisans GY-GK Türkiye Geneli Sınav Provası Tıpkı Basım Deneme Sınavları Tamamı Video Çözümlü,Yediiklim Yayınları,Kelepir Kitap,199,,0,InStock,,,,,4.2956521739130435,236,2,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/yediiklim-yayinlari/2026-kpss-ortaogretim-on-lisans-gy-gk-turkiye-geneli-sinav-provasi-tipki-basim-deneme-sinavlari-tamami-video-cozumlu-p-1164476488
genel-cok-satanlar:bahce-yapi-market,3,143,0,90.5,37,1130829074,141465,1130829074:141465,Kenzlife mobilya kulpu boru rustik96 siyah plastik dolap kulbu 01 adet kulp gardırop vida dahildir,Kenzlife,BAK BU DA İYİ,8.9,,0,InStock,,,,,4.303482587064677,114,2,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/kenzlife/mobilya-kulpu-boru-rustik96-siyah-plastik-dolap-kulbu-01-adet-kulp-gardirop-vida-dahildir-p-1130829074
genel-cok-satanlar:spor-outdoor,5,225,0,102.6,49,2852286,106285,2852286:106285,Cosfer Csf-5582 Kapı Barfiksi 62-100 Cm.,Cosfer,Cosfer,349,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.2721030042918455,1092,2,793,"[""150 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",12 saat 47 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/cosfer/csf-5582-kapi-barfiksi-62-100-cm-p-2852286
genel-cok-satanlar:aksesuar,2,22,0,103.9,26.1,803491722,1057503,803491722:1057503,BAGLOVİS Büyük Boy Yumuşak Derili Kadın Çantası En42 Uzn28,BAGLOVİS,MUSİA,519,,0,InStock,,,,,4.540457769181174,3105,1,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/baglovis/buyuk-boy-yumusak-derili-kadin-cantasi-en42-uzn28-p-803491722
genel-cok-satanlar:giyim,14,54,0,87.8,18,758917759,195439,758917759:195439,Ritnice Line Kadın Likralı Cırt Kapama Siyah Palazzo Pantolon,Ritnice,Ritnice,749,,0,InStock,,,,,4.440862209690584,30006,1,,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/ritnice/line-kadin-likrali-cirt-kapama-siyah-palazzo-pantolon-p-758917759
genel-cok-satanlar:kitap,5,85,0,90.4,32.1,929928787,973785,929928787:973785,Yargı Yayınları Yargı 2026 KPSS Lise Ortaöğretim Orijinal Çıkmış Sorular 2010-2024 Konu Konu Çözümlü Yargı Yayınları,Yargı Yayınları,Kitapbudur,168.21,,,InStock,,,,,4.32258064516129,354,1,,"[""Sepette %7 İndirim"",""Sepette %11 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/yargi-yayinlari/yargi-2026-kpss-lise-ortaogretim-orijinal-cikmis-sorular-2010-2024-konu-konu-cozumlu-yargi-yayinlari-p-929928787
genel-cok-satanlar:kirtasiye-ofis,4,204,0,98,27,841533911,278687,841533911:278687,"Faber Castell Econ Verzatil Urban 0,7 Uçlu Kalem 3 Adet Set",Faber Castell,SEYFİ KIRTASİYE E-TİCARET,197.9,,,InStock,,,,,4.56260162601626,1774,1,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/faber-castell/econ-verzatil-urban-0-7-uclu-kalem-3-adet-set-p-841533911
