rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
supermarket:birlesik-supermarket,460,460,-192,32.6,12,762532807,834076,762532807:834076,Bilge İlaç Matcha Premium Japanese Premium Japanese MATCHA & BROMELAİN Limon Aromalı Detox Burner Form Çayı 1 Kutu,Bilge İlaç Matcha Premium Japanese,Orient,245,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.2,3549,0,1992,[],12 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,4,https://www.trendyol.com/bilge-ilac-matcha-premium-japanese/premium-japanese-matcha-bromelain-limon-aromali-detox-burner-form-cayi-1-kutu-p-762532807?boutiqueId=61&merchantId=834076
supermarket:kategori-89,297,763,-188,19.4,11.6,905066999,1173175,905066999:1173175,Genel Markalar Mini Pratik Taşınabilir Çeşitli Kokulu Sihirli Sabun 100 Adet Mini Cep Sabunu,Genel Markalar,,14.35,14.5,,InStock,,,,,4.2,,,,"[""Sepette %1 İndirim""]",,listing_only,,https://www.trendyol.com/genel-markalar/mini-pratik-tasinabilir-cesitli-kokulu-sihirli-sabun-100-adet-mini-cep-sabunu-p-905066999?boutiqueId=61&merchantId=1173175
supermarket:birlesik-supermarket,337,337,-182,36.4,27.7,41006779,108088,41006779:108088,"Domol Cam, Seramik ve Fayans Temizleme Malası, Çizdirmez Özellikli",Domol,HIZLI TOPTAN,188.09,197.99,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6,773,0,152,"[""Sepette %5 İndirim""]",2 saat 24 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,21,https://www.trendyol.com/domol/cam-seramik-ve-fayans-temizleme-malasi-cizdirmez-ozellikli-p-41006779?boutiqueId=61&merchantId=108088
supermarket:kategori-89,183,649,-170,57.9,7,939058200,803797,939058200:803797,SELİNBEAUTY Skin&Care Ter Önleyici Roll-On,SELİNBEAUTY,,325.43,499.9,-30,InStock,,,,,4.4,,,,[],,listing_only,,https://www.trendyol.com/selinbeauty/skin-care-ter-onleyici-roll-on-p-939058200?boutiqueId=61&merchantId=803797
supermarket:kategori-89,291,757,-170,18.7,11.3,1098696267,781333,1098696267:781333,Rivance Durulanmayan LEAVE-ON pH 4.2 Sülfatsız İntim Ferahlık Spreyi 100 ML,Rivance,,99.9,,0,InStock,,,,,4.2,,,,[],,listing_only,,https://www.trendyol.com/rivance/durulanmayan-leave-on-ph-4-2-sulfatsiz-intim-ferahlik-spreyi-100-ml-p-1098696267?boutiqueId=61&merchantId=781333
supermarket:birlesik-supermarket,382,382,-165,36.4,22.8,35297759,378048,35297759:378048,Elidor Saç Bakım Şampuanı Anında Onarıcı 650 ml x3,Elidor,Unilever,599,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.8,3210,0,203,"[""Kargo Bedava""]",,carried_forward,2,https://www.trendyol.com/elidor/sac-bakim-sampuani-aninda-onarici-650-ml-x3-p-35297759?boutiqueId=61&merchantId=378048
supermarket:birlesik-supermarket,344,344,-162,37.4,21.7,217859278,145833,217859278:145833,MissClean ( 3 Adet ) Cam Ve Ayna Bezi Mikrofiber Genel Temizlik Bezi Çok Renkli 40*40 Cm,MissClean,MissClean,199.9,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5,4324,0,434,[],,carried_forward,2,https://www.trendyol.com/missclean/3-adet-cam-ve-ayna-bezi-mikrofiber-genel-temizlik-bezi-cok-renkli-40-40-cm-p-217859278?boutiqueId=61&merchantId=145833
supermarket:kategori-89,233,699,-149,29.1,0.9,31480898,736295,31480898:736295,Bioblas Botanic Oils Argan Yağlı Sıvı Saç Kremi 200 Ml Onarıcı Bakım Kremi,Bioblas,,199.99,,0,InStock,,,,,4.6,,,,[],,listing_only,,https://www.trendyol.com/bioblas/botanic-oils-argan-yagli-sivi-sac-kremi-200-ml-onarici-bakim-kremi-p-31480898?boutiqueId=61&merchantId=736295
supermarket:birlesik-supermarket,436,436,-145,36.9,24.3,1122694810,1241150,1122694810:1241150,Pakhane Çamaşır Ve Yüzey İçin Çok Amaçlı %100 DoğalToz Leke Çıkarıcı ve Beyazlatıcı,Pakhane,Pakhane,499,599,-16.7,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.1,101,0,19,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",12 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,4,https://www.trendyol.com/pakhane/camasir-ve-yuzey-icin-cok-amacli-100-dogaltoz-leke-cikarici-ve-beyazlatici-p-1122694810?boutiqueId=61&merchantId=1241150
supermarket:birlesik-supermarket,441,441,-145,28.4,16.2,825533621,571412,825533621:571412,"NIVEA Yatıştırıcı Micellar Makyaj Temizleme Suyu Ve Aqua Rose Tonik 200ml, Pamuk Hediyeli Çeyiz Seti",NIVEA,NIVEA,304.19,,13.6,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,1077,0,113,[],22 saat 48 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,2,https://www.trendyol.com/nivea/yatistirici-micellar-makyaj-temizleme-suyu-ve-aqua-rose-tonik-200ml-pamuk-hediyeli-ceyiz-seti-p-825533621?boutiqueId=61&merchantId=571412
supermarket:kategori-89,167,633,-143,15,15,1093100093,654443,1093100093:654443,Restorex Speed Strong Saç Dökülmesine Karşı Şampuan 3 x 500 Ml,Restorex,,285.21,,0,InStock,,,,,4.5,,,,[],,listing_only,,https://www.trendyol.com/restorex/speed-strong-sac-dokulmesine-karsi-sampuan-3-x-500-ml-p-1093100093?boutiqueId=61&merchantId=654443
supermarket:kategori-89,232,698,-143,13.3,16.7,1126457635,1047156,1126457635:1047156,DentiGo Diş Fırçası Başlığı - Oral B | Braun Uyumlu - Elektrikli Diş Fırçası Yedek Başlıkları - 8'li Paket,DentiGo,,184.99,,0,InStock,,,,,4.6,,,,[],,listing_only,,https://www.trendyol.com/dentigo/dis-fircasi-basligi-oral-b-braun-uyumlu-elektrikli-dis-fircasi-yedek-basliklari-8-li-paket-p-1126457635?boutiqueId=61&merchantId=1047156
supermarket:kategori-89,356,822,-143,59.5,5.4,696715654,106782,696715654:106782,Arifoğlu Niaouli Yağı 10ml %100 Saf Niaouli Essential Oil Nioli,Arifoğlu,,250.17,384.28,0,InStock,,,,,4.5,,,,[],,listing_only,,https://www.trendyol.com/arifoglu/niaouli-yagi-10ml-100-saf-niaouli-essential-oil-nioli-p-696715654?boutiqueId=61&merchantId=106782
supermarket:birlesik-supermarket,238,238,-140,31.1,28.1,458782325,369129,458782325:369129,Celenzea Magnezyum Yağı Kas ve Eklem Bakımı İçin Etkili Roll-On Doğal Magnezyum Klorür Magnesium Oil 50ml,Celenzea,AURAN,299.9,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.3672670321065,698,2,62,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/celenzea/magnezyum-yagi-kas-ve-eklem-bakimi-icin-etkili-roll-on-dogal-magnezyum-klorur-magnesium-oil-50ml-p-458782325?boutiqueId=61&merchantId=369129
supermarket:birlesik-supermarket,320,320,-140,30.8,28.4,834860092,337532,834860092:337532,Nutraxin Magnezyum Kompleksi 2 x 60 Tablet 125 Mg - Bisiglinat - Taurat - Malat - Sitrat - B6,Nutraxin,Pharmasya Kozmetik ve Sağlık,770.9,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.7,638,0,391,"[""Kargo Bedava""]",,carried_forward,2,https://www.trendyol.com/nutraxin/magnezyum-kompleksi-2-x-60-tablet-125-mg-bisiglinat-taurat-malat-sitrat-b6-p-834860092?boutiqueId=61&merchantId=337532
supermarket:birlesik-supermarket,426,426,-140,30.4,28.8,809422985,419340,809422985:419340,SİLVER HOME SİLVERHOME Süper Mop Emici Havlu Ucu 55*105,SİLVER HOME,silverhome,179.17,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5,566,0,141,[],,carried_forward,2,https://www.trendyol.com/silver-home/silverhome-super-mop-emici-havlu-ucu-55-105-p-809422985?boutiqueId=61&merchantId=419340
supermarket:birlesik-supermarket,449,449,-137,18.7,25.9,1084012844,1216441,1084012844:1216441,Aura Bebe Bebek Burun Aspiratör Yedek Ucu 10 Adet Tüm Markalar ile Uyumlu,Aura Bebe,AuraBebe,74,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,65,0,42,[],13 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,3,https://www.trendyol.com/aura-bebe/bebek-burun-aspirator-yedek-ucu-10-adet-tum-markalar-ile-uyumlu-p-1084012844?boutiqueId=61&merchantId=1216441
supermarket:kategori-89,186,652,-137,16.8,13.2,475161974,1072118,475161974:1072118,ROWENAROSE 3lü Kaş Ustura Seti Renkli,ROWENAROSE,,35,,0,InStock,,,,,3.8,,,,"[""20 TL Kupon""]",,listing_only,,https://www.trendyol.com/rowenarose/3lu-kas-ustura-seti-renkli-p-475161974?boutiqueId=61&merchantId=1072118
supermarket:birlesik-supermarket,296,296,-130,36.7,27.3,50114088,285256,50114088:285256,The Touch By Seda Altın Detox Tea,The Touch By Seda Altın,The Touch by Seda Altın,199,209,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.531866892272984,875,-12,295,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/the-touch-by-seda-altin/detox-tea-p-50114088?boutiqueId=61&merchantId=285256
supermarket:kategori-89,252,718,-129,24.9,5.1,3123525,783049,3123525:783049,Wartner Tedavi Jel (7 Ml) 5391520948268,Wartner,,372,,0,InStock,,,,,4.2,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/wartner/tedavi-jel-7-ml-5391520948268-p-3123525?boutiqueId=61&merchantId=783049
supermarket:birlesik-supermarket,406,406,-122,29.1,30.1,1083420337,1158462,1083420337:1158462,"NIVOSHE Kuyruk Yağlı Bamya Tohumlu Rahatlatıcı Bel, Boyun, Kol, Sırt, Diz, İçin Ağrı ve Akıllı Masaj Kremi",NIVOSHE,DEVACOS SAĞLIKLI YAŞAM ÜRÜNLERİ,512,,6.9,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4,395,0,725,"[""Kargo Bedava""]",22 saat 49 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,2,https://www.trendyol.com/nivoshe/kuyruk-yagli-bamya-tohumlu-rahatlatici-bel-boyun-kol-sirt-diz-icin-agri-ve-akilli-masaj-kremi-p-1083420337?boutiqueId=61&merchantId=1158462
supermarket:birlesik-supermarket,430,430,-122,35.2,24,798100075,1014301,798100075:1014301,PEINEILI Plus Ginseng Atom Güç Kuvvet Macunu Bitkisel Macun Kavanoz (240 GR),PEINEILI,PEINEILI,644.33,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.2,2268,0,1312,"[""Kargo Bedava""]",22 saat 49 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,3,https://www.trendyol.com/peineili/plus-ginseng-atom-guc-kuvvet-macunu-bitkisel-macun-kavanoz-240-gr-p-798100075?boutiqueId=61&merchantId=1014301
supermarket:birlesik-supermarket,394,394,-119,37.1,22.1,338512661,116376,338512661:116376,Oral-B D103 Vitality Pro Cross Action Şarjlı Diş Fırçası - Siyah,Oral-B D103,Happy Center,1541,,-3,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6,3954,0,2967,"[""Kargo Bedava""]",13 saat 49 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,3,https://www.trendyol.com/oral-b/d103-vitality-pro-cross-action-sarjli-dis-fircasi-siyah-p-338512661?boutiqueId=61&merchantId=116376
supermarket:kategori-89,324,790,-119,13.9,16.1,1097445225,1047156,1097445225:1047156,DentiGo Dil Temizleyici Seti 2'li - Paslanmaz Çelik – 2 Adet Seyahat Kutusu Hediyeli,DentiGo,,299.99,,51.2,InStock,,,,,4.8,,,,[],,listing_only,,https://www.trendyol.com/dentigo/dil-temizleyici-seti-2-li-paslanmaz-celik-2-adet-seyahat-kutusu-hediyeli-p-1097445225?boutiqueId=61&merchantId=1047156
supermarket:birlesik-supermarket,341,341,-118,45.5,20.8,49548946,159973,49548946:159973,Nilem Sihirli Muhteşem Sıvı 1 Litre 2'li,Nilem,EkonomiGross,399.9,429.9,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.3,5851,0,389,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,carried_forward,2,https://www.trendyol.com/nilem/sihirli-muhtesem-sivi-1-litre-2-li-p-49548946?boutiqueId=61&merchantId=159973
supermarket:kategori-89,162,628,-118,28.1,8.9,6353439,565865,6353439:565865,Agarta Doğal El Yapımı Çay Ağacı Sabunu 150 gr,Agarta,,104.16,112,0,InStock,,,,,4.6,,,,"[""Sepette %7 İndirim""]",,listing_only,,https://www.trendyol.com/agarta/dogal-el-yapimi-cay-agaci-sabunu-150-gr-p-6353439?boutiqueId=61&merchantId=565865
supermarket:kategori-89,262,728,-118,20.8,9.2,965009712,667153,965009712:667153,TeknoClass Şarjlı Ayak Törpüsü Pedikür ve Ayak Bakım Aleti Ayak Tabanı Bakım Törpüsü Topuk Nasır Temizleme,TeknoClass,,325,,1.9,InStock,,,,,3.9,,,,[],,listing_only,,https://www.trendyol.com/teknoclass/sarjli-ayak-torpusu-pedikur-ve-ayak-bakim-aleti-ayak-tabani-bakim-torpusu-topuk-nasir-temizleme-p-965009712?boutiqueId=61&merchantId=667153
supermarket:kategori-89,353,819,-118,30.7,6.3,40867449,345234,40867449:345234,CMT Banyo Sırt Kesesi Çift Taraflı Silikon Duş Lifi Fırçası,CMT,,170.19,183,2.8,InStock,,,,,3.9,,,,"[""Sepette %7 İndirim""]",,listing_only,,https://www.trendyol.com/cmt/banyo-sirt-kesesi-cift-tarafli-silikon-dus-lifi-fircasi-p-40867449?boutiqueId=61&merchantId=345234
supermarket:birlesik-supermarket,407,407,-116,28.1,16.5,803840689,638780,803840689:638780,BEYZANA Çok Amaçlı Multi Ince Temizlik Fırçası Derz Arası Banyo Mutfak Lavabo Detay Temizleme Fırçası 1 Adet,BEYZANA,BEYZANA,24.99,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,980,0,58,[],22 saat 48 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,2,https://www.trendyol.com/beyzana/cok-amacli-multi-ince-temizlik-fircasi-derz-arasi-banyo-mutfak-lavabo-detay-temizleme-fircasi-1-adet-p-803840689?boutiqueId=61&merchantId=638780
supermarket:birlesik-supermarket,248,248,-115,34.7,24.5,836055121,301259,836055121:301259,Elvan Tanışma Paketi,Elvan,ELVAN MAĞAZACILIK,349.22,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.1686546463245495,1962,0,316,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/elvan/tanisma-paketi-p-836055121?boutiqueId=61&merchantId=301259
supermarket:birlesik-supermarket,169,169,-113,42.9,20.8,760559900,324432,760559900:324432,Genel Markalar Karahindiba Kahve 30 Saşe,Genel Markalar,ANNEMELİ,345.51,,-3.8,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.1487094837935174,21206,-9,,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/genel-markalar/karahindiba-kahve-30-sase-p-760559900?boutiqueId=61&merchantId=324432
supermarket:birlesik-supermarket,415,415,-112,34.9,29.3,805579000,155078,805579000:155078,Oral-B Pro Sensitive Clean X-Filament Şarjlı Diş Fırçası Yedek Başlığı 4 Adet,Oral-B Pro,KOZMETİK-312,691.03,727.4,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.7,490,0,528,"[""Sepette %5 İndirim"",""Kargo Bedava""]",12 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,3,https://www.trendyol.com/oral-b/pro-sensitive-clean-x-filament-sarjli-dis-fircasi-yedek-basligi-4-adet-p-805579000?boutiqueId=61&merchantId=155078
supermarket:kategori-89,264,730,-111,27.4,2.6,669117524,378048,669117524:378048,Elidor Saç Bakım Şampuanı Güçlü ve Parlak 200 ml x4,Elidor,LAMİATOPTAN,299.9,,0,InStock,,,,,4.3,2646,0,384,[],2 saat 16 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,7,https://www.trendyol.com/elidor/sac-bakim-sampuani-guclu-ve-parlak-200-ml-x4-p-669117524?boutiqueId=61&merchantId=378048
supermarket:birlesik-supermarket,455,455,-110,32.4,12.2,72642289,110026,72642289:110026,Silver Ayakkabı Deodorantı Koku Giderici Önleyici Sprey Fresh Up Unisex 100ml,Silver,Ayakkabı Malzemecim,199.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,3379,0,152,[],2 saat 16 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,7,https://www.trendyol.com/silver/ayakkabi-deodoranti-koku-giderici-onleyici-sprey-fresh-up-unisex-100ml-p-72642289?boutiqueId=61&merchantId=110026
supermarket:birlesik-supermarket,457,457,-110,25.2,19.3,804690786,1018297,804690786:1018297,Pandora Arts Çamaşır Sodası Sodyum Karbonat Eco 2 Kg Çamaşır Deterjanı Ağartıcı Katkısı Kireç Önleyici,Pandora Arts,,150,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.2,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/pandora-arts/camasir-sodasi-sodyum-karbonat-eco-2-kg-camasir-deterjani-agartici-katkisi-kirec-onleyici-p-804690786?boutiqueId=61&merchantId=1018297
supermarket:kategori-89,317,783,-110,20.4,9.6,1046726890,818206,1046726890:818206,DR GE Dr.Ge İntim Sprey,DR GE,,594,,0,InStock,,,,,4.6,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/dr-ge/dr-ge-intim-sprey-p-1046726890?boutiqueId=61&merchantId=818206
supermarket:birlesik-supermarket,385,385,-109,41.3,24.9,894270772,638780,894270772:638780,BEYZANA 2’li Set Ekru Banyo Duş Kesesi Peeling Eldiveni %100 Floş Ipek & Doğal At Kılı Selülit Fırçası,BEYZANA,BEYZANA,182.7,196.45,-7,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.1,1747,0,186,"[""Sepette %7 İndirim""]",22 saat 49 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,2,https://www.trendyol.com/beyzana/2-li-set-ekru-banyo-dus-kesesi-peeling-eldiveni-100-flos-ipek-dogal-at-kili-selulit-fircasi-p-894270772?boutiqueId=61&merchantId=638780
supermarket:birlesik-supermarket,391,391,-109,36.3,22.9,463854118,155056,463854118:155056,Oral White Regular Cleaning Oral-b Uyumlu 4 Adet Yedek başlık,Oral White,Oral White TR,139.99,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6,3137,0,1175,[],,carried_forward,2,https://www.trendyol.com/oral-white/regular-cleaning-oral-b-uyumlu-4-adet-yedek-baslik-p-463854118?boutiqueId=61&merchantId=155056
supermarket:birlesik-supermarket,450,450,-109,27,17.6,904547145,155056,904547145:155056,Oral White Ultra Soft 4290 Hassas Diş Fırçası,Oral White,Oral White TR,159.99,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,713,0,378,[],13 saat 49 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,3,https://www.trendyol.com/oral-white/ultra-soft-4290-hassas-dis-fircasi-p-904547145?boutiqueId=61&merchantId=155056
supermarket:birlesik-supermarket,268,268,-108,36.4,22.8,768902778,776447,768902778:776447,Asrın Tandırı 6'LI PAKET- SAĞLIKLI BESLEN PAKETİ - EKŞİ HAMURLU LAVAŞ TANDIR EKMEĞİ,Asrın Tandırı,ASRIN TANDIRI,509.88,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.574187725631769,3241,0,632,"[""30 TL Kupon"",""Kargo Bedava""]",22 saat 49 dakika içinde sipariş verirsen yarın kargoda!,refreshed,0,https://www.trendyol.com/asrin-tandiri/6-li-paket-saglikli-beslen-paketi-eksi-hamurlu-lavas-tandir-ekmegi-p-768902778?boutiqueId=61&merchantId=776447
supermarket:birlesik-supermarket,365,365,-106,22.1,37.1,801740685,677198,801740685:677198,Amentes Çok Fonksiyonlu Ince Temizlik Fırçası Iki Renk-1 Adet,Amentes,Amentes,10.26,,-48.4,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4,51,0,,[],Tahmini Teslim:,carried_forward,7,https://www.trendyol.com/amentes/cok-fonksiyonlu-ince-temizlik-fircasi-iki-renk-1-adet-p-801740685?boutiqueId=61&merchantId=677198
supermarket:kategori-89,196,662,-106,24.5,5.5,870294186,559937,870294186:559937,PiranTech BCM-1138 Su Geçirmez Ayak Bakım Törpüsü Topuk Nasır Temizleme Makinesi,PiranTech,,1199,,0,InStock,,,,,4.5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/pirantech/bcm-1138-su-gecirmez-ayak-bakim-torpusu-topuk-nasir-temizleme-makinesi-p-870294186?boutiqueId=61&merchantId=559937
supermarket:kategori-89,302,768,-105,28.1,4.9,358097053,565865,358097053:565865,Agarta Cilt Beyazlatıcı Ve Cilt Tonu Eşitleyici Bitkisel Sabun 150 gr,Agarta,,110.58,114,-3,InStock,,,,,4.4,,,,"[""Sepette %3 İndirim""]",,listing_only,,https://www.trendyol.com/agarta/cilt-beyazlatici-ve-cilt-tonu-esitleyici-bitkisel-sabun-150-gr-p-358097053?boutiqueId=61&merchantId=565865
