rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
supermarket:birlesik-supermarket,32,32,51,106.8,61.5,104860210,458808,104860210:458808,VOOP Çocuklar için Balık Yağı Omega 3 Portakal Aromalı Şurup | Yüksek EPA & DHA Kaynağı - 150 ml,VOOP,VOOP Türkiye,383.27,574.9,-33.3,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.64799790630725,2711,5,1265,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Son 10 günün en düşük fiyatı""]",22 saat 53 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/voop/cocuklar-icin-balik-yagi-omega-3-portakal-aromali-surup-yuksek-epa-dha-kaynagi-150-ml-p-104860210?boutiqueId=61&merchantId=458808
supermarket:birlesik-supermarket,86,86,51,61.5,53.4,994448280,1259078,994448280:1259078,STOP Forte Cam Temizleyici Sprey 750 ml,STOP Forte,MARKA FABRİKASI,179.3,199,0,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.1233943168548075,2130,1,115,"[""Son 10 Günün En Düşük Fiyatı"",""482,78 TL Kupon"",""199 TL Kupon"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",22 saat 52 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/stop-forte/cam-temizleyici-sprey-750-ml-p-994448280?boutiqueId=61&merchantId=1259078
supermarket:birim-100100,132,955,51,11.9,18.1,1044674462,983743,1044674462:983743,Purina One Tüy ve Tüy Yumağı Kontrolü Sağlayan Tavuklu Kısırlaştırılmış Kedi Maması 800gX2,Purina One,,690,,17.3,InStock,,,,,4.9,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/purina-one/tuy-ve-tuy-yumagi-kontrolu-saglayan-tavuklu-kisirlastirilmis-kedi-mamasi-800gx2-p-1044674462?boutiqueId=61&merchantId=983743
supermarket:birlesik-supermarket,203,203,50,47.8,22.6,6886341,337532,6886341:337532,"Nutraxin Vitamin B12 1000 mcg Sublingual 60 Tablet, Metilkobalamin, Vegan, Hızlı Emilim Dil Altı Form",Nutraxin,Pharmasya Kozmetik ve Sağlık,309.9,348.99,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.590195573854864,3422,1,,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/nutraxin/vitamin-b12-1000-mcg-sublingual-60-tablet-metilkobalamin-vegan-hizli-emilim-dil-alti-form-p-6886341?boutiqueId=61&merchantId=337532
supermarket:birlesik-supermarket,69,69,50,67.3,50,3706799,370301,3706799:370301,Wefood Organik Hindistan Cevizi Yağı 150 ml (Soğuk Sıkım),Wefood,Wefood,229,245.1,0,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.59691802252816,6827,0,2317,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/wefood/organik-hindistan-cevizi-yagi-150-ml-soguk-sikim-p-3706799?boutiqueId=61&merchantId=370301
supermarket:kategori-89,135,601,50,25.9,4.1,896081827,781333,896081827:781333,Rivance %100 Doğal Roll-On Deodorant Ter Kokusu Önleyici Bitkisel İçerikli Alüminyum İçermez 50 ml,Rivance,,190.1,,0,InStock,,,,,4.1,,,,[],,listing_only,,https://www.trendyol.com/rivance/100-dogal-roll-on-deodorant-ter-kokusu-onleyici-bitkisel-icerikli-aluminyum-icermez-50-ml-p-896081827?boutiqueId=61&merchantId=781333
supermarket:birlesik-supermarket,326,326,49,101.8,21.5,789250519,123388,789250519:123388,Zühre Ana Kudret Narı Macunu 240 Gr,Zühre Ana,,229.9,639.9,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/zuhre-ana/kudret-nari-macunu-240-gr-p-789250519?boutiqueId=61&merchantId=123388
supermarket:kategori-89,33,499,49,41.6,32.5,1093736270,654443,1093736270:654443,Bioblas Keratin & Kolajen Onarıcı Dolgunlaştırıcı Saç Bakım Şampuanı 2 x 360 Ml İnce ve Yıpranmış Saçlar,Bioblas,,211.97,227.92,-7,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.7,,,,"[""Sepette %7 İndirim""]",,listing_only,,https://www.trendyol.com/bioblas/keratin-kolajen-onarici-dolgunlastirici-sac-bakim-sampuani-2-x-360-ml-ince-ve-yipranmis-saclar-p-1093736270?boutiqueId=61&merchantId=654443
supermarket:kategori-89,79,545,49,75.5,6,50785921,932912,50785921:932912,Wella Koleston Naturals 2/8 Böğürtlen Siyah Saç Boyası,Wella,,158.21,326.2,0,InStock,,,,,4.7,,,,"[""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/wella/koleston-naturals-2-8-bogurtlen-siyah-sac-boyasi-p-50785921?boutiqueId=61&merchantId=932912
supermarket:kategori-89,118,584,49,24.4,5.6,123364076,1028724,123364076:1028724,Nail Master Protez Tırnak Jeli ( Builder Gel ) 15 ml 911 Açık Nude,Nail Master,,118.42,,0,InStock,,,,,4.3,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/nail-master/protez-tirnak-jeli-builder-gel-15-ml-911-acik-nude-p-123364076?boutiqueId=61&merchantId=1028724
supermarket:kategori-89,256,722,49,27.3,9.7,1078950082,315841,1078950082:315841,Wohler 3 Modlu Değiştirilebilir Başlıklı Şarj Edilebilir Elektrikli Diş Fırçası - Siyah,Wohler,,836.91,899.9,0,InStock,,,,,4.6,,,,"[""Sepette %7 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/wohler/3-modlu-degistirilebilir-baslikli-sarj-edilebilir-elektrikli-dis-fircasi-siyah-p-1078950082?boutiqueId=61&merchantId=315841
supermarket:birim-100100,94,917,49,25.1,14.1,365892316,667789,365892316:667789,Toi Moi Kokuya Hassas Topaklanan Tozsuz Kokusuz Bentonit Kedi Kumu 10kg,Toi Moi,,245.64,270.64,0,InStock,,,,,4.1,,,,[],,listing_only,,https://www.trendyol.com/toi-moi/kokuya-hassas-topaklanan-tozsuz-kokusuz-bentonit-kedi-kumu-10kg-p-365892316?boutiqueId=61&merchantId=667789
supermarket:birim-100100,103,926,49,25.5,4.5,684090295,1050247,684090295:1050247,Reflex Tavuklu ve Pirinçli Yavru Kedi Maması 10 kg,Reflex,,1625.99,,,InStock,,,,,4.6,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/reflex/tavuklu-ve-pirincli-yavru-kedi-mamasi-10-kg-p-684090295?boutiqueId=61&merchantId=1050247
supermarket:birim-100100,57,880,48,35.4,5.5,46329536,106924,46329536:106924,Proline Bebek Pudra Kokulu Bentonit Kedi Kumu 10 Lt x 2 Adet,Proline,,408,458,0,InStock,,,,,4.3,,,,"[""50 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/proline/bebek-pudra-kokulu-bentonit-kedi-kumu-10-lt-x-2-adet-p-46329536?boutiqueId=61&merchantId=106924
supermarket:kategori-89,151,617,47,33.5,3.5,662667991,136622,662667991:136622,Eyüp Sabri Tuncer Doğal Bambu Karbonlu Diş Macunu 90 ml,Eyüp Sabri Tuncer,,150.12,161.42,,InStock,,,,,4.7,,,,"[""Sepette %7 İndirim""]",,listing_only,,https://www.trendyol.com/eyup-sabri-tuncer/dogal-bambu-karbonlu-dis-macunu-90-ml-p-662667991?boutiqueId=61&merchantId=136622
supermarket:kategori-89,169,635,47,26.8,3.2,809966441,592566,809966441:592566,Bioder Yaşlanma ve Leke Karşıtı El Kremi 3 x 50 Ml - Kolajen Q10 Arbutin C Vitamini SPF 15,Bioder,,359.99,,37.9,InStock,,,,,4.5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/bioder/yaslanma-ve-leke-karsiti-el-kremi-3-x-50-ml-kolajen-q10-arbutin-c-vitamini-spf-15-p-809966441?boutiqueId=61&merchantId=592566
supermarket:birim-100100,75,898,46,24.9,9.5,329842093,107493,329842093:107493,King Kuzu Etli Yetişkin Kedi Maması 15kg,King,,1089,1139,0,InStock,,,,,4.4,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/king/kuzu-etli-yetiskin-kedi-mamasi-15kg-p-329842093?boutiqueId=61&merchantId=107493
supermarket:birlesik-supermarket,287,287,45,29.9,29.3,920557994,315690,920557994:315690,SMARTER AQUA MASTER 4 ADET MİKROFİBER MOP TEMİZ&KİRLİ SUYU AYIRMA ÖZELLİĞİ OTOMATİK TEMİZLİK SETİ,SMARTER,SMARTER,1405.47,,27.6,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.224428997020854,497,,171,"[""80 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/smarter/aqua-master-4-adet-mikrofiber-mop-temiz-kirli-suyu-ayirma-ozelligi-otomatik-temizlik-seti-p-920557994?boutiqueId=61&merchantId=315690
supermarket:kategori-89,84,550,45,26.8,3.2,63369378,736295,63369378:736295,Ostwint Ostwınt Toz Pudra Sert Wax 2 Adet * 20 Ml,Ostwint,,149.99,,38,InStock,,,,,4.1,,,,[],,listing_only,,https://www.trendyol.com/ostwint/ostwint-toz-pudra-sert-wax-2-adet-20-ml-p-63369378?boutiqueId=61&merchantId=736295
supermarket:kategori-89,172,638,45,38.6,0,825535454,670880,825535454:670880,"NIVEA Q10 7 Günde Sıkılaştırıcı Vücut Bakım Losyonu 250ml, C Vitamini, Nemlendirici, Kolajen, X2 Adet",NIVEA,,246.16,264.69,0,InStock,,,,,4.6,,,,"[""Sepette %7 İndirim"",""4 TL Kupon""]",,listing_only,,https://www.trendyol.com/nivea/q10-7-gunde-sikilastirici-vucut-bakim-losyonu-250ml-c-vitamini-nemlendirici-kolajen-x2-adet-p-825535454?boutiqueId=61&merchantId=670880
supermarket:birim-100100,111,934,45,26.9,3.1,220294514,669892,220294514:669892,Genel Markalar Kedi Evi Pp Su Geçirmez 4 Adet Renk Stoga Gore,Genel Markalar,,646.54,,0,InStock,,,,,4.7,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/genel-markalar/kedi-evi-pp-su-gecirmez-4-adet-renk-stoga-gore-p-220294514?boutiqueId=61&merchantId=669892
supermarket:birlesik-supermarket,181,181,44,46.1,42.2,654597461,679772,654597461:679772,Erbatab Demir 30 Kapsül,Erbatab,erbatabstore,1158,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.6351395374090565,4799,1,2403,"[""Sepette %70 İndirim"",""Süper Fırsat Ürünü"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/erbatab/demir-30-kapsul-p-654597461?boutiqueId=61&merchantId=679772
supermarket:birlesik-supermarket,49,49,43,133.2,50.5,815352182,756368,815352182:756368,MOMORDİCA Bromelain Mix - (KOENZİM Q10 VE L-KARNİTİN ILAVELİ),MOMORDİCA,Momordica,199,699,,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.16935565702689,9291,2,3499,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""15 TL Kupon"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/momordica/bromelain-mix-koenzim-q10-ve-l-karnitin-ilaveli-p-815352182?boutiqueId=61&merchantId=756368
supermarket:birlesik-supermarket,393,393,43,52.9,33.4,1136127240,884398,1136127240:884398,Züber İkili Nutzilla - Nutzilla Fındık Kreması 315g x1 (Yeni) + Nutzilla Kakaolu Fındık Kreması 315g x1,Züber,Züber,749,1028,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.7,151,0,33,"[""50 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,carried_forward,2,https://www.trendyol.com/zuber/ikili-nutzilla-nutzilla-findik-kremasi-315g-x1-yeni-nutzilla-kakaolu-findik-kremasi-315g-x1-p-1136127240?boutiqueId=61&merchantId=884398
supermarket:birim-100100,38,861,43,19.2,20.8,1178130220,1037003,1178130220:1037003,PAWLENKA Seramik Ayaklı Kedi ve Köpek Mama Kabı 300 ml - 14.5 cm,PAWLENKA,PAWALYA,174.9,,0,InStock,,,,,4.6,78,0,17,[],22 saat 48 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,2,https://www.trendyol.com/pawlenka/seramik-ayakli-kedi-ve-kopek-mama-kabi-300-ml-14-5-cm-p-1178130220?boutiqueId=61&merchantId=1037003
supermarket:birim-100100,119,942,43,23.6,13.2,828911174,107493,828911174:107493,New Dog NewDog Kuzu Etli Pirinçli Yetişkin Köpek Maması 15 kg,New Dog,,683.92,733.92,0.3,InStock,,,,,4.3,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/new-dog/newdog-kuzu-etli-pirincli-yetiskin-kopek-mamasi-15-kg-p-828911174?boutiqueId=61&merchantId=107493
supermarket:birlesik-supermarket,184,184,42,34.8,24.4,853847016,337532,853847016:337532,"Nutraxin Collagen Beauty Complex 90 Tbl - Hidrolize Tip 1, 2, 3, 5, 10, Biotin, Zinc, Bakır, Hya, Selenyum",Nutraxin,Pharmasya Kozmetik ve Sağlık,649,,-4.2,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4785534062237184,2036,5,1604,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,refreshed,0,https://www.trendyol.com/nutraxin/collagen-beauty-complex-90-tbl-hidrolize-tip-1-2-3-5-10-biotin-zinc-bakir-hya-selenyum-p-853847016?boutiqueId=61&merchantId=337532
supermarket:birlesik-supermarket,217,217,42,29.5,31.6,1135800996,884398,1135800996:884398,Züber Nutzilla Fındık Kreması 315g (Yeni),Züber,Züber,370,377,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.778210116731517,253,1,46,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",22 saat 50 dakika içinde sipariş verirsen yarın kargoda!,refreshed,0,https://www.trendyol.com/zuber/nutzilla-findik-kremasi-315g-yeni-p-1135800996?boutiqueId=61&merchantId=884398
supermarket:kategori-89,178,644,42,22.2,8.8,1152450113,1194314,1152450113:1194314,WOU World of Unique Beyaz Kapatıcı Tarak Uçlu Saç Stick/Siyah,WOU World of Unique,Kozfa Store,213.46,215.62,-14.6,InStock,,,,,4.1,452,0,171,"[""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,carried_forward,10,https://www.trendyol.com/wou-world-of-unique/beyaz-kapatici-tarak-uclu-sac-stick-siyah-p-1152450113?boutiqueId=61&merchantId=1194314
supermarket:kategori-89,231,697,42,75.4,7.1,733965672,932912,733965672:932912,Wella Koleston Intense 6/7 Çikolata Kahve Saç Boyası,Wella,,156.65,329.8,-5,InStock,,,,,4.6,,,,"[""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/wella/koleston-intense-6-7-cikolata-kahve-sac-boyasi-p-733965672?boutiqueId=61&merchantId=932912
supermarket:birlesik-supermarket,276,276,41,38.2,20.9,1122697,228147,1122697:228147,LANSINOH HPA® Lanolin Göğüs Ucu Kremi 40 ml,LANSINOH,Kırmızı Beyaz,799,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.673188541471633,5458,12,1150,"[""Sepette %5 İndirim"",""Kargo Bedava""]",22 saat 49 dakika içinde sipariş verirsen yarın kargoda!,refreshed,0,https://www.trendyol.com/lansinoh/hpa-lanolin-gogus-ucu-kremi-40-ml-p-1122697?boutiqueId=61&merchantId=228147
supermarket:kategori-89,67,533,40,29.4,0.6,833526816,126383,833526816:126383,"Viejo Koltuk Altı, El, Ayak Terleme Antiperspirant Beyazlatıcı Etkili Unisex Roll-on 50 ml",Viejo,,258.44,,4.2,InStock,,,,,4.5,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/viejo/koltuk-alti-el-ayak-terleme-antiperspirant-beyazlatici-etkili-unisex-roll-on-50-ml-p-833526816?boutiqueId=61&merchantId=126383
supermarket:kategori-89,139,605,40,37,3.4,48227667,156433,48227667:156433,KOLPED Koltuk Altı Pedi Ter Emici Yapraklar 42 Adet ( 3 Kutu),KOLPED,,192,214.23,0,InStock,,,,,4.2,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/kolped/koltuk-alti-pedi-ter-emici-yapraklar-42-adet-3-kutu-p-48227667?boutiqueId=61&merchantId=156433
supermarket:kategori-89,273,739,40,28,3.7,271579405,402623,271579405:402623,Probident Dil Temizleme Aparatı / Dil Sıyırıcı Kese + Stand Hediyeli,Probident,,381.5,388,0,InStock,,,,,4.7,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/probident/dil-temizleme-aparati-dil-siyirici-kese-stand-hediyeli-p-271579405?boutiqueId=61&merchantId=402623
supermarket:birim-100100,125,948,40,28.7,4.7,715780763,776130,715780763:776130,Pro Plan Vital Functions Somonlu Yetişkin Kedi Maması 3 Kg,Pro Plan,,1424,1474,-11.8,InStock,,,,,4.7,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/pro-plan/vital-functions-somonlu-yetiskin-kedi-mamasi-3-kg-p-715780763?boutiqueId=61&merchantId=776130
supermarket:birlesik-supermarket,26,26,39,90.7,62,3952777,106852,3952777:106852,Siveno %100 Doğal Roll On Kadın Deodorant Ter Kokusu Önleyici Bitkisel Leke Bırakmayan Vegan 50 ml,Siveno,Siveno,299.9,,62,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.564766158696795,12172,3,1324,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/siveno/100-dogal-roll-on-kadin-deodorant-ter-kokusu-onleyici-bitkisel-leke-birakmayan-vegan-50-ml-p-3952777?boutiqueId=61&merchantId=106852
supermarket:kategori-89,103,569,39,52.6,0.5,4569875,130546,4569875:130546,OGX Argan Oil of Morocco Yenileyici Sülfatsız Saç Bakım Yağı 100 ml,OGX,,345.85,449.9,0,InStock,,,,,4.6,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/ogx/argan-oil-of-morocco-yenileyici-sulfatsiz-sac-bakim-yagi-100-ml-p-4569875?boutiqueId=61&merchantId=130546
supermarket:kategori-89,239,705,39,14.2,15.8,1126981233,571412,1126981233:571412,"NIVEA Yatıştırıcı Micellar Makyaj Temizleme Suyu 200ml ve Nemlendirici Tonik, Pamuk Hediyeli Bakım Rutini",NIVEA,,202.52,,8.4,InStock,,,,,4.4,,,,[],,listing_only,,https://www.trendyol.com/nivea/yatistirici-micellar-makyaj-temizleme-suyu-200ml-ve-nemlendirici-tonik-pamuk-hediyeli-bakim-rutini-p-1126981233?boutiqueId=61&merchantId=571412
supermarket:birlesik-supermarket,137,137,38,39,49.3,1086911186,1154311,1086911186:1154311,DOCTAMIN Magnezyum Gece ve Gündüz Seti,DOCTAMIN,KOZMETİK PINARIM,552,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.2792574656981435,621,4,599,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/doctamin/magnezyum-gece-ve-gunduz-seti-p-1086911186?boutiqueId=61&merchantId=1154311
supermarket:birlesik-supermarket,43,43,38,112.6,57.9,993932462,897822,993932462:897822,Biorgin Collagen+Biotin Anti Hairloss Şampuan 400ML,Biorgin,Biorgin Cosmetic,279,649,0,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,3.8782467532467533,1568,3,536,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/biorgin/collagen-biotin-anti-hairloss-sampuan-400ml-p-993932462?boutiqueId=61&merchantId=897822
supermarket:kategori-89,191,657,38,48,12,1057432966,1168206,1057432966:1168206,Pantene Pro-V Onarıcı & Koruyucu Şampuan 800ml Pompalı Şişe x 3 Adet,Pantene,P&G Türkiye,699,998.57,-30,InStock,,,,,4.8,175,0,36,"[""Sepette %30 İndirim"",""Kargo Bedava"",""Süper Fırsat Ürünü""]",,carried_forward,2,https://www.trendyol.com/pantene/pro-v-onarici-koruyucu-sampuan-800ml-pompali-sise-x-3-adet-p-1057432966?boutiqueId=61&merchantId=1168206
supermarket:birim-100100,16,839,38,64.4,45.2,1143363644,684747,1143363644:684747,AKACAT Aktif Karbonlu Süper Topaklanan Premium 5 Lt,AKACAT,pedshopdünyası,99,,32,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.9,33,0,4,[],,carried_forward,2,https://www.trendyol.com/akacat/aktif-karbonlu-super-topaklanan-premium-5-lt-p-1143363644?boutiqueId=61&merchantId=684747
supermarket:birim-100100,87,910,38,8.3,21.7,1173617275,802517,1173617275:802517,MALLY PET PROFESSIONEL PET CARE Kedi ve Köpekler İçin Koltuk Tırmalama Önleyici Sprey 200ml,MALLY PET PROFESSIONEL PET CARE,,306.9,,0.6,InStock,,,,,4.6,,,,"[""50 TL Kupon""]",,listing_only,,https://www.trendyol.com/mally-pet-professionel-pet-care/kedi-ve-kopekler-icin-koltuk-tirmalama-onleyici-sprey-200ml-p-1173617275?boutiqueId=61&merchantId=802517
supermarket:birim-100100,101,924,38,20.9,9.1,750193,889375,750193:889375,Trendline Gourmet Yetişkin Kedi Maması 15 Kg,Trendline,,1025,,,InStock,,,,,4.2,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/trendline/gourmet-yetiskin-kedi-mamasi-15-kg-p-750193?boutiqueId=61&merchantId=889375
supermarket:birlesik-supermarket,398,398,37,38.1,22.1,782824700,775990,782824700:775990,"Pella Classic 3'lü Mikrofiber Temizlik Bezi, Cam, Mutfak, Çamaşır Suyuna Dayanıklı 40x60Cm",Pella,PELLA FABRİKA SATIŞ,185.31,187.31,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.2,3872,0,296,"[""Son 10 Günün En Düşük Fiyatı""]",3 saat 21 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,9,https://www.trendyol.com/pella/classic-3-lu-mikrofiber-temizlik-bezi-cam-mutfak-camasir-suyuna-dayanikli-40x60cm-p-782824700?boutiqueId=61&merchantId=775990
supermarket:kategori-89,299,765,37,37.2,0,770074273,638780,770074273:638780,BEYZANA 2'si 1 arada kıl ve lif kabağı ile duş vücut fırçası Uzun Saplı Sırt Fırçası,BEYZANA,,127.92,137.55,0,InStock,,,,,3.8,,,,"[""Sepette %7 İndirim""]",,listing_only,,https://www.trendyol.com/beyzana/2-si-1-arada-kil-ve-lif-kabagi-ile-dus-vucut-fircasi-uzun-sapli-sirt-fircasi-p-770074273?boutiqueId=61&merchantId=638780
supermarket:kategori-89,107,573,36,14.9,15.1,1148844251,378048,1148844251:378048,Dove Şampuan Amino Serum Yoğun Onarıcı 600 ml x4,Dove,,849.9,,38.9,InStock,,,,,4.6,,,,"[""100 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/dove/sampuan-amino-serum-yogun-onarici-600-ml-x4-p-1148844251?boutiqueId=61&merchantId=378048
supermarket:kategori-89,37,503,35,36.2,20.9,952254431,791156,952254431:791156,The Ceel Saf Nioli Suyu Kötü Koku Önleyici İntim Bakım Toniği 100 ml,The Ceel,,263.04,,20,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,,,,[],,listing_only,,https://www.trendyol.com/the-ceel/saf-nioli-suyu-kotu-koku-onleyici-intim-bakim-tonigi-100-ml-p-952254431?boutiqueId=61&merchantId=791156
supermarket:kategori-89,105,571,35,25.6,11.4,970598515,179281,970598515:179281,ISANA Brezilya Feeling Deo Parfüm Spreyi 150 ml,ISANA,,126.48,136,0,InStock,,,,,4.4,,,,"[""Sepette %7 İndirim""]",,listing_only,,https://www.trendyol.com/isana/brezilya-feeling-deo-parfum-spreyi-150-ml-p-970598515?boutiqueId=61&merchantId=179281
supermarket:birlesik-supermarket,93,93,35,58.6,50,127167800,775990,127167800:775990,"Pella İthal 3'lü Mikrofiber Temizlik Bezi, Cam, Araba, Mutfak, Fiber Bez (40 X 60 CM)",Pella,PELLA FABRİKA SATIŞ,181.82,183.82,0,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.523764936686286,11552,-17,1127,"[""Sepette %10 İndirim"",""Kargo Bedava""]",22 saat 52 dakika içinde sipariş verirsen yarın kargoda!,refreshed,0,https://www.trendyol.com/pella/ithal-3-lu-mikrofiber-temizlik-bezi-cam-araba-mutfak-fiber-bez-40-x-60-cm-p-127167800?boutiqueId=61&merchantId=775990
supermarket:birlesik-supermarket,290,290,35,57.1,20.8,6709407,337532,6709407:337532,Nutraxin Bromelain 500 Mg Takviye Edici Gıda 60 Tablet,Nutraxin,Pharmasya Kozmetik ve Sağlık,292,350,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.319585187991287,10428,-501,6622,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/nutraxin/bromelain-500-mg-takviye-edici-gida-60-tablet-p-6709407?boutiqueId=61&merchantId=337532
supermarket:birlesik-supermarket,281,281,34,32.8,26.4,947262154,106852,947262154:106852,Siveno %100 Doğal Bebek Pişik Önleyici Krem Çinko PCA Yenidoğan Koruyucu & Hassas Onarıcı Bakım Kremi 50 ml,Siveno,Siveno,199.9,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.48197820620285,1142,6,128,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/siveno/100-dogal-bebek-pisik-onleyici-krem-cinko-pca-yenidogan-koruyucu-hassas-onarici-bakim-kremi-50-ml-p-947262154?boutiqueId=61&merchantId=106852
supermarket:birlesik-supermarket,359,359,34,68.4,40.8,1148223330,695242,1148223330:695242,Vitisfera D3K2 Damla - 20 ml - 400 damla - (1000 IU D3 & 20 mcg K2) - %100 Organik Zeytinyağı Bazlı,Vitisfera,,360,720,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4,,,,"[""Sepette %50 İndirim"",""Kargo Bedava"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/vitisfera/d3k2-damla-20-ml-400-damla-1000-iu-d3-20-mcg-k2-100-organik-zeytinyagi-bazli-p-1148223330?boutiqueId=61&merchantId=695242
supermarket:birim-100100,74,897,34,36.2,4,931754205,484623,931754205:484623,Petefor 20 LT Lavantalı Kedi Kumu,Petefor,,314.09,349.9,0,InStock,,,,,4.2,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/petefor/20-lt-lavantali-kedi-kumu-p-931754205?boutiqueId=61&merchantId=484623
