rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
supermarket:kategori-89,137,603,,43,3.7,241262139,106852,241262139:106852,Siveno %100 Doğal Roll-on Aloe Vera Deodorant Ter Kokusu Önleyici Bitkisel Lekesiz Vegan 50 ml,Siveno,,249.9,299.9,,InStock,,,,,4.6,,,,[],,listing_only,,https://www.trendyol.com/siveno/100-dogal-roll-on-aloe-vera-deodorant-ter-kokusu-onleyici-bitkisel-lekesiz-vegan-50-ml-p-241262139?boutiqueId=61&merchantId=106852
supermarket:birlesik-supermarket,290,290,35,57.1,20.8,6709407,337532,6709407:337532,Nutraxin Bromelain 500 Mg Takviye Edici Gıda 60 Tablet,Nutraxin,Pharmasya Kozmetik ve Sağlık,292,350,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.319585187991287,10428,-501,6622,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/nutraxin/bromelain-500-mg-takviye-edici-gida-60-tablet-p-6709407?boutiqueId=61&merchantId=337532
supermarket:birlesik-supermarket,442,442,-26,53.4,22.3,4077701,106690,4077701:106690,Kahve Dünyası 3ü 1 Arada Klasik 40lı Paket,Kahve Dünyası,,257,308,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/kahve-dunyasi/3u-1-arada-klasik-40li-paket-p-4077701?boutiqueId=61&merchantId=106690
supermarket:birlesik-supermarket,463,463,-73,49.2,12,33516876,106690,33516876:106690,Kahve Dünyası 2'si 1 Arada Klasik 40lı Paket,Kahve Dünyası,,257,308,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.7,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/kahve-dunyasi/2-si-1-arada-klasik-40li-paket-p-33516876?boutiqueId=61&merchantId=106690
supermarket:birlesik-supermarket,133,133,108,59.6,45.3,79475683,106690,79475683:106690,Kahve Dünyası Lavi Bitter Dolgulu Çikolata 300g,Kahve Dünyası,Kahve Dünyası,193,231,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.781923714759536,1989,2,108,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/kahve-dunyasi/lavi-bitter-dolgulu-cikolata-300g-p-79475683?boutiqueId=61&merchantId=106690
supermarket:birlesik-supermarket,171,171,78,53.6,51.3,788325931,106690,788325931:106690,Kahve Dünyası Selection Kapsül Kahve 10'lu Kutu Nespresso Ile Uyumlu,Kahve Dünyası,Kahve Dünyası,177,212,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.449600000000001,354,0,186,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/kahve-dunyasi/selection-kapsul-kahve-10-lu-kutu-nespresso-ile-uyumlu-p-788325931?boutiqueId=61&merchantId=106690
supermarket:birlesik-supermarket,306,306,57,50,25.7,338706262,369129,338706262:369129,AURAN Japon Kiraz Çiçeği Oda Ve Çamaşır Spreyi Oda Kokusu Oda Spreyi Room Spray 250ml,AURAN,,153.07,183.38,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.3,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/auran/japon-kiraz-cicegi-oda-ve-camasir-spreyi-oda-kokusu-oda-spreyi-room-spray-250ml-p-338706262?boutiqueId=61&merchantId=369129
supermarket:birlesik-supermarket,364,364,86,52.3,23.4,79716372,106690,79716372:106690,"Kahve Dünyası Lavi Sütlü, Fındık Dolgulu Çikolata 300g",Kahve Dünyası,,198,237,-16.5,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.8,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/kahve-dunyasi/lavi-sutlu-findik-dolgulu-cikolata-300g-p-79716372?boutiqueId=61&merchantId=106690
supermarket:kategori-89,108,574,-41,43.2,3.3,1078961192,710642,1078961192:710642,True Bee Karınca Yumurtası Yağı | Tüy Azaltıcı Gözenek Arındırıcı Batık Oluşumunu Engellemeye Yardımcı Serum,True Bee,,136.37,163.35,0,InStock,,,,,3.9,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/true-bee/karinca-yumurtasi-yagi-tuy-azaltici-gozenek-arindirici-batik-olusumunu-engellemeye-yardimci-serum-p-1078961192?boutiqueId=61&merchantId=710642
supermarket:birlesik-supermarket,376,376,,45.1,30.5,763527443,106690,763527443:106690,Kahve Dünyası Frutibon Bitter Yaban Mersini 100 gr,Kahve Dünyası,,102,122,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.7,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/kahve-dunyasi/frutibon-bitter-yaban-mersini-100-gr-p-763527443?boutiqueId=61&merchantId=106690
supermarket:kategori-89,274,740,-42,44.3,2,3215091,117457,3215091:117457,Head & Shoulders Clinical Strength Şampuan 400ML,Head &,,808.5,965.95,0,InStock,,,,,4.3,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/head-shoulders/clinical-strength-sampuan-400ml-p-3215091?boutiqueId=61&merchantId=117457
supermarket:birlesik-supermarket,303,303,82,52.9,22.4,41049392,293398,41049392:293398,Direct NEXUS Elektrikli Bebek Burun Aspiratörü,Direct NEXUS,,1479.9,1766,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.1,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/direct-nexus/elektrikli-bebek-burun-aspiratoru-p-41049392?boutiqueId=61&merchantId=293398
supermarket:birlesik-supermarket,466,466,,48.2,12.2,38807877,155873,38807877:155873,Anisah Coffee Bolivar Espresso Kahve | 1000gr | Blend Kahve,Anisah Coffee,,699,829.9,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/anisah-coffee/bolivar-espresso-kahve-1000gr-blend-kahve-p-38807877?boutiqueId=61&merchantId=155873
supermarket:birlesik-supermarket,223,223,7,49.9,24.6,713574248,1038731,713574248:1038731,"Dynavit MultiDaily 30 Kapsül - 13 Vitamin, 7 Mineral, Q10, Rhodiola (Multi-Daily) - Multivitamin ve Enerji",Dynavit,Dynavit,499.9,589.9,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.586141817201402,1891,1,1346,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Son 10 günün en düşük fiyatı""]",22 saat 50 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/dynavit/multidaily-30-kapsul-13-vitamin-7-mineral-q10-rhodiola-multi-daily-multivitamin-ve-enerji-p-713574248?boutiqueId=61&merchantId=1038731
supermarket:kategori-89,179,645,-49,42.1,3.2,897417312,470117,897417312:470117,Agarta 500 Ml Ağız Bakım Suyu Ferah Nefes Alkolsüz,Agarta,,148.19,175,,InStock,,,,,4.6,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/agarta/500-ml-agiz-bakim-suyu-ferah-nefes-alkolsuz-p-897417312?boutiqueId=61&merchantId=470117
supermarket:birim-100100,177,1000,-23,40.1,5.1,363241683,674395,363241683:674395,"Metapet Aktif Karbon Kedi Kumu Koku Giderici, Kokusuz Akıllı Kedi Tuvaleti ve İdrar Kokusu Önleyici - 480gr",Metapet,,279,329,-20.1,InStock,,,,,4.5,,,,"[""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/metapet/aktif-karbon-kedi-kumu-koku-giderici-kokusuz-akilli-kedi-tuvaleti-ve-idrar-kokusu-onleyici-480gr-p-363241683?boutiqueId=61&merchantId=674395
supermarket:birim-100100,8,831,0,109.2,35.5,96662799,983743,96662799:983743,FELIX Yenilenmiş Paketi Ile 32 Adet Karışık Yaş Kedi Maması,FELIX,,649.63,764.9,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.7,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/felix/yenilenmis-paketi-ile-32-adet-karisik-yas-kedi-mamasi-p-96662799?boutiqueId=61&merchantId=983743
supermarket:birlesik-supermarket,331,331,93,49.6,24.6,471015839,755049,471015839:755049,Ravla Flumix Baharatlı Bal Karışımı - 250g,Ravla,Ravla,656.2,772,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6,1910,0,498,"[""Sepette %15 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,carried_forward,4,https://www.trendyol.com/ravla/flumix-baharatli-bal-karisimi-250g-p-471015839?boutiqueId=61&merchantId=755049
supermarket:birlesik-supermarket,389,389,-66,46.2,27.9,51591823,388075,51591823:388075,BEYORGANİK Organik Bisküvi 100gr (PESTİSİT ANALİZLİ),BEYORGANİK,Beyorganik,276.25,325,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5,728,0,309,"[""Sepette %15 İndirim""]",11 saat 49 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,3,https://www.trendyol.com/beyorganik/organik-biskuvi-100gr-pestisit-analizli-p-51591823?boutiqueId=61&merchantId=388075
supermarket:birlesik-supermarket,452,452,,51.6,22.5,765168383,1132376,765168383:1132376,"Philips Avent Doğal Tepkili PP Biberon, 125ml, 0+ Ay, SCY900/01",Philips Avent,,594.99,699.99,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6,,,,"[""Sepette %15 İndirim"",""20 TL Kupon"",""Kargo Bedava"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/philips-avent/dogal-tepkili-pp-biberon-125ml-0-ay-scy900-01-p-765168383?boutiqueId=61&merchantId=1132376
supermarket:birlesik-supermarket,89,89,31,61.9,58,1073360532,1168206,1073360532:1168206,Pantene Molecular Bond Repair Yıpranmış Saçlar İçin Bağ Onarıcı Durulanmayan Saç Bakım Kremi 90 ml,Pantene,P&G Türkiye,220.37,259,0,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.589506172839506,567,8,148,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",22 saat 52 dakika içinde sipariş verirsen yarın kargoda!,refreshed,0,https://www.trendyol.com/pantene/molecular-bond-repair-yipranmis-saclar-icin-bag-onarici-durulanmayan-sac-bakim-kremi-90-ml-p-1073360532?boutiqueId=61&merchantId=1168206
supermarket:birlesik-supermarket,185,185,19,49.5,24.4,721086334,638780,721086334:638780,BEYZANA Ayakkabı Topuk Vurma Önleyici Ve Daraltma Pedi Ayakkabı Içi Koruyucu Aparat 1 Çift,BEYZANA,BEYZANA,34.95,40.99,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.9167069048768712,2037,0,,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",22 saat 50 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/beyzana/ayakkabi-topuk-vurma-onleyici-ve-daraltma-pedi-ayakkabi-ici-koruyucu-aparat-1-cift-p-721086334?boutiqueId=61&merchantId=638780
supermarket:birlesik-supermarket,240,240,32,48.6,25.3,79349819,106690,79349819:106690,Kahve Dünyası Lavi Sütlü Dolgulu Çikolata 300g,Kahve Dünyası,Kahve Dünyası,192,225,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.806662087912088,1575,-2,,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/kahve-dunyasi/lavi-sutlu-dolgulu-cikolata-300g-p-79349819?boutiqueId=61&merchantId=106690
supermarket:kategori-89,41,507,-27,41.4,22.3,75695876,179281,75695876:179281,ISANA MED YIKAMA LOSYONU 300ML PH 5.5 EL YUZ VUCUT,ISANA,,123,144,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/isana/med-yikama-losyonu-300ml-ph-5-5-el-yuz-vucut-p-75695876?boutiqueId=61&merchantId=179281
supermarket:kategori-89,340,806,-11,40.4,4.2,358084536,395788,358084536:395788,İlla Life Hızlı Etkili Kararma Karşıtı Cilt Beyazlatıcı Aydınlatıcı Ton Eşitleyici Koltuk Altı Bikini Bölgesi Diz Dirsek Bacak Genital Özel Bölge Alpha Arbutin AHA Özel Formül Beyazlatma Whitening Cream 50 ml,İlla Life,,169.2,198.2,-14.6,InStock,,,,,3.7,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/illa-life/hizli-etkili-kararma-karsiti-cilt-beyazlatici-aydinlatici-ton-esitleyici-koltuk-alti-bikini-bolgesi-diz-dirsek-bacak-genital-ozel-bolge-alpha-arbutin-aha-ozel-formul-beyazlatma-whitening-cream-50-ml-p-358084536?boutiqueId=61&merchantId=395788
supermarket:birlesik-supermarket,124,124,-10,61.6,41.7,819116529,337532,819116529:337532,Nutraxin Bromelain Forte 750 mg 60 Tablet Krom Yeşilçay Probiyotik,Nutraxin,Pharmasya Kozmetik ve Sağlık,449.9,526,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.381883159506965,6373,5,3910,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/nutraxin/bromelain-forte-750-mg-60-tablet-krom-yesilcay-probiyotik-p-819116529?boutiqueId=61&merchantId=337532
supermarket:birlesik-supermarket,139,139,9,63.3,41.7,79731620,145234,79731620:145234,S'GLAM Kaş Şekilendirici Brow Wax,S'GLAM,SGLAM,196,229,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.4614525139664805,10617,-4,756,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/s-glam/kas-sekilendirici-brow-wax-p-79731620?boutiqueId=61&merchantId=145234
supermarket:birim-100100,83,906,-41,33.5,10.9,1084643441,760450,1084643441:760450,Dr. Animal Kedi ve Köpekler için Çok Amaçlı Pet Bakım Solüsyonu - Hipoklöröz Etken Maddeli - 75 ML,Dr. Animal,,296.5,346.5,32.2,InStock,,,,,4.7,,,,[],,listing_only,,https://www.trendyol.com/dr-animal/kedi-ve-kopekler-icin-cok-amacli-pet-bakim-solusyonu-hipokloroz-etken-maddeli-75-ml-p-1084643441?boutiqueId=61&merchantId=760450
supermarket:birlesik-supermarket,64,64,54,71.3,53,886666854,107812,886666854:107812,Bingo Akıllı Kapsül Pro Max Bulaşık Makinesi Deterjanı Tableti 240 Adet,Bingo,Hayat,1199.99,1399.99,0,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.767570900123304,2384,0,140,"[""80 TL Kupon"",""Kargo Bedava"",""Süper Fırsat Ürünü""]",22 saat 53 dakika içinde sipariş verirsen yarın kargoda!,refreshed,0,https://www.trendyol.com/bingo/akilli-kapsul-pro-max-bulasik-makinesi-deterjani-tableti-240-adet-p-886666854?boutiqueId=61&merchantId=107812
supermarket:birim-100100,108,931,-7,35.2,8.9,1140106761,963191,1140106761:963191,Dekula 2'Li Seramik Mama Ve Su Kabı Metal Standlı Kedi Köpek Mama Kabı Evcil Hayvan Mama Kasesi,Dekula,,299.81,349,0,InStock,,,,,4.5,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/dekula/2-li-seramik-mama-ve-su-kabi-metal-standli-kedi-kopek-mama-kabi-evcil-hayvan-mama-kasesi-p-1140106761?boutiqueId=61&merchantId=963191
supermarket:birlesik-supermarket,297,297,1,47.4,25.8,948336320,237664,948336320:237664,Egş DERMA delete KUYRUK YAĞLI MASAJ KREMİ 100ml,Egş DERMA delete,Egş DERMA delete,494.5,575,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.224610591900311,1345,1,1113,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Sepette %10 İndirim"",""512 TL Kupon"",""430 TL Kupon"",""729 TL Kupon"",""725 TL Kupon"",""409 TL Kupon"",""Son 10 günün en düşük fiyatı""]",22 saat 48 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/egs-derma-delete/kuyruk-yagli-masaj-kremi-100ml-p-948336320?boutiqueId=61&merchantId=237664
supermarket:birlesik-supermarket,56,56,12,75,50,792186344,884398,792186344:884398,Züber Nutzilla Kakaolu Fındık Kreması 315g,Züber,Züber,365,424,0,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.7680061823802165,7637,3,1301,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",22 saat 53 dakika içinde sipariş verirsen yarın kargoda!,refreshed,0,https://www.trendyol.com/zuber/nutzilla-kakaolu-findik-kremasi-315g-p-792186344?boutiqueId=61&merchantId=884398
supermarket:birim-100100,115,938,4,39.3,4.6,796168967,667789,796168967:667789,"Toi Moi 2’li Avantaj Paketi Koku Hapseden, Topaklanan,Tozsuz Aktif Karbonlu Bentonit Kedi Kumu 2x5kg",Toi Moi,,310.05,360.05,-18.2,InStock,,,,,4.4,,,,[],,listing_only,,https://www.trendyol.com/toi-moi/2-li-avantaj-paketi-koku-hapseden-topaklanan-tozsuz-aktif-karbonlu-bentonit-kedi-kumu-2x5kg-p-796168967?boutiqueId=61&merchantId=667789
supermarket:birlesik-supermarket,172,172,0,60.5,41.7,32780559,942703,32780559:942703,"NIVEA Q10 7 Günde Sıkılaştırıcı Vücut Losyonu 250ml, C Vitamini",NIVEA,Moon Global,129.9,149.9,-13.3,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.549073773155671,6567,15,1931,"[""Sepette %3 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/nivea/q10-7-gunde-sikilastirici-vucut-losyonu-250ml-c-vitamini-p-32780559?boutiqueId=61&merchantId=942703
supermarket:birlesik-supermarket,211,211,27,47.6,24.8,807877810,316216,807877810:316216,Sorvagen Kids Sıvı Form - Sitikolin DHA Omega 3 Norveç Balık Yağı ve B12 - 150 ml,Sorvagen,ESE SAĞLIK,690,795,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.645732298739088,1810,1,2367,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",22 saat 50 dakika içinde sipariş verirsen yarın kargoda!,refreshed,0,https://www.trendyol.com/sorvagen/kids-sivi-form-sitikolin-dha-omega-3-norvec-balik-yagi-ve-b12-150-ml-p-807877810?boutiqueId=61&merchantId=316216
supermarket:birim-100100,70,893,-9,41.8,1.4,458617496,674395,458617496:674395,"Metapet Doğal Kedi Uzaklaştırıcı Spreyi, Kedi Çiş Pedi Ve Tuvalet Alıştırma Eğitimi Seti, Kovucu, 150 ml",Metapet,,328,378,0,InStock,,,,,3.9,,,,"[""50 TL Kupon""]",,listing_only,,https://www.trendyol.com/metapet/dogal-kedi-uzaklastirici-spreyi-kedi-cis-pedi-ve-tuvalet-alistirma-egitimi-seti-kovucu-150-ml-p-458617496?boutiqueId=61&merchantId=674395
supermarket:birim-100100,92,915,-28,37.4,5.8,846898171,674395,846898171:674395,"Metapet Köpekler Için Ağız Ve Diş Bakımı Suyu, Ağız Kokusu Giderici, Temizleme Solüsyonu, 150 ml",Metapet,,328,378,0,InStock,,,,,4.6,,,,[],,listing_only,,https://www.trendyol.com/metapet/kopekler-icin-agiz-ve-dis-bakimi-suyu-agiz-kokusu-giderici-temizleme-solusyonu-150-ml-p-846898171?boutiqueId=61&merchantId=674395
supermarket:birim-100100,152,975,-17,41,2.2,676310212,674395,676310212:674395,"Metapet Kedi Kumu Ve Tuvaleti Koku Giderici, Doğal Bahar Idrar Ve Çişi Spreyi, Kokusuz Tuvalet Için, 400ml",Metapet,,328,378,0,InStock,,,,,4.7,,,,"[""50 TL Kupon""]",,listing_only,,https://www.trendyol.com/metapet/kedi-kumu-ve-tuvaleti-koku-giderici-dogal-bahar-idrar-ve-cisi-spreyi-kokusuz-tuvalet-icin-400ml-p-676310212?boutiqueId=61&merchantId=674395
supermarket:birim-100100,158,981,15,40.8,2.4,814461248,674395,814461248:674395,"Metapet Kediler için Tüy Dökümü Önleyici, B Complex Vitaminleri Dökme Damlası, Tüy Dökülmesi Biotin ve Çinko",Metapet,,328,378,0,InStock,,,,,4.6,,,,"[""50 TL Kupon""]",,listing_only,,https://www.trendyol.com/metapet/kediler-icin-tuy-dokumu-onleyici-b-complex-vitaminleri-dokme-damlasi-tuy-dokulmesi-biotin-ve-cinko-p-814461248?boutiqueId=61&merchantId=674395
supermarket:birim-100100,171,994,-32,36,7.2,846898318,674395,846898318:674395,"Metapet Nano Series Kedi Ağız Bakım Suyu, Ağız Kokusuna Son, Diş Bakımı ve Temizleme Spreyi",Metapet,,328,378,-17.8,InStock,,,,,4.6,,,,"[""50 TL Kupon""]",,listing_only,,https://www.trendyol.com/metapet/nano-series-kedi-agiz-bakim-suyu-agiz-kokusuna-son-dis-bakimi-ve-temizleme-spreyi-p-846898318?boutiqueId=61&merchantId=674395
supermarket:birim-100100,105,928,15,39.9,3.1,230173598,224531,230173598:224531,Lindo Cat Lindocat Bebek Pudralı Ince Taneli Topaklaşan Kedi Kumu 10 Lt 2 Adet,Lindo Cat,,426.13,490,0,InStock,,,,,4.2,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/lindo-cat/lindocat-bebek-pudrali-ince-taneli-topaklasan-kedi-kumu-10-lt-2-adet-p-230173598?boutiqueId=61&merchantId=224531
supermarket:kategori-89,32,498,-22,61,21.3,2846956,315841,2846956:315841,Marvis Classic Strong Mint Diş Macunu 85 ml - Yoğun Nane Aromasıyla Uzun Süreli Ferahlık,Marvis,,478.7,549,-12.8,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/marvis/classic-strong-mint-dis-macunu-85-ml-yogun-nane-aromasiyla-uzun-sureli-ferahlik-p-2846956?boutiqueId=61&merchantId=315841
supermarket:birim-100100,32,855,3,56.3,26.1,797384179,1093804,797384179:1093804,LaMito Adult Cat 15 Kg Tavuklu Yetişkin Kedi Maması,LaMito,,1579,1810,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.7,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/lamito/adult-cat-15-kg-tavuklu-yetiskin-kedi-mamasi-p-797384179?boutiqueId=61&merchantId=1093804
supermarket:kategori-89,121,587,-66,37,5.7,194182279,150480,194182279:150480,Wella Koleston Peroksit %6 Sıvı Oksidasyon Kremi 50 ML,Wella,,81.62,93.47,,InStock,,,,,4.6,,,,"[""15 TL Kupon"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/wella/koleston-peroksit-6-sivi-oksidasyon-kremi-50-ml-p-194182279?boutiqueId=61&merchantId=150480
supermarket:kategori-89,250,716,-72,44.6,0,3735229,123050,3735229:123050,Arifoğlu Biberiye Yağı 20ml %100 Saf Ve Doğal Rosemary Oil,Arifoğlu,,279,319,0,InStock,,,,,4.5,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/arifoglu/biberiye-yagi-20ml-100-saf-ve-dogal-rosemary-oil-p-3735229?boutiqueId=61&merchantId=123050
supermarket:kategori-89,60,526,-23,32.7,9.1,1120452505,1072750,1120452505:1072750,"7GO 7GMF1 Şarjlı Ağız Duşu (Water Flosser) – 300ml Su Haznesi, 5 Başlıklı IPX6 Su Geçirmez Diş Temiz",7GO,,1499,1699,18.7,InStock,,,,,4.5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/7go/7gmf1-sarjli-agiz-dusu-water-flosser-300ml-su-haznesi-5-baslikli-ipx6-su-gecirmez-dis-temiz-p-1120452505?boutiqueId=61&merchantId=1072750
supermarket:birlesik-supermarket,427,427,,49,21.7,87316612,337532,87316612:337532,Nutraxin Vitamin Max C-D-Zinc 60 Tablet | 1000 mg C Vitamini + 1000 IU D3 + 10 mg Çinko,Nutraxin,,269.9,304.9,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/nutraxin/vitamin-max-c-d-zinc-60-tablet-1000-mg-c-vitamini-1000-iu-d3-10-mg-cinko-p-87316612?boutiqueId=61&merchantId=337532
supermarket:birim-100100,5,828,14,115.8,32.9,329364167,107493,329364167:107493,Proline Marsilya Sabunu Kokulu Bentonit Kedi Kumu 20 Lt,Proline,,387,437,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,,,,"[""50 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/proline/marsilya-sabunu-kokulu-bentonit-kedi-kumu-20-lt-p-329364167?boutiqueId=61&merchantId=107493
supermarket:kategori-89,331,797,,41.6,0,150725523,571412,150725523:571412,"NIVEA Luminous630 Leke Karşıtı Cilt Serumu 30 ml, Lekeli Ciltler",NIVEA,,399.9,450.94,,InStock,,,,,4.4,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/nivea/luminous630-leke-karsiti-cilt-serumu-30-ml-lekeli-ciltler-p-150725523?boutiqueId=61&merchantId=571412
supermarket:birlesik-supermarket,22,22,-4,103.9,67.3,1130262186,126383,1130262186:126383,Swedent Gurme Serisi Sütlü Çikolata Sos Kremsi Dokusu ile Zengin ve Akışkan Kıvam,Swedent,KOREACO,239,269,-11.2,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.036594116240134,2159,10,341,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/swedent/gurme-serisi-sutlu-cikolata-sos-kremsi-dokusu-ile-zengin-ve-akiskan-kivam-p-1130262186?boutiqueId=61&merchantId=126383
