rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
supermarket:birlesik-supermarket,148,148,55,24.7,63.7,1194009204,130268,1194009204:130268,Mayi Tuz Mayi İyotlu Öğütülmüş Sofra Tuzu 2 kg – 2'li Fırsat Paket,Mayi Tuz,MAYİ TUZ,995,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.821428571428571,9,4,9,"[""Sepette %40 İndirim"",""Kargo Bedava"",""Süper Fırsat Ürünü"",""Sepette %5 İndirim"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/mayi-tuz/mayi-iyotlu-ogutulmus-sofra-tuzu-2-kg-2-li-firsat-paket-p-1194009204?boutiqueId=61&merchantId=130268
supermarket:birlesik-supermarket,75,75,-14,41.7,63.3,1054472039,677198,1054472039:677198,Amentes Miini Karakterli Mini Cep Mendil Seti | Renkli Desenli Yumuşak Kağıt Mendil | Hijyenik Tekli Paket,Amentes,Amentes,6.93,,0,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.02834008097166,121,4,63,"[""Sepette %20 İndirim"",""46,52 TL Kupon"",""107,99 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/amentes/miini-karakterli-mini-cep-mendil-seti-renkli-desenli-yumusak-kagit-mendil-hijyenik-tekli-paket-p-1054472039?boutiqueId=61&merchantId=677198
supermarket:birlesik-supermarket,31,31,12,108.5,63.1,104212017,458808,104212017:458808,VOOP Multivitamin Multimineral Portakal Aromalı Şurup 150 ml | 11 Vitamin & 5 Mineral,VOOP,VOOP Türkiye,296.6,449.9,0,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.632352941176471,1988,6,1849,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",22 saat 53 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/voop/multivitamin-multimineral-portakal-aromali-surup-150-ml-11-vitamin-5-mineral-p-104212017?boutiqueId=61&merchantId=458808
supermarket:birlesik-supermarket,91,91,-14,42,63,905476632,930650,905476632:930650,Sibelon Professionel Kağıt Tırnak Törpü 100/180 1 Adet,Sibelon,SibelON,11,,4.3,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.604712041884817,134,1,27,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/sibelon/professionel-kagit-tirnak-torpu-100-180-1-adet-p-905476632?boutiqueId=61&merchantId=930650
supermarket:birlesik-supermarket,42,42,-5,115.6,62.5,1100827669,123388,1100827669:123388,Zühre Ana Şeftali Özü 640 Gr,Zühre Ana,Zühre Ana,229.9,639.9,0,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.4900953778429935,492,5,98,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""40 TL Kupon"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",22 saat 53 dakika içinde sipariş verirsen yarın kargoda!,refreshed,0,https://www.trendyol.com/zuhre-ana/seftali-ozu-640-gr-p-1100827669?boutiqueId=61&merchantId=123388
supermarket:birlesik-supermarket,33,33,-5,134.3,62.3,837464341,123388,837464341:123388,Zühre Ana İğde Çekirdeği Macunu 240 Gr,Zühre Ana,Zühre Ana,229.9,639.9,0,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.513188338732069,1903,1,1226,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""229,90 TL Kupon"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/zuhre-ana/igde-cekirdegi-macunu-240-gr-p-837464341?boutiqueId=61&merchantId=123388
supermarket:birlesik-supermarket,35,35,-2,76.8,61.9,1130262843,126383,1130262843:126383,Swedent Gurme Serisi Beyaz Çikolata Sos İpeksi Dokusu ile Dengeli ve Akışkan Kıvam,Swedent,KOREACO,239,269,-11.2,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.194630872483222,1580,7,187,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/swedent/gurme-serisi-beyaz-cikolata-sos-ipeksi-dokusu-ile-dengeli-ve-akiskan-kivam-p-1130262843?boutiqueId=61&merchantId=126383
supermarket:birlesik-supermarket,36,36,-4,75.3,60.9,1130262199,126383,1130262199:126383,Swedent Gurme Serisi Ruby Çilek Aromalı Sos Gerçek Meyve Lezzetiyle Canlı ve Akışkan Kıvam,Swedent,KOREACO,239,269,-11.2,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.088981941900026,1811,10,175,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/swedent/gurme-serisi-ruby-cilek-aromali-sos-gercek-meyve-lezzetiyle-canli-ve-akiskan-kivam-p-1130262199?boutiqueId=61&merchantId=126383
supermarket:birlesik-supermarket,38,38,14,114.3,60.7,989033110,104754,989033110:104754,Evonox Clean Oxi Force Toz Leke Çıkarıcı 750 gr,Evonox,Evonox,269.9,599.9,0,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.2876666666666665,1470,5,337,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",22 saat 53 dakika içinde sipariş verirsen yarın kargoda!,refreshed,0,https://www.trendyol.com/evonox/clean-oxi-force-toz-leke-cikarici-750-gr-p-989033110?boutiqueId=61&merchantId=104754
supermarket:birlesik-supermarket,61,61,100,49.8,60.2,1165573238,1158462,1165573238:1158462,NIVOSHE 75ML Diş Beyazlatıcı Jel Parlatıcı Jel 75 ML Teeth Whitening Gel 75ML,NIVOSHE,DEVACOS SAĞLIKLI YAŞAM ÜRÜNLERİ,440.08,,19.5,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.420253164556962,299,5,193,"[""Kargo Bedava""]",22 saat 53 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/nivoshe/75ml-dis-beyazlatici-jel-parlatici-jel-75-ml-teeth-whitening-gel-75ml-p-1165573238?boutiqueId=61&merchantId=1158462
supermarket:birlesik-supermarket,150,150,166,28.6,59.7,1157740936,473489,1157740936:473489,Sensodyne Promine 0-6 Yaş Çocuk Diş Macunu 50ml - Çilek Aromalı 50ml + Mini Boy Hediye! (15ml),Sensodyne,Haleon,409.95,,40895,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.46969696969697,30,,24,"[""100 TL Kupon"",""Kargo Bedava""]",22 saat 51 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/sensodyne/promine-0-6-yas-cocuk-dis-macunu-50ml-cilek-aromali-50ml-mini-boy-hediye-15ml-p-1157740936?boutiqueId=61&merchantId=473489
supermarket:birlesik-supermarket,97,97,-21,79.2,59.1,1165218449,1303419,1165218449:1303419,HARMANA Karnıyarık Otu Tozu 150 Gr,HARMANA,Botanica Sağlıklı Yaşam Ürünleri,266,399,-33.3,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,3.9968203497615264,409,1,396,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Sepette %30 İndirim"",""20 TL Kupon"",""414 TL Kupon"",""15 TL Kupon"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/harmana/karniyarik-otu-tozu-150-gr-p-1165218449?boutiqueId=61&merchantId=1303419
supermarket:birlesik-supermarket,74,74,-14,46,59,1039098286,1028724,1039098286:1028724,Master Lashes 100/180 Çift Taraflı Kağıt Törpü Profesyonel Törpü Kalıcı Oje Protez Tırnak (1 Adet),Master Lashes,Doğanlı Kozmetik,13.9,,0,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.565004088307441,426,0,45,"[""11 TL Kupon"",""349,99 TL Kupon"",""20 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/master-lashes/100-180-cift-tarafli-kagit-torpu-profesyonel-torpu-kalici-oje-protez-tirnak-1-adet-p-1039098286?boutiqueId=61&merchantId=1028724
supermarket:birlesik-supermarket,99,99,-13,110.3,58.8,1100970613,123388,1100970613:123388,Zühre Ana Yaban Mersini Özü 640 G,Zühre Ana,Zühre Ana,229.9,639.9,0,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.2635193133047204,440,2,101,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",22 saat 52 dakika içinde sipariş verirsen yarın kargoda!,refreshed,0,https://www.trendyol.com/zuhre-ana/yaban-mersini-ozu-640-g-p-1100970613?boutiqueId=61&merchantId=123388
supermarket:birlesik-supermarket,89,89,31,61.9,58,1073360532,1168206,1073360532:1168206,Pantene Molecular Bond Repair Yıpranmış Saçlar İçin Bağ Onarıcı Durulanmayan Saç Bakım Kremi 90 ml,Pantene,P&G Türkiye,220.37,259,0,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.589506172839506,567,8,148,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",22 saat 52 dakika içinde sipariş verirsen yarın kargoda!,refreshed,0,https://www.trendyol.com/pantene/molecular-bond-repair-yipranmis-saclar-icin-bag-onarici-durulanmayan-sac-bakim-kremi-90-ml-p-1073360532?boutiqueId=61&merchantId=1168206
supermarket:birlesik-supermarket,43,43,38,112.6,57.9,993932462,897822,993932462:897822,Biorgin Collagen+Biotin Anti Hairloss Şampuan 400ML,Biorgin,Biorgin Cosmetic,279,649,0,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,3.8782467532467533,1568,3,536,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/biorgin/collagen-biotin-anti-hairloss-sampuan-400ml-p-993932462?boutiqueId=61&merchantId=897822
supermarket:birlesik-supermarket,98,98,-14,58.4,57.8,1155515084,126383,1155515084:126383,Swedent Gurme Serisi Antep Fıstığı Aromalı Çikolata Sos Gerçek Antep Fıstığı Tadında Zengin ve Akışkan Kıvam,Swedent,KOREACO,239,269,-11.2,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.138152610441767,595,5,82,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/swedent/gurme-serisi-antep-fistigi-aromali-cikolata-sos-gercek-antep-fistigi-tadinda-zengin-ve-akiskan-kivam-p-1155515084?boutiqueId=61&merchantId=126383
supermarket:birlesik-supermarket,46,46,-10,54.6,57.4,895903005,256324,895903005:256324,Genel Markalar 100 Adet Pratik Tazeliği Koruyan Tencere ve Tabak Bonesi Çok Amaçlı Kapak Gıda Bonesi,Genel Markalar,MorzaPazari,31.99,,-7.3,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.199792243767313,1186,3,172,"[""Sepette %1 İndirim"",""15 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",22 saat 53 dakika içinde sipariş verirsen yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/100-adet-pratik-tazeligi-koruyan-tencere-ve-tabak-bonesi-cok-amacli-kapak-gida-bonesi-p-895903005?boutiqueId=61&merchantId=256324
supermarket:birlesik-supermarket,107,107,126,66.7,57,42450242,145833,42450242:145833,MissClean ( 3 Adet ) Sihirli Mutfak Bezi Süper Su Emici Leke Tutmaz 40*40 Cm,MissClean,MissClean,162.54,199.9,0,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.629510309278351,758,2,212,"[""Sepette %10 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/missclean/3-adet-sihirli-mutfak-bezi-super-su-emici-leke-tutmaz-40-40-cm-p-42450242?boutiqueId=61&merchantId=145833
supermarket:birlesik-supermarket,67,67,-1,53.2,56.8,790292352,695242,790292352:695242,Vitisfera Fibrelin Akasya Gamı - Inülin - Dirençli Dekstrin Içeren Prebiyotik Kompleks 30 Saşe,Vitisfera,Vitisfera,950,,0,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.353052234109503,798,5,1186,"[""Sepette %50 İndirim"",""Kargo Bedava"",""Süper Fırsat Ürünü""]",22 saat 52 dakika içinde sipariş verirsen yarın kargoda!,refreshed,0,https://www.trendyol.com/vitisfera/fibrelin-akasya-gami-inulin-direncli-dekstrin-iceren-prebiyotik-kompleks-30-sase-p-790292352?boutiqueId=61&merchantId=695242
supermarket:birlesik-supermarket,83,83,-3,48.2,56.8,1140371126,179946,1140371126:179946,"Kiperin Çift Hidrolize Multi Kolajen Kapsül | ATP, Hyaluronik Asit, D3, Biotin, Selenyum, Çinko ve Vitamin C",Kiperin,Kiperin Türkiye,855.71,,0,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.578353253652058,790,2,181,"[""Sepette %30 İndirim"",""Kargo Bedava"",""Süper Fırsat Ürünü""]",,refreshed,0,https://www.trendyol.com/kiperin/cift-hidrolize-multi-kolajen-kapsul-atp-hyaluronik-asit-d3-biotin-selenyum-cinko-ve-vitamin-c-p-1140371126?boutiqueId=61&merchantId=179946
supermarket:birlesik-supermarket,51,51,-2,117.4,56.7,1100964638,123388,1100964638:123388,Zühre Ana Vişne Özü 640 Gr,Zühre Ana,Zühre Ana,229.9,639.9,0,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.295518207282913,809,4,138,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""229,90 TL Kupon"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",22 saat 53 dakika içinde sipariş verirsen yarın kargoda!,refreshed,0,https://www.trendyol.com/zuhre-ana/visne-ozu-640-gr-p-1100964638?boutiqueId=61&merchantId=123388
supermarket:birlesik-supermarket,96,96,-17,48.8,56.2,656085553,755049,656085553:755049,Ravla Udim Kostus Yağı - 50ml,Ravla,Ravla,751,,0,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.620801033591731,933,0,859,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/ravla/udim-kostus-yagi-50ml-p-656085553?boutiqueId=61&merchantId=755049
supermarket:birlesik-supermarket,85,85,-14,113.1,56,979074767,123388,979074767:123388,Zühre Ana Kayısı Özü 640 Gr,Zühre Ana,Zühre Ana,229.9,639.9,0,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.502963590177815,985,1,219,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/zuhre-ana/kayisi-ozu-640-gr-p-979074767?boutiqueId=61&merchantId=123388
supermarket:birlesik-supermarket,182,182,-32,32.4,56,1180946394,1302650,1180946394:1302650,xlumas Shakewell Diyet Desteği- Karnıyarık Otu Protein Goji Berry ve Yüksek Lif İçerikli,xlumas,Xlumas,799,,34.2,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.726315789473684,91,4,92,"[""Kargo Bedava""]",22 saat 50 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/xlumas/shakewell-diyet-destegi-karniyarik-otu-protein-goji-berry-ve-yuksek-lif-icerikli-p-1180946394?boutiqueId=61&merchantId=1302650
supermarket:birlesik-supermarket,47,47,-12,65.1,55.9,1044998780,929922,1044998780:929922,Melwiss Chocolate Antep Fıstık Aromalı Tatlı Sos 330 g - Waffle & Krep & Pankek Sosu,Melwiss Chocolate,Cocowiss - Melwiss Chocolate,199,219.9,0,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.45573112616002,1575,8,133,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",22 saat 53 dakika içinde sipariş verirsen yarın kargoda!,refreshed,0,https://www.trendyol.com/melwiss-chocolate/antep-fistik-aromali-tatli-sos-330-g-waffle-krep-pankek-sosu-p-1044998780?boutiqueId=61&merchantId=929922
supermarket:birlesik-supermarket,87,87,28,57.1,55.9,1142666373,1303419,1142666373:1303419,HARMANA D21 Lemon Cure 250 ml,HARMANA,Botanica Sağlıklı Yaşam Ürünleri,266,289,-11,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.126293995859213,1021,2,573,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/harmana/d21-lemon-cure-250-ml-p-1142666373?boutiqueId=61&merchantId=1303419
supermarket:kategori-89,1,467,341,162.9,55.7,1080575935,897822,1080575935:897822,Biorgin Besleyici Onarıcı Dökülme Karşıtı Kemik İlikli Saç Maskesi 250ML,Biorgin,Biorgin Cosmetic,279,649,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.86322188449848,281,,140,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""409 TL Kupon"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/biorgin/besleyici-onarici-dokulme-karsiti-kemik-ilikli-sac-maskesi-250ml-p-1080575935?boutiqueId=61&merchantId=897822
supermarket:birlesik-supermarket,73,73,-9,60.6,54.4,892845236,1303419,892845236:1303419,HARMANA BeForm - Hindiba Sirkesi 250 ml,HARMANA,Botanica Sağlıklı Yaşam Ürünleri,269,299,-10,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.083817042024611,1606,3,375,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/harmana/beform-hindiba-sirkesi-250-ml-p-892845236?boutiqueId=61&merchantId=1303419
supermarket:birlesik-supermarket,180,180,83,33.9,54.4,984258699,695242,984258699:695242,"Vitisfera Cranberry Complex 30 Kapsül- Turna Yemişi Ekstresi, D-mannoz, Probiyotik",Vitisfera,Vitisfera,920,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.527859237536657,143,0,252,"[""Sepette %50 İndirim"",""Kargo Bedava"",""Süper Fırsat Ürünü""]",,refreshed,0,https://www.trendyol.com/vitisfera/cranberry-complex-30-kapsul-turna-yemisi-ekstresi-d-mannoz-probiyotik-p-984258699?boutiqueId=61&merchantId=695242
supermarket:birlesik-supermarket,62,62,-3,55.7,54.3,941026728,707288,941026728:707288,"ORNATE Yoğun Nemlendirici Vücut Sütü Losyonu Tüy Azaltıcı, Onarıcı 4d Hyaluronik Asit 250 ml Vegan",ORNATE,Beauty Stock,319.99,,28,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.416446499339498,1622,4,267,"[""Sepette %7 İndirim"",""275,04 TL Kupon"",""449 TL Kupon"",""225,99 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",22 saat 53 dakika içinde sipariş verirsen yarın kargoda!,refreshed,0,https://www.trendyol.com/ornate/yogun-nemlendirici-vucut-sutu-losyonu-tuy-azaltici-onarici-4d-hyaluronik-asit-250-ml-vegan-p-941026728?boutiqueId=61&merchantId=707288
supermarket:birlesik-supermarket,65,65,-15,55.7,54.3,904985112,464192,904985112:464192,Waspco Bitter Çikolata Kaplı Protein Bar Karma Kutu 36g x 12 Adet (3 Çeşit),Waspco,Waspco,429.95,,0,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.44969040247678,1647,2,116,"[""Sepette %10 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/waspco/bitter-cikolata-kapli-protein-bar-karma-kutu-36g-x-12-adet-3-cesit-p-904985112?boutiqueId=61&merchantId=464192
supermarket:birlesik-supermarket,84,84,11,50.7,54.3,158535269,884398,158535269:884398,Züber %100 Yer Fıstığı Ezmesi 315g,Züber,Züber,208,,0,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.642355302776848,1638,4,424,"[""Kargo Bedava""]",22 saat 52 dakika içinde sipariş verirsen yarın kargoda!,refreshed,0,https://www.trendyol.com/zuber/100-yer-fistigi-ezmesi-315g-p-158535269?boutiqueId=61&merchantId=884398
