rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
cocuk:cocuk-oyuncak,136,208,54,27.6,2.4,759755770,357212,759755770:357212,Go Toys Bionic Man Eğitici Aktivite Oyuncağı,Go Toys,Shopist,199,,17.6,InStock,,,,,4.559466254109457,2780,88,123,"[""Sepette %15 İndirim"",""Kargo Bedava""]",14 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/go-toys/bionic-man-egitici-aktivite-oyuncagi-p-759755770?boutiqueId=61&merchantId=357212
cocuk:cocuk-oyuncak,113,185,54,14.9,16.2,1071656941,196802,1071656941:196802,LEGO ® Speed Champions | Şimşek McQueen 77255 – 9+ Yaratıcı Oyuncak Yapım Seti (270 Parça),LEGO,Sizin İçin Seçtik,1404,1420,,InStock,,,,,4.765822784810127,52,8,13,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""13 TL Kupon"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",14 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/lego/speed-champions-simsek-mcqueen-77255-9-yaratici-oyuncak-yapim-seti-270-parca-p-1071656941?boutiqueId=61&merchantId=196802
cocuk:cocuk-oyuncak,82,154,54,14.9,15.1,1016793037,919413,1016793037:919413,Genel Markalar 120 parça renkli eğitici zeka yapı blokları oyuncak blok seti,Genel Markalar,TABAŞCOLLECTİON,205.56,,-28.6,InStock,,,,,3.4310344827586206,72,6,23,"[""Sepette %4 İndirim"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",14 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/120-parca-renkli-egitici-zeka-yapi-bloklari-oyuncak-blok-seti-p-1016793037?boutiqueId=61&merchantId=919413
cocuk:cocuk-oyuncak,96,168,54,24,6,875717599,1047741,875717599:1047741,Magly Manyetik Yapı Blokları – Çocuklar Için Renkli 3 Boyutlu 36 Parça Manyetik Karo Oyun Seti,Magly,Magly,1545,,25,InStock,,,,,4.723577235772358,987,4,270,"[""Sepette %20 İndirim"",""Kargo Bedava"",""Sepette %15 İndirim"",""Peşin Fiyatına 3 Taksit""]",14 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/magly/manyetik-yapi-bloklari-cocuklar-icin-renkli-3-boyutlu-36-parca-manyetik-karo-oyun-seti-p-875717599?boutiqueId=61&merchantId=1047741
cocuk:cocuk-oyuncak,145,217,54,19.1,10.9,1083413204,947235,1083413204:947235,M&H 6'lı Yumurta Eşleme Oyunu - Eğitici Öğretici Oyuncak Geometrik Eşleme Çocuk Oyunu,M&H,Kangamom,149,,0,InStock,,,,,3.6628440366972477,240,3,21,"[""Sepette %20 İndirim"",""Sepette %3 İndirim"",""349,90 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",14 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/m-h/6-li-yumurta-esleme-oyunu-egitici-ogretici-oyuncak-geometrik-esleme-cocuk-oyunu-p-1083413204?boutiqueId=61&merchantId=947235
cocuk:cocuk-oyuncak,144,216,54,15.3,14.7,1153719878,494546,1153719878:494546,LABLOKS Manyetik Yapı Blokları –mıknatıslı manyetik bloklar - Çocuklar Için Eğitici Oyuncak 72 Parça Manyetik Karo Oyun Seti - Steam,LABLOKS,ARZTECH TEKNOLOJİ,1440.83,,7.5,InStock,,,,,4.9,80,1,14,"[""Kargo Bedava"",""Sepette %15 İndirim"",""Sepette %20 İndirim"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/labloks/manyetik-yapi-bloklari-miknatisli-manyetik-bloklar-cocuklar-icin-egitici-oyuncak-72-parca-manyetik-karo-oyun-seti-steam-p-1153719878?boutiqueId=61&merchantId=494546
cocuk:cocuk-oyuncak,86,158,53,14.2,15.8,1071656852,714842,1071656852:714842,LEGO ® Botanicals Papatyalar 11508 - 9+ Yaratıcı Oyuncak Yapım Seti (133 Parça),LEGO,E&G Electronics,806,,,InStock,,,,,4.657754010695188,58,7,4,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",14 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/lego/botanicals-papatyalar-11508-9-yaratici-oyuncak-yapim-seti-133-parca-p-1071656852?boutiqueId=61&merchantId=714842
cocuk:cocuk-oyuncak,90,162,45,15.4,21.7,1080415350,262137,1080415350:262137,YUMURCAKTOYS Aktarma Seti Kase Ve Cımbız 6 Lı Set,YUMURCAKTOYS,JUJU OYUNCAK,129.99,139.99,0,InStock,,,,,4.583333333333333,10,0,0,"[""Son 10 Günün En Düşük Fiyatı"",""Sepette %3 İndirim"",""199,90 TL Kupon"",""212,97 TL Kupon"",""429 TL Kupon"",""123,99 TL Kupon"",""219,95 TL Kupon"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",14 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/yumurcaktoys/aktarma-seti-kase-ve-cimbiz-6-li-set-p-1080415350?boutiqueId=61&merchantId=262137
cocuk:cocuk-oyuncak,135,207,45,13.9,16.1,1163197283,713520,1163197283:713520,Tosbiş [ İSİM YAZDIR ] Ayıcık Pembe -Kişiye Özel -Uyku Arkadaşım Papyonlu Ayıcık Çocuklara Özel Hediye ( 50 cm),Tosbiş,PENGİ,499,,25.1,InStock,,,,,4.708333333333333,54,,22,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/tosbis/isim-yazdir-ayicik-pembe-kisiye-ozel-uyku-arkadasim-papyonlu-ayicik-cocuklara-ozel-hediye-50-cm-p-1163197283?boutiqueId=61&merchantId=713520
cocuk:cocuk-oyuncak,146,218,45,0,30,1114729014,576341,1114729014:576341,Tuvalia 1 Adet Kelebek Figürü Ahşap Boyama Kendin Boya Okul Çocuk Etkinliği 1 Adet Boyanabilir MDF,Tuvalia,TUVALİA HOME,14.9,,0,InStock,,,,,5,0,,2,"[""Kargo Bedava""]",14 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/tuvalia/1-adet-kelebek-figuru-ahsap-boyama-kendin-boya-okul-cocuk-etkinligi-1-adet-boyanabilir-mdf-p-1114729014?boutiqueId=61&merchantId=576341
cocuk:cocuk-oyuncak,118,190,43,18,12,842168691,116274,842168691:116274,oruçoyuncak Eğitici Oyuncaklar Sallanan Halkalar + Sevimli Hayvanlar Bultak + Bultak Puzzle Bebek ilk Oyuncakları,oruçoyuncak,fırsatoyuncak,579,,3.1,InStock,,,,,4.536111111111111,178,2,45,"[""Sepette %3 İndirim"",""Kargo Bedava""]",14 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/orucoyuncak/egitici-oyuncaklar-sallanan-halkalar-sevimli-hayvanlar-bultak-bultak-puzzle-bebek-ilk-oyuncaklari-p-842168691?boutiqueId=61&merchantId=116274
cocuk:cocuk-oyuncak,99,171,41,33.9,14.4,773643167,1151159,773643167:1151159,dekan toys Dön Dolaş Ördek Oyunu Işıklı Müzikli Ördek Oyunu Merdivenden Çıkıp Kaydıraktan Kayan Yavru Ördekler Small Duck Kaydıraklı Ördek Oyunu,dekan toys,Defora Store,490,600,,InStock,,,,,3.875776397515528,87,2,48,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Sepette %20 İndirim"",""100 TL Kupon"",""Son 10 günün en düşük fiyatı""]",14 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/dekan-toys/don-dolas-ordek-oyunu-isikli-muzikli-ordek-oyunu-merdivenden-cikip-kaydiraktan-kayan-yavru-ordekler-small-duck-kaydirakli-ordek-oyunu-p-773643167?boutiqueId=61&merchantId=1151159
cocuk:cocuk-oyuncak,7,79,38,84.1,33.4,972632523,1127325,972632523:1127325,Circle Toys UFO Eğitici Duyusal Aktivite Oyuncağı - 1-3 Yaş Yürümeye Başlayan Çocuklar Için Montessori Seti,Circle Toys,Circle Toys,749.87,,47.6,InStock,,,,,4.570680628272251,182,0,23,"[""Sepette %20 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",14 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/circle-toys/ufo-egitici-duyusal-aktivite-oyuncagi-1-3-yas-yurumeye-baslayan-cocuklar-icin-montessori-seti-p-972632523?boutiqueId=61&merchantId=1127325
cocuk:cocuk-oyuncak,2,74,37,102.4,27.6,89218915,313644,89218915:313644,Rookie Pembe 3 Tekerlekli Led Işıklı Scooter,Rookie,GOKIDY,943.51,,5.3,InStock,,,,,4.359468611617609,2022,18,953,"[""Sepette %5 İndirim"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/rookie/pembe-3-tekerlekli-led-isikli-scooter-p-89218915?boutiqueId=61&merchantId=313644
cocuk:cocuk-oyuncak,22,94,35,62.3,21.4,827089760,931256,827089760:931256,tutobaby Ördek Şekilli Montessori Duyusal Gözlem Beceri Geliştirme Ve Diş Kaşıyıcı Oyuncağı,tutobaby,TuTobaby,395,410,0,InStock,,,,,4.778578784757982,667,0,49,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Sepette %20 İndirim"",""100 TL Kupon"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",14 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/tutobaby/ordek-sekilli-montessori-duyusal-gozlem-beceri-gelistirme-ve-dis-kasiyici-oyuncagi-p-827089760?boutiqueId=61&merchantId=931256
cocuk:cocuk-oyuncak,14,86,34,70.1,29.9,1103532328,137544,1103532328:137544,Kitchen Beauty Çocuklar İçin Silinebilir Çizim Defteri 6 Adet Kalem Hediyeli - Bebekler İçin Aktivite Oyuncak Seti,Kitchen Beauty,Eymen Ticaret,199.99,,0,InStock,,,,,4.1179487179487175,184,3,70,"[""Kargo Bedava""]",14 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/kitchen-beauty/cocuklar-icin-silinebilir-cizim-defteri-6-adet-kalem-hediyeli-bebekler-icin-aktivite-oyuncak-seti-p-1103532328?boutiqueId=61&merchantId=137544
cocuk:cocuk-oyuncak,5,77,32,83.2,39.3,1164824299,1127325,1164824299:1127325,Circle Toys Ahşap Küçük Telli Koordinasyon Oyunu 1 Adet – Montessori Eğitici El Göz Koordinasyonu ve İnce Motor Beceri Oyuncağı,Circle Toys,Circle Toys,249.75,,51,InStock,,,,,3.7586206896551726,44,1,25,"[""Sepette %20 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",14 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/circle-toys/ahsap-kucuk-telli-koordinasyon-oyunu-1-adet-montessori-egitici-el-goz-koordinasyonu-ve-ince-motor-beceri-oyuncagi-p-1164824299?boutiqueId=61&merchantId=1127325
cocuk:cocuk-oyuncak,28,100,32,46.2,20.1,930522411,725158,930522411:725158,Genel Markalar Köpük Baloncuklu Işıklı Pilli Tabanca – Mavi,Genel Markalar,BOLSAN TEKNOLOJİ,294,298,-5.5,InStock,,,,,3.556662515566625,405,,171,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",14 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/kopuk-baloncuklu-isikli-pilli-tabanca-mavi-p-930522411?boutiqueId=61&merchantId=725158
cocuk:genel-cocuk,4,4,30,92.7,61.5,842124506,1268544,842124506:1268544,"Genel Markalar 1 Adet Mini Taş-kağıt-makas Oyunu Anahtarlık,parmak Oyuncağı,parti Hediye,stres Giderici Hediye",Genel Markalar,Soft Tr,18.81,,-14.5,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.9166666666666665,34,0,39,"[""Sepette %1 İndirim"",""Sepette %2 İndirim"",""Kargo Bedava""]",14 saat 57 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/1-adet-mini-tas-kagit-makas-oyunu-anahtarlik-parmak-oyuncagi-parti-hediye-stres-giderici-hediye-p-842124506?boutiqueId=61&merchantId=1268544
cocuk:cocuk-oyuncak,9,81,29,82.6,29.9,1133862156,1047741,1133862156:1047741,Magly Magnetic Cars Manyetik Araç Oyun Seti - Manyetik Yapı Blokları Araba Eklentisi,Magly,Magly,545,,25,InStock,,,,,4.772980501392758,374,0,33,"[""Sepette %20 İndirim"",""Kargo Bedava"",""Sepette %15 İndirim"",""184,39 TL Kupon"",""Son 10 Günün En Düşük Fiyatı""]",14 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/magly/magnetic-cars-manyetik-arac-oyun-seti-manyetik-yapi-bloklari-araba-eklentisi-p-1133862156?boutiqueId=61&merchantId=1047741
cocuk:cocuk-oyuncak,114,186,28,19.2,10.8,897369556,752303,897369556:752303,KİNKU Tom kedi konuşan kedi ses kaydeden müzikli ışıklı 23cm ses tekrarlayan konuşan,KİNKU,KİNKU,349.1,,0,InStock,,,,,3.443064182194617,251,1,99,"[""599,90 TL Kupon"",""369,90 TL Kupon"",""Kargo Bedava""]",14 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/kinku/tom-kedi-konusan-kedi-ses-kaydeden-muzikli-isikli-23cm-ses-tekrarlayan-konusan-p-897369556?boutiqueId=61&merchantId=752303
cocuk:genel-cocuk,16,16,28,71.9,37.7,853993145,224156,853993145:224156,Genel Markalar ÇOCUK UNİSEX BEYAZ OKUL LAKOSU UZUN KOLLU C16,Genel Markalar,kinderos,228.7,,-6.6,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.138317757009346,294,,72,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",14 saat 57 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/cocuk-unisex-beyaz-okul-lakosu-uzun-kollu-c16-p-853993145?boutiqueId=61&merchantId=224156
cocuk:cocuk-oyuncak,121,193,27,21.1,8.9,290283627,190370,290283627:190370,Brother Toys 8 Adet Mini Metal Yarış Arabaları Oyuncak Araba Set,Brother Toys,BROTHERTOYS,201.63,,-25.3,InStock,,,,,3.45875,438,12,64,"[""Kargo Bedava""]",14 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/brother-toys/8-adet-mini-metal-yaris-arabalari-oyuncak-araba-set-p-290283627?boutiqueId=61&merchantId=190370
cocuk:cocuk-oyuncak,4,76,27,86.6,38.4,1148437877,752303,1148437877:752303,KİNKU Örümcek Adam Vantuz Fırlatan Eldiven,KİNKU,KİNKU,159.9,,0,InStock,,,,,3.607843137254902,66,4,41,"[""Sepette %1 İndirim"",""281,25 TL Kupon"",""189,38 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",14 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/kinku/orumcek-adam-vantuz-firlatan-eldiven-p-1148437877?boutiqueId=61&merchantId=752303
cocuk:cocuk-oyuncak,76,148,27,11.6,18.4,1141368445,1056547,1141368445:1056547,papermoods Eğlenceli ve Eğitici Tuvalet Eğitimi Sticker Panosu - Sevimli Sticker,papermoods,papermoods,169.9,,0,InStock,,,,,4.553571428571429,27,0,5,"[""Kargo Bedava""]",14 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/papermoods/eglenceli-ve-egitici-tuvalet-egitimi-sticker-panosu-sevimli-sticker-p-1141368445?boutiqueId=61&merchantId=1056547
cocuk:cocuk-oyuncak,1,73,26,107.4,25.1,316612628,357212,316612628:357212,Go Toys Vakum Molekül 25 Parça Yapı Taşları Fidget Duyusal Eğitici Oyuncak Squigz,Go Toys,Shopist,235,,17.6,InStock,,,,,4.449238009861049,4730,227,250,"[""Sepette %15 İndirim"",""Kargo Bedava""]",14 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/go-toys/vakum-molekul-25-parca-yapi-taslari-fidget-duyusal-egitici-oyuncak-squigz-p-316612628?boutiqueId=61&merchantId=357212
cocuk:cocuk-oyuncak,60,132,26,24,6,235923705,1127325,235923705:1127325,Circle Toys Lineup Single Bul Sırala Ögren - Montessori Tek Oyuncu,Circle Toys,Circle Toys,537.38,,58.5,InStock,,,,,4.6993499458288195,1008,29,71,"[""Sepette %20 İndirim"",""Kargo Bedava"",""Sepette %15 İndirim"",""Trendyol Plus'a Özel""]",14 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/circle-toys/lineup-single-bul-sirala-ogren-montessori-tek-oyuncu-p-235923705?boutiqueId=61&merchantId=1127325
cocuk:cocuk-oyuncak,3,75,26,92.9,34.6,1040762882,931256,1040762882:931256,tutobaby Sevimli Mıknatıslı Kurmalı Civcivler,tutobaby,TuTobaby,199.99,,0,InStock,,,,,4.497282608695652,232,4,26,"[""Sepette %20 İndirim"",""100 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",14 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/tutobaby/sevimli-miknatisli-kurmali-civcivler-p-1040762882?boutiqueId=61&merchantId=931256
cocuk:cocuk-oyuncak,130,202,26,17.8,12.2,888549324,288437,888549324:288437,WOODROFFE Sevimli Kalpli Avokado Peluş Yastık & Uyku Arkadaşı Yastık & Oyuncak Yastık & Hediyelik Yastık 45Cm,WOODROFFE,VAGON TOYS,157.78,,0,InStock,,,,,4.406779661016949,166,1,30,"[""Kargo Bedava""]",14 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/woodroffe/sevimli-kalpli-avokado-pelus-yastik-uyku-arkadasi-yastik-oyuncak-yastik-hediyelik-yastik-45cm-p-888549324?boutiqueId=61&merchantId=288437
cocuk:cocuk-oyuncak,107,179,25,22.2,7.8,933194338,107786,933194338:107786,Smartfox Şarj Edilebilir Road Blast Full Fonksiyon Uzaktan Kumandalı Araba Turuncu,Smartfox,Wise,599,,0,InStock,,,,,3.8078703703703702,598,,228,"[""Kargo Bedava""]",14 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/smartfox/sarj-edilebilir-road-blast-full-fonksiyon-uzaktan-kumandali-araba-turuncu-p-933194338?boutiqueId=61&merchantId=107786
cocuk:genel-cocuk,3,3,23,96.7,59.9,1176673908,371498,1176673908:371498,LE STYLE DE MARIE Tokyo Renkli Kore Çanta 3’lü Okul Seti – Beslenme Çantası ve Kalemlik,LE STYLE DE MARIE,ROCKY,1511.19,,17.1,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.915492957746479,62,,27,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",14 saat 57 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/le-style-de-marie/tokyo-renkli-kore-canta-3-lu-okul-seti-beslenme-cantasi-ve-kalemlik-p-1176673908?boutiqueId=61&merchantId=371498
