rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
genel-cok-satanlar:populer-urunler,4,4,2,107.1,52.8,932346879,,932346879:unknown,POLOGRAND London Orijinal Unisex Ortopedik Sırt Destekli Geniş Hacimli Çok Gözlü Ayarlanabilir Askılı Laptop Bölmeli Astarlı İlkokul Ortaokul Lise Üniversite İçin Öğrenci Yetişkin Çocuk Genç Büyük Siyah Okul Çantası,POLOGRAND London,POLOGRAND London - SOHO - Tony York Bags,922.7,978.12,-6.5,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.6,430,1,168,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",4 saat 56 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/pologrand-london/orijinal-unisex-ortopedik-sirt-destekli-genis-hacimli-cok-gozlu-ayarlanabilir-askili-laptop-bolmeli-astarli-ilkokul-ortaokul-lise-universite-icin-ogrenci-yetiskin-cocuk-genc-buyuk-siyah-okul-cantasi-p-932346879
genel-cok-satanlar:otomobil-motosiklet,3,133,-2,114.2,52.5,1140522243,,1140522243:unknown,auhma AHV-29 Kablosuz Araç Süpürgesi 220W 22000Pa Güçlü Vakum & Üfleme Özellikli Şarjlı Oto Süpürge,auhma,7GO,1615.9,1795.44,-1.3,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.5,540,10,382,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",1 saat 53 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/auhma/ahv-29-kablosuz-arac-supurgesi-220w-22000pa-guclu-vakum-ufleme-ozellikli-sarjli-oto-supurge-p-1140522243
genel-cok-satanlar:anne-bebek-cocuk,7,165,-3,94.2,52.5,1164531939,,1164531939:unknown,FBZhome 72 Parça Manyetik Yapı Blokları - Çocuklar için Renkli 3 Boyutlu Karo Oyun Seti Oyuncak Yap-Boz,FBZhome,FBZHOME,1198.77,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.6,299,7,89,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",52 dakika 22 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/fbzhome/72-parca-manyetik-yapi-bloklari-cocuklar-icin-renkli-3-boyutlu-karo-oyun-seti-oyuncak-yap-boz-p-1164531939
genel-cok-satanlar:kitap,9,49,-3,92.2,52.4,1152242632,,1152242632:unknown,Çocuk Akademi Ülkeler Ve Kültürler,Çocuk Akademi,Çocuk Akademi,561.63,579,58.5,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.6,230,3,17,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/cocuk-akademi/ulkeler-ve-kulturler-p-1152242632
genel-cok-satanlar:kitap,6,46,2,97.1,52,955700379,,955700379:unknown,Marka Yayınları 2026 KPSS ÖNLİSANS Son 7 Sınav Arşiv Serisi TIPKI BASIM Fasikül Fasikül Çıkmış Sorular,Marka Yayınları,Marka Yayınları,149.13,,23.2,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.6,396,5,157,"[""Kargo Bedava""]",12 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/marka-yayinlari/2026-kpss-onlisans-son-7-sinav-arsiv-serisi-tipki-basim-fasikul-fasikul-cikmis-sorular-p-955700379
genel-cok-satanlar:kitap,7,47,0,95.2,51.5,1096754676,,1096754676:unknown,Benim Hocam Yayınları Kpss Genel Kültür Genel Yetenek Tüm Dersler KUTU deneme KPSS SINAVINA ÖZEL,Benim Hocam Yayınları,Benim Hocam,390,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.3,405,9,275,"[""Kargo Bedava""]",12 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/benim-hocam-yayinlari/kpss-genel-kultur-genel-yetenek-tum-dersler-kutu-deneme-kpss-sinavina-ozel-p-1096754676
genel-cok-satanlar:populer-urunler,7,7,1,95.4,51.3,800173676,,800173676:unknown,D'VERS Kalemlikli Unisex Su Geçirmez Siyah Günlük Cepli Seyahat ve Okul Sırt Çantası,D'VERS,D'VERS,589.9,,18.9,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.5,423,7,233,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/d-vers/kalemlikli-unisex-su-gecirmez-siyah-gunluk-cepli-seyahat-ve-okul-sirt-cantasi-p-800173676
genel-cok-satanlar:anne-bebek-cocuk,2,160,0,123.3,50.9,1081617521,,1081617521:unknown,Mino Makers 78 Parça Manyetik Yapı Blokları - Çocuklar İçin 3 Boyutlu Renkli Mıknatıslı 78 Parça Manyetik Blok Oyun Seti,Mino Makers,Mino Makers,1699.91,1999.9,13.6,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.5,977,6,234,"[""Sepette %15 İndirim"",""Kargo Bedava"",""Sepette %20 İndirim"",""Peşin Fiyatına 3 Taksit"",""Son 10 Günün En Düşük Fiyatı""]",52 dakika 28 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/mino-makers/78-parca-manyetik-yapi-bloklari-cocuklar-icin-3-boyutlu-renkli-miknatisli-78-parca-manyetik-blok-oyun-seti-p-1081617521
genel-cok-satanlar:kirtasiye-ofis,9,109,0,90.9,50.8,4631185,,4631185:unknown,Faber Castell Glue Stıck 10 gr,Faber Castell,Körfez Store,24.9,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.7,366,2,20,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",53 dakika 53 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/faber-castell/glue-stick-10-gr-p-4631185
genel-cok-satanlar:populer-urunler,9,9,0,91,50.7,1158541535,,1158541535:unknown,Genel Markalar Kadın Gold Deniz Kabuğu/Yıldızı İncili Saç Süsü 10 adet,Genel Markalar,Zerina Saç Aksesuar,49.99,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.4,377,3,126,"[""Sepette %1 İndirim"",""Kargo Bedava""]",12 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/kadin-gold-deniz-kabugu-yildizi-incili-sac-susu-10-adet-p-1158541535
genel-cok-satanlar:populer-urunler,8,8,-3,95.5,50.3,879198548,,879198548:unknown,Puma Phase Unisex Lacivert Sırt Çantası,Puma,Sportive,1229,1249,-10.9,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.6,,0,142,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/puma/phase-unisex-lacivert-sirt-cantasi-p-879198548
genel-cok-satanlar:ayakkabi,1,61,0,111.5,50.2,824884209,,824884209:unknown,Genel Markalar Kadın Erkek Şeffaf Kaymaz Taban Deniz Plaj Ayakkabısı,Genel Markalar,SOLER TİCARET,149,,-2.6,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.3,,0,158,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",12 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/kadin-erkek-seffaf-kaymaz-taban-deniz-plaj-ayakkabisi-p-824884209
genel-cok-satanlar:ayakkabi,2,62,2,109,50.2,803683735,,803683735:unknown,Bershka Arkası açık kısa sivri topuklu ayakkabı,Bershka,BERSHKA,1250,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.5,1201,0,,"[""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/bershka/arkasi-acik-kisa-sivri-topuklu-ayakkabi-p-803683735
genel-cok-satanlar:spor-outdoor,3,113,0,106.5,50.1,2852286,,2852286:unknown,Cosfer Csf-5582 Kapı Barfiksi 62-100 Cm.,Cosfer,Cosfer,349,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.3,1055,3,756,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",12 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/cosfer/csf-5582-kapi-barfiksi-62-100-cm-p-2852286
genel-cok-satanlar:elektronik,6,96,4,99.3,49.9,1146148704,,1146148704:unknown,"KUMTEL KTF-355 Siyah 16 inç Ayaklı Vantilatör 50 W, 5 Pervaneli, 3 Kademeli, 121 cm Yükseklik",KUMTEL,techars,999.99,,100.4,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,3.8,,0,64,"[""Kargo Bedava""]",12 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/kumtel/ktf-355-siyah-16-inc-ayakli-vantilator-50-w-5-pervaneli-3-kademeli-121-cm-yukseklik-p-1146148704
genel-cok-satanlar:hobi,5,55,3,122.3,49.4,364902364,,364902364:unknown,"ZEYMERADE Bordo Sağdıç Kol Kurdele Bileklik Bant, Kına Gecesi Düğün Bride Bekarlığa Veda Söz, 1 Adet",ZEYMERADE,ZEYMERADE,13.31,16.64,-20,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.7,,0,74,"[""Sepette %20 İndirim"",""Kargo Bedava""]",12 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/zeymerade/bordo-sagdic-kol-kurdele-bileklik-bant-kina-gecesi-dugun-bride-bekarliga-veda-soz-1-adet-p-364902364
genel-cok-satanlar:aksesuar,6,16,1,99.9,49.3,991528808,,991528808:unknown,BAGLOVİS ASKILARI HALKA DETAYLI BÜYÜK SİYAH KADIN OMUZ ÇANTASI EN42 BOY32,BAGLOVİS,MUSİA,519,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.4,,0,138,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/baglovis/askilari-halka-detayli-buyuk-siyah-kadin-omuz-cantasi-en42-boy32-p-991528808
genel-cok-satanlar:otomobil-motosiklet,1,131,3,112.4,49.3,939791424,,939791424:unknown,CLNK Araba Güneş Gölge Koruyucu Yenilenmiş Yansıtma Teknoloji Şemsiye Oto Ön Cam Güneşlik Araç Şemsiyesi,CLNK,CLNK TECH,191.16,,-1,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.1,1804,8,1480,"[""Kargo Bedava""]",53 dakika 17 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/clnk/araba-gunes-golge-koruyucu-yenilenmis-yansitma-teknoloji-semsiye-oto-on-cam-guneslik-arac-semsiyesi-p-939791424
genel-cok-satanlar:anne-bebek-cocuk,5,163,2,102.7,49,262355023,,262355023:unknown,"WAPPA Beyaz Kapı Güvenliği Kapı Stoperi, Kapı Durdurucu",WAPPA,WAPPA AŞ,34.99,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.6,1095,-1,111,"[""Sepette %25 İndirim"",""20 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",52 dakika 23 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/wappa/beyaz-kapi-guvenligi-kapi-stoperi-kapi-durdurucu-p-262355023
genel-cok-satanlar:spor-outdoor,6,116,3,101.3,48.8,1034462761,,1034462761:unknown,yx yustex sport Mevsimlik 2'li Eşofman Altı (Siyah + Gri ) Bol Paça Baggy Büyük Beden Cepli Ayarlanabilir,yx yustex sport,ŞAH MODA,393.44,397.41,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,3.4,996,2,2768,"[""Sepette %1 İndirim"",""Kargo Bedava""]",12 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/yx-yustex-sport/mevsimlik-2-li-esofman-alti-siyah-gri-bol-paca-baggy-buyuk-beden-cepli-ayarlanabilir-p-1034462761
genel-cok-satanlar:hobi,10,60,-3,90.7,48.5,853207451,,853207451:unknown,Öz-bal 7'li Balon Standı Seti - Parti ve Doğum Günü İçin Masaüstü Balon Tutucu Kolay Kurulumlu Balon Standı,Öz-bal,FortyFour Shop,74.99,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,3.9,619,0,99,"[""Kargo Bedava""]",12 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/oz-bal/7-li-balon-standi-seti-parti-ve-dogum-gunu-icin-masaustu-balon-tutucu-kolay-kurulumlu-balon-standi-p-853207451
genel-cok-satanlar:spor-outdoor,2,112,0,130.8,48.4,855943323,,855943323:unknown,Cosfer Güçlü 2 Hp Yürüyüş Ve Koşu Bandı Katlanabilen 130 Kilo Taşıma Kapasiteli 1-12 Km Hız Kumandalı,Cosfer,HmiSpor,5349.6,6687,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.5,2021,10,2775,"[""Sepette %20 İndirim"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",12 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/cosfer/guclu-2-hp-yuruyus-ve-kosu-bandi-katlanabilen-130-kilo-tasima-kapasiteli-1-12-km-hiz-kumandali-p-855943323
genel-cok-satanlar:aksesuar,2,12,-1,111.3,47.9,840397483,,840397483:unknown,Monalisa Kadın Büyük Boy Siyah Fiyonk Toka (11Cm),Monalisa,Monalisa Toka,19.99,,100.1,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,3.8,2316,1,188,"[""Kargo Bedava""]",3 saat 56 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/monalisa/kadin-buyuk-boy-siyah-fiyonk-toka-11cm-p-840397483
genel-cok-satanlar:anne-bebek-cocuk,10,168,-1,106.4,47.8,1107131330,,1107131330:unknown,Go Toys Go Track Mavi Renk Esnek Yarış-Aksiyon Pisti 4.5 Mt - Flex track,Go Toys,Shopist,339.15,399,21.4,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.3,764,2,152,"[""Sepette %15 İndirim"",""Kargo Bedava""]",12 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/go-toys/go-track-mavi-renk-esnek-yaris-aksiyon-pisti-4-5-mt-flex-track-p-1107131330
genel-cok-satanlar:kitap,5,45,-1,114.5,47.2,783796939,,783796939:unknown,İnformal Yayınları 2026 KPSS Lisans ÖSYM Çıkmış Soru Tıpkı Basım 12li Deneme Paketi Video Çözümlü Türkiye Geneli,İnformal Yayınları,İnformal Yayınları,297.99,331.1,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.2,1844,2,345,"[""Sepette %10 İndirim"",""Sepette %3 İndirim"",""Kargo Bedava""]",12 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/informal-yayinlari/2026-kpss-lisans-osym-cikmis-soru-tipki-basim-12li-deneme-paketi-video-cozumlu-turkiye-geneli-p-783796939
genel-cok-satanlar:otomobil-motosiklet,4,134,-1,107,47.2,378946840,,378946840:unknown,Fine Clean ( 90x60 Cm ) Maxi Boy Mikrofiber Oto Yıkama Ve Araba Kurulama Bezi Ekstra Su Emici,Fine Clean,Fine Clean,199.9,,11.1,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.3,2158,1,248,"[""Kargo Bedava""]",12 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/fine-clean/90x60-cm-maxi-boy-mikrofiber-oto-yikama-ve-araba-kurulama-bezi-ekstra-su-emici-p-378946840
genel-cok-satanlar:elektronik,10,100,-4,96.3,47.1,1100163891,,1100163891:unknown,Emsan Pro Multimax 6 in 1 Çok Amaçlı Mutfak Robotu Space Gray 2000 W,Emsan,KARACA ZÜCCACİYE,2298.99,2398.99,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.6,,0,143,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/emsan/pro-multimax-6-in-1-cok-amacli-mutfak-robotu-space-gray-2000-w-p-1100163891
genel-cok-satanlar:populer-tamamlama,10,200,,78.1,46.5,1128187806,,1128187806:unknown,monalisatoka Ultra Esnek Kopmaz Saç Örgü Lastiği 100 Adet,monalisatoka,Monalisa Toka,13.57,,,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,3.7,,,3,"[""Kargo Bedava""]",3 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/monalisatoka/ultra-esnek-kopmaz-sac-orgu-lastigi-100-adet-p-1128187806
genel-cok-satanlar:kirtasiye-ofis,7,107,,100.6,46.1,39137382,,39137382:unknown,"Faber Castell Sınav Silgisi, Dust‑Free, 3'lü Set, Yumuşak kenar, Kompakt form, PVC/fitalat/lateks içermez",Faber Castell,Gültermalrulo,68,,,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.6,1906,,92,"[""Sepette %1 İndirim"",""24 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",12 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/faber-castell/sinav-silgisi-dust-free-3-lu-set-yumusak-kenar-kompakt-form-pvc-fitalat-lateks-icermez-p-39137382
genel-cok-satanlar:hobi,6,56,3,103.4,45.8,64435357,,64435357:unknown,"SULED 5 Metre Pilli Peri Dekor Işık Günışığı, Dekoratif Lamba Gün Işığı Yılbaşı Çam Ağacı Ev Süslemeli",SULED,Quled,74,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.1,2387,3,708,"[""Sepette %3 İndirim"",""Kargo Bedava""]",55 dakika 24 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/suled/5-metre-pilli-peri-dekor-isik-gunisigi-dekoratif-lamba-gun-isigi-yilbasi-cam-agaci-ev-suslemeli-p-64435357
genel-cok-satanlar:giyim,8,28,2,168.4,45.7,1124470825,,1124470825:unknown,Siyah İnci sarı ekose kareli Nakışlı Düğmeli Biyeli İnce Soft Örme Pijama Takımı 8001,Siyah İnci,SİYAHİNCİ,439.99,1466.63,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.3,,0,274,"[""Trendyol Plus'a Özel"",""Sepette %70 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/siyah-inci/sari-ekose-kareli-nakisli-dugmeli-biyeli-ince-soft-orme-pijama-takimi-8001-p-1124470825
genel-cok-satanlar:populer-urunler,10,10,,93.6,45.6,63316571,,63316571:unknown,Genel Markalar 1 Adet Dijital Zikirmatik Verir Yüzük Zikirmatik Sayaçmatik,Genel Markalar,Baykuş Kıratsiye,12.99,,-7.1,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.2,1420,0,637,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",12 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/1-adet-dijital-zikirmatik-verir-yuzuk-zikirmatik-sayacmatik-p-63316571
genel-cok-satanlar:ayakkabi,4,64,-2,94.6,45,1164488473,,1164488473:unknown,SUNYOGA Kadın Kalın Taban EVA Terlik Yumuşak Hafif Günlük Ev Plaj Yazlık Balkon Terliği Desenli,SUNYOGA,SUNYOGA,199.9,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.6,,0,21,"[""Kargo Bedava""]",12 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/sunyoga/kadin-kalin-taban-eva-terlik-yumusak-hafif-gunluk-ev-plaj-yazlik-balkon-terligi-desenli-p-1164488473
genel-cok-satanlar:ayakkabi,5,65,0,93.1,44,1093665562,,1093665562:unknown,Tonny Black Unisex Bej Termo Taban Yanı Şeritli Bağcıklı Spor Ayakkabı,Tonny Black,Tonny Black,999.95,,51.9,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,3.7,,0,30,"[""Kargo Bedava""]",1 saat 55 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/tonny-black/unisex-bej-termo-taban-yani-seritli-bagcikli-spor-ayakkabi-p-1093665562
genel-cok-satanlar:ayakkabi,7,67,-1,88.3,43.8,1164488749,,1164488749:unknown,SUNYOGA Kadın Kalın Taban EVA Terlik Yumuşak Hafif Günlük Ev Plaj Yazlık Balkon Terliği Desenli,SUNYOGA,SUNYOGA,199.9,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.6,,0,17,"[""Kargo Bedava""]",12 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/sunyoga/kadin-kalin-taban-eva-terlik-yumusak-hafif-gunluk-ev-plaj-yazlik-balkon-terligi-desenli-p-1164488749
genel-cok-satanlar:ayakkabi,8,68,2,85.9,43.7,1044145165,,1044145165:unknown,Bershka Retro spor ayakkabı,Bershka,BERSHKA,1250,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4,165,5,,"[""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/bershka/retro-spor-ayakkabi-p-1044145165
genel-cok-satanlar:populer-tamamlama,1,191,5,112.3,42.5,873178956,,873178956:unknown,Puma Phase Backpack Unisex Çanta 091164-01 BLACK,Puma,Sportive,1199,1299,-0.5,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.7,,0,138,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/puma/phase-backpack-unisex-canta-091164-01-black-p-873178956
genel-cok-satanlar:ayakkabi,9,69,-1,84.8,42.3,1164488759,,1164488759:unknown,SUNYOGA Kadın Kalın Taban EVA Terlik Yumuşak Hafif Günlük Ev Plaj Yazlık Balkon Terliği Desenli,SUNYOGA,SUNYOGA,199.9,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.4,,0,23,"[""Kargo Bedava""]",12 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/sunyoga/kadin-kalin-taban-eva-terlik-yumusak-hafif-gunluk-ev-plaj-yazlik-balkon-terligi-desenli-p-1164488759
genel-cok-satanlar:otomobil-motosiklet,10,140,0,102.5,42.1,876956722,,876956722:unknown,3M Size Özel Kişiye Özel Ad Soyad Imza Sticker 1 Adet / Etiket / Araç Sticker / Araba Sticker,3M,BYOTOSTORE,20,25,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,3.9,194,2,3252,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",12 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/3m/size-ozel-kisiye-ozel-ad-soyad-imza-sticker-1-adet-etiket-arac-sticker-araba-sticker-p-876956722
genel-cok-satanlar:populer-tamamlama,9,199,-7,97.3,39.8,814009639,,814009639:unknown,Monalisa Kadın Gold Lastik Toka,Monalisa,Monalisa Toka,16.73,18.59,92.3,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,3.2,437,1,16,"[""Sepette %10 İndirim"",""Kargo Bedava""]",3 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/monalisa/kadin-gold-lastik-toka-p-814009639
genel-cok-satanlar:populer-tamamlama,2,192,3,106.9,37.7,74439213,,74439213:unknown,wiesmann 5 Katlı Metal Dolap İçi Akıllı Krom Kaplama Askı Pantolon Askısı 5 Katlı,wiesmann,BİLGEAĞAÇ,74.5,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.4,2192,-6,119,"[""Sepette %10 İndirim"",""Sepette %3 İndirim"",""100 TL Kupon"",""149,99 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",12 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/wiesmann/5-katli-metal-dolap-ici-akilli-krom-kaplama-aski-pantolon-askisi-5-katli-p-74439213
genel-cok-satanlar:spor-outdoor,10,120,0,87.6,37,377207985,,377207985:unknown,Ksmart pet rock 1 Çift Led Işıklı Hareket Sensörlü Mavi Işıklı Bisiklet Araba Motor Sibop Kapağı Lambası,Ksmart,Koza Gift,49.9,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,3.3,853,-7,854,"[""Sepette %1 İndirim"",""10 TL Kupon"",""Kargo Bedava""]",53 dakika 37 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/ksmart/pet-rock-1-cift-led-isikli-hareket-sensorlu-mavi-isikli-bisiklet-araba-motor-sibop-kapagi-lambasi-p-377207985
genel-cok-satanlar:ayakkabi,10,70,-1,94.9,36.7,840756026,,840756026:unknown,Apella Tam Ortopedik Siyah Terlik&sandalet Doktor Hemşire Aşçı Günlük,Apella,Kaygısız Kundura,265,285,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.1,,0,136,"[""Sepette %1 İndirim"",""15 TL Kupon"",""Kargo Bedava""]",12 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/apella/tam-ortopedik-siyah-terlik-sandalet-doktor-hemsire-asci-gunluk-p-840756026
genel-cok-satanlar:otomobil-motosiklet,9,139,1,90.6,36.4,957235659,,957235659:unknown,Genel Markalar PLEKSİ MARKALAMA ARAÇ PLAKALIĞI 2 ADET,Genel Markalar,Parker Otomotiv A.Ş,164.99,,-8.3,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,3.7,1145,37,3411,"[""Sepette %1 İndirim"",""169 TL Kupon"",""495 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",12 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/pleksi-markalama-arac-plakaligi-2-adet-p-957235659
genel-cok-satanlar:hamile-giyim,10,130,,100.4,35.6,1130407328,,1130407328:unknown,"Pierre Cardin 6118 Premium Comfort Kaplı Emzirme Sütyeni – Dikişsiz, İz Yapmaz, Ayarlanabilir Askılı",Pierre Cardin,Pierre Cardin Kadın İç Giyim,669.9,839.9,,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.5,,,28,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",1 saat 53 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/pierre-cardin/6118-premium-comfort-kapli-emzirme-sutyeni-dikissiz-iz-yapmaz-ayarlanabilir-askili-p-1130407328
